lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Irving, .S. Larkin, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,3,128.6,128.6,0.0,25.0,1.00,12.5,0.0,100,50.0,0.1,75.0,69.9,111.38,46.7,2017-12-31
"A. Horford, .M. Morris, .M. Smart, .T. Rozier, .D. Theis",BOS,1,2,180.0,60.0,120.0,100,0.00,33.3,50.0,100,80.0,0.0,100,92.2,109.92,108.0,2017-12-31
"A. Horford, .M. Morris, .M. Smart, .T. Rozier, .J. Brown",BOS,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,92.90,-250.0,2017-12-31
"K. Irving, .A. Baynes, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,2,100.0,116.7,-16.7,0.0,0.00,0.0,50.0,100,71.4,0.0,20.0,37.0,106.31,33.3,2017-12-31
"M. Morris, .A. Baynes, .M. Smart, .T. Rozier, .J. Brown",BOS,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,105.37,80.0,2017-12-31
"M. Morris, .M. Smart, .T. Rozier, .J. Brown, .D. Theis",BOS,1,1,133.3,175.0,-41.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,120.00,20.0,2017-12-31
"A. Baynes, .M. Smart, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,300.0,2017-12-31
"A. Horford, .K. Irving, .M. Morris, .A. Baynes, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"A. Horford, .K. Irving, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,0,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,113.6,473.68,85.7,2017-12-31
"A. Horford, .K. Irving, .S. Larkin, .T. Rozier, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"A. Horford, .M. Smart, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"K. Irving, .A. Baynes, .M. Smart, .J. Brown, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"K. Irving, .M. Smart, .J. Brown, .J. Tatum, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"K. Irving, .S. Larkin, .T. Rozier, .J. Brown, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"M. Morris, .A. Baynes, .M. Smart, .J. Brown, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"D. Carroll, .T. Zeller, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,13,83.3,112.0,-28.7,62.5,1.67,13.9,36.8,66.7,46.4,0.1,32.7,36.0,87.76,17.7,2017-12-31
"Q. Acy, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,8,150.0,100.0,50.0,75.0,6.00,23.1,44.4,70.0,57.9,0.1,55.9,62.5,97.30,80.3,2017-12-31
"Q. Acy, .N. Stauskas, .J. Harris, .C. LeVert, .J. Allen",BKN,1,8,115.8,100.0,15.8,71.4,1.67,19.2,28.6,88.9,62.5,0.2,60.7,67.9,106.89,64.9,2017-12-31
"D. Carroll, .Q. Acy, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,4,137.5,122.2,15.3,50.0,0.00,20.0,0.0,100,50.0,0.0,71.4,69.8,111.27,52.6,2017-12-31
"D. Carroll, .A. Crabbe, .J. Harris, .C. LeVert, .J. Allen",BKN,1,3,57.1,71.4,-14.3,50.0,0.00,11.1,20.0,0.0,20.0,0.0,28.6,28.6,116.53,29.4,2017-12-31
"D. Carroll, .J. Harris, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,3,28.6,220.0,-191.4,100,0.00,12.5,0.0,0.0,0.0,0.0,25.0,25.0,113.68,0.0,2017-12-31
"D. Carroll, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,3,75.0,66.7,8.3,66.7,0.00,20.0,0.0,80.0,44.4,0.0,42.9,42.9,136.30,70.6,2017-12-31
"D. Carroll, .Q. Acy, .A. Crabbe, .J. Harris, .C. LeVert",BKN,1,2,233.3,0.0,233.3,33.3,0.00,25.0,0.0,100,100,0.0,116.7,116.7,77.14,128.6,2017-12-31
"D. Carroll, .T. Zeller, .A. Crabbe, .R. Hollis-Jefferson, .C. LeVert",BKN,1,2,60.0,100.0,-40.0,100,0.50,14.3,50.0,75.0,66.7,0.4,33.3,38.7,122.03,30.8,2017-12-31
"Q. Acy, .A. Crabbe, .J. Harris, .C. LeVert, .J. Allen",BKN,1,1,100.0,50.0,50.0,100,0.50,20.0,0.0,100,50.0,0.5,75.0,82.0,155.68,100,2017-12-31
"Q. Acy, .A. Crabbe, .S. Dinwiddie, .J. Harris, .J. Allen",BKN,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,121.69,-25.0,2017-12-31
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .J. Harris, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"D. Carroll, .Q. Acy, .A. Crabbe, .S. Dinwiddie, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"D. Carroll, .Q. Acy, .A. Crabbe, .S. Dinwiddie, .J. Harris",BKN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,374.03,100,2017-12-31
"D. Carroll, .Q. Acy, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,100,2017-12-31
"D. Carroll, .T. Zeller, .A. Crabbe, .S. Dinwiddie, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.52,0.0,2017-12-31
"D. Carroll, .T. Zeller, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"D. Carroll, .T. Zeller, .Q. Acy, .A. Crabbe, .J. Harris",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"D. Carroll, .T. Zeller, .Q. Acy, .J. Harris, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"D. Carroll, .T. Zeller, .Q. Acy, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"D. Carroll, .T. Zeller, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"N. Stauskas, .J. Harris, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"T. Zeller, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"T. Zeller, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"T. Ariza, .C. Paul, .R. Anderson, .J. Harden, .C. Capela",HOU,1,14,120.0,140.0,-20.0,54.5,1.20,15.0,26.7,62.5,39.1,0.2,56.0,61.2,103.60,34.1,2017-12-31
"T. Ariza, .C. Paul, .G. Green, .E. Gordon, .T. Black",HOU,1,6,163.6,100.0,63.6,50.0,4.00,23.5,50.0,80.0,71.4,0.1,75.0,75.0,92.00,76.5,2017-12-31
"T. Ariza, .C. Paul, .E. Gordon, .J. Harden, .C. Capela",HOU,1,4,171.4,125.0,46.4,75.0,0.00,30.0,0.0,50.0,20.0,0.0,78.6,80.6,95.53,49.0,2017-12-31
"T. Ariza, .P. Tucker, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,4,71.4,142.9,-71.4,100,0.00,11.1,16.7,0.0,12.5,0.0,14.3,28.5,92.48,-27.8,2017-12-31
"C. Paul, .G. Green, .E. Gordon, .R. Anderson, .C. Capela",HOU,1,3,71.4,171.4,-100.0,100,1.00,20.0,33.3,20.0,25.0,0.3,40.0,46.0,99.80,20.7,2017-12-31
"T. Ariza, .C. Paul, .P. Tucker, .E. Gordon, .T. Black",HOU,1,3,133.3,62.5,70.8,0.0,0.00,0.0,33.3,80.0,62.5,0.0,25.0,60.2,126.63,162.5,2017-12-31
"T. Ariza, .G. Green, .E. Gordon, .J. Harden, .C. Capela",HOU,1,3,240.0,100.0,140.0,40.0,0.00,28.6,0.0,66.7,66.7,0.0,120.0,120.0,87.51,92.6,2017-12-31
"T. Ariza, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,3,50.0,133.3,-83.3,100,0.50,12.5,25.0,33.3,28.6,0.3,20.0,27.6,114.44,-13.6,2017-12-31
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,2,250.0,66.7,183.3,0.0,0.00,0.0,100,50.0,75.0,0.0,62.5,62.5,62.61,137.5,2017-12-31
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .T. Black",HOU,1,2,125.0,0.0,125.0,50.0,0.00,14.3,50.0,75.0,62.5,0.0,41.7,41.7,76.95,700.0,2017-12-31
"Nene, .C. Paul, .G. Green, .P. Tucker, .E. Gordon",HOU,1,2,116.7,100.0,16.7,100,0.00,25.0,0.0,100,60.0,0.0,62.5,71.7,113.96,70.0,2017-12-31
"Nene, .G. Green, .P. Tucker, .E. Gordon, .J. Harden",HOU,1,2,150.0,150.0,0.0,66.7,0.00,33.3,0.0,100,50.0,0.0,100,100,121.26,53.3,2017-12-31
"Nene, .T. Ariza, .P. Tucker, .E. Gordon, .J. Harden",HOU,1,2,180.0,80.0,100.0,75.0,0.00,37.5,0.0,66.7,50.0,0.0,90.0,82.7,115.20,96.0,2017-12-31
"T. Ariza, .C. Paul, .E. Gordon, .J. Harden, .T. Black",HOU,1,2,125.0,166.7,-41.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,52.5,87.65,41.2,2017-12-31
"T. Ariza, .C. Paul, .G. Green, .E. Gordon, .C. Capela",HOU,1,2,60.0,50.0,10.0,100,1.00,16.7,0.0,75.0,42.9,0.2,37.5,37.5,126.82,37.5,2017-12-31
"T. Ariza, .G. Green, .E. Gordon, .J. Harden, .T. Black",HOU,1,2,75.0,133.3,-58.3,100,0.00,20.0,0.0,100,33.3,0.0,33.3,38.7,102.86,25.0,2017-12-31
"C. Paul, .G. Green, .P. Tucker, .E. Gordon, .T. Black",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,121.01,-200.0,2017-12-31
"G. Green, .P. Tucker, .E. Gordon, .J. Harden, .T. Black",HOU,1,1,133.3,66.7,66.7,0.0,0.00,0.0,100,0.0,100,0.3,0.0,113.6,124.50,128.6,2017-12-31
"T. Ariza, .C. Paul, .P. Tucker, .J. Harden, .C. Capela",HOU,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,43.1,81.82,0.0,2017-12-31
"C. Paul, .G. Green, .R. Anderson, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"Nene, .C. Paul, .G. Green, .E. Gordon, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"Nene, .T. Ariza, .C. Paul, .G. Green, .P. Tucker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"Nene, .T. Ariza, .C. Paul, .P. Tucker, .E. Gordon",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"T. Ariza, .C. Paul, .G. Green, .P. Tucker, .T. Black",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"1,800.00",100,2017-12-31
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"T. Ennis, .J. Randle, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,23,134.0,114.3,19.8,76.9,2.86,26.7,42.1,76.9,62.2,0.1,68.2,67.5,100.96,66.0,2017-12-31
"A. Bogut, .C. Brewer, .J. Clarkson, .L. Nance Jr., .A. Caruso",LAL,1,7,107.7,85.7,22.0,42.9,0.00,14.3,41.7,66.7,52.4,0.0,38.9,38.0,97.20,52.8,2017-12-31
"C. Brewer, .T. Ennis, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,6,125.0,118.2,6.8,25.0,0.00,6.7,22.2,66.7,40.0,0.0,40.0,52.1,90.71,51.2,2017-12-31
"C. Brewer, .T. Ennis, .J. Randle, .B. Ingram, .J. Hart",LAL,1,5,122.2,122.2,0.0,66.7,2.00,18.2,0.0,100,66.7,0.1,70.0,81.4,92.90,57.9,2017-12-31
"C. Brewer, .J. Clarkson, .L. Nance Jr., .B. Ingram, .K. Kuzma",LAL,1,3,85.7,183.3,-97.6,50.0,1.00,12.5,0.0,100,40.0,0.1,40.0,51.0,113.45,22.2,2017-12-31
"C. Brewer, .T. Ennis, .J. Clarkson, .L. Nance Jr., .K. Kuzma",LAL,1,3,100.0,125.0,-25.0,0.0,0.00,0.0,66.7,33.3,50.0,0.3,40.0,40.0,64.36,-50.0,2017-12-31
"T. Ennis, .J. Clarkson, .J. Randle, .B. Ingram, .K. Kuzma",LAL,1,3,116.7,140.0,-23.3,0.0,0.00,0.0,50.0,66.7,60.0,0.2,50.0,60.8,87.03,47.6,2017-12-31
"C. Brewer, .T. Ennis, .J. Randle, .B. Ingram, .K. Kuzma",LAL,1,2,160.0,140.0,20.0,50.0,0.00,22.2,66.7,100,75.0,0.0,57.1,57.1,111.63,52.9,2017-12-31
"A. Bogut, .C. Brewer, .T. Ennis, .J. Clarkson, .L. Nance Jr",LAL,1,1,100.0,100.0,0.0,100,0.50,25.0,0.0,100,100,0.7,150.0,150.0,114.55,40.0,2017-12-31
"C. Brewer, .J. Clarkson, .L. Nance Jr., .A. Caruso, .J. Hart",LAL,1,1,100.0,0.0,100.0,100,0.00,33.3,50.0,100,75.0,0.0,50.0,41.0,121.01,300.0,2017-12-31
"C. Brewer, .J. Clarkson, .L. Nance Jr., .A. Caruso, .K. Kuzma",LAL,1,1,150.0,166.7,-16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,85.2,100.00,28.6,2017-12-31
"C. Brewer, .J. Clarkson, .L. Nance Jr., .B. Ingram, .J. Hart",LAL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,113.6,113.56,0.0,2017-12-31
"C. Brewer, .T. Ennis, .J. Clarkson, .B. Ingram, .K. Kuzma",LAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,175.97,-200.0,2017-12-31
"T. Ennis, .L. Nance Jr., .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,41.0,124.78,9.1,2017-12-31
"A. Bogut, .C. Brewer, .J. Clarkson, .L. Nance Jr., .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"A. Bogut, .C. Brewer, .L. Nance Jr., .B. Ingram, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,800.00",0.0,2017-12-31
"A. Bogut, .C. Brewer, .T. Ennis, .L. Nance Jr., .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"A. Bogut, .T. Ennis, .J. Clarkson, .B. Ingram, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"A. Bogut, .T. Ennis, .J. Clarkson, .L. Nance Jr., .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"C. Brewer, .J. Clarkson, .B. Ingram, .A. Caruso, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,0.0,2017-12-31
"C. Brewer, .J. Randle, .L. Nance Jr., .B. Ingram, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"C. Brewer, .T. Ennis, .J. Clarkson, .J. Randle, .J. Hart",LAL,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,120.00,100,2017-12-31
"C. Brewer, .T. Ennis, .J. Clarkson, .L. Nance Jr., .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"C. Brewer, .T. Ennis, .L. Nance Jr., .B. Ingram, .J. Hart",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,-66.7,2017-12-31
"A. Jefferson, .D. Wilkins, .C. Joseph, .J. Young, .D. Sabonis",IND,1,14,111.5,95.8,15.7,70.0,1.75,17.1,56.3,80.0,67.7,0.2,46.0,50.8,84.11,70.7,2017-12-31
"T. Young, .D. Collison, .L. Stephenson, .B. Bogdanovic, .M. Turner",IND,1,9,68.4,125.0,-56.6,75.0,1.00,12.5,15.4,100,38.9,0.2,32.4,36.4,99.22,10.0,2017-12-31
"T. Young, .D. Collison, .L. Stephenson, .B. Bogdanovic, .D. Sabonis",IND,1,5,60.0,200.0,-140.0,66.7,0.67,14.3,33.3,33.3,33.3,0.3,33.3,33.3,89.16,-1.7,2017-12-31
"D. Wilkins, .T. Young, .D. Collison, .L. Stephenson, .M. Turner",IND,1,4,157.1,128.6,28.6,100,0.00,28.6,50.0,50.0,50.0,0.0,50.0,52.7,85.79,45.5,2017-12-31
"D. Wilkins, .C. Joseph, .M. Turner, .J. Young, .D. Sabonis",IND,1,3,60.0,40.0,20.0,100,0.00,16.7,0.0,60.0,33.3,0.0,37.5,37.5,90.00,50.0,2017-12-31
"D. Wilkins, .J. Young, .A. Poythress, .I. Anigbogu, .T. Leaf",IND,1,3,216.7,100.0,116.7,0.0,0.00,0.0,75.0,50.0,62.5,0.0,68.8,69.7,91.91,92.6,2017-12-31
"A. Jefferson, .D. Wilkins, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,2,80.0,50.0,30.0,50.0,1.00,16.7,0.0,66.7,50.0,0.2,66.7,66.7,100.47,142.9,2017-12-31
"C. Joseph, .B. Bogdanovic, .M. Turner, .J. Young, .D. Sabonis",IND,1,2,200.0,166.7,33.3,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,71.29,50.0,2017-12-31
"A. Jefferson, .C. Joseph, .B. Bogdanovic, .J. Young, .D. Sabonis",IND,1,1,75.0,0.0,75.0,0.0,0.00,0.0,100,100,100,0.5,50.0,52.1,138.80,-100.0,2017-12-31
"D. Wilkins, .C. Joseph, .J. Young, .I. Anigbogu, .T. Leaf",IND,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,34.7,147.69,75.0,2017-12-31
"D. Wilkins, .T. Young, .D. Collison, .L. Stephenson, .A. Poythress",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,77.84,200.0,2017-12-31
"L. Stephenson, .C. Joseph, .M. Turner, .J. Young, .D. Sabonis",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,144.00,-66.7,2017-12-31
"T. Young, .D. Collison, .L. Stephenson, .C. Joseph, .M. Turner",IND,1,1,100.0,150.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,102.86,0.0,2017-12-31
"T. Young, .L. Stephenson, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,130.91,-23.5,2017-12-31
"A. Jefferson, .T. Young, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"D. Collison, .L. Stephenson, .C. Joseph, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"D. Wilkins, .C. Joseph, .B. Bogdanovic, .J. Young, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"D. Wilkins, .C. Joseph, .M. Turner, .J. Young, .I. Anigbogu",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"T. Young, .C. Joseph, .B. Bogdanovic, .J. Young, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"T. Young, .D. Collison, .B. Bogdanovic, .J. Young, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"T. Gibson, .J. Butler, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,24,150.0,78.3,71.7,60.0,3.75,22.1,41.2,74.1,61.4,0.1,65.9,70.5,93.85,85.7,2017-12-31
"J. Crawford, .A. Brooks, .N. Bjelica, .G. Dieng, .K. Towns",MIN,1,11,89.5,115.8,-26.3,42.9,3.00,11.5,30.8,63.6,45.8,0.1,36.8,40.9,81.55,31.1,2017-12-31
"A. Brooks, .C. Aldrich, .N. Bjelica, .S. Muhammad, .M. Georges-Hunt",MIN,1,3,100.0,216.7,-116.7,33.3,1.00,11.1,50.0,25.0,37.5,0.2,42.9,42.9,91.91,7.4,2017-12-31
"J. Crawford, .A. Brooks, .T. Gibson, .G. Dieng, .A. Wiggins",MIN,1,3,100.0,71.4,28.6,0.0,0.00,0.0,0.0,60.0,37.5,0.0,50.0,50.0,110.25,53.3,2017-12-31
"J. Crawford, .T. Gibson, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,3,33.3,100.0,-66.7,100,0.00,12.5,20.0,33.3,25.0,0.0,16.7,16.7,84.71,-71.4,2017-12-31
"J. Crawford, .A. Brooks, .N. Bjelica, .J. Butler, .K. Towns",MIN,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,33.3,0.0,25.0,0.4,0.0,25.8,103.60,600.0,2017-12-31
"A. Brooks, .N. Bjelica, .G. Dieng, .S. Muhammad, .M. Georges-Hunt",MIN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,33.3,147.69,25.0,2017-12-31
"A. Brooks, .T. Gibson, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,1,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,64.00,60.0,2017-12-31
"A. Brooks, .N. Bjelica, .G. Dieng, .K. Towns, .M. Georges-Hunt",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"J. Crawford, .A. Brooks, .N. Bjelica, .G. Dieng, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.26,0.0,2017-12-31
"J. Crawford, .A. Brooks, .T. Gibson, .J. Butler, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"T. Gibson, .G. Dieng, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"T. Gibson, .J. Butler, .A. Wiggins, .K. Towns, .M. Georges-Hunt",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.43,0.0,2017-12-31
"T. Gibson, .J. Butler, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2017-12-31
"D. Jordan, .B. Griffin, .W. Johnson, .C. Williams, .M. Teodosic",LAC,1,8,75.0,31.3,43.8,33.3,0.33,4.8,40.0,83.3,63.6,0.2,23.1,38.4,98.46,200.0,2017-12-31
"L. Williams, .D. Jordan, .B. Griffin, .C. Williams, .M. Teodosic",LAC,1,8,133.3,107.1,26.2,80.0,0.00,21.1,0.0,55.6,35.7,0.0,65.0,76.5,90.39,64.8,2017-12-31
