lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Calderon, .J. Green, .J. Holland, .L. Nance Jr., .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.00,100,2018-02-11
"J. Green, .J. Clarkson, .R. Hood, .L. Nance Jr., .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"J. Green, .T. Thompson, .J. Clarkson, .R. Hood, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"K. Korver, .J. Green, .J. Holland, .L. Nance Jr., .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"L. James, .J. Smith, .J. Clarkson, .R. Hood, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"L. James, .K. Korver, .J. Green, .G. Hill, .R. Hood",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"L. James, .K. Korver, .J. Green, .R. Hood, .L. Nance Jr",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,20,97.6,111.9,-14.3,80.0,6.00,20.3,23.1,73.7,44.4,0.0,40.2,44.1,99.60,42.8,2018-02-11
"J. Lamb, .C. Zeller, .M. Carter-Williams, .F. Kaminsky, .T. Graham",CHA,1,9,57.9,150.0,-92.1,60.0,0.50,10.3,53.3,100,63.2,0.3,26.3,27.1,103.43,-5.6,2018-02-11
"J. Lamb, .C. Zeller, .M. Carter-Williams, .F. Kaminsky, .M. Monk",CHA,1,4,128.6,171.4,-42.9,50.0,1.00,12.5,0.0,100,33.3,0.1,62.5,78.1,80.00,38.9,2018-02-11
"D. Howard, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky",CHA,1,3,166.7,100.0,66.7,66.7,0.00,25.0,0.0,66.7,44.4,0.0,70.0,74.0,89.53,84.4,2018-02-11
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .T. Graham",CHA,1,3,71.4,128.6,-57.1,50.0,1.00,12.5,0.0,100,50.0,0.1,40.0,46.0,117.21,35.7,2018-02-11
"C. Zeller, .M. Carter-Williams, .F. Kaminsky, .M. Monk, .D. Bacon",CHA,1,2,275.0,50.0,225.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,123.9,95.21,100,2018-02-11
"D. Howard, .N. Batum, .K. Walker, .F. Kaminsky, .T. Graham",CHA,1,2,125.0,100.0,25.0,50.0,1.00,20.0,0.0,100,50.0,0.3,83.3,83.3,114.06,38.1,2018-02-11
"J. Stone, .C. Zeller, .T. Graham, .M. Monk, .D. Bacon",CHA,1,2,140.0,80.0,60.0,66.7,0.00,28.6,0.0,100,66.7,0.0,87.5,87.5,113.39,76.9,2018-02-11
"K. Walker, .J. Lamb, .C. Zeller, .M. Carter-Williams, .F. Kaminsky",CHA,1,2,75.0,180.0,-105.0,100,0.50,20.0,0.0,0.0,0.0,0.5,75.0,75.0,117.82,7.4,2018-02-11
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .J. Lamb",CHA,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,94.43,100,2018-02-11
"C. Zeller, .F. Kaminsky, .T. Graham, .M. Monk, .D. Bacon",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"D. Howard, .K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"D. Howard, .K. Walker, .J. Lamb, .F. Kaminsky, .T. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"D. Howard, .N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"D. Howard, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky, .T. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"C. Miles, .D. Wright, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,12,191.3,73.9,117.4,75.0,4.00,33.3,25.0,60.0,52.6,0.1,100,101.1,95.17,100.9,2018-02-11
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .O. Anunoby",TOR,1,11,113.0,104.0,9.0,80.0,8.00,25.8,0.0,78.6,44.0,0.0,57.5,59.7,104.10,48.6,2018-02-11
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .N. Powell",TOR,1,10,131.6,73.7,57.9,90.0,3.00,30.0,25.0,78.6,59.1,0.2,73.5,69.9,93.06,81.5,2018-02-11
"L. Nogueira, .D. Wright, .N. Powell, .M. Richardson, .P. Siakam",TOR,1,5,60.0,180.0,-120.0,66.7,1.00,16.7,0.0,100,28.6,0.2,37.5,37.5,102.13,7.4,2018-02-11
"C. Miles, .D. DeRozan, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,3,114.3,83.3,31.0,33.3,1.00,11.1,25.0,50.0,37.5,0.1,57.1,57.1,98.53,58.3,2018-02-11
"C. Miles, .K. Lowry, .S. Ibaka, .D. DeRozan, .J. Poeltl",TOR,1,2,100.0,125.0,-25.0,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,66.7,114.06,61.9,2018-02-11
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .D. Wright",TOR,1,2,80.0,125.0,-45.0,50.0,0.50,14.3,50.0,100,75.0,0.4,50.0,50.0,111.72,23.1,2018-02-11
"C. Miles, .K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas",TOR,1,1,133.3,250.0,-116.7,0.0,0.00,0.0,100,0.0,100,0.0,40.0,40.0,110.77,23.5,2018-02-11
"K. Lowry, .D. DeRozan, .N. Powell, .J. Poeltl, .P. Siakam",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,-33.3,2018-02-11
"K. Lowry, .D. Wright, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,94.43,0.0,2018-02-11
"L. Nogueira, .D. Wright, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,1,66.7,200.0,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,100,97.30,0.0,2018-02-11
"C. Miles, .D. DeRozan, .N. Powell, .J. Poeltl, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"C. Miles, .S. Ibaka, .D. DeRozan, .J. Poeltl, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"D. Wright, .N. Powell, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"K. Lowry, .D. DeRozan, .J. Valanciunas, .D. Wright, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"K. Lowry, .D. DeRozan, .J. Valanciunas, .N. Powell, .J. Poeltl",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"K. Lowry, .J. Valanciunas, .D. Wright, .J. Poeltl, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .J. Poeltl",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"C. Paul, .P. Tucker, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,20,127.5,90.0,37.5,33.3,1.20,12.0,25.0,70.0,50.0,0.1,63.6,65.9,96.89,65.6,2018-02-11
"Nene, .C. Paul, .G. Green, .E. Gordon, .R. Anderson",HOU,1,13,114.8,79.3,35.5,60.0,6.00,18.2,0.0,75.0,45.5,0.0,56.8,60.7,106.25,67.0,2018-02-11
"P. Tucker, .E. Gordon, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,5,80.0,144.4,-64.4,33.3,1.00,8.3,20.0,40.0,30.0,0.1,37.5,45.0,100.59,22.0,2018-02-11
"Nene, .G. Green, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,3,0.0,85.7,-85.7,0.0,0.00,0.0,0.0,100,33.3,0.2,0.0,0.0,135.53,1300.0,2018-02-11
"C. Paul, .G. Green, .R. Anderson, .J. Harden, .C. Capela",HOU,1,2,175.0,200.0,-25.0,100,0.00,20.0,0.0,100,50.0,0.0,75.0,93.1,99.31,50.0,2018-02-11
"E. Gordon, .R. Anderson, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,2,100.0,40.0,60.0,0.0,0.00,0.0,0.0,75.0,42.9,0.0,75.0,66.5,105.88,100,2018-02-11
"C. Paul, .R. Anderson, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,90.00,0.0,2018-02-11
"G. Green, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,50.0,50.0,0.0,100,100,133.95,61.5,2018-02-11
"G. Green, .P. Tucker, .L. Mbah a Moute, .M. Brown, .C. Capela",HOU,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,-85.7,2018-02-11
"Nene, .E. Gordon, .R. Anderson, .L. Mbah a Moute, .J. Harden",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,0.0,76.80,66.7,2018-02-11
"C. Paul, .G. Green, .E. Gordon, .R. Anderson, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"C. Paul, .P. Tucker, .R. Anderson, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"G. Green, .P. Tucker, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"Nene, .C. Paul, .G. Green, .R. Anderson, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"P. Tucker, .R. Anderson, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"H. Barnes, .D. McDermott, .D. Powell, .Y. Ferrell, .D. Smith Jr",DAL,1,12,100.0,141.7,-41.7,60.0,2.00,17.6,35.7,75.0,50.0,0.1,45.8,48.2,100.03,30.0,2018-02-11
"H. Barnes, .D. McDermott, .D. Powell, .K. Collinsworth, .D. Smith Jr",DAL,1,6,91.7,116.7,-25.0,66.7,1.00,13.3,33.3,83.3,58.3,0.2,38.9,51.1,94.17,44.9,2018-02-11
"H. Barnes, .Y. Ferrell, .K. Collinsworth, .J. Jones, .M. Kleber",DAL,1,6,107.7,107.7,0.0,50.0,0.00,15.8,36.4,100,58.8,0.0,37.5,40.4,110.77,49.0,2018-02-11
"D. McDermott, .K. Collinsworth, .J. Jones, .D. Smith Jr., .M. Kleber",DAL,1,4,72.7,50.0,22.7,50.0,0.67,15.4,0.0,100,60.0,0.3,57.1,50.8,131.43,61.5,2018-02-11
"D. McDermott, .D. Powell, .Y. Ferrell, .K. Collinsworth, .J. Jones",DAL,1,3,140.0,33.3,106.7,100,0.00,28.6,0.0,100,57.1,0.0,60.0,64.3,88.00,112.5,2018-02-11
"H. Barnes, .D. McDermott, .K. Collinsworth, .D. Smith Jr., .M. Kleber",DAL,1,3,128.6,100.0,28.6,75.0,3.00,25.0,50.0,66.7,57.1,0.1,56.3,56.3,104.85,57.1,2018-02-11
"D. McDermott, .Y. Ferrell, .J. Jones, .D. Smith Jr., .J. Motley",DAL,1,2,50.0,80.0,-30.0,100,1.00,20.0,0.0,66.7,40.0,0.3,33.3,33.3,93.24,45.5,2018-02-11
"D. Powell, .Y. Ferrell, .J. Jones, .D. Smith Jr., .M. Kleber",DAL,1,2,120.0,175.0,-55.0,50.0,1.00,16.7,0.0,100,50.0,0.2,66.7,77.3,105.37,41.7,2018-02-11
"H. Barnes, .D. Powell, .Y. Ferrell, .K. Collinsworth, .M. Kleber",DAL,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,60.0,42.9,0.3,0.0,0.0,98.82,14.3,2018-02-11
"Y. Ferrell, .K. Collinsworth, .J. Jones, .D. Smith Jr., .M. Kleber",DAL,1,2,50.0,100.0,-50.0,100,0.00,20.0,0.0,100,40.0,0.0,25.0,25.0,108.91,33.3,2018-02-11
"D. McDermott, .D. Powell, .K. Collinsworth, .J. Jones, .D. Smith Jr",DAL,1,1,150.0,100.0,50.0,100,0.00,25.0,50.0,0.0,50.0,0.0,50.0,50.0,133.95,38.5,2018-02-11
"D. McDermott, .Y. Ferrell, .K. Collinsworth, .J. Jones, .J. Motley",DAL,1,1,300.0,0.0,300.0,100,0.00,40.0,100,100,100,0.0,150.0,104.2,80.00,185.7,2018-02-11
"D. Powell, .Y. Ferrell, .K. Collinsworth, .J. Jones, .D. Smith Jr",DAL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,138.46,-133.3,2018-02-11
"H. Barnes, .D. McDermott, .D. Powell, .Y. Ferrell, .K. Collinsworth",DAL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,87.80,-200.0,2018-02-11
"H. Barnes, .D. Powell, .Y. Ferrell, .D. Smith Jr., .M. Kleber",DAL,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,114.29,66.7,2018-02-11
"Y. Ferrell, .K. Collinsworth, .J. Jones, .D. Smith Jr., .J. Motley",DAL,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,90.00,100,2018-02-11
"D. McDermott, .D. Powell, .K. Collinsworth, .D. Smith Jr., .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"D. McDermott, .Y. Ferrell, .K. Collinsworth, .J. Jones, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"D. Powell, .K. Collinsworth, .J. Jones, .D. Smith Jr., .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"D. Powell, .Y. Ferrell, .K. Collinsworth, .J. Jones, .M. Kleber",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,0.0,2018-02-11
"H. Barnes, .D. McDermott, .D. Powell, .D. Smith Jr., .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"H. Barnes, .D. McDermott, .J. Jones, .D. Smith Jr., .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"H. Barnes, .D. McDermott, .Y. Ferrell, .K. Collinsworth, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,13,103.7,100.0,3.7,66.7,2.67,21.1,21.4,71.4,46.4,0.1,56.5,54.6,101.28,54.5,2018-02-11
"T. Young, .B. Bogdanovic, .V. Oladipo, .M. Turner, .J. Young",IND,1,8,105.3,105.3,0.0,50.0,4.00,16.0,22.2,75.0,52.4,0.1,56.3,56.3,107.48,56.7,2018-02-11
"A. Jefferson, .C. Joseph, .B. Bogdanovic, .J. Young, .D. Sabonis",IND,1,4,150.0,50.0,100.0,60.0,1.50,25.0,50.0,100,83.3,0.3,85.7,85.7,102.40,82.1,2018-02-11
"A. Jefferson, .L. Stephenson, .B. Bogdanovic, .J. Young, .D. Sabonis",IND,1,4,125.0,100.0,25.0,50.0,2.00,20.0,0.0,60.0,42.9,0.1,83.3,83.3,87.60,66.7,2018-02-11
"A. Jefferson, .L. Stephenson, .V. Oladipo, .J. Young, .D. Sabonis",IND,1,4,57.1,150.0,-92.9,0.0,0.00,0.0,40.0,40.0,40.0,0.1,28.6,28.6,87.89,11.5,2018-02-11
"L. Stephenson, .V. Oladipo, .M. Turner, .J. Young, .D. Sabonis",IND,1,4,136.4,155.6,-19.2,60.0,0.00,18.8,40.0,75.0,55.6,0.0,55.0,63.8,116.60,50.8,2018-02-11
"T. Young, .L. Stephenson, .V. Oladipo, .J. Young, .D. Sabonis",IND,1,4,122.2,122.2,0.0,50.0,0.00,15.4,33.3,100,50.0,0.0,45.0,50.6,110.77,48.0,2018-02-11
"T. Young, .L. Stephenson, .C. Joseph, .V. Oladipo, .D. Sabonis",IND,1,3,171.4,66.7,104.8,75.0,1.00,21.4,100,100,100,0.4,62.5,67.6,102.86,85.7,2018-02-11
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,1,66.7,125.0,-58.3,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,130.91,23.1,2018-02-11
"T. Young, .L. Stephenson, .B. Bogdanovic, .J. Young, .D. Sabonis",IND,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,169.41,-28.6,2018-02-11
"T. Young, .L. Stephenson, .V. Oladipo, .M. Turner, .J. Young",IND,1,1,200.0,133.3,66.7,50.0,0.00,20.0,100,0.0,100,0.0,66.7,77.3,110.91,71.4,2018-02-11
"A. Jefferson, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner, .J. Young",IND,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,720.00,0.0,2018-02-11
"L. Stephenson, .B. Bogdanovic, .V. Oladipo, .M. Turner, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"T. Young, .B. Bogdanovic, .V. Oladipo, .J. Young, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"T. Young, .C. Joseph, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"T. Young, .L. Stephenson, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"J. Jack, .M. Beasley, .C. Lee, .E. Kanter, .T. Hardaway Jr",NYK,1,8,83.3,121.1,-37.7,50.0,0.67,7.7,46.2,85.7,60.0,0.2,23.5,36.5,109.18,17.7,2018-02-11
"M. Beasley, .E. Kanter, .T. Hardaway Jr., .E. Mudiay, .F. Ntilikina",NYK,1,5,120.0,66.7,53.3,50.0,2.00,16.7,0.0,66.7,40.0,0.1,56.3,64.4,95.66,81.5,2018-02-11
"C. Lee, .E. Kanter, .T. Hardaway Jr., .T. Burke, .L. Kornet",NYK,1,4,90.0,130.0,-40.0,75.0,1.00,23.1,0.0,75.0,42.9,0.3,64.3,64.3,114.29,27.5,2018-02-11
"C. Lee, .L. Thomas, .E. Kanter, .E. Mudiay, .F. Ntilikina",NYK,1,4,150.0,187.5,-37.5,60.0,0.00,25.0,33.3,20.0,25.0,0.0,75.0,75.0,109.19,41.8,2018-02-11
"L. Thomas, .K. O'Quinn, .E. Mudiay, .F. Ntilikina, .L. Kornet",NYK,1,4,66.7,133.3,-66.7,100,0.00,25.0,0.0,66.7,25.0,0.0,37.5,37.5,103.68,31.9,2018-02-11
"M. Beasley, .K. O'Quinn, .E. Mudiay, .F. Ntilikina, .D. Dotson",NYK,1,4,157.1,50.0,107.1,80.0,0.00,28.6,60.0,66.7,63.6,0.0,55.0,55.0,90.76,96.9,2018-02-11
"M. Beasley, .L. Thomas, .K. O'Quinn, .E. Mudiay, .F. Ntilikina",NYK,1,4,77.8,77.8,0.0,100,1.00,10.0,0.0,100,50.0,0.1,16.7,42.7,108.91,50.0,2018-02-11
"K. O'Quinn, .E. Mudiay, .F. Ntilikina, .D. Dotson, .L. Kornet",NYK,1,3,142.9,100.0,42.9,33.3,1.00,9.1,60.0,100,71.4,0.1,50.0,54.3,98.82,61.5,2018-02-11
"M. Beasley, .C. Lee, .K. O'Quinn, .T. Hardaway Jr., .T. Burke",NYK,1,3,33.3,100.0,-66.7,100,0.50,12.5,33.3,100,60.0,0.3,25.0,25.0,104.90,0.0,2018-02-11
"K. O'Quinn, .T. Hardaway Jr., .E. Mudiay, .D. Dotson, .L. Kornet",NYK,1,2,50.0,225.0,-175.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,33.3,128.00,7.7,2018-02-11
"L. Thomas, .E. Kanter, .T. Hardaway Jr., .E. Mudiay, .F. Ntilikina",NYK,1,2,140.0,100.0,40.0,33.3,0.00,16.7,0.0,66.7,40.0,0.0,70.0,70.0,119.10,55.2,2018-02-11
"M. Beasley, .E. Kanter, .T. Hardaway Jr., .F. Ntilikina, .D. Dotson",NYK,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,93.91,100,2018-02-11
"M. Beasley, .C. Lee, .E. Kanter, .T. Hardaway Jr., .F. Ntilikina",NYK,1,1,166.7,166.7,0.0,50.0,0.00,20.0,100,50.0,66.7,0.0,66.7,72.7,110.77,59.1,2018-02-11
"M. Beasley, .C. Lee, .E. Kanter, .T. Hardaway Jr., .T. Burke",NYK,1,1,266.7,66.7,200.0,100,0.00,40.0,0.0,100,100,0.0,125.0,120.5,128.96,110.0,2018-02-11
"M. Beasley, .K. O'Quinn, .T. Hardaway Jr., .E. Mudiay, .F. Ntilikina",NYK,1,1,250.0,100.0,150.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,104.80,77.8,2018-02-11
"M. Beasley, .T. Hardaway Jr., .E. Mudiay, .F. Ntilikina, .D. Dotson",NYK,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.73,200.0,2018-02-11
"E. Kanter, .K. O'Quinn, .T. Hardaway Jr., .D. Dotson, .L. Kornet",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"J. Jack, .M. Beasley, .C. Lee, .E. Mudiay, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"J. Jack, .M. Beasley, .C. Lee, .T. Hardaway Jr., .E. Mudiay",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"J. Jack, .M. Beasley, .L. Thomas, .E. Mudiay, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"L. Thomas, .K. O'Quinn, .T. Hardaway Jr., .F. Ntilikina, .L. Kornet",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"M. Beasley, .C. Lee, .L. Thomas, .K. O'Quinn, .T. Hardaway Jr",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"M. Beasley, .E. Kanter, .K. O'Quinn, .T. Hardaway Jr., .D. Dotson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"M. Beasley, .L. Thomas, .K. O'Quinn, .T. Hardaway Jr., .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"J. Teague, .T. Gibson, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,25,103.8,101.9,1.9,73.9,1.89,23.0,20.0,66.7,45.5,0.2,57.3,60.0,102.61,57.7,2018-02-11
"J. Crawford, .N. Bjelica, .J. Butler, .T. Jones, .K. Towns",MIN,1,7,146.7,107.7,39.0,100,2.50,22.7,40.0,54.5,50.0,0.1,65.0,78.8,94.43,85.7,2018-02-11
"J. Crawford, .N. Bjelica, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,5,90.0,110.0,-20.0,66.7,2.00,14.3,33.3,66.7,50.0,0.1,38.9,45.5,90.57,40.0,2018-02-11
"J. Crawford, .N. Bjelica, .J. Butler, .G. Dieng, .T. Jones",MIN,1,3,50.0,62.5,-12.5,0.0,0.00,0.0,33.3,60.0,50.0,0.4,0.0,42.0,118.76,83.3,2018-02-11
