lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. West, .S. Livingston, .A. Iguodala, .K. Thompson, .D. Green",GSW,1,5,100.0,125.0,-25.0,100,1.50,23.1,50.0,66.7,57.1,0.3,42.9,50.8,77.84,35.7,2018-02-24
"Z. Pachulia, .A. Iguodala, .K. Durant, .N. Young, .S. Curry",GSW,1,5,177.8,60.0,117.8,100,0.00,29.4,50.0,57.1,53.8,0.0,63.6,67.3,98.88,97.8,2018-02-24
"Z. Pachulia, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,5,160.0,100.0,60.0,66.7,4.00,26.7,33.3,75.0,57.1,0.1,77.8,81.0,97.96,78.7,2018-02-24
"Z. Pachulia, .N. Young, .O. Casspi, .K. Looney, .Q. Cook",GSW,1,5,110.0,70.0,40.0,50.0,1.00,15.4,25.0,75.0,58.3,0.2,68.8,68.8,87.54,74.2,2018-02-24
"D. West, .S. Livingston, .A. Iguodala, .N. Young, .D. Green",GSW,1,4,100.0,50.0,50.0,100,1.00,23.1,66.7,100,85.7,0.4,58.3,62.1,99.31,142.9,2018-02-24
"Z. Pachulia, .A. Iguodala, .K. Durant, .S. Curry, .K. Thompson",GSW,1,2,66.7,33.3,33.3,100,0.00,20.0,33.3,50.0,42.9,0.0,25.0,25.0,78.55,0.0,2018-02-24
"D. West, .O. Casspi, .K. Thompson, .D. Green, .Q. Cook",GSW,1,1,200.0,0.0,200.0,100,0.00,33.3,100,100,100,0.0,50.0,50.0,102.86,140.0,2018-02-24
"D. West, .S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,164.57,0.0,2018-02-24
"D. West, .S. Livingston, .K. Durant, .K. Thompson, .D. Green",GSW,1,1,250.0,100.0,150.0,100,0.00,33.3,0.0,50.0,50.0,0.0,150.0,133.0,98.63,75.0,2018-02-24
"D. West, .S. Livingston, .K. Durant, .N. Young, .K. Thompson",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.94,-150.0,2018-02-24
"D. West, .S. Livingston, .K. Durant, .N. Young, .S. Curry",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,152.73,100,2018-02-24
"Z. Pachulia, .A. Iguodala, .K. Durant, .N. Young, .D. Green",GSW,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,130.12,200.0,2018-02-24
"Z. Pachulia, .A. Iguodala, .N. Young, .S. Curry, .D. Green",GSW,1,1,133.3,0.0,133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,51.5,107.78,700.0,2018-02-24
"A. Iguodala, .K. Durant, .N. Young, .S. Curry, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,107.87,-33.3,2018-02-24
"D. West, .K. Durant, .K. Thompson, .D. Green, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-24
"D. West, .Z. Pachulia, .O. Casspi, .D. Green, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-24
"D. West, .Z. Pachulia, .O. Casspi, .K. Looney, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-24
"K. Durant, .N. Young, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,436.36,100,2018-02-24
"S. Livingston, .A. Iguodala, .K. Durant, .S. Curry, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-24
"S. Livingston, .K. Durant, .N. Young, .S. Curry, .D. Green",GSW,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,254.12,0.0,2018-02-24
"Z. Pachulia, .K. Durant, .N. Young, .S. Curry, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-24
"C. Anthony, .R. Westbrook, .P. George, .S. Adams, .J. Huestis",OKC,1,15,93.8,93.9,-0.2,54.5,1.50,13.3,31.8,64.7,46.2,0.1,39.1,42.8,102.23,47.0,2018-02-24
"C. Anthony, .R. Westbrook, .P. George, .S. Adams, .J. Grant",OKC,1,7,100.0,157.1,-57.1,60.0,1.00,13.0,44.4,80.0,57.1,0.2,42.3,49.8,100.37,29.3,2018-02-24
"R. Felton, .P. George, .P. Patterson, .S. Adams, .A. Abrines",OKC,1,5,100.0,100.0,0.0,75.0,0.00,21.4,33.3,40.0,36.4,0.0,55.6,50.6,94.67,57.1,2018-02-24
"C. Anthony, .R. Westbrook, .P. Patterson, .A. Abrines, .J. Grant",OKC,1,4,25.0,171.4,-146.4,0.0,0.00,0.0,57.1,50.0,54.5,0.3,0.0,12.7,102.03,-72.2,2018-02-24
"N. Collison, .P. Patterson, .K. Singler, .A. Abrines, .T. Ferguson",OKC,1,4,87.5,137.5,-50.0,66.7,2.00,16.7,33.3,100,50.0,0.1,38.9,38.9,88.96,27.0,2018-02-24
"R. Felton, .P. George, .P. Patterson, .A. Abrines, .J. Grant",OKC,1,3,20.0,140.0,-120.0,0.0,0.00,0.0,0.0,50.0,25.0,0.4,0.0,17.4,84.21,-100.0,2018-02-24
"C. Anthony, .R. Westbrook, .S. Adams, .A. Abrines, .J. Grant",OKC,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,33.3,20.0,0.3,0.0,0.0,102.86,-60.0,2018-02-24
"C. Anthony, .R. Felton, .P. Patterson, .A. Abrines, .J. Grant",OKC,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.73,-80.0,2018-02-24
"C. Anthony, .R. Westbrook, .P. George, .A. Abrines, .J. Grant",OKC,1,1,133.3,166.7,-33.3,100,2.00,40.0,0.0,100,100,0.3,100,100,128.96,45.5,2018-02-24
"C. Anthony, .R. Westbrook, .S. Adams, .J. Grant, .J. Huestis",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,152.73,0.0,2018-02-24
"N. Collison, .R. Felton, .P. Patterson, .A. Abrines, .J. Huestis",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-40.0,2018-02-24
"N. Collison, .R. Felton, .P. Patterson, .K. Singler, .J. Huestis",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,102.86,33.3,2018-02-24
"R. Felton, .P. George, .P. Patterson, .S. Adams, .J. Grant",OKC,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,73.85,25.0,2018-02-24
"R. Felton, .P. Patterson, .S. Adams, .A. Abrines, .J. Huestis",OKC,1,1,150.0,300.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,90.00,57.1,2018-02-24
"R. Felton, .R. Westbrook, .P. Patterson, .S. Adams, .J. Grant",OKC,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,115.20,150.0,2018-02-24
"R. Westbrook, .P. Patterson, .S. Adams, .J. Grant, .J. Huestis",OKC,1,1,100.0,0.0,100.0,100,1.00,25.0,100,100,100,0.5,50.0,41.0,112.94,250.0,2018-02-24
"N. Collison, .P. Patterson, .K. Singler, .J. Huestis, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-24
"D. Wade, .J. Johnson, .W. Ellington, .J. Richardson, .B. Adebayo",MIA,1,13,154.2,92.6,61.6,50.0,7.00,19.4,41.7,100,66.7,0.0,61.5,65.6,97.53,68.9,2018-02-24
"G. Dragic, .H. Whiteside, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,13,130.8,119.2,11.5,63.6,7.00,18.9,28.6,66.7,46.2,0.0,52.1,58.9,94.90,57.3,2018-02-24
"G. Dragic, .L. Babbitt, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,6,76.9,84.6,-7.7,100,2.00,21.1,22.2,75.0,47.1,0.2,38.5,38.5,99.47,61.3,2018-02-24
"D. Wade, .J. Johnson, .W. Ellington, .T. Johnson, .B. Adebayo",MIA,1,4,140.0,20.0,120.0,100,0.00,27.8,42.9,100,63.6,0.0,54.5,56.8,107.06,108.6,2018-02-24
"G. Dragic, .W. Ellington, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,4,109.1,75.0,34.1,75.0,1.50,21.4,0.0,100,57.1,0.2,66.7,69.4,124.98,80.0,2018-02-24
"U. Haslem, .W. Ellington, .L. Babbitt, .J. Winslow, .J. Mickey",MIA,1,4,0.0,71.4,-71.4,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,0.0,86.15,-20.0,2018-02-24
"D. Wade, .J. Johnson, .W. Ellington, .H. Whiteside, .T. Johnson",MIA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,56.8,81.51,0.0,2018-02-24
"G. Dragic, .J. Johnson, .W. Ellington, .H. Whiteside, .T. Johnson",MIA,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,100,0.5,100,100,153.19,50.0,2018-02-24
"G. Dragic, .T. Johnson, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,78.69,66.7,2018-02-24
"J. Johnson, .W. Ellington, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,175.61,57.1,2018-02-24
"D. Wade, .U. Haslem, .J. Johnson, .W. Ellington, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-24
"D. Wade, .W. Ellington, .H. Whiteside, .T. Johnson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-24
"D. Wade, .W. Ellington, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,90.00,100,2018-02-24
"G. Dragic, .J. Johnson, .L. Babbitt, .H. Whiteside, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-24
"G. Dragic, .J. Johnson, .W. Ellington, .T. Johnson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-24
"G. Dragic, .L. Babbitt, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-24
"U. Haslem, .J. Johnson, .W. Ellington, .J. Mickey, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-24
"U. Haslem, .J. Johnson, .W. Ellington, .L. Babbitt, .J. Mickey",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-24
"J. Green, .A. Harrison, .J. Martin, .D. Davis, .D. Brooks",MEM,1,10,105.0,128.6,-23.6,44.4,1.33,14.3,36.4,66.7,52.2,0.2,45.0,49.2,97.91,35.4,2018-02-24
"J. Green, .A. Harrison, .J. Martin, .M. Henry, .I. Rabb",MEM,1,6,130.0,118.2,11.8,60.0,3.00,23.1,0.0,50.0,30.0,0.1,85.7,74.2,88.42,48.9,2018-02-24
"M. Chalmers, .B. McLemore, .J. Martin, .I. Rabb, .K. Simmons",MEM,1,4,28.6,187.5,-158.9,100,0.50,12.5,0.0,50.0,16.7,0.3,20.0,20.0,93.83,-25.0,2018-02-24
"B. McLemore, .B. Johnson, .M. Henry, .I. Rabb, .K. Simmons",MEM,1,3,40.0,0.0,40.0,100,1.00,14.3,25.0,100,57.1,0.2,20.0,20.0,90.00,100,2018-02-24
"J. Green, .J. Martin, .D. Davis, .D. Brooks, .K. Simmons",MEM,1,3,57.1,120.0,-62.9,50.0,0.00,12.5,0.0,100,20.0,0.0,33.3,33.3,96.00,30.0,2018-02-24
"J. Green, .J. Martin, .I. Rabb, .D. Brooks, .K. Simmons",MEM,1,3,66.7,66.7,0.0,0.0,0.00,0.0,50.0,80.0,66.7,0.3,20.0,34.0,101.65,18.2,2018-02-24
"J. Green, .A. Harrison, .I. Rabb, .D. Brooks, .K. Simmons",MEM,1,2,200.0,175.0,25.0,33.3,0.00,25.0,0.0,0.0,0.0,0.0,100,100,94.21,40.0,2018-02-24
"J. Green, .A. Harrison, .J. Martin, .D. Davis, .M. Henry",MEM,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,63.30,-28.6,2018-02-24
"M. Chalmers, .J. Green, .B. McLemore, .A. Harrison, .D. Davis",MEM,1,2,100.0,175.0,-75.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,69.4,121.26,27.3,2018-02-24
"M. Chalmers, .J. Green, .I. Rabb, .D. Brooks, .K. Simmons",MEM,1,2,71.4,50.0,21.4,50.0,0.50,12.5,0.0,100,60.0,0.3,62.5,62.5,152.20,76.9,2018-02-24
"B. McLemore, .B. Johnson, .I. Rabb, .D. Brooks, .K. Simmons",MEM,1,1,150.0,0.0,150.0,100,0.00,25.0,50.0,100,66.7,0.0,50.0,50.0,77.84,140.0,2018-02-24
"B. McLemore, .J. Martin, .B. Johnson, .D. Brooks, .K. Simmons",MEM,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,144.00,-23.5,2018-02-24
"B. McLemore, .J. Martin, .D. Davis, .D. Brooks, .K. Simmons",MEM,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,87.27,300.0,2018-02-24
"J. Green, .A. Harrison, .D. Davis, .M. Henry, .D. Brooks",MEM,1,1,66.7,50.0,16.7,0.0,0.00,0.0,0.0,75.0,75.0,0.7,100,100,144.00,80.0,2018-02-24
"J. Green, .D. Davis, .M. Henry, .D. Brooks, .K. Simmons",MEM,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.3,66.7,66.7,132.41,69.2,2018-02-24
"M. Chalmers, .B. McLemore, .A. Harrison, .I. Rabb, .K. Simmons",MEM,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,50.0,0.5,0.0,53.2,80.00,-16.7,2018-02-24
"M. Chalmers, .B. McLemore, .A. Harrison, .J. Martin, .I. Rabb",MEM,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,94.32,42.9,2018-02-24
"M. Chalmers, .B. McLemore, .J. Martin, .D. Davis, .K. Simmons",MEM,1,1,133.3,150.0,-16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,114.29,50.0,2018-02-24
"M. Chalmers, .J. Green, .A. Harrison, .D. Davis, .D. Brooks",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-133.3,2018-02-24
"M. Chalmers, .J. Green, .A. Harrison, .J. Martin, .D. Davis",MEM,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,66.7,0.0,66.7,66.7,91.14,125.0,2018-02-24
"M. Chalmers, .J. Green, .B. McLemore, .A. Harrison, .I. Rabb",MEM,1,1,50.0,60.0,-10.0,100,1.00,20.0,0.0,75.0,50.0,0.3,33.3,33.3,147.27,30.8,2018-02-24
"J. Green, .A. Harrison, .D. Davis, .D. Brooks, .K. Simmons",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-24
"J. Green, .A. Harrison, .J. Martin, .I. Rabb, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-24
"M. Chalmers, .B. McLemore, .A. Harrison, .J. Martin, .D. Davis",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,0.0,2018-02-24
"M. Chalmers, .J. Green, .D. Davis, .D. Brooks, .K. Simmons",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-24
"J. Teague, .T. Gibson, .N. Bjelica, .A. Wiggins, .K. Towns",MIN,1,19,97.7,72.7,24.9,52.9,1.29,15.8,21.7,87.5,55.3,0.2,48.7,51.0,110.97,65.0,2018-02-24
"J. Crawford, .N. Bjelica, .G. Dieng, .T. Jones, .K. Towns",MIN,1,10,145.0,89.5,55.5,54.5,0.00,21.4,28.6,81.8,61.1,0.0,72.2,73.4,98.35,78.7,2018-02-24
"J. Crawford, .J. Teague, .T. Gibson, .A. Wiggins, .K. Towns",MIN,1,7,116.7,123.5,-6.9,50.0,1.00,13.0,33.3,80.0,54.5,0.2,54.2,64.0,122.93,45.1,2018-02-24
"J. Crawford, .J. Teague, .T. Gibson, .G. Dieng, .A. Wiggins",MIN,1,4,133.3,75.0,58.3,25.0,1.00,10.0,0.0,60.0,37.5,0.1,64.3,72.1,113.33,86.7,2018-02-24
"J. Crawford, .J. Teague, .T. Gibson, .N. Bjelica, .G. Dieng",MIN,1,2,80.0,200.0,-120.0,50.0,0.00,16.7,0.0,0.0,0.0,0.0,50.0,50.0,112.50,17.6,2018-02-24
"J. Crawford, .T. Gibson, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,2,80.0,120.0,-40.0,100,2.00,28.6,0.0,100,33.3,0.2,50.0,41.0,128.11,36.4,2018-02-24
"J. Teague, .T. Gibson, .N. Bjelica, .G. Dieng, .A. Wiggins",MIN,1,2,75.0,100.0,-25.0,100,0.00,20.0,0.0,0.0,0.0,0.0,75.0,75.0,87.27,66.7,2018-02-24
"J. Crawford, .A. Brooks, .C. Aldrich, .T. Jones, .M. Georges-Hunt",MIN,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,120.00,-9.1,2018-02-24
"J. Crawford, .G. Dieng, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.09,-100.0,2018-02-24
"J. Crawford, .J. Teague, .N. Bjelica, .G. Dieng, .K. Towns",MIN,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,17.4,123.43,-100.0,2018-02-24
"J. Crawford, .T. Gibson, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,1,133.3,0.0,133.3,100,0.00,40.0,0.0,100,66.7,0.0,100,100,127.06,116.7,2018-02-24
"J. Crawford, .A. Brooks, .T. Gibson, .T. Jones, .M. Georges-Hunt",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-24
"J. Crawford, .J. Teague, .T. Gibson, .N. Bjelica, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-24
"J. Crawford, .N. Bjelica, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-24
"J. Crawford, .T. Gibson, .T. Jones, .K. Towns, .M. Georges-Hunt",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-24
"Z. LaVine, .C. Felicio, .K. Dunn, .D. Nwaba, .L. Markkanen",CHI,1,20,84.4,100.0,-15.6,35.3,0.86,11.1,13.6,76.0,46.8,0.2,44.7,46.3,110.39,42.8,2018-02-24
"N. Vonleh, .C. Payne, .B. Portis, .D. Valentine, .D. Nwaba",CHI,1,12,92.6,128.0,-35.4,70.0,3.50,18.9,28.6,84.6,55.6,0.1,47.9,50.2,108.36,40.0,2018-02-24
"Z. LaVine, .C. Felicio, .K. Dunn, .D. Valentine, .L. Markkanen",CHI,1,5,91.7,125.0,-33.3,40.0,0.67,13.3,25.0,75.0,50.0,0.3,55.6,55.7,109.71,23.3,2018-02-24
"Z. LaVine, .C. Payne, .B. Portis, .D. Valentine, .L. Markkanen",CHI,1,3,133.3,122.2,11.1,75.0,0.00,25.0,0.0,100,50.0,0.0,64.3,72.1,138.61,59.1,2018-02-24
"N. Vonleh, .C. Payne, .J. Grant, .C. Felicio, .D. Valentine",CHI,1,2,120.0,100.0,20.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,62.5,61.5,113.14,43.5,2018-02-24
"B. Portis, .C. Felicio, .K. Dunn, .D. Valentine, .D. Nwaba",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,93.91,-100.0,2018-02-24
"B. Portis, .K. Dunn, .D. Valentine, .D. Nwaba, .L. Markkanen",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,81.51,0.0,2018-02-24
"Z. LaVine, .B. Portis, .C. Felicio, .K. Dunn, .D. Valentine",CHI,1,1,33.3,200.0,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,56.8,175.61,-200.0,2018-02-24
"Z. LaVine, .B. Portis, .K. Dunn, .D. Valentine, .L. Markkanen",CHI,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,69.4,108.00,100,2018-02-24
"Z. LaVine, .C. Payne, .C. Felicio, .D. Valentine, .L. Markkanen",CHI,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,50.0,106.67,120.0,2018-02-24
"C. Payne, .B. Portis, .C. Felicio, .D. Valentine, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-24
"C. Payne, .B. Portis, .D. Valentine, .D. Nwaba, .L. Markkanen",CHI,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,0.0,2018-02-24
"C. Payne, .J. Grant, .B. Portis, .C. Felicio, .D. Valentine",CHI,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,151.58,0.0,2018-02-24
"N. Vonleh, .B. Portis, .C. Felicio, .D. Valentine, .D. Nwaba",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-24
"Z. LaVine, .B. Portis, .C. Felicio, .D. Valentine, .D. Nwaba",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-24
"Z. LaVine, .B. Portis, .C. Felicio, .D. Valentine, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-24
"Z. LaVine, .B. Portis, .C. Felicio, .K. Dunn, .D. Nwaba",CHI,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,110.77,100,2018-02-24
"Z. LaVine, .B. Portis, .K. Dunn, .D. Nwaba, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-24
"Z. LaVine, .C. Payne, .C. Felicio, .K. Dunn, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-24
"M. Beasley, .C. Lee, .E. Kanter, .T. Hardaway Jr., .E. Mudiay",NYK,1,16,81.6,108.1,-26.5,58.3,1.75,14.3,17.4,77.3,46.7,0.1,37.1,40.7,109.76,36.6,2018-02-24
"L. Thomas, .K. O'Quinn, .T. Burke, .F. Ntilikina, .D. Dotson",NYK,1,7,128.6,60.0,68.6,12.5,0.33,6.7,0.0,66.7,57.1,0.2,85.0,82.7,105.19,105.3,2018-02-24
"L. Thomas, .K. O'Quinn, .T. Burke, .T. Williams, .F. Ntilikina",NYK,1,5,130.0,110.0,20.0,20.0,0.50,7.7,66.7,40.0,50.0,0.2,68.8,73.2,93.51,72.7,2018-02-24
"M. Beasley, .L. Thomas, .T. Hardaway Jr., .T. Burke, .T. Williams",NYK,1,5,116.7,115.4,1.3,71.4,5.00,26.3,33.3,100,55.6,0.1,53.8,53.8,117.65,39.4,2018-02-24
"M. Beasley, .K. O'Quinn, .T. Hardaway Jr., .E. Mudiay, .F. Ntilikina",NYK,1,4,100.0,100.0,0.0,33.3,0.50,8.3,60.0,100,75.0,0.3,37.5,45.0,91.07,40.6,2018-02-24
"L. Thomas, .E. Kanter, .T. Burke, .E. Mudiay, .F. Ntilikina",NYK,1,2,100.0,80.0,20.0,50.0,1.00,16.7,50.0,100,66.7,0.3,50.0,50.0,117.82,80.0,2018-02-24
"L. Thomas, .E. Kanter, .T. Hardaway Jr., .T. Burke, .E. Mudiay",NYK,1,2,140.0,150.0,-10.0,66.7,2.00,28.6,0.0,50.0,33.3,0.2,87.5,87.5,132.00,41.2,2018-02-24
"L. Thomas, .K. O'Quinn, .T. Hardaway Jr., .T. Burke, .F. Ntilikina",NYK,1,2,133.3,166.7,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,51.5,94.95,33.3,2018-02-24
"M. Beasley, .K. O'Quinn, .T. Hardaway Jr., .T. Burke, .F. Ntilikina",NYK,1,2,83.3,185.7,-102.4,50.0,0.00,14.3,0.0,100,33.3,0.0,33.3,38.8,126.49,9.1,2018-02-24
"L. Thomas, .E. Kanter, .T. Burke, .T. Williams, .F. Ntilikina",NYK,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,33.3,91.43,-12.5,2018-02-24
"L. Thomas, .E. Kanter, .T. Hardaway Jr., .E. Mudiay, .F. Ntilikina",NYK,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,100,50.0,0.0,150.0,106.4,101.05,133.3,2018-02-24
"M. Beasley, .E. Kanter, .T. Hardaway Jr., .T. Burke, .T. Williams",NYK,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,100.47,20.0,2018-02-24
