lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Biedrins, .D. Wright, .M. Ellis, .S. Curry, .R. Williams",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"V. Radmanovic, .C. Bell, .D. Wright, .B. Wright, .R. Williams",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,800.00",-100.0,2011-01-22
"V. Radmanovic, .C. Bell, .D. Wright, .D. Lee, .M. Ellis",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"V. Radmanovic, .C. Bell, .D. Wright, .D. Lee, .R. Williams",GSW,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.55,100,2011-01-22
"V. Radmanovic, .C. Bell, .D. Wright, .D. Lee, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"V. Radmanovic, .C. Bell, .D. Wright, .S. Curry, .R. Williams",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"V. Radmanovic, .D. Wright, .D. Lee, .M. Ellis, .R. Williams",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"V. Radmanovic, .D. Wright, .M. Ellis, .S. Curry, .R. Williams",GSW,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,028.57",200.0,2011-01-22
"Z. Ilgauskas, .M. Miller, .L. James, .J. Jones, .M. Chalmers",MIA,1,11,133.3,123.8,9.5,63.6,2.33,23.3,28.6,77.8,56.3,0.1,72.2,74.2,91.08,52.8,2011-01-22
"J. Howard, .M. Miller, .E. House, .J. Anthony, .M. Chalmers",MIA,1,9,143.8,93.8,50.0,75.0,2.00,24.0,42.9,85.7,64.3,0.2,70.0,70.5,89.13,61.2,2011-01-22
"E. House, .L. James, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,6,157.1,107.7,49.5,50.0,1.50,17.6,0.0,100,55.6,0.1,83.3,82.1,101.51,70.5,2011-01-22
"M. Miller, .E. House, .L. James, .J. Anthony, .M. Chalmers",MIA,1,5,130.0,100.0,30.0,80.0,4.00,25.0,33.3,66.7,50.0,0.1,59.1,59.1,110.00,51.0,2011-01-22
"J. Howard, .E. House, .C. Arroyo, .L. James, .J. Anthony",MIA,1,4,100.0,200.0,-100.0,33.3,0.00,9.1,40.0,50.0,42.9,0.0,43.8,50.7,93.44,15.6,2011-01-22
"J. Howard, .C. Arroyo, .L. James, .J. Jones, .J. Anthony",MIA,1,3,150.0,0.0,150.0,100,1.00,22.2,100,50.0,60.0,0.3,66.7,86.5,88.49,220.0,2011-01-22
"M. Miller, .E. House, .C. Arroyo, .L. James, .J. Anthony",MIA,1,3,66.7,100.0,-33.3,50.0,1.00,12.5,33.3,100,55.6,0.2,33.3,29.1,91.43,11.1,2011-01-22
"M. Miller, .L. James, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,3,114.3,83.3,31.0,100,3.00,27.3,33.3,75.0,57.1,0.1,50.0,58.1,104.58,95.2,2011-01-22
"Z. Ilgauskas, .M. Miller, .C. Arroyo, .L. James, .J. Jones",MIA,1,2,133.3,125.0,8.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,50.0,50.0,88.42,43.8,2011-01-22
"J. Howard, .E. House, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,91.43,0.0,2011-01-22
"J. Howard, .L. James, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-100.0,2011-01-22
"J. Howard, .M. Miller, .C. Arroyo, .J. Jones, .J. Anthony",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2011-01-22
"J. Howard, .Z. Ilgauskas, .C. Arroyo, .L. James, .J. Jones",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"A. Johnson, .J. Calderon, .A. Bargnani, .J. Wright, .D. DeRozan",TOR,1,16,122.6,131.3,-8.7,42.9,3.00,14.3,31.3,66.7,46.4,0.1,50.0,55.9,91.73,41.2,2011-01-22
"J. Calderon, .A. Bargnani, .J. Bayless, .D. DeRozan, .E. Davis",TOR,1,12,147.8,116.0,31.8,69.2,4.50,26.5,25.0,66.7,47.1,0.1,69.0,73.3,97.77,64.7,2011-01-22
"J. Calderon, .A. Bargnani, .J. Wright, .J. Bayless, .E. Davis",TOR,1,6,92.3,115.4,-23.1,25.0,0.50,6.7,14.3,70.0,47.1,0.2,40.0,49.2,97.75,37.0,2011-01-22
"A. Johnson, .J. Calderon, .J. Bayless, .D. DeRozan, .E. Davis",TOR,1,4,100.0,100.0,0.0,100,2.00,25.0,0.0,50.0,25.0,0.2,50.0,61.5,80.75,75.0,2011-01-22
"A. Johnson, .A. Bargnani, .J. Bayless, .S. Gaines, .E. Davis",TOR,1,3,66.7,200.0,-133.3,100,1.00,14.3,0.0,50.0,33.3,0.2,33.3,51.5,89.53,23.5,2011-01-22
"A. Bargnani, .J. Wright, .J. Bayless, .S. Gaines, .E. Davis",TOR,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,100,100,0.5,100,100,95.52,66.7,2011-01-22
"A. Johnson, .J. Calderon, .A. Bargnani, .J. Bayless, .D. DeRozan",TOR,1,1,125.0,125.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,56.3,132.41,40.0,2011-01-22
"A. Johnson, .J. Calderon, .A. Bargnani, .J. Wright, .J. Bayless",TOR,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,126.32,60.0,2011-01-22
"A. Johnson, .J. Calderon, .J. Wright, .D. DeRozan, .E. Davis",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.79,0.0,2011-01-22
"A. Johnson, .J. Wright, .D. DeRozan, .S. Gaines, .E. Davis",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,54.34,-500.0,2011-01-22
"A. Johnson, .J. Wright, .J. Bayless, .D. DeRozan, .E. Davis",TOR,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,0.0,113.68,-27.3,2011-01-22
"A. Johnson, .A. Bargnani, .J. Bayless, .D. DeRozan, .S. Gaines",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"A. Johnson, .A. Bargnani, .J. Wright, .S. Gaines, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"J. Calderon, .A. Bargnani, .J. Bayless, .S. Gaines, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.87,0.0,2011-01-22
"E. Boykins, .C. Maggette, .C. Delfino, .A. Bogut, .L. Sanders",MIL,1,8,58.8,116.7,-57.8,40.0,2.00,9.5,15.4,60.0,27.8,0.1,29.4,28.0,103.75,-4.3,2011-01-22
"E. Boykins, .C. Maggette, .C. Delfino, .J. Brockman, .L. Sanders",MIL,1,7,158.3,58.3,100.0,71.4,0.00,23.8,57.1,83.3,69.2,0.0,53.6,60.3,83.04,117.9,2011-01-22
"E. Boykins, .C. Maggette, .K. Dooling, .A. Bogut, .E. Ilyasova",MIL,1,7,92.3,166.7,-74.4,60.0,1.50,15.8,42.9,60.0,50.0,0.2,41.7,46.6,80.54,21.4,2011-01-22
"E. Boykins, .C. Delfino, .A. Bogut, .C. Douglas-Roberts, .L. Sanders",MIL,1,5,111.1,80.0,31.1,75.0,1.50,21.4,40.0,66.7,50.0,0.2,55.6,55.6,97.71,51.4,2011-01-22
"E. Boykins, .C. Delfino, .A. Bogut, .E. Ilyasova, .C. Douglas-Roberts",MIL,1,4,44.4,88.9,-44.4,0.0,0.00,0.0,20.0,33.3,27.3,0.2,28.6,28.6,96.36,25.0,2011-01-22
"C. Maggette, .K. Dooling, .A. Bogut, .E. Ilyasova, .C. Douglas-Roberts",MIL,1,3,100.0,80.0,20.0,100,0.00,28.6,0.0,50.0,20.0,0.0,50.0,50.0,82.76,35.3,2011-01-22
"C. Maggette, .K. Dooling, .C. Delfino, .L. Mbah a Moute, .L. Sanders",MIL,1,3,33.3,133.3,-100.0,0.0,0.00,0.0,16.7,50.0,25.0,0.0,14.3,14.3,85.54,-27.3,2011-01-22
"C. Maggette, .K. Dooling, .E. Ilyasova, .L. Mbah a Moute, .C. Douglas-Roberts",MIL,1,3,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,66.7,33.3,0.0,50.0,52.1,85.97,32.0,2011-01-22
"C. Maggette, .K. Dooling, .C. Delfino, .E. Ilyasova, .L. Mbah a Moute",MIL,1,2,120.0,16.7,103.3,66.7,2.00,28.6,0.0,0.0,0.0,0.2,75.0,75.0,110.77,700.0,2011-01-22
"E. Boykins, .C. Maggette, .K. Dooling, .A. Bogut, .L. Sanders",MIL,1,2,66.7,50.0,16.7,0.0,0.00,0.0,50.0,50.0,50.0,0.0,20.0,20.0,86.15,57.1,2011-01-22
"E. Boykins, .K. Dooling, .C. Delfino, .A. Bogut, .L. Sanders",MIL,1,2,66.7,166.7,-100.0,100,1.00,16.7,66.7,50.0,60.0,0.3,25.0,25.0,83.08,0.0,2011-01-22
"E. Boykins, .K. Dooling, .C. Delfino, .A. Bogut, .E. Ilyasova",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,-200.0,2011-01-22
"E. Boykins, .C. Maggette, .K. Dooling, .E. Ilyasova, .L. Mbah a Moute",MIL,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,480.00,133.3,2011-01-22
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .S. Young",MEM,1,17,110.3,86.2,24.1,38.5,1.25,13.2,33.3,83.3,63.3,0.1,56.5,59.3,83.44,68.8,2011-01-22
"R. Gay, .O. Mayo, .D. Arthur, .H. Thabeet, .G. Vasquez",MEM,1,6,72.7,160.0,-87.3,66.7,0.50,13.3,40.0,50.0,44.4,0.4,37.5,45.0,86.03,9.3,2011-01-22
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,5,77.8,87.5,-9.7,0.0,0.00,0.0,50.0,50.0,50.0,0.2,33.3,37.1,88.06,42.9,2011-01-22
"M. Gasol, .O. Mayo, .D. Arthur, .S. Young, .G. Vasquez",MEM,1,4,114.3,28.6,85.7,75.0,3.00,30.0,50.0,83.3,75.0,0.1,66.7,66.7,87.65,150.0,2011-01-22
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,4,122.2,50.0,72.2,40.0,0.00,15.4,50.0,66.7,60.0,0.0,55.6,58.3,92.90,111.1,2011-01-22
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,3,130.0,75.0,55.0,66.7,0.67,15.4,50.0,62.5,60.0,0.3,80.0,85.1,125.64,114.3,2011-01-22
"Z. Randolph, .T. Allen, .R. Gay, .M. Conley, .D. Arthur",MEM,1,3,114.3,57.1,57.1,25.0,0.50,11.1,50.0,100,75.0,0.3,66.7,66.7,101.31,81.0,2011-01-22
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,2,20.0,150.0,-130.0,0.0,0.00,0.0,0.0,100,100,0.8,0.0,56.8,112.70,-100.0,2011-01-22
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .S. Young",MEM,1,2,133.3,100.0,33.3,100,0.00,33.3,50.0,33.3,40.0,0.0,50.0,50.0,89.20,52.6,2011-01-22
"Z. Randolph, .R. Gay, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,-66.7,2011-01-22
"Z. Randolph, .T. Allen, .R. Gay, .M. Conley, .M. Gasol",MEM,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,83.08,300.0,2011-01-22
"M. Conley, .M. Gasol, .O. Mayo, .D. Arthur, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,121.52,0.0,2011-01-22
"R. Gay, .M. Conley, .O. Mayo, .D. Arthur, .H. Thabeet",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"T. Allen, .M. Conley, .M. Gasol, .D. Arthur, .S. Young",MEM,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,480.00,-33.3,2011-01-22
"Z. Randolph, .M. Gasol, .O. Mayo, .S. Young, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"T. Outlaw, .D. Harris, .S. Graham, .B. Lopez, .D. Favors",NJN,1,8,88.2,137.5,-49.3,66.7,1.33,19.0,0.0,66.7,28.6,0.2,60.0,66.3,101.97,34.7,2011-01-22
"T. Outlaw, .D. Harris, .K. Humphries, .S. Graham, .B. Lopez",NJN,1,6,92.9,91.7,1.2,75.0,1.00,15.8,33.3,100,63.6,0.2,45.0,55.3,100.38,71.4,2011-01-22
"T. Outlaw, .D. Harris, .K. Humphries, .S. Vujacic, .J. Petro",NJN,1,6,125.0,33.3,91.7,50.0,0.00,18.8,16.7,85.7,53.8,0.0,54.2,58.2,100.76,120.0,2011-01-22
"K. Humphries, .S. Vujacic, .J. Petro, .J. Farmar, .A. Morrow",NJN,1,5,90.9,83.3,7.6,66.7,0.67,14.3,50.0,60.0,55.6,0.3,50.0,57.1,110.77,11.1,2011-01-22
"D. Harris, .K. Humphries, .S. Vujacic, .J. Farmar, .B. Lopez",NJN,1,3,160.0,50.0,110.0,100,2.00,25.0,100,100,100,0.2,83.3,84.0,78.50,142.9,2011-01-22
"T. Outlaw, .K. Humphries, .S. Vujacic, .J. Farmar, .A. Morrow",NJN,1,3,42.9,100.0,-57.1,100,1.00,12.5,0.0,60.0,37.5,0.1,25.0,33.8,108.21,40.0,2011-01-22
"D. Harris, .K. Humphries, .S. Vujacic, .J. Petro, .J. Farmar",NJN,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,50.0,33.3,0.8,0.0,0.0,113.27,-90.9,2011-01-22
"K. Humphries, .S. Vujacic, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,2,0.0,0.0,0.0,0.0,0.00,0.0,25.0,100,57.1,0.0,0.0,0.0,86.15,100,2011-01-22
"S. Vujacic, .S. Graham, .J. Farmar, .B. Lopez, .D. Favors",NJN,1,2,200.0,66.7,133.3,66.7,0.00,40.0,0.0,100,100,0.0,100,100,80.75,111.8,2011-01-22
"T. Outlaw, .D. Harris, .K. Humphries, .J. Petro, .S. Graham",NJN,1,2,50.0,166.7,-116.7,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,91.64,20.0,2011-01-22
"T. Outlaw, .S. Vujacic, .J. Farmar, .B. Lopez, .D. Favors",NJN,1,2,180.0,80.0,100.0,100,4.00,44.4,0.0,66.7,66.7,0.2,112.5,112.5,99.31,76.3,2011-01-22
"D. Harris, .K. Humphries, .S. Vujacic, .J. Petro, .A. Morrow",NJN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,66.7,0.0,100,100,72.91,600.0,2011-01-22
"D. Harris, .K. Humphries, .S. Vujacic, .S. Graham, .B. Lopez",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,96.32,50.0,2011-01-22
"T. Outlaw, .D. Harris, .K. Humphries, .J. Farmar, .A. Morrow",NJN,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-25.0,2011-01-22
"T. Outlaw, .D. Harris, .K. Humphries, .J. Farmar, .B. Lopez",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,110.77,0.0,2011-01-22
"T. Outlaw, .D. Harris, .K. Humphries, .S. Vujacic, .B. Lopez",NJN,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,56.8,180.00,-100.0,2011-01-22
"T. Outlaw, .D. Harris, .K. Humphries, .S. Vujacic, .J. Farmar",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,46.01,50.0,2011-01-22
"T. Outlaw, .D. Harris, .S. Vujacic, .B. Lopez, .D. Favors",NJN,1,1,66.7,100.0,-33.3,100,0.00,20.0,33.3,33.3,33.3,0.0,25.0,22.5,87.80,33.3,2011-01-22
"T. Outlaw, .S. Graham, .J. Farmar, .B. Lopez, .D. Favors",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,76.80,0.0,2011-01-22
"K. Humphries, .S. Vujacic, .J. Petro, .S. Graham, .J. Farmar",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"K. Humphries, .S. Vujacic, .S. Graham, .J. Farmar, .D. Favors",NJN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-200.0,2011-01-22
"T. Outlaw, .D. Harris, .S. Vujacic, .J. Farmar, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.36,0.0,2011-01-22
"T. Outlaw, .D. Harris, .S. Vujacic, .S. Graham, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"T. Outlaw, .K. Humphries, .S. Vujacic, .J. Farmar, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"T. Outlaw, .K. Humphries, .S. Vujacic, .J. Petro, .J. Farmar",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"J. Kidd, .D. Nowitzki, .D. Stevenson, .T. Chandler, .S. Pavlovic",DAL,1,12,95.8,104.2,-8.3,100,1.80,27.3,0.0,77.8,41.2,0.2,61.8,62.8,97.22,51.2,2011-01-22
"D. Nowitzki, .S. Marion, .J. Terry, .I. Mahinmi, .J. Barea",DAL,1,8,123.1,85.7,37.4,50.0,1.00,12.5,20.0,88.9,64.3,0.2,55.6,68.7,85.83,75.8,2011-01-22
"J. Kidd, .D. Nowitzki, .J. Terry, .T. Chandler, .J. Barea",DAL,1,7,75.0,100.0,-25.0,0.0,0.00,0.0,44.4,57.1,50.0,0.1,23.1,30.5,82.00,-5.3,2011-01-22
"D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood, .J. Barea",DAL,1,5,40.0,54.5,-14.5,100,0.50,7.1,33.3,75.0,46.2,0.2,10.0,18.4,95.09,-150.0,2011-01-22
"J. Kidd, .D. Nowitzki, .J. Terry, .D. Stevenson, .T. Chandler",DAL,1,4,137.5,66.7,70.8,100,0.00,10.0,25.0,100,50.0,0.0,30.0,64.6,99.11,82.1,2011-01-22
"J. Kidd, .S. Marion, .D. Stevenson, .T. Chandler, .S. Pavlovic",DAL,1,4,87.5,112.5,-25.0,100,1.50,25.0,33.3,50.0,40.0,0.3,58.3,58.3,107.16,34.2,2011-01-22
"J. Kidd, .S. Marion, .J. Terry, .D. Stevenson, .I. Mahinmi",DAL,1,3,120.0,116.7,3.3,0.0,0.00,0.0,33.3,50.0,40.0,0.0,40.0,51.0,96.00,31.3,2011-01-22
"J. Kidd, .S. Marion, .J. Terry, .T. Chandler, .S. Pavlovic",DAL,1,3,33.3,40.0,-6.7,0.0,0.00,0.0,20.0,75.0,44.4,0.2,0.0,17.0,100.89,400.0,2011-01-22
"D. Nowitzki, .S. Marion, .J. Terry, .T. Chandler, .J. Barea",DAL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,78.55,40.0,2011-01-22
"J. Kidd, .S. Marion, .J. Terry, .I. Mahinmi, .J. Barea",DAL,1,1,166.7,100.0,66.7,100,0.00,33.3,50.0,0.0,50.0,0.0,62.5,62.5,122.93,52.4,2011-01-22
"J. Kidd, .S. Marion, .J. Terry, .S. Pavlovic, .I. Mahinmi",DAL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,110.77,100,2011-01-22
"J. Kidd, .D. Nowitzki, .J. Terry, .T. Chandler, .S. Pavlovic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"J. Kidd, .J. Terry, .D. Stevenson, .T. Chandler, .S. Pavlovic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"J. Kidd, .S. Marion, .J. Terry, .B. Haywood, .S. Pavlovic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"J. Kidd, .S. Marion, .J. Terry, .D. Stevenson, .T. Chandler",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,136.49,-100.0,2011-01-22
"J. Kidd, .S. Marion, .J. Terry, .T. Chandler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"S. Marion, .J. Terry, .B. Haywood, .S. Pavlovic, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"D. West, .E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli",NOH,1,17,116.7,51.6,65.1,64.3,3.00,19.6,35.0,81.0,58.5,0.1,51.7,51.5,87.93,101.2,2011-01-22
"D. Mbenga, .J. Jack, .J. Smith, .M. Thornton, .Q. Pondexter",NOH,1,5,50.0,122.2,-72.2,0.0,0.00,0.0,50.0,60.0,54.5,0.4,28.6,28.6,78.21,-200.0,2011-01-22
"D. Andersen, .D. Mbenga, .J. Jack, .M. Thornton, .Q. Pondexter",NOH,1,4,100.0,100.0,0.0,25.0,1.00,8.3,40.0,100,66.7,0.1,50.0,50.0,101.25,53.8,2011-01-22
"D. West, .E. Okafor, .C. Paul, .J. Jack, .M. Thornton",NOH,1,3,116.7,242.9,-126.2,33.3,0.50,12.5,50.0,0.0,50.0,0.3,70.0,70.0,93.60,12.3,2011-01-22
"D. West, .T. Ariza, .C. Paul, .M. Belinelli, .J. Smith",NOH,1,3,250.0,100.0,150.0,50.0,0.00,28.6,100,100,100,0.0,100,100,70.24,85.2,2011-01-22
"W. Green, .E. Okafor, .J. Jack, .J. Smith, .M. Thornton",NOH,1,3,166.7,80.0,86.7,50.0,2.00,25.0,0.0,100,100,0.2,112.5,102.5,90.51,110.0,2011-01-22
"D. West, .D. Mbenga, .J. Jack, .M. Thornton, .Q. Pondexter",NOH,1,2,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,66.7,0.0,66.7,66.7,87.27,122.2,2011-01-22
"D. West, .T. Ariza, .C. Paul, .J. Smith, .M. Thornton",NOH,1,2,60.0,50.0,10.0,0.0,0.00,0.0,66.7,100,83.3,0.2,0.0,31.5,97.44,0.0,2011-01-22
"D. West, .W. Green, .E. Okafor, .T. Ariza, .C. Paul",NOH,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,40.0,0.3,0.0,0.0,116.76,60.0,2011-01-22
"W. Green, .E. Okafor, .J. Jack, .M. Thornton, .Q. Pondexter",NOH,1,2,83.3,80.0,3.3,50.0,1.00,14.3,0.0,75.0,50.0,0.2,62.5,62.5,107.76,66.7,2011-01-22
"W. Green, .E. Okafor, .T. Ariza, .C. Paul, .J. Smith",NOH,1,2,100.0,50.0,50.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,100.80,50.0,2011-01-22
"D. West, .E. Okafor, .C. Paul, .M. Belinelli, .M. Thornton",NOH,1,1,200.0,66.7,133.3,100,0.00,40.0,100,100,100,0.0,100,100,108.00,90.5,2011-01-22
"W. Green, .D. Mbenga, .J. Jack, .J. Smith, .Q. Pondexter",NOH,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,106.67,0.0,2011-01-22
"W. Green, .T. Ariza, .D. Mbenga, .C. Paul, .J. Smith",NOH,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,58.78,100,2011-01-22
"D. West, .E. Okafor, .C. Paul, .J. Jack, .M. Belinelli",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"D. West, .E. Okafor, .J. Jack, .M. Thornton, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"W. Green, .D. Mbenga, .J. Jack, .J. Smith, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"W. Green, .T. Ariza, .D. Mbenga, .J. Jack, .J. Smith",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,11,52.2,109.1,-56.9,60.0,0.75,11.1,7.7,76.9,42.3,0.2,27.8,31.8,96.57,15.7,2011-01-22
"C. Quinn, .T. Splitter, .D. Blair, .L. Owens, .G. Neal",SAS,1,10,105.3,100.0,5.3,25.0,1.00,8.7,18.2,66.7,40.0,0.1,53.3,52.7,89.85,43.2,2011-01-22
"A. McDyess, .R. Jefferson, .T. Parker, .T. Splitter, .G. Hill",SAS,1,4,25.0,42.9,-17.9,100,0.33,11.1,0.0,100,62.5,0.4,25.0,25.0,102.37,57.1,2011-01-22
