lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Augustin, .N. Vucevic, .E. Fournier, .J. Isaac, .W. Iwundu",ORL,1,2,40.0,175.0,-135.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,33.3,33.3,111.72,-30.8,2018-10-27
"D. Augustin, .T. Ross, .E. Fournier, .J. Isaac, .M. Bamba",ORL,1,2,133.3,33.3,100.0,66.7,0.00,25.0,0.0,100,57.1,0.0,66.7,66.7,127.06,91.7,2018-10-27
"N. Vucevic, .T. Ross, .J. Simmons, .J. Grant, .M. Bamba",ORL,1,2,50.0,175.0,-125.0,100,0.00,16.7,33.3,100,50.0,0.0,25.0,25.0,90.71,5.3,2018-10-27
"T. Ross, .J. Simmons, .J. Grant, .J. Isaac, .M. Bamba",ORL,1,2,0.0,183.3,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,116.47,-38.5,2018-10-27
"D. Augustin, .E. Fournier, .A. Gordon, .J. Isaac, .M. Bamba",ORL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-40.0,2018-10-27
"D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon, .W. Iwundu",ORL,1,1,125.0,233.3,-108.3,50.0,1.00,20.0,100,0.0,100,0.3,83.3,83.3,130.91,12.5,2018-10-27
"D. Augustin, .N. Vucevic, .T. Ross, .E. Fournier, .M. Bamba",ORL,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,139.35,85.7,2018-10-27
"E. Fournier, .A. Gordon, .J. Grant, .W. Iwundu, .M. Bamba",ORL,1,1,166.7,100.0,66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,72.7,112.21,85.7,2018-10-27
"N. Vucevic, .E. Fournier, .J. Grant, .J. Isaac, .W. Iwundu",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,146.94,18.2,2018-10-27
"D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon, .M. Bamba",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"D. Augustin, .N. Vucevic, .T. Ross, .J. Simmons, .M. Bamba",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"D. Augustin, .T. Ross, .J. Simmons, .J. Isaac, .M. Bamba",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"E. Fournier, .J. Grant, .J. Isaac, .W. Iwundu, .M. Bamba",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"T. Ross, .J. Grant, .J. Martin, .W. Iwundu, .I. Briscoe",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"T. Ross, .J. Simmons, .J. Grant, .I. Briscoe, .M. Bamba",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"T. Ross, .J. Simmons, .J. Grant, .W. Iwundu, .I. Briscoe",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"J. Holiday, .N. Mirotic, .E. Moore, .E. Payton, .J. Randle",NOP,1,9,76.2,120.0,-43.8,60.0,1.00,12.0,9.1,75.0,36.8,0.1,37.5,45.0,109.54,19.0,2018-10-27
"J. Holiday, .N. Mirotic, .E. Moore, .I. Clark, .J. Randle",NOP,1,6,107.7,176.9,-69.2,14.3,0.50,5.6,50.0,50.0,50.0,0.2,46.7,46.7,99.31,12.5,2018-10-27
"J. Holiday, .N. Mirotic, .E. Moore, .S. Hill, .E. Payton",NOP,1,6,93.3,133.3,-40.0,80.0,1.00,19.0,33.3,83.3,58.3,0.3,54.5,58.9,116.13,31.4,2018-10-27
"W. Johnson, .T. Frazier, .C. Diallo, .F. Jackson, .K. Williams",NOP,1,5,190.0,88.9,101.1,75.0,0.00,31.6,60.0,100,77.8,0.0,79.2,76.4,94.67,88.5,2018-10-27
"T. Frazier, .J. Okafor, .C. Diallo, .F. Jackson, .K. Williams",NOP,1,3,77.8,77.8,0.0,0.0,0.00,0.0,40.0,50.0,42.9,0.2,16.7,38.5,128.32,100,2018-10-27
"W. Johnson, .S. Hill, .I. Clark, .J. Okafor, .F. Jackson",NOP,1,3,25.0,100.0,-75.0,0.0,0.00,0.0,28.6,100,50.0,0.0,12.5,12.5,115.45,-25.0,2018-10-27
"J. Holiday, .N. Mirotic, .E. Moore, .S. Hill, .I. Clark",NOP,1,2,175.0,100.0,75.0,100,0.00,42.9,0.0,33.3,25.0,0.0,87.5,87.5,140.87,67.9,2018-10-27
"J. Holiday, .W. Johnson, .S. Hill, .J. Randle, .F. Jackson",NOP,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,50.0,100,75.0,0.2,50.0,50.0,112.70,26.7,2018-10-27
"J. Holiday, .W. Johnson, .T. Frazier, .C. Diallo, .F. Jackson",NOP,1,2,40.0,160.0,-120.0,100,1.00,16.7,0.0,50.0,20.0,0.2,25.0,25.0,153.19,-66.7,2018-10-27
"N. Mirotic, .S. Hill, .J. Okafor, .F. Jackson, .K. Williams",NOP,1,2,140.0,140.0,0.0,100,0.00,28.6,0.0,75.0,60.0,0.0,83.3,73.5,108.27,64.0,2018-10-27
"J. Holiday, .N. Mirotic, .E. Payton, .J. Randle, .F. Jackson",NOP,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,160.00,-150.0,2018-10-27
"J. Holiday, .W. Johnson, .N. Mirotic, .S. Hill, .I. Clark",NOP,1,1,200.0,66.7,133.3,100,0.00,33.3,0.0,100,100,0.0,100,106.4,120.00,83.3,2018-10-27
"J. Holiday, .W. Johnson, .S. Hill, .I. Clark, .J. Okafor",NOP,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,91.25,42.9,2018-10-27
"N. Mirotic, .E. Moore, .S. Hill, .J. Okafor, .F. Jackson",NOP,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,85.2,128.00,-200.0,2018-10-27
"N. Mirotic, .E. Moore, .S. Hill, .J. Randle, .F. Jackson",NOP,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,128.00,300.0,2018-10-27
"S. Hill, .T. Frazier, .J. Okafor, .F. Jackson, .K. Williams",NOP,1,1,175.0,75.0,100.0,0.0,0.00,0.0,100,0.0,100,0.3,66.7,81.0,144.00,100,2018-10-27
"W. Johnson, .T. Frazier, .J. Okafor, .C. Diallo, .F. Jackson",NOP,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-54.5,2018-10-27
"W. Johnson, .T. Frazier, .J. Okafor, .F. Jackson, .K. Williams",NOP,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,17.4,115.20,100,2018-10-27
"J. Holiday, .N. Mirotic, .E. Moore, .J. Randle, .F. Jackson",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"J. Holiday, .N. Mirotic, .S. Hill, .J. Randle, .F. Jackson",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"J. Holiday, .W. Johnson, .S. Hill, .J. Okafor, .F. Jackson",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"R. Rubio, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,13,156.7,100.0,56.7,73.3,11.00,25.0,27.3,80.0,57.7,0.0,68.0,74.4,111.18,77.2,2018-10-27
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,8,118.8,106.3,12.5,57.1,2.00,17.4,37.5,50.0,44.4,0.1,50.0,56.7,96.81,63.5,2018-10-27
"D. Favors, .A. Burks, .J. Crowder, .D. Exum, .J. Ingles",UTA,1,4,87.5,50.0,37.5,33.3,1.00,10.0,25.0,66.7,50.0,0.1,42.9,44.4,107.16,93.3,2018-10-27
"R. Rubio, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,4,150.0,100.0,50.0,66.7,4.00,25.0,50.0,100,75.0,0.1,77.8,75.9,120.48,61.1,2018-10-27
"D. Favors, .A. Burks, .J. Crowder, .D. Exum, .R. O'Neale",UTA,1,3,100.0,200.0,-100.0,100,3.00,27.3,25.0,33.3,28.6,0.1,58.3,58.3,117.96,20.0,2018-10-27
"E. Udoh, .A. Burks, .D. Exum, .G. Niang, .G. Allen",UTA,1,3,87.5,62.5,25.0,50.0,0.50,10.0,50.0,60.0,57.1,0.3,50.0,60.8,131.66,-100.0,2018-10-27
"R. Rubio, .R. Gobert, .R. O'Neale, .G. Niang, .D. Mitchell",UTA,1,3,116.7,0.0,116.7,100,1.50,33.3,0.0,100,75.0,0.3,75.0,78.8,109.37,314.3,2018-10-27
"D. Favors, .A. Burks, .D. Exum, .R. O'Neale, .G. Niang",UTA,1,2,66.7,50.0,16.7,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,108.39,77.8,2018-10-27
"D. Favors, .J. Crowder, .D. Exum, .R. O'Neale, .D. Mitchell",UTA,1,2,120.0,175.0,-55.0,33.3,0.00,16.7,0.0,0.0,0.0,0.0,75.0,67.6,129.60,14.3,2018-10-27
"D. Favors, .A. Burks, .D. Exum, .J. Ingles, .G. Niang",UTA,1,1,166.7,66.7,100.0,100,0.00,25.0,0.0,100,66.7,0.0,75.0,86.8,118.36,100,2018-10-27
"E. Udoh, .A. Burks, .D. Exum, .J. Ingles, .G. Niang",UTA,1,1,66.7,33.3,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,34.7,115.20,0.0,2018-10-27
"E. Udoh, .A. Burks, .J. Crowder, .D. Exum, .R. O'Neale",UTA,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,127.15,0.0,2018-10-27
"J. Crowder, .R. Gobert, .D. Exum, .R. O'Neale, .D. Mitchell",UTA,1,1,100.0,100.0,0.0,100,2.00,28.6,0.0,100,50.0,0.2,83.3,83.3,175.61,55.6,2018-10-27
"R. Gobert, .D. Exum, .J. Ingles, .G. Niang, .G. Allen",UTA,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,127.06,-66.7,2018-10-27
"R. Rubio, .J. Crowder, .R. Gobert, .D. Mitchell, .G. Allen",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,0.0,97.63,-200.0,2018-10-27
"A. Burks, .J. Crowder, .R. Gobert, .R. O'Neale, .G. Niang",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"D. Favors, .J. Crowder, .D. Exum, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"E. Udoh, .A. Burks, .D. Exum, .R. O'Neale, .G. Niang",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.67,0.0,2018-10-27
"E. Udoh, .A. Burks, .J. Crowder, .R. O'Neale, .G. Niang",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"E. Udoh, .A. Burks, .J. Ingles, .G. Niang, .G. Allen",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,0.0,2018-10-27
"E. Udoh, .D. Exum, .J. Ingles, .G. Niang, .G. Allen",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"R. Rubio, .A. Burks, .J. Crowder, .R. Gobert, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"R. Rubio, .D. Favors, .D. Exum, .R. O'Neale, .G. Niang",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"R. Rubio, .D. Favors, .J. Crowder, .R. Gobert, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"R. Rubio, .D. Favors, .R. O'Neale, .G. Niang, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"J. Redick, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,11,83.3,87.0,-3.6,57.1,1.33,12.5,25.0,81.3,53.1,0.1,40.9,42.9,104.56,46.8,2018-10-27
"A. Johnson, .J. Redick, .R. Covington, .D. Saric, .B. Simmons",PHI,1,5,160.0,100.0,60.0,50.0,0.00,17.6,66.7,40.0,54.5,0.0,58.3,62.1,98.97,86.8,2018-10-27
"J. Redick, .J. Embiid, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,4,110.0,150.0,-40.0,33.3,1.00,8.3,20.0,66.7,37.5,0.1,37.5,53.9,117.89,26.8,2018-10-27
"J. Redick, .M. Muscala, .J. Embiid, .T. McConnell, .M. Fultz",PHI,1,4,122.2,100.0,22.2,33.3,1.00,10.0,0.0,57.1,40.0,0.1,58.3,70.9,99.69,74.1,2018-10-27
"J. Redick, .M. Muscala, .R. Covington, .J. Embiid, .M. Fultz",PHI,1,4,125.0,100.0,25.0,66.7,0.00,20.0,0.0,100,40.0,0.0,50.0,64.4,99.54,75.0,2018-10-27
"M. Muscala, .R. Covington, .J. Embiid, .M. Fultz, .L. Shamet",PHI,1,4,133.3,122.2,11.1,50.0,0.00,16.7,20.0,80.0,50.0,0.0,50.0,58.1,102.05,55.3,2018-10-27
"R. Covington, .J. Embiid, .D. Saric, .B. Simmons, .M. Fultz",PHI,1,4,100.0,122.2,-22.2,50.0,2.00,18.2,0.0,60.0,33.3,0.1,56.3,56.3,97.08,41.4,2018-10-27
"J. Redick, .R. Covington, .J. Embiid, .T. McConnell, .M. Fultz",PHI,1,2,75.0,40.0,35.0,0.0,0.00,0.0,0.0,75.0,50.0,0.3,0.0,46.9,99.69,-66.7,2018-10-27
"M. Muscala, .R. Covington, .B. Simmons, .M. Fultz, .L. Shamet",PHI,1,2,60.0,100.0,-40.0,0.0,0.00,0.0,66.7,100,75.0,0.2,14.3,19.0,100.47,-37.5,2018-10-27
"M. Muscala, .R. Covington, .D. Saric, .B. Simmons, .M. Fultz",PHI,1,2,16.7,40.0,-23.3,0.0,0.00,0.0,0.0,80.0,44.4,0.0,0.0,10.2,130.91,-100.0,2018-10-27
"A. Johnson, .J. Redick, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,1,100.0,133.3,-33.3,100,1.00,33.3,0.0,100,100,0.5,100,100,87.80,33.3,2018-10-27
"J. Embiid, .D. Saric, .T. McConnell, .M. Fultz, .L. Shamet",PHI,1,1,100.0,50.0,50.0,100,1.00,20.0,50.0,100,75.0,0.3,50.0,50.0,114.55,36.4,2018-10-27
"J. Embiid, .T. McConnell, .B. Simmons, .M. Fultz, .L. Shamet",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,102.86,-60.0,2018-10-27
"J. Redick, .M. Muscala, .R. Covington, .D. Saric, .B. Simmons",PHI,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,84.71,200.0,2018-10-27
"R. Covington, .J. Embiid, .D. Saric, .B. Simmons, .L. Shamet",PHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,140.49,50.0,2018-10-27
"A. Johnson, .R. Covington, .D. Saric, .B. Simmons, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"J. Redick, .J. Embiid, .D. Saric, .T. McConnell, .M. Fultz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"J. Redick, .M. Muscala, .R. Covington, .B. Simmons, .M. Fultz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"J. Redick, .R. Covington, .J. Embiid, .B. Simmons, .M. Fultz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"J. Redick, .R. Covington, .J. Embiid, .T. McConnell, .B. Simmons",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96,200.0,2018-10-27
"M. Muscala, .J. Embiid, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"4,114.29",100,2018-10-27
"M. Muscala, .R. Covington, .J. Embiid, .B. Simmons, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"M. Muscala, .R. Covington, .J. Embiid, .B. Simmons, .M. Fultz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"R. Covington, .T. McConnell, .B. Simmons, .M. Fultz, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,12,107.7,85.2,22.5,44.4,4.00,11.4,29.4,81.3,54.5,0.0,40.4,47.4,103.40,61.5,2018-10-27
"B. Biyombo, .M. Kidd-Gilchrist, .M. Monk, .M. Bridges, .D. Graham",CHA,1,5,100.0,100.0,0.0,66.7,0.00,13.3,37.5,83.3,57.1,0.0,36.4,42.1,105.37,42.4,2018-10-27
"B. Biyombo, .K. Walker, .M. Kidd-Gilchrist, .M. Monk, .M. Bridges",CHA,1,3,50.0,83.3,-33.3,100,0.00,20.0,0.0,0.0,0.0,0.0,25.0,25.0,92.54,-66.7,2018-10-27
"K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller, .M. Bridges",CHA,1,3,75.0,87.5,-12.5,33.3,0.50,9.1,50.0,100,71.4,0.3,42.9,42.9,124.14,29.2,2018-10-27
"M. Kidd-Gilchrist, .J. Lamb, .C. Zeller, .M. Bridges, .D. Graham",CHA,1,2,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,66.7,85.54,30.0,2018-10-27
"M. Williams, .B. Biyombo, .M. Monk, .M. Bridges, .D. Graham",CHA,1,2,200.0,200.0,0.0,50.0,0.00,25.0,50.0,0.0,50.0,0.0,66.7,58.1,77.42,17.6,2018-10-27
"M. Williams, .C. Zeller, .M. Monk, .M. Bridges, .D. Graham",CHA,1,2,50.0,80.0,-30.0,100,1.00,20.0,0.0,100,60.0,0.3,33.3,33.3,139.35,36.4,2018-10-27
"M. Williams, .N. Batum, .B. Biyombo, .K. Walker, .J. Lamb",CHA,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,86.62,-400.0,2018-10-27
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .M. Bridges",CHA,1,2,150.0,150.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,66.7,77.3,95.21,52.2,2018-10-27
"N. Batum, .B. Biyombo, .K. Walker, .J. Lamb, .M. Bridges",CHA,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,34.7,126.18,150.0,2018-10-27
"N. Batum, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist, .M. Bridges",CHA,1,2,100.0,166.7,-66.7,100,0.00,20.0,50.0,50.0,50.0,0.0,50.0,50.0,90.95,38.9,2018-10-27
"N. Batum, .B. Biyombo, .M. Kidd-Gilchrist, .M. Bridges, .D. Graham",CHA,1,2,80.0,16.7,63.3,100,0.00,28.6,0.0,60.0,37.5,0.0,40.0,40.0,119.10,162.5,2018-10-27
"N. Batum, .K. Walker, .J. Lamb, .C. Zeller, .M. Bridges",CHA,1,2,225.0,175.0,50.0,100,0.00,37.5,100,50.0,66.7,0.0,87.5,92.2,107.66,63.6,2018-10-27
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .M. Bridges",CHA,1,2,120.0,83.3,36.7,33.3,0.00,16.7,0.0,20.0,14.3,0.0,60.0,60.0,106.81,83.3,2018-10-27
"B. Biyombo, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .M. Bridges",CHA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,153.19,40.0,2018-10-27
"M. Kidd-Gilchrist, .C. Zeller, .M. Monk, .M. Bridges, .D. Graham",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.76,-20.0,2018-10-27
"M. Williams, .N. Batum, .B. Biyombo, .K. Walker, .M. Bridges",CHA,1,1,66.7,0.0,66.7,0.0,0.00,0.0,33.3,100,66.7,0.0,0.0,25.8,130.91,150.0,2018-10-27
"M. Williams, .N. Batum, .J. Lamb, .C. Zeller, .D. Graham",CHA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,140.49,50.0,2018-10-27
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,33.3,1.0,0.0,0.0,97.63,60.0,2018-10-27
"M. Williams, .N. Batum, .K. Walker, .M. Monk, .M. Bridges",CHA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,50.0,0.0,150.0,106.4,165.99,133.3,2018-10-27
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller",CHA,1,1,125.0,166.7,-41.7,0.0,0.00,0.0,50.0,0.0,33.3,0.0,62.5,62.5,113.26,26.7,2018-10-27
"M. Williams, .J. Lamb, .C. Zeller, .M. Monk, .D. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"M. Williams, .K. Walker, .M. Kidd-Gilchrist, .M. Monk, .M. Bridges",CHA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,43.1,322.39,0.0,2018-10-27
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"N. Batum, .B. Biyombo, .K. Walker, .M. Monk, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"L. Aldridge, .D. DeRozan, .D. Cunningham, .D. Bertans, .B. Forbes",SAS,1,7,93.3,137.5,-44.2,33.3,0.67,11.1,16.7,100,50.0,0.2,50.0,54.3,109.95,30.3,2018-10-27
"L. Aldridge, .R. Gay, .D. DeRozan, .D. Cunningham, .B. Forbes",SAS,1,7,140.0,126.7,13.3,60.0,3.00,28.6,0.0,83.3,50.0,0.1,80.8,78.1,101.17,60.5,2018-10-27
"L. Aldridge, .R. Gay, .M. Belinelli, .D. DeRozan, .P. Mills",SAS,1,6,123.1,84.6,38.5,57.1,4.00,20.0,50.0,66.7,60.0,0.1,53.8,57.6,102.86,87.8,2018-10-27
"L. Aldridge, .R. Gay, .D. DeRozan, .P. Mills, .B. Forbes",SAS,1,4,66.7,112.5,-45.8,33.3,0.00,9.1,14.3,100,40.0,0.0,30.0,30.0,106.39,17.6,2018-10-27
"P. Gasol, .M. Belinelli, .D. DeRozan, .D. Cunningham, .B. Forbes",SAS,1,3,75.0,75.0,0.0,50.0,0.50,10.0,25.0,100,57.1,0.3,40.0,44.4,114.63,69.2,2018-10-27
"P. Gasol, .M. Belinelli, .D. DeRozan, .D. Cunningham, .P. Mills",SAS,1,3,120.0,83.3,36.7,0.0,0.00,0.0,66.7,100,77.8,0.0,33.3,33.3,86.09,62.5,2018-10-27
"P. Gasol, .R. Gay, .M. Belinelli, .P. Mills, .D. Bertans",SAS,1,3,150.0,71.4,78.6,0.0,0.00,0.0,50.0,60.0,55.6,0.1,50.0,65.2,109.09,120.0,2018-10-27
"L. Aldridge, .R. Gay, .D. DeRozan, .P. Mills, .D. Bertans",SAS,1,2,100.0,60.0,40.0,100,2.00,28.6,0.0,100,50.0,0.2,62.5,62.5,103.60,83.3,2018-10-27
"P. Gasol, .L. Aldridge, .R. Gay, .D. DeRozan, .B. Forbes",SAS,1,2,100.0,0.0,100.0,100,2.00,28.6,0.0,75.0,60.0,0.2,66.7,64.4,97.44,-1200.0,2018-10-27
"P. Gasol, .R. Gay, .M. Belinelli, .P. Mills, .B. Forbes",SAS,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,25.0,25.0,124.62,-8.0,2018-10-27
"L. Aldridge, .M. Belinelli, .D. DeRozan, .D. Cunningham, .P. Mills",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,83.72,-200.0,2018-10-27
"L. Aldridge, .R. Gay, .D. DeRozan, .D. Cunningham, .P. Mills",SAS,1,1,200.0,50.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,96.00,200.0,2018-10-27
"L. Aldridge, .R. Gay, .M. Belinelli, .D. Cunningham, .B. Forbes",SAS,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,93.91,40.0,2018-10-27
"L. Aldridge, .R. Gay, .M. Belinelli, .P. Mills, .B. Forbes",SAS,1,1,125.0,66.7,58.3,100,1.00,20.0,0.0,100,100,0.3,100,90.6,120.00,120.0,2018-10-27
"P. Gasol, .R. Gay, .D. Cunningham, .P. Mills, .B. Forbes",SAS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,50.0,69.4,98.41,180.0,2018-10-27
