lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Irving, .T. Rozier, .J. Tatum, .S. Ojeleye, .D. Theis",BOS,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,91.64,5.6,2019-02-21
"K. Irving, .M. Morris, .M. Smart, .G. Yabusele, .J. Tatum",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55,-200.0,2019-02-21
"K. Irving, .M. Morris, .M. Smart, .J. Tatum, .D. Theis",BOS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,69.4,116.76,180.0,2019-02-21
"A. Horford, .K. Irving, .M. Smart, .G. Yabusele, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-21
"A. Horford, .K. Irving, .T. Rozier, .J. Tatum, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-21
"K. Irving, .M. Morris, .M. Smart, .J. Brown, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-21
"K. Irving, .M. Morris, .T. Rozier, .J. Brown, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,200.0,2019-02-21
"K. Irving, .M. Smart, .J. Tatum, .S. Ojeleye, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-21
"K. Irving, .T. Rozier, .J. Brown, .G. Yabusele, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-21
"K. Irving, .T. Rozier, .J. Brown, .S. Ojeleye, .D. Theis",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.20,400.0,2019-02-21
"J. Redick, .T. Harris, .J. Butler, .B. Marjanovic, .B. Simmons",PHI,1,18,97.5,86.8,10.7,76.9,1.67,18.2,26.3,86.4,58.5,0.2,45.2,52.5,102.51,62.8,2019-02-21
"J. Redick, .M. Scott, .J. Simmons, .B. Simmons, .J. Bolden",PHI,1,7,73.3,118.8,-45.4,50.0,1.00,11.1,11.1,66.7,33.3,0.1,37.5,40.0,100.09,14.6,2019-02-21
"J. Redick, .T. Harris, .J. Butler, .T. McConnell, .B. Simmons",PHI,1,4,120.0,100.0,20.0,80.0,4.00,26.7,25.0,66.7,42.9,0.1,66.7,66.7,104.03,60.8,2019-02-21
"J. Redick, .J. Butler, .M. Scott, .T. McConnell, .B. Marjanovic",PHI,1,3,100.0,140.0,-40.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,80.00,20.0,2019-02-21
"T. Harris, .J. Butler, .J. Ennis III, .T. McConnell, .B. Marjanovic",PHI,1,3,142.9,62.5,80.4,60.0,3.00,27.3,50.0,80.0,71.4,0.1,71.4,71.4,121.35,85.3,2019-02-21
"T. Harris, .J. Butler, .M. Scott, .J. Simmons, .B. Marjanovic",PHI,1,3,116.7,66.7,50.0,100,1.00,22.2,100,80.0,83.3,0.3,83.3,73.5,104.10,94.4,2019-02-21
"T. Harris, .J. Ennis III, .J. Simmons, .B. Simmons, .J. Bolden",PHI,1,3,133.3,80.0,53.3,0.0,0.00,0.0,50.0,50.0,50.0,0.2,66.7,62.1,93.18,100,2019-02-21
"M. Scott, .J. Ennis III, .J. Simmons, .B. Simmons, .J. Bolden",PHI,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,42.9,0.3,0.0,0.0,128.00,-250.0,2019-02-21
"T. Harris, .J. Butler, .J. Simmons, .B. Simmons, .J. Bolden",PHI,1,2,100.0,150.0,-50.0,100,0.00,14.3,66.7,100,75.0,0.0,25.0,41.0,122.55,30.4,2019-02-21
"J. Redick, .T. Harris, .J. Butler, .B. Simmons, .J. Bolden",PHI,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,73.85,40.0,2019-02-21
"J. Redick, .T. Harris, .J. Butler, .M. Scott, .T. McConnell",PHI,1,1,233.3,133.3,100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,150.0,126.8,113.68,80.0,2019-02-21
"T. Harris, .J. Butler, .M. Scott, .J. Simmons, .B. Simmons",PHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,56.8,218.84,100,2019-02-21
"J. Redick, .J. Ennis III, .T. McConnell, .B. Marjanovic, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-21
"J. Redick, .J. Ennis III, .T. McConnell, .B. Simmons, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-21
"J. Redick, .M. Scott, .J. Ennis III, .B. Simmons, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-21
"J. Redick, .T. Harris, .J. Butler, .J. Simmons, .B. Marjanovic",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,100,2019-02-21
"J. Redick, .T. Harris, .J. Butler, .T. McConnell, .B. Marjanovic",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-21
"J. Redick, .T. Harris, .J. Ennis III, .T. McConnell, .B. Marjanovic",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-21
"J. Redick, .T. Harris, .J. Simmons, .B. Marjanovic, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-21
"J. Redick, .T. Harris, .J. Simmons, .B. Marjanovic, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-21
"J. Redick, .T. Harris, .J. Simmons, .B. Simmons, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-21
"T. Harris, .J. Butler, .J. Simmons, .B. Marjanovic, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.33,0.0,2019-02-21
"T. Harris, .J. Simmons, .B. Marjanovic, .B. Simmons, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-21
"H. Whiteside, .D. Waiters, .K. Olynyk, .J. Winslow, .J. Richardson",MIA,1,12,92.6,77.8,14.8,54.5,6.00,17.6,7.1,75.0,43.3,0.0,47.9,48.5,104.66,61.6,2019-02-21
"D. Wade, .K. Olynyk, .R. McGruder, .J. Richardson, .D. Jones Jr",MIA,1,8,93.8,153.3,-59.6,85.7,2.00,26.1,16.7,71.4,46.2,0.2,57.7,57.7,97.62,33.3,2019-02-21
"D. Wade, .J. Johnson, .R. McGruder, .J. Richardson, .B. Adebayo",MIA,1,7,121.4,78.6,42.9,62.5,5.00,23.8,33.3,85.7,61.5,0.1,66.7,61.8,95.32,78.6,2019-02-21
"D. Wade, .H. Whiteside, .D. Waiters, .K. Olynyk, .J. Winslow",MIA,1,6,69.2,138.5,-69.2,33.3,0.50,5.9,33.3,50.0,38.5,0.2,29.2,34.9,107.59,10.4,2019-02-21
"D. Wade, .D. Waiters, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,2,80.0,160.0,-80.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,40.0,40.0,100.91,0.0,2019-02-21
"D. Waiters, .R. McGruder, .J. Winslow, .D. Jones Jr., .B. Adebayo",MIA,1,2,50.0,140.0,-90.0,0.0,0.00,0.0,25.0,0.0,20.0,0.0,20.0,20.0,98.93,-41.7,2019-02-21
"D. Waiters, .R. McGruder, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,2,125.0,0.0,125.0,50.0,1.00,16.7,100,33.3,50.0,0.3,83.3,83.3,84.00,200.0,2019-02-21
"D. Wade, .D. Waiters, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,1,233.3,200.0,33.3,66.7,0.00,40.0,0.0,0.0,0.0,0.0,116.7,116.7,106.67,52.2,2019-02-21
"D. Wade, .D. Waiters, .K. Olynyk, .J. Richardson, .D. Jones Jr",MIA,1,1,133.3,66.7,66.7,100,0.00,40.0,0.0,50.0,33.3,0.0,66.7,66.7,115.20,75.0,2019-02-21
"D. Wade, .D. Waiters, .K. Olynyk, .J. Winslow, .J. Richardson",MIA,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,219.51,100,2019-02-21
"D. Wade, .H. Whiteside, .D. Waiters, .J. Richardson, .D. Jones Jr",MIA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,97.63,-63.6,2019-02-21
"D. Wade, .H. Whiteside, .D. Waiters, .R. McGruder, .D. Jones Jr",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,126.32,-200.0,2019-02-21
"D. Wade, .K. Olynyk, .R. McGruder, .J. Winslow, .D. Jones Jr",MIA,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,126.98,400.0,2019-02-21
"D. Wade, .R. McGruder, .J. Winslow, .D. Jones Jr., .B. Adebayo",MIA,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,180.00,100,2019-02-21
"D. Wade, .R. McGruder, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,1,166.7,0.0,166.7,50.0,0.00,25.0,0.0,100,66.7,0.0,100,86.8,115.20,175.0,2019-02-21
"H. Whiteside, .D. Waiters, .R. McGruder, .J. Winslow, .D. Jones Jr",MIA,1,1,200.0,50.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,130.91,100,2019-02-21
"D. Wade, .D. Waiters, .K. Olynyk, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-21
"D. Wade, .D. Waiters, .K. Olynyk, .R. McGruder, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,523.64,100,2019-02-21
"D. Wade, .D. Waiters, .R. McGruder, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-21
"D. Wade, .H. Whiteside, .D. Waiters, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-21
"D. Wade, .H. Whiteside, .D. Waiters, .J. Winslow, .D. Jones Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-21
"D. Wade, .H. Whiteside, .R. McGruder, .J. Winslow, .D. Jones Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-21
"D. Wade, .J. Johnson, .H. Whiteside, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-21
"D. Wade, .J. Johnson, .H. Whiteside, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-21
"K. Olynyk, .R. McGruder, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-21
"K. Bazemore, .D. Dedmon, .T. Prince, .J. Collins, .T. Young",ATL,1,18,86.1,108.6,-22.5,54.5,0.75,12.2,31.8,76.5,51.3,0.2,40.6,44.7,96.76,34.4,2019-02-22
"A. Len, .T. Prince, .D. Bembry, .O. Spellman, .J. Adams",ATL,1,5,109.1,127.3,-18.2,50.0,0.67,15.4,0.0,75.0,42.9,0.3,71.4,76.1,111.55,38.3,2019-02-22
"K. Bazemore, .A. Len, .T. Prince, .J. Collins, .T. Young",ATL,1,5,125.0,127.3,-2.3,20.0,1.00,7.1,33.3,50.0,41.7,0.1,54.5,60.9,122.21,49.1,2019-02-22
"V. Carter, .A. Len, .D. Bembry, .O. Spellman, .J. Adams",ATL,1,4,175.0,122.2,52.8,80.0,4.00,33.3,0.0,80.0,57.1,0.1,120.0,103.6,110.27,70.6,2019-02-22
"V. Carter, .K. Bazemore, .D. Dedmon, .J. Collins, .T. Young",ATL,1,4,188.9,70.0,118.9,42.9,3.00,25.0,0.0,85.7,75.0,0.1,106.3,106.3,119.48,91.8,2019-02-22
"K. Bazemore, .A. Len, .D. Bembry, .J. Collins, .J. Adams",ATL,1,3,114.3,137.5,-23.2,33.3,1.00,10.0,40.0,100,50.0,0.1,50.0,50.0,124.86,30.8,2019-02-22
"V. Carter, .A. Len, .D. Bembry, .O. Spellman, .T. Young",ATL,1,3,120.0,0.0,120.0,100,2.00,28.6,0.0,83.3,62.5,0.2,75.0,75.0,90.00,180.0,2019-02-22
"V. Carter, .D. Bembry, .J. Collins, .O. Spellman, .T. Young",ATL,1,3,160.0,100.0,60.0,0.0,0.00,0.0,50.0,100,75.0,0.0,50.0,69.4,91.72,78.9,2019-02-22
"V. Carter, .K. Bazemore, .J. Collins, .O. Spellman, .T. Young",ATL,1,3,125.0,260.0,-135.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,83.3,83.3,85.83,0.0,2019-02-22
"K. Bazemore, .A. Len, .T. Prince, .O. Spellman, .T. Young",ATL,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,106.67,25.0,2019-02-22
"K. Bazemore, .D. Dedmon, .T. Prince, .O. Spellman, .T. Young",ATL,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,104.35,-57.1,2019-02-22
"A. Len, .D. Dedmon, .T. Prince, .O. Spellman, .J. Adams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-22
"D. Dedmon, .T. Prince, .D. Bembry, .J. Collins, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-22
"K. Bazemore, .A. Len, .D. Bembry, .O. Spellman, .J. Adams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-22
"K. Bazemore, .A. Len, .T. Prince, .D. Bembry, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-22
"K. Bazemore, .D. Dedmon, .T. Prince, .D. Bembry, .T. Young",ATL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.77,0.0,2019-02-22
"K. Bazemore, .D. Dedmon, .T. Prince, .J. Collins, .O. Spellman",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-22
"K. Bazemore, .D. Dedmon, .T. Prince, .O. Spellman, .J. Adams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-22
"V. Carter, .A. Len, .J. Collins, .O. Spellman, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-22
"V. Carter, .D. Bembry, .O. Spellman, .T. Young, .J. Adams",ATL,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,360.00,133.3,2019-02-22
"V. Carter, .D. Dedmon, .T. Prince, .J. Collins, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,172.46,300.0,2019-02-22
"V. Carter, .K. Bazemore, .D. Bembry, .J. Collins, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-22
"V. Carter, .K. Bazemore, .T. Prince, .J. Collins, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-22
"B. Griffin, .W. Ellington, .R. Jackson, .A. Drummond, .B. Brown",DET,1,19,123.8,92.7,31.1,30.0,2.00,10.7,38.1,73.9,56.8,0.1,56.3,58.0,105.68,69.9,2019-02-22
"W. Ellington, .R. Jackson, .J. Leuer, .A. Drummond, .B. Brown",DET,1,7,115.4,141.7,-26.3,66.7,4.00,21.1,25.0,57.1,40.0,0.1,53.8,52.4,88.02,38.5,2019-02-22
"W. Ellington, .I. Smith, .A. Drummond, .T. Maker, .L. Kennard",DET,1,5,140.0,170.0,-30.0,40.0,2.00,14.3,33.3,100,55.6,0.1,65.0,67.0,96.97,35.3,2019-02-22
"Z. Pachulia, .I. Smith, .L. Galloway, .T. Maker, .L. Kennard",DET,1,3,100.0,185.7,-85.7,50.0,0.00,12.5,0.0,50.0,20.0,0.0,50.0,59.5,99.31,18.2,2019-02-22
"Z. Pachulia, .I. Smith, .R. Jackson, .T. Maker, .B. Brown",DET,1,3,0.0,120.0,-120.0,0.0,0.00,0.0,16.7,100,37.5,0.0,0.0,0.0,90.00,-80.0,2019-02-22
"B. Griffin, .W. Ellington, .I. Smith, .A. Drummond, .L. Kennard",DET,1,2,150.0,266.7,-116.7,50.0,0.00,20.0,0.0,0.0,0.0,0.0,66.7,77.3,101.82,40.0,2019-02-22
"I. Smith, .A. Drummond, .L. Galloway, .T. Maker, .L. Kennard",DET,1,2,80.0,160.0,-80.0,50.0,1.00,16.7,0.0,100,33.3,0.2,50.0,50.0,111.63,9.1,2019-02-22
"W. Ellington, .R. Jackson, .A. Drummond, .T. Maker, .B. Brown",DET,1,2,175.0,50.0,125.0,100,0.00,33.3,0.0,66.7,66.7,0.0,125.0,121.5,112.94,126.3,2019-02-22
"Z. Pachulia, .R. Jackson, .L. Galloway, .T. Maker, .L. Kennard",DET,1,2,125.0,166.7,-41.7,0.0,0.00,0.0,0.0,100,50.0,0.0,83.3,83.3,102.86,50.0,2019-02-22
"B. Griffin, .R. Jackson, .L. Galloway, .T. Maker, .L. Kennard",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,175.61,-133.3,2019-02-22
"B. Griffin, .W. Ellington, .I. Smith, .A. Drummond, .B. Brown",DET,1,1,125.0,0.0,125.0,50.0,0.50,20.0,0.0,60.0,60.0,0.5,125.0,125.0,155.68,166.7,2019-02-22
"B. Griffin, .W. Ellington, .R. Jackson, .A. Drummond, .L. Kennard",DET,1,1,200.0,33.3,166.7,100,0.00,40.0,0.0,100,100,0.0,125.0,104.2,233.51,128.6,2019-02-22
"W. Ellington, .R. Jackson, .A. Drummond, .L. Kennard, .B. Brown",DET,1,1,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,87.27,75.0,2019-02-22
"W. Ellington, .R. Jackson, .A. Drummond, .T. Maker, .L. Kennard",DET,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,28.4,133.95,0.0,2019-02-22
"B. Griffin, .W. Ellington, .R. Jackson, .A. Drummond, .L. Galloway",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-22
"B. Griffin, .W. Ellington, .R. Jackson, .L. Galloway, .T. Maker",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-22
"I. Smith, .A. Drummond, .T. Maker, .L. Kennard, .B. Brown",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-22
"I. Smith, .L. Galloway, .T. Maker, .L. Kennard, .B. Brown",DET,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,360.00,-33.3,2019-02-22
"Z. Pachulia, .I. Smith, .R. Jackson, .J. Leuer, .B. Brown",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-22
"Z. Pachulia, .W. Ellington, .R. Jackson, .J. Leuer, .B. Brown",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-22
"M. Williams, .N. Batum, .K. Walker, .C. Zeller, .M. Bridges",CHA,1,16,120.0,100.0,20.0,68.8,2.20,20.8,43.8,77.8,61.8,0.1,56.3,59.9,102.22,58.8,2019-02-22
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,6,150.0,92.3,57.7,42.9,1.50,15.8,40.0,71.4,58.3,0.1,70.8,73.9,109.83,72.1,2019-02-22
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,5,66.7,160.0,-93.3,50.0,0.00,10.0,0.0,100,25.0,0.0,31.3,33.8,91.81,0.0,2019-02-22
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .M. Bridges",CHA,1,4,118.2,75.0,43.2,40.0,2.00,15.4,0.0,100,54.5,0.1,60.0,62.3,130.39,69.2,2019-02-22
"T. Parker, .B. Biyombo, .M. Kidd-Gilchrist, .J. Lamb, .M. Monk",CHA,1,4,100.0,171.4,-71.4,75.0,3.00,23.1,25.0,100,57.1,0.1,56.3,56.3,96.60,40.4,2019-02-22
"T. Parker, .J. Lamb, .C. Zeller, .M. Monk, .M. Bridges",CHA,1,4,81.8,50.0,31.8,50.0,1.00,15.4,0.0,45.5,33.3,0.2,50.0,50.7,127.88,108.3,2019-02-22
"N. Batum, .K. Walker, .C. Zeller, .M. Monk, .M. Bridges",CHA,1,2,125.0,0.0,125.0,100,0.00,16.7,50.0,100,80.0,0.0,50.0,64.4,109.57,216.7,2019-02-22
"T. Parker, .B. Biyombo, .M. Kidd-Gilchrist, .J. Lamb, .M. Bridges",CHA,1,2,125.0,160.0,-35.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,125.0,125.0,108.91,30.8,2019-02-22
"T. Parker, .M. Williams, .N. Batum, .C. Zeller, .M. Monk",CHA,1,2,133.3,66.7,66.7,0.0,0.00,0.0,100,100,100,0.3,33.3,51.5,91.91,88.9,2019-02-22
"B. Biyombo, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .M. Bridges",CHA,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,100,137.14,77.8,2019-02-22
"N. Batum, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,122.03,66.7,2019-02-22
"T. Parker, .M. Williams, .N. Batum, .K. Walker, .C. Zeller",CHA,1,1,100.0,125.0,-25.0,0.0,0.00,0.0,33.3,100,60.0,0.0,25.0,33.8,132.63,23.1,2019-02-22
"N. Batum, .J. Lamb, .C. Zeller, .M. Monk, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-22
"T. Parker, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-22
"T. Parker, .M. Williams, .M. Kidd-Gilchrist, .J. Lamb, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,194.59,200.0,2019-02-22
"T. Parker, .N. Batum, .B. Biyombo, .M. Kidd-Gilchrist, .M. Bridges",CHA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.09,-50.0,2019-02-22
"T. Parker, .N. Batum, .B. Biyombo, .M. Kidd-Gilchrist, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-22
"T. Parker, .N. Batum, .C. Zeller, .M. Monk, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-22
"T. Hardaway Jr., .S. Mejri, .D. Finney-Smith, .M. Kleber, .J. Brunson",DAL,1,13,85.2,96.3,-11.1,37.5,0.50,8.8,25.0,57.9,42.9,0.2,45.5,46.7,101.78,31.7,2019-02-22
"D. Nowitzki, .D. Harris, .T. Burke, .D. Powell, .J. Jackson",DAL,1,7,100.0,100.0,0.0,60.0,3.00,13.6,30.0,75.0,50.0,0.1,33.3,45.4,106.79,54.2,2019-02-22
"C. Lee, .S. Mejri, .D. Finney-Smith, .J. Jackson, .J. Brunson",DAL,1,3,112.5,57.1,55.4,50.0,0.00,18.2,25.0,83.3,60.0,0.0,56.3,56.3,110.77,82.1,2019-02-22
"C. Lee, .T. Hardaway Jr., .D. Powell, .D. Finney-Smith, .J. Brunson",DAL,1,3,87.5,57.1,30.4,33.3,0.00,10.0,20.0,100,50.0,0.0,37.5,41.5,107.46,61.9,2019-02-22
"D. Nowitzki, .D. Harris, .T. Burke, .D. Powell, .R. Broekhoff",DAL,1,3,85.7,183.3,-97.6,0.0,0.00,0.0,25.0,75.0,50.0,0.0,42.9,42.9,119.24,24.3,2019-02-22
"D. Nowitzki, .D. Harris, .T. Hardaway Jr., .D. Powell, .J. Brunson",DAL,1,3,66.7,116.7,-50.0,100,0.00,25.0,0.0,40.0,25.0,0.0,40.0,36.8,105.37,30.4,2019-02-22
"D. Nowitzki, .T. Hardaway Jr., .D. Powell, .D. Finney-Smith, .J. Brunson",DAL,1,3,85.7,142.9,-57.1,100,0.67,22.2,0.0,50.0,33.3,0.4,100,104.2,127.59,27.8,2019-02-22
