lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Holiday, .A. Davis, .S. Hill, .J. Randle, .T. Frazier",NOP,1,9,50.0,133.3,-83.3,50.0,0.40,8.7,25.0,75.0,45.0,0.3,26.7,27.6,94.60,6.5,2018-12-16
"J. Holiday, .E. Moore, .A. Davis, .D. Miller, .A. Harrison",NOP,1,7,150.0,100.0,50.0,83.3,0.00,26.3,28.6,50.0,38.5,0.0,61.5,62.8,89.66,70.0,2018-12-16
"J. Holiday, .E. Moore, .A. Davis, .D. Miller, .J. Randle",NOP,1,5,71.4,62.5,8.9,100,0.00,9.1,37.5,37.5,37.5,0.0,16.7,25.3,77.14,100,2018-12-16
"J. Holiday, .E. Moore, .A. Davis, .D. Miller, .S. Hill",NOP,1,4,128.6,100.0,28.6,66.7,0.00,18.2,50.0,50.0,50.0,0.0,42.9,51.4,90.00,94.4,2018-12-16
"J. Holiday, .E. Moore, .A. Davis, .S. Hill, .J. Randle",NOP,1,4,112.5,100.0,12.5,66.7,0.00,18.2,40.0,50.0,45.5,0.0,43.8,50.7,90.00,80.0,2018-12-16
"E. Moore, .A. Davis, .D. Miller, .A. Harrison, .C. Diallo",NOP,1,3,100.0,150.0,-50.0,33.3,1.00,11.1,0.0,66.7,40.0,0.1,60.0,68.0,110.77,43.2,2018-12-16
"J. Holiday, .D. Miller, .S. Hill, .J. Randle, .F. Jackson",NOP,1,3,100.0,100.0,0.0,100,0.00,25.0,33.3,40.0,37.5,0.0,50.0,50.0,84.71,64.7,2018-12-16
"J. Holiday, .E. Moore, .A. Davis, .J. Randle, .T. Frazier",NOP,1,3,216.7,66.7,150.0,80.0,0.00,36.4,50.0,50.0,50.0,0.0,85.7,87.4,94.95,100,2018-12-16
"J. Holiday, .E. Moore, .D. Miller, .S. Hill, .J. Randle",NOP,1,3,50.0,80.0,-30.0,100,1.00,14.3,0.0,0.0,0.0,0.2,37.5,37.5,88.00,0.0,2018-12-16
"E. Moore, .A. Davis, .D. Miller, .S. Hill, .A. Harrison",NOP,1,2,133.3,150.0,-16.7,100,3.00,33.3,50.0,0.0,25.0,0.2,80.0,80.0,133.95,40.6,2018-12-16
"E. Moore, .D. Miller, .J. Randle, .A. Harrison, .C. Diallo",NOP,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,75.00,100,2018-12-16
"J. Holiday, .A. Davis, .D. Miller, .S. Hill, .F. Jackson",NOP,1,1,133.3,0.0,133.3,100,0.00,40.0,0.0,100,100,0.0,100,100,116.13,160.0,2018-12-16
"J. Holiday, .E. Moore, .A. Davis, .S. Hill, .F. Jackson",NOP,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,160.00,-80.0,2018-12-16
"J. Holiday, .E. Moore, .D. Miller, .J. Randle, .C. Diallo",NOP,1,1,75.0,125.0,-50.0,100,1.00,20.0,0.0,100,66.7,0.3,75.0,75.0,129.44,36.4,2018-12-16
"E. Moore, .A. Davis, .D. Miller, .A. Harrison, .F. Jackson",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.00,0.0,2018-12-16
"J. Holiday, .A. Davis, .D. Miller, .S. Hill, .J. Randle",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
"J. Holiday, .D. Miller, .J. Randle, .C. Diallo, .F. Jackson",NOP,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,205.71,-33.3,2018-12-16
"K. Olynyk, .T. Johnson, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,9,81.3,126.7,-45.4,100,1.25,19.2,66.7,77.8,72.2,0.3,39.3,43.7,82.21,40.0,2018-12-16
"D. Wade, .K. Olynyk, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,7,75.0,64.7,10.3,25.0,0.25,4.8,50.0,72.7,63.2,0.3,36.4,44.0,109.87,71.4,2018-12-16
"D. Wade, .K. Olynyk, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,7,140.0,92.9,47.1,42.9,1.50,14.3,42.9,100,60.0,0.1,60.7,66.6,106.12,61.9,2018-12-16
"J. Johnson, .H. Whiteside, .R. McGruder, .T. Johnson, .J. Richardson",MIA,1,6,130.0,100.0,30.0,60.0,3.00,21.4,20.0,80.0,50.0,0.1,65.0,65.0,84.96,54.5,2018-12-16
"H. Whiteside, .K. Olynyk, .R. McGruder, .J. Winslow, .D. Jones Jr",MIA,1,5,88.9,122.2,-33.3,66.7,1.00,13.3,50.0,100,66.7,0.2,35.0,36.8,89.69,14.7,2018-12-16
"J. Johnson, .H. Whiteside, .R. McGruder, .J. Winslow, .J. Richardson",MIA,1,5,90.9,63.6,27.3,80.0,4.00,25.0,20.0,71.4,50.0,0.1,50.0,46.0,105.81,80.0,2018-12-16
"D. Wade, .J. Johnson, .H. Whiteside, .R. McGruder, .J. Winslow",MIA,1,3,133.3,100.0,33.3,33.3,0.50,9.1,80.0,50.0,66.7,0.3,42.9,45.7,88.49,54.5,2018-12-16
"D. Wade, .H. Whiteside, .K. Olynyk, .R. McGruder, .T. Johnson",MIA,1,2,125.0,100.0,25.0,100,0.00,20.0,80.0,50.0,66.7,0.0,35.7,35.7,67.65,75.0,2018-12-16
"D. Wade, .J. Johnson, .H. Whiteside, .R. McGruder, .T. Johnson",MIA,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,100,0.0,50.0,0.5,50.0,50.0,91.43,7.1,2018-12-16
"D. Wade, .J. Johnson, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,1,300.0,0.0,300.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,150.0,150.0,135.42,200.0,2018-12-16
"D. Wade, .K. Olynyk, .R. McGruder, .J. Richardson, .B. Adebayo",MIA,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,96.00,25.0,2018-12-16
"D. Wade, .K. Olynyk, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,1,100.0,300.0,-200.0,100,1.00,25.0,0.0,0.0,0.0,0.3,100,104.2,205.71,27.3,2018-12-16
"D. Wade, .H. Whiteside, .K. Olynyk, .R. McGruder, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
"D. Wade, .J. Johnson, .H. Whiteside, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
"D. Wade, .J. Johnson, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,199.08,-66.7,2018-12-16
"D. Wade, .J. Johnson, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-100.0,2018-12-16
"D. Wade, .T. Johnson, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
"H. Whiteside, .K. Olynyk, .R. McGruder, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
"H. Whiteside, .K. Olynyk, .T. Johnson, .J. Winslow, .D. Jones Jr",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,151.58,100,2018-12-16
"K. Olynyk, .T. Johnson, .J. Winslow, .D. Jones Jr., .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
"T. Chandler, .L. James, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,10,66.7,140.0,-73.3,25.0,0.50,6.7,25.0,50.0,33.3,0.2,33.3,33.3,112.54,9.2,2018-12-16
"L. James, .L. Stephenson, .K. Caldwell-Pope, .S. Mykhailiuk, .M. Wagner",LAL,1,7,141.2,106.3,34.9,66.7,0.00,24.0,28.6,63.6,50.0,0.0,75.0,72.1,108.74,70.7,2018-12-16
"L. James, .K. Caldwell-Pope, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,4,80.0,90.9,-10.9,100,1.00,21.4,25.0,71.4,54.5,0.3,50.0,50.8,128.14,51.4,2018-12-16
"L. Stephenson, .I. Zubac, .L. Ball, .S. Mykhailiuk, .I. Bonga",LAL,1,4,88.9,80.0,8.9,100,1.00,25.0,0.0,83.3,62.5,0.3,70.0,68.0,116.92,66.7,2018-12-16
"L. Stephenson, .K. Caldwell-Pope, .L. Ball, .S. Mykhailiuk, .M. Wagner",LAL,1,4,150.0,133.3,16.7,50.0,3.00,23.1,0.0,75.0,50.0,0.1,93.8,93.8,110.32,55.4,2018-12-16
"T. Chandler, .K. Caldwell-Pope, .L. Ball, .K. Kuzma, .S. Mykhailiuk",LAL,1,4,122.2,130.0,-7.8,50.0,0.67,18.2,0.0,66.7,40.0,0.3,75.0,79.9,114.00,38.0,2018-12-16
"L. James, .K. Caldwell-Pope, .K. Kuzma, .S. Mykhailiuk, .M. Wagner",LAL,1,3,100.0,50.0,50.0,50.0,0.00,14.3,0.0,100,40.0,0.0,40.0,51.0,103.47,120.0,2018-12-16
"L. Stephenson, .I. Zubac, .L. Ball, .K. Kuzma, .S. Mykhailiuk",LAL,1,3,137.5,62.5,75.0,60.0,1.50,25.0,50.0,100,75.0,0.3,91.7,91.7,143.11,84.6,2018-12-16
"T. Chandler, .L. James, .K. Caldwell-Pope, .L. Ball, .J. Hart",LAL,1,3,83.3,100.0,-16.7,0.0,0.00,0.0,33.3,50.0,42.9,0.3,50.0,50.0,109.37,15.4,2018-12-16
"L. James, .L. Stephenson, .K. Kuzma, .J. Hart, .M. Wagner",LAL,1,2,33.3,57.1,-23.8,100,0.25,10.0,75.0,100,85.7,0.7,20.0,20.0,130.91,-33.3,2018-12-16
"L. Stephenson, .K. Caldwell-Pope, .L. Ball, .K. Kuzma, .S. Mykhailiuk",LAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.51,-800.0,2018-12-16
"T. Chandler, .L. James, .K. Caldwell-Pope, .L. Ball, .S. Mykhailiuk",LAL,1,1,133.3,225.0,-91.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,117.21,23.1,2018-12-16
"T. Chandler, .L. James, .L. Stephenson, .K. Kuzma, .J. Hart",LAL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,109.09,-200.0,2018-12-16
"L. James, .K. Caldwell-Pope, .K. Kuzma, .J. Hart, .S. Mykhailiuk",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
"L. James, .L. Stephenson, .K. Caldwell-Pope, .J. Hart, .M. Wagner",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
"T. Chandler, .K. Caldwell-Pope, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
"T. Chandler, .L. James, .K. Kuzma, .J. Hart, .S. Mykhailiuk",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
"B. Griffin, .R. Jackson, .A. Drummond, .R. Bullock, .L. Kennard",DET,1,13,113.8,124.1,-10.3,69.2,2.25,22.5,16.7,91.7,54.2,0.1,60.0,62.7,103.24,46.8,2018-12-17
"B. Griffin, .R. Jackson, .A. Drummond, .L. Galloway, .L. Kennard",DET,1,7,100.0,120.0,-20.0,60.0,1.50,15.8,22.2,100,50.0,0.1,50.0,50.9,105.72,31.7,2018-12-17
"J. Calderon, .B. Griffin, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,6,108.3,109.1,-0.8,50.0,0.50,12.5,66.7,80.0,75.0,0.3,71.4,74.2,96.00,45.2,2018-12-17
"J. Calderon, .J. Leuer, .R. Bullock, .L. Galloway, .S. Johnson",DET,1,6,116.7,116.7,0.0,80.0,2.00,21.1,37.5,62.5,50.0,0.2,53.8,53.8,92.16,39.6,2018-12-17
"J. Calderon, .J. Leuer, .R. Bullock, .S. Johnson, .B. Brown",DET,1,4,85.7,87.5,-1.8,66.7,2.00,22.2,0.0,100,57.1,0.1,50.0,50.0,96.86,38.5,2018-12-17
"B. Griffin, .R. Jackson, .A. Drummond, .R. Bullock, .L. Galloway",DET,1,3,116.7,140.0,-23.3,50.0,1.00,11.1,50.0,0.0,40.0,0.2,41.7,50.9,88.49,45.5,2018-12-17
"J. Calderon, .A. Drummond, .L. Galloway, .S. Johnson, .L. Kennard",DET,1,3,66.7,33.3,33.3,0.0,0.00,0.0,20.0,100,42.9,0.0,28.6,28.6,107.33,37.5,2018-12-17
"J. Calderon, .B. Griffin, .A. Drummond, .L. Galloway, .S. Johnson",DET,1,2,116.7,66.7,50.0,66.7,2.00,25.0,0.0,100,50.0,0.2,70.0,70.0,121.69,58.1,2018-12-17
"J. Calderon, .B. Griffin, .J. Leuer, .L. Galloway, .S. Johnson",DET,1,2,120.0,0.0,120.0,100,0.00,28.6,0.0,80.0,66.7,0.0,66.7,77.3,137.14,183.3,2018-12-17
"B. Griffin, .R. Jackson, .J. Leuer, .R. Bullock, .S. Johnson",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00,-20.0,2018-12-17
"J. Calderon, .B. Griffin, .J. Leuer, .R. Bullock, .S. Johnson",DET,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,74.81,80.0,2018-12-17
"B. Griffin, .A. Drummond, .R. Bullock, .S. Johnson, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-17
"B. Griffin, .R. Jackson, .J. Leuer, .A. Drummond, .R. Bullock",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-17
"J. Calderon, .A. Drummond, .S. Johnson, .L. Kennard, .B. Brown",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,120.00,0.0,2018-12-17
"J. Calderon, .B. Griffin, .A. Drummond, .L. Galloway, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-17
"J. Calderon, .J. Leuer, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-17
"B. Lopez, .E. Bledsoe, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,8,82.4,135.3,-52.9,57.1,4.00,18.2,10.0,75.0,38.9,0.1,41.2,41.2,106.20,21.1,2018-12-17
"B. Lopez, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .S. Brown",MIL,1,7,125.0,64.7,60.3,87.5,7.00,29.2,14.3,100,53.8,0.1,56.7,61.3,116.58,84.1,2018-12-17
"B. Lopez, .E. Bledsoe, .K. Middleton, .T. Snell, .D. Wilson",MIL,1,6,190.0,91.7,98.3,85.7,3.00,35.3,100,60.0,66.7,0.2,112.5,107.0,91.83,78.6,2018-12-17
"B. Lopez, .E. Bledsoe, .K. Middleton, .D. Wilson, .S. Brown",MIL,1,3,66.7,133.3,-66.7,50.0,1.00,14.3,0.0,100,66.7,0.2,66.7,66.7,110.06,25.0,2018-12-17
"E. Bledsoe, .K. Middleton, .T. Snell, .D. Wilson, .S. Brown",MIL,1,3,183.3,28.6,154.8,75.0,0.00,33.3,0.0,60.0,50.0,0.0,90.0,93.5,100.11,136.0,2018-12-17
"G. Hill, .T. Snell, .G. Antetokounmpo, .D. Wilson, .D. DiVincenzo",MIL,1,3,83.3,80.0,3.3,50.0,0.00,14.3,0.0,100,50.0,0.0,50.0,50.0,103.53,70.0,2018-12-17
"B. Lopez, .G. Hill, .K. Middleton, .D. Wilson, .S. Brown",MIL,1,2,66.7,116.7,-50.0,100,2.00,25.0,0.0,100,50.0,0.2,50.0,50.0,121.69,41.9,2018-12-17
"B. Lopez, .K. Middleton, .T. Snell, .G. Antetokounmpo, .S. Brown",MIL,1,2,175.0,100.0,75.0,66.7,2.00,33.3,0.0,100,100,0.3,116.7,116.7,98.93,65.2,2018-12-17
"E. Bledsoe, .K. Middleton, .T. Maker, .D. Wilson, .S. Brown",MIL,1,2,140.0,150.0,-10.0,100,0.00,28.6,0.0,50.0,33.3,0.0,62.5,71.7,98.93,57.1,2018-12-17
"E. Bledsoe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .D. Wilson",MIL,1,2,50.0,75.0,-25.0,100,0.00,16.7,25.0,66.7,42.9,0.0,20.0,20.0,91.43,30.0,2018-12-17
"G. Hill, .E. Bledsoe, .T. Snell, .G. Antetokounmpo, .D. Wilson",MIL,1,2,100.0,180.0,-80.0,100,2.00,22.2,66.7,100,75.0,0.2,40.0,46.0,123.08,26.9,2018-12-17
"G. Hill, .G. Antetokounmpo, .D. Wilson, .S. Brown, .D. DiVincenzo",MIL,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,20.0,100,33.3,0.2,0.0,0.0,137.14,-83.3,2018-12-17
"G. Hill, .G. Antetokounmpo, .T. Maker, .S. Brown, .D. DiVincenzo",MIL,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,75.0,50.0,0.3,0.0,0.0,116.36,0.0,2018-12-17
"B. Lopez, .E. Bledsoe, .T. Snell, .G. Antetokounmpo, .S. Brown",MIL,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,30.1,106.67,0.0,2018-12-17
"G. Hill, .E. Bledsoe, .G. Antetokounmpo, .T. Maker, .S. Brown",MIL,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,100,100,0.5,100,100,92.90,75.0,2018-12-17
"G. Hill, .K. Middleton, .T. Snell, .D. Wilson, .S. Brown",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,91.91,50.0,2018-12-17
"G. Hill, .T. Snell, .G. Antetokounmpo, .T. Maker, .D. DiVincenzo",MIL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,82.29,33.3,2018-12-17
"B. Lopez, .G. Hill, .E. Bledsoe, .K. Middleton, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-17
"E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .D. Wilson, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.00,0.0,2018-12-17
"E. Bledsoe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-17
"G. Hill, .E. Bledsoe, .K. Middleton, .T. Maker, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-17
"G. Hill, .K. Middleton, .G. Antetokounmpo, .D. Wilson, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-17
"G. Hill, .K. Middleton, .G. Antetokounmpo, .S. Brown, .D. DiVincenzo",MIL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,120.00,0.0,2018-12-17
"G. Hill, .K. Middleton, .T. Snell, .G. Antetokounmpo, .D. Wilson",MIL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,72.00,0.0,2018-12-17
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .K. Looney",GSW,1,12,91.7,108.3,-16.7,55.6,2.50,16.1,14.3,90.9,48.0,0.1,41.3,45.2,95.08,34.4,2018-12-17
"K. Durant, .S. Curry, .J. Jerebko, .K. Thompson, .D. Green",GSW,1,7,133.3,92.3,41.0,83.3,1.67,21.7,50.0,80.0,63.6,0.2,62.5,68.3,100.80,78.6,2018-12-17
"S. Livingston, .A. Iguodala, .S. Curry, .J. Jerebko, .D. Green",GSW,1,7,100.0,62.5,37.5,100,1.33,20.0,0.0,100,53.8,0.2,60.0,68.0,106.18,81.8,2018-12-17
"S. Livingston, .A. Iguodala, .K. Durant, .J. Jerebko, .J. Bell",GSW,1,5,110.0,110.0,0.0,40.0,2.00,14.3,33.3,100,50.0,0.1,55.0,52.7,101.16,37.2,2018-12-17
"J. Jerebko, .Q. Cook, .A. McKinnie, .J. Bell, .J. Evans",GSW,1,3,57.1,100.0,-42.9,50.0,0.00,12.5,0.0,100,42.9,0.0,33.3,33.3,100.80,18.2,2018-12-17
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .A. McKinnie",GSW,1,3,120.0,100.0,20.0,50.0,1.00,16.7,0.0,100,50.0,0.2,66.7,77.3,97.66,60.0,2018-12-17
"K. Durant, .K. Thompson, .K. Looney, .Q. Cook, .A. McKinnie",GSW,1,2,160.0,75.0,85.0,33.3,0.00,14.3,50.0,100,75.0,0.0,60.0,68.0,120.00,89.5,2018-12-17
"K. Durant, .S. Curry, .J. Jerebko, .K. Thompson, .J. Bell",GSW,1,2,150.0,33.3,116.7,50.0,0.00,14.3,0.0,100,80.0,0.0,66.7,86.5,127.06,121.7,2018-12-17
"S. Livingston, .K. Durant, .J. Jerebko, .K. Thompson, .J. Bell",GSW,1,2,66.7,175.0,-108.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,89.20,-57.1,2018-12-17
"A. Iguodala, .K. Thompson, .D. Green, .K. Looney, .Q. Cook",GSW,1,1,100.0,66.7,33.3,100,0.00,25.0,0.0,100,33.3,0.0,75.0,75.0,120.00,66.7,2018-12-17
"A. Iguodala, .S. Curry, .K. Thompson, .D. Green, .A. McKinnie",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,140.49,-166.7,2018-12-17
"A. Iguodala, .S. Curry, .K. Thompson, .D. Green, .K. Looney",GSW,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,100,66.7,0.0,50.0,52.1,98.18,80.0,2018-12-17
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .Q. Cook",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,140.26,0.0,2018-12-17
"S. Livingston, .A. Iguodala, .S. Curry, .D. Green, .K. Looney",GSW,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,75.0,75.0,97.63,50.0,2018-12-17
"A. Iguodala, .K. Durant, .S. Curry, .J. Jerebko, .K. Thompson",GSW,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,279.61,133.3,2018-12-17
"K. Durant, .K. Thompson, .D. Green, .K. Looney, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-17
"K. Durant, .K. Thompson, .Q. Cook, .A. McKinnie, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-17
"K. Durant, .S. Curry, .J. Jerebko, .K. Thompson, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-17
"K. Durant, .S. Curry, .K. Thompson, .A. McKinnie, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-17
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-17
"K. Durant, .S. Curry, .K. Thompson, .K. Looney, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,205.71,0.0,2018-12-17
"K. Thompson, .Q. Cook, .A. McKinnie, .J. Bell, .J. Evans",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-17
"S. Livingston, .A. Iguodala, .K. Durant, .J. Jerebko, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-17
"S. Livingston, .A. Iguodala, .S. Curry, .D. Green, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-17
"M. Gasol, .G. Temple, .S. Mack, .K. Anderson, .J. Jackson Jr",MEM,1,19,100.0,105.0,-5.0,80.0,3.00,23.1,5.6,81.8,47.5,0.1,51.6,54.9,97.73,49.7,2018-12-17
"J. Noah, .O. Casspi, .M. Brooks, .J. Green, .J. Carter",MEM,1,10,109.5,76.2,33.3,33.3,3.00,12.5,0.0,75.0,45.0,0.0,55.9,61.3,100.18,70.1,2018-12-17
"O. Casspi, .M. Brooks, .I. Rabb, .J. Carter, .Y. Watanabe",MEM,1,4,77.8,88.9,-11.1,100,1.00,25.0,0.0,100,57.1,0.3,58.3,58.3,108.91,42.9,2018-12-17
"G. Temple, .S. Mack, .J. Green, .K. Anderson, .J. Jackson Jr",MEM,1,2,50.0,150.0,-100.0,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,116.36,5.0,2018-12-17
"J. Noah, .M. Brooks, .J. Green, .K. Anderson, .J. Carter",MEM,1,2,100.0,160.0,-60.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,61.5,107.76,38.1,2018-12-17
"J. Noah, .O. Casspi, .J. Green, .W. Selden, .J. Carter",MEM,1,2,40.0,125.0,-85.0,100,0.33,16.7,0.0,100,66.7,0.6,50.0,50.0,108.00,0.0,2018-12-17
"M. Gasol, .G. Temple, .S. Mack, .J. Green, .J. Carter",MEM,1,2,75.0,120.0,-45.0,100,0.50,20.0,0.0,100,50.0,0.5,75.0,75.0,97.74,20.0,2018-12-17
"O. Casspi, .M. Brooks, .J. Green, .I. Rabb, .J. Carter",MEM,1,2,100.0,133.3,-33.3,100,1.00,20.0,50.0,0.0,25.0,0.3,50.0,50.0,93.91,33.3,2018-12-17
