lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Harris, .W. Barton, .M. Plumlee, .T. Lyles, .T. Craig",DEN,1,4,114.3,33.3,81.0,66.7,1.00,22.2,0.0,75.0,50.0,0.3,80.0,80.0,98.04,200.0,2018-03-17
"D. Harris, .W. Chandler, .W. Barton, .M. Plumlee, .T. Lyles",DEN,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,20.0,100,50.0,0.0,16.7,29.1,113.96,23.1,2018-03-17
"D. Harris, .P. Millsap, .W. Chandler, .T. Lyles, .J. Murray",DEN,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,110.77,0.0,2018-03-17
"D. Harris, .P. Millsap, .W. Chandler, .W. Barton, .M. Plumlee",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2018-03-17
"D. Harris, .P. Millsap, .W. Chandler, .W. Barton, .N. Jokic",DEN,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,106.67,-50.0,2018-03-17
"P. Millsap, .W. Chandler, .W. Barton, .M. Plumlee, .J. Murray",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,1.0,0.0,0.0,48.81,250.0,2018-03-17
"D. Harris, .P. Millsap, .T. Lyles, .J. Murray, .T. Craig",DEN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,100,2018-03-17
"D. Harris, .P. Millsap, .W. Barton, .N. Jokic, .T. Lyles",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-17
"D. Harris, .P. Millsap, .W. Chandler, .M. Plumlee, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.63,0.0,2018-03-17
"D. Harris, .P. Millsap, .W. Chandler, .W. Barton, .T. Craig",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,800.00",-100.0,2018-03-17
"D. Harris, .W. Chandler, .N. Jokic, .T. Lyles, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2018-03-17
"D. Harris, .W. Chandler, .W. Barton, .N. Jokic, .T. Lyles",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-17
"P. Millsap, .W. Chandler, .W. Barton, .J. Murray, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-17
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,16,108.6,111.4,-2.9,66.7,1.14,17.0,30.8,72.2,54.8,0.2,52.0,61.8,104.35,51.7,2018-03-17
"B. Jennings, .J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,6,146.2,133.3,12.8,83.3,0.00,27.8,0.0,83.3,45.5,0.0,63.6,72.0,104.05,61.8,2018-03-17
"B. Jennings, .K. Middleton, .J. Parker, .T. Maker, .S. Brown",MIL,1,4,100.0,77.8,22.2,100,2.00,30.8,0.0,66.7,44.4,0.2,64.3,64.3,110.30,67.6,2018-03-17
"E. Bledsoe, .J. Henson, .T. Snell, .G. Antetokounmpo, .J. Parker",MIL,1,4,111.1,60.0,51.1,75.0,0.00,25.0,0.0,100,50.0,0.0,56.3,59.2,128.45,86.2,2018-03-17
"B. Jennings, .G. Antetokounmpo, .J. Parker, .T. Maker, .S. Brown",MIL,1,3,83.3,157.1,-73.8,100,0.00,10.0,42.9,0.0,37.5,0.0,18.8,28.2,122.35,3.8,2018-03-17
"J. Terry, .E. Bledsoe, .J. Henson, .G. Antetokounmpo, .J. Parker",MIL,1,3,66.7,150.0,-83.3,50.0,0.00,12.5,25.0,100,40.0,0.0,33.3,33.3,85.54,15.8,2018-03-17
"J. Terry, .E. Bledsoe, .K. Middleton, .J. Parker, .T. Maker",MIL,1,3,133.3,162.5,-29.2,100,3.00,25.0,0.0,100,33.3,0.1,80.0,88.8,137.53,44.4,2018-03-17
"E. Bledsoe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .J. Parker",MIL,1,2,125.0,166.7,-41.7,50.0,0.00,16.7,50.0,100,66.7,0.0,62.5,62.5,110.77,40.9,2018-03-17
"J. Terry, .B. Jennings, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,2,33.3,0.0,33.3,100,0.50,14.3,0.0,100,50.0,0.3,25.0,25.0,130.91,-900.0,2018-03-17
"J. Terry, .E. Bledsoe, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,2,100.0,75.0,25.0,100,0.00,20.0,0.0,100,50.0,0.0,50.0,60.2,123.87,100,2018-03-17
"B. Jennings, .J. Henson, .K. Middleton, .G. Antetokounmpo, .S. Brown",MIL,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,110.77,62.5,2018-03-17
"B. Jennings, .K. Middleton, .T. Snell, .J. Parker, .T. Maker",MIL,1,1,200.0,66.7,133.3,33.3,0.00,25.0,0.0,100,100,0.0,100,100,100.47,88.9,2018-03-17
"J. Terry, .E. Bledsoe, .G. Antetokounmpo, .J. Parker, .T. Maker",MIL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,52.36,200.0,2018-03-17
"J. Terry, .E. Bledsoe, .J. Henson, .T. Snell, .G. Antetokounmpo",MIL,1,1,250.0,0.0,250.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,133.0,169.41,166.7,2018-03-17
"B. Jennings, .J. Henson, .G. Antetokounmpo, .T. Maker, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-17
"B. Jennings, .J. Henson, .K. Middleton, .T. Snell, .J. Parker",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-100.0,2018-03-17
"B. Jennings, .K. Middleton, .G. Antetokounmpo, .T. Maker, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-17
"J. Terry, .B. Jennings, .K. Middleton, .G. Antetokounmpo, .T. Maker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,100,2018-03-17
"J. Terry, .K. Middleton, .T. Snell, .J. Parker, .T. Maker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-17
"D. Schroder, .D. Dedmon, .T. Prince, .J. Collins, .T. Dorsey",ATL,1,9,145.0,95.0,50.0,58.3,2.33,24.1,28.6,100,64.3,0.2,76.3,76.3,102.67,68.6,2018-03-17
"D. Schroder, .D. Dedmon, .M. Muscala, .T. Prince, .T. Dorsey",ATL,1,5,53.8,133.3,-79.5,100,3.00,17.6,12.5,71.4,40.0,0.1,31.8,31.8,117.26,12.5,2018-03-17
"D. Schroder, .M. Muscala, .T. Prince, .I. Taylor, .J. Collins",ATL,1,5,69.2,83.3,-14.1,0.0,0.00,0.0,16.7,87.5,57.1,0.2,38.9,45.5,130.91,39.5,2018-03-17
"D. Dedmon, .M. Muscala, .T. Prince, .D. Lee, .I. Taylor",ATL,1,3,71.4,125.0,-53.6,0.0,0.00,0.0,50.0,100,57.1,0.1,25.0,28.2,121.35,-11.1,2018-03-17
"D. Schroder, .D. Dedmon, .D. Lee, .T. Cavanaugh, .A. White III",ATL,1,3,71.4,66.7,4.8,100,2.00,20.0,25.0,100,50.0,0.1,41.7,41.7,119.24,50.0,2018-03-17
"D. Schroder, .D. Dedmon, .M. Muscala, .T. Prince, .D. Lee",ATL,1,3,185.7,133.3,52.4,25.0,0.00,12.5,0.0,66.7,50.0,0.0,80.0,90.3,91.76,71.8,2018-03-17
"D. Schroder, .D. Dedmon, .T. Prince, .I. Taylor, .J. Collins",ATL,1,3,100.0,80.0,20.0,50.0,1.00,20.0,0.0,66.7,50.0,0.3,66.7,66.7,81.00,46.2,2018-03-17
"M. Muscala, .D. Lee, .I. Taylor, .J. Collins, .A. White III",ATL,1,3,162.5,133.3,29.2,100,2.00,33.3,0.0,100,66.7,0.3,110.0,110.5,137.53,55.6,2018-03-17
"M. Muscala, .T. Prince, .D. Lee, .I. Taylor, .J. Collins",ATL,1,3,114.3,157.1,-42.9,66.7,1.00,20.0,50.0,50.0,50.0,0.3,60.0,68.0,96.46,40.5,2018-03-17
"D. Dedmon, .M. Muscala, .T. Prince, .I. Taylor, .T. Dorsey",ATL,1,2,60.0,225.0,-165.0,100,0.50,16.7,0.0,0.0,0.0,0.4,75.0,75.0,120.00,-11.1,2018-03-17
"D. Schroder, .M. Muscala, .T. Prince, .D. Lee, .I. Taylor",ATL,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,43.6,85.54,-66.7,2018-03-17
"D. Schroder, .T. Prince, .D. Lee, .I. Taylor, .J. Collins",ATL,1,2,125.0,125.0,0.0,100,1.00,20.0,0.0,50.0,33.3,0.3,50.0,75.3,115.20,50.0,2018-03-17
"M. Muscala, .D. Lee, .I. Taylor, .T. Cavanaugh, .A. White III",ATL,1,2,100.0,166.7,-66.7,100,0.00,20.0,50.0,100,66.7,0.0,33.3,51.5,96.00,38.1,2018-03-17
"D. Schroder, .D. Dedmon, .I. Taylor, .J. Collins, .A. White III",ATL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,53.2,52.36,-100.0,2018-03-17
"D. Schroder, .D. Dedmon, .T. Prince, .T. Cavanaugh, .A. White III",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,132.92,200.0,2018-03-17
"D. Schroder, .D. Dedmon, .T. Prince, .T. Dorsey, .T. Cavanaugh",ATL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,66.7,0.7,0.0,0.0,150.45,-200.0,2018-03-17
"D. Schroder, .D. Dedmon, .M. Muscala, .T. Prince, .I. Taylor",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-17
"D. Schroder, .D. Dedmon, .M. Muscala, .T. Prince, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-17
"D. Schroder, .D. Dedmon, .T. Prince, .D. Lee, .J. Collins",ATL,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,130.91,200.0,2018-03-17
"M. Muscala, .D. Lee, .I. Taylor, .J. Collins, .T. Cavanaugh",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-17
"M. Muscala, .T. Prince, .I. Taylor, .J. Collins, .T. Dorsey",ATL,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,154.29,80.0,2018-03-17
"E. Okafor, .J. Holiday, .D. Liggins, .E. Moore, .A. Davis",NOP,1,11,91.3,100.0,-8.7,25.0,0.50,7.1,27.3,60.0,46.2,0.2,44.7,50.6,102.86,49.4,2018-03-17
"J. Holiday, .N. Mirotic, .A. Davis, .D. Miller, .I. Clark",NOP,1,6,141.7,130.8,10.9,57.1,2.00,23.5,33.3,66.7,50.0,0.2,85.0,85.0,102.56,51.3,2018-03-17
"D. Liggins, .E. Moore, .A. Davis, .D. Miller, .I. Clark",NOP,1,5,88.9,155.6,-66.7,50.0,1.00,16.7,33.3,100,66.7,0.2,57.1,57.1,87.27,28.2,2018-03-17
"J. Holiday, .E. Moore, .A. Davis, .D. Miller, .I. Clark",NOP,1,5,100.0,137.5,-37.5,25.0,0.50,10.0,33.3,37.5,36.4,0.3,57.1,57.1,76.80,44.4,2018-03-17
"J. Holiday, .E. Moore, .D. Miller, .I. Clark, .C. Diallo",NOP,1,4,128.6,57.1,71.4,100,0.00,30.0,0.0,83.3,50.0,0.0,57.1,60.5,90.40,80.0,2018-03-17
"J. Holiday, .N. Mirotic, .D. Miller, .I. Clark, .C. Diallo",NOP,1,4,112.5,75.0,37.5,50.0,0.00,10.0,25.0,80.0,55.6,0.0,41.7,58.0,102.40,89.5,2018-03-17
"J. Holiday, .N. Mirotic, .E. Moore, .A. Davis, .I. Clark",NOP,1,3,171.4,85.7,85.7,50.0,0.00,30.0,0.0,50.0,40.0,0.0,85.7,80.6,103.65,118.2,2018-03-17
"N. Mirotic, .A. Davis, .D. Miller, .I. Clark, .L. Drew II",NOP,1,3,116.7,33.3,83.3,0.0,0.00,0.0,0.0,100,71.4,0.0,70.0,70.0,112.21,128.6,2018-03-17
"J. Holiday, .N. Mirotic, .D. Liggins, .E. Moore, .C. Diallo",NOP,1,2,100.0,75.0,25.0,100,0.00,16.7,25.0,60.0,44.4,0.0,20.0,34.0,96.81,80.0,2018-03-17
"J. Holiday, .N. Mirotic, .E. Moore, .A. Davis, .D. Miller",NOP,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,25.0,0.3,0.0,0.0,97.63,-500.0,2018-03-17
"N. Mirotic, .D. Miller, .I. Clark, .L. Drew II, .C. Diallo",NOP,1,2,100.0,150.0,-50.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,66.7,66.7,100.17,10.0,2018-03-17
"J. Holiday, .N. Mirotic, .D. Liggins, .E. Moore, .A. Davis",NOP,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,67.76,-38.5,2018-03-17
"N. Mirotic, .D. Liggins, .E. Moore, .D. Miller, .C. Diallo",NOP,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,123.43,40.0,2018-03-17
"J. Holiday, .D. Liggins, .E. Moore, .A. Davis, .D. Miller",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-17
"J. Holiday, .D. Liggins, .E. Moore, .A. Davis, .I. Clark",NOP,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,152.00",-50.0,2018-03-17
"J. Holiday, .N. Mirotic, .D. Liggins, .A. Davis, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,100,2018-03-17
"N. Mirotic, .D. Liggins, .D. Miller, .I. Clark, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-17
"T. Ariza, .C. Paul, .P. Tucker, .J. Harden, .C. Capela",HOU,1,17,112.1,69.7,42.4,60.0,1.80,17.3,45.5,81.3,60.5,0.2,48.6,48.8,91.94,63.0,2018-03-17
"J. Johnson, .C. Paul, .E. Gordon, .R. Anderson, .L. Mbah a Moute",HOU,1,6,57.1,114.3,-57.1,33.3,1.00,6.7,10.0,83.3,37.5,0.1,30.8,30.8,106.39,-6.1,2018-03-17
"J. Johnson, .E. Gordon, .R. Anderson, .L. Mbah a Moute, .J. Harden",HOU,1,5,144.4,144.4,0.0,50.0,3.00,23.1,50.0,66.7,60.0,0.1,81.3,81.3,86.11,53.3,2018-03-17
"T. Ariza, .C. Paul, .P. Tucker, .L. Mbah a Moute, .J. Harden",HOU,1,4,137.5,111.1,26.4,0.0,0.00,0.0,33.3,66.7,50.0,0.0,58.3,70.9,106.76,54.5,2018-03-17
"T. Ariza, .E. Gordon, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,4,109.1,109.1,0.0,75.0,3.00,21.4,0.0,100,42.9,0.1,68.8,67.6,127.74,55.8,2018-03-17
"J. Johnson, .C. Paul, .P. Tucker, .E. Gordon, .L. Mbah a Moute",HOU,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,112.00,-26.7,2018-03-17
"T. Ariza, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,2,75.0,80.0,-5.0,0.0,0.00,0.0,40.0,60.0,50.0,0.0,25.0,25.0,96.72,25.0,2018-03-17
"T. Ariza, .P. Tucker, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,66.7,0.0,50.0,0.0,0.0,31.5,72.61,0.0,2018-03-17
"C. Paul, .P. Tucker, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,75.79,300.0,2018-03-17
"J. Johnson, .C. Paul, .E. Gordon, .L. Mbah a Moute, .C. Capela",HOU,1,1,133.3,133.3,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,108.00,62.5,2018-03-17
"P. Tucker, .E. Gordon, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,1,166.7,100.0,66.7,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,72.7,86.75,85.7,2018-03-17
"T. Ariza, .C. Paul, .P. Tucker, .E. Gordon, .C. Capela",HOU,1,1,166.7,100.0,66.7,50.0,0.00,25.0,0.0,100,100,0.0,100,102.5,102.86,100,2018-03-17
"T. Ariza, .C. Paul, .P. Tucker, .E. Gordon, .J. Harden",HOU,1,1,133.3,100.0,33.3,100,0.00,20.0,50.0,100,66.7,0.0,75.0,69.4,96.00,75.0,2018-03-17
"C. Paul, .P. Tucker, .E. Gordon, .L. Mbah a Moute, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-17
"J. Johnson, .E. Gordon, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-17
"T. Ariza, .C. Paul, .P. Tucker, .E. Gordon, .L. Mbah a Moute",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-17
"M. Beasley, .L. Thomas, .E. Kanter, .T. Hardaway Jr., .E. Mudiay",NYK,1,14,110.7,96.4,14.3,23.1,1.50,7.7,42.9,76.9,55.9,0.1,42.2,44.7,95.55,50.5,2018-03-17
"K. O'Quinn, .T. Burke, .T. Williams, .F. Ntilikina, .I. Hicks",NYK,1,8,160.0,75.0,85.0,60.0,6.00,26.1,33.3,72.7,58.8,0.1,71.9,73.0,94.38,82.1,2018-03-17
"J. Jack, .T. Williams, .D. Dotson, .L. Kornet, .I. Hicks",NYK,1,5,75.0,118.2,-43.2,50.0,0.67,13.3,20.0,100,55.6,0.3,50.0,50.0,113.04,22.0,2018-03-17
"L. Thomas, .K. O'Quinn, .T. Hardaway Jr., .F. Ntilikina, .I. Hicks",NYK,1,5,109.1,100.0,9.1,75.0,0.00,21.4,0.0,50.0,31.3,0.0,50.0,55.1,108.87,60.0,2018-03-17
"M. Beasley, .T. Hardaway Jr., .T. Burke, .T. Williams, .L. Kornet",NYK,1,4,133.3,66.7,66.7,25.0,0.00,9.1,20.0,71.4,50.0,0.0,55.6,60.7,105.19,93.3,2018-03-17
"J. Jack, .T. Burke, .D. Dotson, .L. Kornet, .I. Hicks",NYK,1,2,50.0,160.0,-110.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,25.0,25.0,100.47,0.0,2018-03-17
"M. Beasley, .K. O'Quinn, .T. Hardaway Jr., .T. Williams, .F. Ntilikina",NYK,1,2,160.0,0.0,160.0,100,3.00,37.5,0.0,100,100,0.2,100,103.1,130.91,166.7,2018-03-17
"M. Beasley, .L. Thomas, .K. O'Quinn, .T. Hardaway Jr., .E. Mudiay",NYK,1,2,200.0,66.7,133.3,50.0,0.00,20.0,0.0,100,50.0,0.0,83.3,92.6,108.39,100,2018-03-17
"T. Burke, .F. Ntilikina, .D. Dotson, .L. Kornet, .I. Hicks",NYK,1,2,150.0,160.0,-10.0,33.3,0.00,20.0,0.0,100,50.0,0.0,75.0,75.0,105.37,35.7,2018-03-17
"K. O'Quinn, .T. Hardaway Jr., .T. Williams, .F. Ntilikina, .I. Hicks",NYK,1,1,166.7,0.0,166.7,50.0,0.00,25.0,0.0,75.0,60.0,0.0,125.0,86.8,140.00,214.3,2018-03-17
"L. Thomas, .E. Kanter, .T. Hardaway Jr., .F. Ntilikina, .I. Hicks",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,0.0,144.00,250.0,2018-03-17
"M. Beasley, .T. Burke, .T. Williams, .F. Ntilikina, .L. Kornet",NYK,1,1,250.0,100.0,150.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,90.00,87.5,2018-03-17
"T. Burke, .T. Williams, .F. Ntilikina, .L. Kornet, .I. Hicks",NYK,1,1,66.7,125.0,-58.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,121.45,16.7,2018-03-17
"E. Kanter, .T. Burke, .T. Williams, .F. Ntilikina, .I. Hicks",NYK,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,-50.0,2018-03-17
"L. Thomas, .E. Kanter, .T. Hardaway Jr., .E. Mudiay, .I. Hicks",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-17
"L. Thomas, .T. Hardaway Jr., .T. Burke, .T. Williams, .L. Kornet",NYK,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.05,-100.0,2018-03-17
"M. Beasley, .E. Kanter, .T. Burke, .T. Williams, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-17
"M. Beasley, .L. Thomas, .K. O'Quinn, .T. Hardaway Jr., .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-17
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,19,92.3,97.4,-5.1,33.3,0.80,8.2,26.1,62.5,47.3,0.1,38.2,45.8,99.80,51.3,2018-03-17
"J. Stone, .W. Hernangomez, .T. Graham, .M. Monk, .D. Bacon",CHA,1,5,118.2,75.0,43.2,20.0,1.00,8.3,0.0,80.0,44.4,0.1,62.5,66.6,113.04,78.0,2018-03-17
"F. Kaminsky, .W. Hernangomez, .T. Graham, .M. Monk, .D. Bacon",CHA,1,4,177.8,100.0,77.8,75.0,0.00,23.1,25.0,100,62.5,0.0,100,92.6,97.14,80.0,2018-03-17
"J. Lamb, .F. Kaminsky, .T. Graham, .M. Monk, .D. Bacon",CHA,1,4,125.0,128.6,-3.6,33.3,1.00,9.1,50.0,50.0,50.0,0.1,57.1,63.5,96.00,51.6,2018-03-17
"J. Lamb, .F. Kaminsky, .W. Hernangomez, .M. Monk, .D. Bacon",CHA,1,4,50.0,144.4,-94.4,0.0,0.00,0.0,28.6,100,50.0,0.1,22.2,25.3,119.48,0.0,2018-03-17
"N. Batum, .J. Lamb, .F. Kaminsky, .T. Graham, .M. Monk",CHA,1,3,40.0,180.0,-140.0,100,0.00,16.7,0.0,100,25.0,0.0,25.0,25.0,92.31,7.7,2018-03-17
"D. Howard, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky, .M. Monk",CHA,1,2,0.0,160.0,-160.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-66.7,2018-03-17
"D. Howard, .M. Williams, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,66.7,100,75.0,0.3,25.0,41.0,102.86,8.3,2018-03-17
"D. Howard, .N. Batum, .J. Lamb, .F. Kaminsky, .M. Monk",CHA,1,2,100.0,125.0,-25.0,50.0,0.00,12.5,50.0,100,66.7,0.0,41.7,41.7,117.82,41.2,2018-03-17
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .J. Lamb",CHA,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,100.47,22.2,2018-03-17
"K. Walker, .J. Lamb, .F. Kaminsky, .T. Graham, .D. Bacon",CHA,1,1,166.7,250.0,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,75.3,112.50,40.0,2018-03-17
"M. Williams, .K. Walker, .J. Lamb, .F. Kaminsky, .D. Bacon",CHA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,126.32,-40.0,2018-03-17
"D. Howard, .J. Lamb, .F. Kaminsky, .M. Monk, .D. Bacon",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,66.7,2018-03-17
"D. Howard, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-17
"D. Howard, .M. Williams, .K. Walker, .F. Kaminsky, .D. Bacon",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-17
"D. Howard, .M. Williams, .K. Walker, .M. Kidd-Gilchrist, .D. Bacon",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-17
"D. Howard, .N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-17
"D. Howard, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,0,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,104.2,151.05,200.0,2018-03-17
"A. Len, .T. Daniels, .E. Payton, .T. Warren, .D. Bender",PHX,1,10,105.0,135.0,-30.0,71.4,1.25,17.2,33.3,57.1,46.2,0.2,52.9,54.7,96.81,40.0,2018-03-17
"J. Dudley, .T. Warren, .D. Bender, .S. Harrison, .J. Jackson",PHX,1,6,130.8,126.7,4.1,57.1,1.33,23.5,0.0,80.0,50.0,0.2,80.0,81.4,109.27,53.2,2018-03-17
"J. Dudley, .T. Warren, .M. Chriss, .S. Harrison, .J. Jackson",PHX,1,5,145.5,54.5,90.9,50.0,3.00,18.8,33.3,83.3,58.3,0.1,63.6,64.9,99.31,82.2,2018-03-17
