lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Childress, .C. Frye, .M. Gortat, .J. Dudley, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-21
"J. Childress, .S. Telfair, .C. Frye, .J. Dudley, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-21
"S. Nash, .C. Frye, .M. Gortat, .S. Brown, .M. Morris",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-21
"A. Afflalo, .D. Gallinari, .K. Koufos, .T. Lawson, .K. Faried",DEN,1,13,166.7,100.0,66.7,66.7,12.00,27.3,50.0,76.9,64.0,0.0,70.0,71.8,97.20,70.0,2012-04-21
"A. Harrington, .A. Miller, .A. Afflalo, .J. McGee, .T. Lawson",DEN,1,7,70.6,125.0,-54.4,20.0,0.25,5.6,0.0,54.5,35.3,0.2,45.5,50.5,117.62,21.8,2012-04-21
"A. Harrington, .A. Miller, .C. Brewer, .D. Gallinari, .J. McGee",DEN,1,7,100.0,133.3,-33.3,50.0,3.00,17.6,20.0,66.7,37.5,0.1,60.0,59.7,89.11,47.3,2012-04-21
"A. Miller, .A. Afflalo, .D. Gallinari, .T. Lawson, .K. Faried",DEN,1,5,118.2,136.4,-18.2,25.0,0.50,8.3,0.0,100,71.4,0.2,66.7,79.3,105.60,52.2,2012-04-21
"A. Harrington, .A. Miller, .C. Brewer, .J. McGee, .T. Lawson",DEN,1,3,80.0,83.3,-3.3,50.0,0.00,16.7,0.0,66.7,33.3,0.0,40.0,40.0,95.42,41.7,2012-04-21
"A. Miller, .C. Brewer, .A. Afflalo, .D. Gallinari, .K. Faried",DEN,1,3,114.3,33.3,81.0,33.3,1.00,11.1,33.3,42.9,40.0,0.1,50.0,58.1,91.76,154.5,2012-04-21
"A. Harrington, .A. Afflalo, .D. Gallinari, .K. Koufos, .T. Lawson",DEN,1,2,40.0,100.0,-60.0,100,0.00,16.7,33.3,0.0,16.7,0.0,25.0,25.0,116.03,37.5,2012-04-21
"A. Harrington, .A. Afflalo, .D. Gallinari, .T. Lawson, .K. Faried",DEN,1,2,80.0,66.7,13.3,0.0,0.00,0.0,50.0,50.0,50.0,0.2,50.0,50.0,127.43,44.4,2012-04-21
"C. Brewer, .A. Afflalo, .D. Gallinari, .T. Lawson, .K. Faried",DEN,1,2,200.0,175.0,25.0,75.0,0.00,42.9,0.0,0.0,0.0,0.0,100,100,86.62,58.8,2012-04-21
"A. Harrington, .A. Afflalo, .D. Gallinari, .J. McGee, .T. Lawson",DEN,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,33.3,25.0,0.0,50.0,50.0,130.91,85.7,2012-04-21
"A. Harrington, .A. Miller, .A. Afflalo, .T. Lawson, .K. Faried",DEN,1,1,66.7,150.0,-83.3,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,105.88,38.5,2012-04-21
"A. Harrington, .A. Miller, .D. Gallinari, .J. McGee, .T. Lawson",DEN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,75.79,200.0,2012-04-21
"A. Miller, .C. Brewer, .A. Afflalo, .D. Gallinari, .J. McGee",DEN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,64.7,100.00,80.0,2012-04-21
"A. Harrington, .A. Miller, .C. Brewer, .D. Gallinari, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-21
"D. Harris, .A. Jefferson, .P. Millsap, .D. Carroll, .G. Hayward",UTA,1,17,113.8,146.7,-32.9,58.3,1.75,17.1,35.7,46.2,40.7,0.1,50.0,56.1,85.13,36.6,2012-04-21
"D. Harris, .A. Jefferson, .P. Millsap, .D. Favors, .G. Hayward",UTA,1,12,133.3,60.9,72.5,41.7,5.00,14.7,50.0,73.7,65.5,0.0,59.1,63.8,91.71,98.7,2012-04-21
"J. Tinsley, .P. Millsap, .D. Favors, .E. Kanter, .A. Burks",UTA,1,7,123.1,50.0,73.1,37.5,3.00,17.6,20.0,87.5,61.5,0.1,61.5,61.5,91.48,89.8,2012-04-21
"J. Tinsley, .A. Jefferson, .P. Millsap, .D. Favors, .A. Burks",UTA,1,5,177.8,120.0,57.8,83.3,0.00,35.7,0.0,100,66.7,0.0,81.3,85.8,92.75,68.8,2012-04-21
"J. Tinsley, .D. Favors, .G. Hayward, .E. Kanter, .A. Burks",UTA,1,4,33.3,85.7,-52.4,0.0,0.00,0.0,40.0,25.0,30.8,0.3,16.7,16.7,79.90,0.0,2012-04-21
"D. Harris, .A. Jefferson, .P. Millsap, .D. Favors, .A. Burks",UTA,1,3,116.7,66.7,50.0,0.0,0.00,0.0,33.3,66.7,50.0,0.0,50.0,50.9,86.83,91.7,2012-04-21
"D. Harris, .A. Jefferson, .D. Carroll, .D. Favors, .G. Hayward",UTA,1,2,133.3,250.0,-116.7,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,66.7,98.82,25.0,2012-04-21
"J. Tinsley, .P. Millsap, .D. Favors, .G. Hayward, .E. Kanter",UTA,1,2,166.7,250.0,-83.3,100,2.00,40.0,0.0,0.0,0.0,0.3,100,102.5,72.00,50.0,2012-04-21
"D. Harris, .A. Jefferson, .D. Favors, .G. Hayward, .A. Burks",UTA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.86,-20.0,2012-04-21
"J. Tinsley, .A. Jefferson, .D. Favors, .G. Hayward, .A. Burks",UTA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,130.91,80.0,2012-04-21
"J. Richardson, .J. Nelson, .J. Redick, .G. Davis, .R. Anderson",ORL,1,16,148.3,117.2,31.0,56.3,9.00,20.5,40.0,61.5,50.0,0.0,63.3,65.9,86.75,59.6,2012-04-21
"Q. Richardson, .J. Richardson, .J. Nelson, .G. Davis, .R. Anderson",ORL,1,9,56.3,106.3,-50.0,100,1.00,13.0,33.3,62.5,45.0,0.2,26.7,28.3,84.24,5.1,2012-04-21
"Q. Richardson, .C. Duhon, .J. Redick, .G. Davis, .R. Anderson",ORL,1,4,88.9,114.3,-25.4,66.7,2.00,18.2,0.0,75.0,37.5,0.1,57.1,57.1,93.66,48.5,2012-04-21
"Q. Richardson, .C. Duhon, .J. Redick, .R. Anderson, .J. Harper",ORL,1,3,33.3,160.0,-126.7,0.0,0.00,0.0,33.3,100,50.0,0.3,25.0,25.0,97.18,-14.3,2012-04-21
"Q. Richardson, .J. Nelson, .J. Redick, .R. Anderson, .D. Orton",ORL,1,3,28.6,133.3,-104.8,0.0,0.00,0.0,20.0,50.0,33.3,0.1,16.7,16.7,110.12,-35.7,2012-04-21
"Q. Richardson, .J. Richardson, .G. Davis, .D. Orton, .I. Smith",ORL,1,3,140.0,116.7,23.3,33.3,0.00,12.5,50.0,100,60.0,0.0,50.0,50.0,84.26,44.4,2012-04-21
"Q. Richardson, .J. Richardson, .G. Davis, .R. Anderson, .I. Smith",ORL,1,3,80.0,50.0,30.0,0.0,0.00,0.0,75.0,66.7,71.4,0.2,33.3,33.3,83.08,140.0,2012-04-21
"Q. Richardson, .J. Richardson, .J. Nelson, .G. Davis, .D. Orton",ORL,1,3,200.0,150.0,50.0,50.0,2.00,22.2,100,50.0,75.0,0.2,100,91.9,79.02,64.5,2012-04-21
"Q. Richardson, .J. Richardson, .J. Nelson, .G. Davis, .J. Harper",ORL,1,3,180.0,200.0,-20.0,75.0,0.00,37.5,0.0,100,50.0,0.0,90.0,90.0,88.34,43.5,2012-04-21
"J. Richardson, .J. Nelson, .J. Redick, .G. Davis, .D. Orton",ORL,1,2,100.0,75.0,25.0,0.0,0.00,0.0,0.0,100,100,0.3,100,69.4,112.94,66.7,2012-04-21
"Q. Richardson, .J. Nelson, .J. Redick, .G. Davis, .R. Anderson",ORL,1,2,100.0,266.7,-166.7,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,69.4,110.53,23.1,2012-04-21
"Q. Richardson, .J. Nelson, .J. Redick, .R. Anderson, .J. Harper",ORL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.2,0.0,0.0,109.83,-36.4,2012-04-21
"Q. Richardson, .J. Richardson, .C. Duhon, .G. Davis, .D. Orton",ORL,1,1,250.0,0.0,250.0,0.0,0.00,0.0,100,100,100,0.0,125.0,125.0,128.86,120.0,2012-04-21
"Q. Richardson, .J. Richardson, .C. Duhon, .G. Davis, .R. Anderson",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,0.0,89.58,400.0,2012-04-21
"Q. Richardson, .J. Richardson, .C. Duhon, .G. Davis, .J. Harper",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-21
"Q. Richardson, .J. Richardson, .J. Nelson, .R. Anderson, .J. Harper",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-21
"J. Johnson, .K. Hinrich, .J. Smith, .M. Williams, .J. Teague",ATL,1,26,123.1,127.5,-4.4,50.0,1.50,17.9,15.0,88.9,50.0,0.2,66.7,66.4,94.44,50.2,2012-04-22
"T. McGrady, .V. Radmanovic, .J. Pargo, .W. Green, .I. Johnson",ATL,1,5,100.0,90.9,9.1,50.0,1.00,14.3,25.0,100,40.0,0.2,62.5,61.9,112.74,51.4,2012-04-22
"T. McGrady, .J. Pargo, .W. Green, .J. Smith, .M. Williams",ATL,1,4,100.0,100.0,0.0,100,3.00,25.0,0.0,100,57.1,0.1,66.7,65.4,96.38,54.3,2012-04-22
"T. McGrady, .J. Johnson, .M. Williams, .I. Johnson, .J. Teague",ATL,1,3,83.3,71.4,11.9,50.0,0.50,14.3,0.0,40.0,28.6,0.3,62.5,62.5,105.76,70.6,2012-04-22
"J. Johnson, .J. Pargo, .W. Green, .J. Smith, .M. Williams",ATL,1,2,150.0,150.0,0.0,50.0,1.00,20.0,0.0,100,100,0.3,100,104.2,98.46,60.0,2012-04-22
"J. Johnson, .J. Pargo, .W. Green, .J. Smith, .I. Johnson",ATL,1,1,100.0,250.0,-150.0,100,1.00,25.0,0.0,0.0,0.0,0.3,150.0,150.0,122.03,30.0,2012-04-22
"J. Johnson, .J. Smith, .M. Williams, .I. Johnson, .J. Teague",ATL,1,1,166.7,33.3,133.3,100,2.00,40.0,0.0,66.7,66.7,0.3,125.0,125.0,113.68,171.4,2012-04-22
"J. Johnson, .K. Hinrich, .W. Green, .M. Williams, .J. Teague",ATL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,104.2,97.08,85.7,2012-04-22
"J. Johnson, .V. Radmanovic, .W. Green, .I. Johnson, .J. Teague",ATL,1,1,66.7,125.0,-58.3,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,204.88,13.3,2012-04-22
"J. Johnson, .W. Green, .J. Smith, .I. Johnson, .J. Teague",ATL,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,127.92,-150.0,2012-04-22
"J. Johnson, .W. Green, .J. Smith, .M. Williams, .J. Teague",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,108.00,0.0,2012-04-22
"T. McGrady, .V. Radmanovic, .W. Green, .I. Johnson, .J. Teague",ATL,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,66.7,0.0,66.7,0.3,0.0,14.5,102.86,-75.0,2012-04-22
"J. Johnson, .J. Pargo, .K. Hinrich, .J. Smith, .M. Williams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-22
"J. Johnson, .K. Hinrich, .W. Green, .J. Smith, .M. Williams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.53,0.0,2012-04-22
"J. Pargo, .W. Green, .J. Smith, .M. Williams, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-22
"T. McGrady, .J. Johnson, .K. Hinrich, .M. Williams, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-22
"T. McGrady, .J. Pargo, .W. Green, .J. Smith, .I. Johnson",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-22
"V. Radmanovic, .J. Pargo, .W. Green, .J. Smith, .I. Johnson",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,96.00,50.0,2012-04-22
"B. Davis, .A. Stoudemire, .C. Anthony, .L. Fields, .I. Shumpert",NYK,1,13,120.0,150.0,-30.0,41.7,0.71,15.6,25.0,100,60.0,0.3,72.5,73.4,94.76,32.4,2012-04-22
"B. Davis, .A. Stoudemire, .C. Anthony, .J. Smith, .S. Novak",NYK,1,9,87.5,81.3,6.3,50.0,3.00,15.8,0.0,100,43.8,0.1,50.0,47.0,88.62,53.1,2012-04-22
"C. Anthony, .J. Smith, .S. Novak, .L. Fields, .I. Shumpert",NYK,1,6,158.3,141.7,16.7,33.3,0.00,14.3,0.0,33.3,14.3,0.0,65.0,75.2,98.32,53.6,2012-04-22
"A. Stoudemire, .C. Anthony, .J. Smith, .L. Fields, .I. Shumpert",NYK,1,5,125.0,66.7,58.3,50.0,0.00,12.5,25.0,100,50.0,0.0,50.0,57.3,123.69,83.3,2012-04-22
"B. Davis, .C. Anthony, .L. Fields, .I. Shumpert, .J. Harrellson",NYK,1,4,187.5,87.5,100.0,42.9,0.00,27.3,0.0,100,75.0,0.0,93.8,93.8,108.68,91.3,2012-04-22
"B. Davis, .A. Stoudemire, .C. Anthony, .J. Smith, .I. Shumpert",NYK,1,3,100.0,100.0,0.0,100,2.00,28.6,0.0,75.0,50.0,0.2,50.0,56.3,80.57,52.2,2012-04-22
"B. Davis, .C. Anthony, .J. Smith, .I. Shumpert, .J. Harrellson",NYK,1,3,71.4,83.3,-11.9,50.0,0.33,9.1,60.0,100,71.4,0.4,35.7,35.7,105.76,29.4,2012-04-22
"M. Bibby, .A. Stoudemire, .J. Smith, .S. Novak, .I. Shumpert",NYK,1,3,83.3,142.9,-59.5,50.0,0.25,14.3,0.0,33.3,33.3,0.7,100,102.5,117.74,32.1,2012-04-22
"M. Bibby, .A. Stoudemire, .J. Smith, .S. Novak, .L. Fields",NYK,1,2,60.0,50.0,10.0,100,0.50,16.7,0.0,66.7,50.0,0.4,50.0,52.1,96.72,133.3,2012-04-22
"M. Bibby, .J. Smith, .S. Novak, .L. Fields, .J. Harrellson",NYK,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,90.00,25.0,2012-04-22
"C. Anthony, .J. Smith, .T. Douglas, .L. Fields, .I. Shumpert",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,104.73,-100.0,2012-04-22
"J. Smith, .S. Novak, .L. Fields, .I. Shumpert, .J. Harrellson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-22
"G. Henderson, .B. Mullens, .D. Brown, .B. Biyombo, .K. Walker",CHA,1,20,91.4,136.1,-44.7,71.4,1.11,17.5,57.1,85.7,68.6,0.3,40.0,43.0,86.79,30.6,2012-04-22
"M. Carroll, .J. Moon, .D. White, .B. Biyombo, .C. Higgins",CHA,1,7,85.7,115.4,-29.7,66.7,2.00,21.1,16.7,83.3,50.0,0.1,50.0,50.0,91.91,39.6,2012-04-22
"T. Thomas, .G. Henderson, .B. Mullens, .B. Biyombo, .K. Walker",CHA,1,5,108.3,127.3,-18.9,66.7,0.00,25.0,25.0,57.1,45.5,0.0,60.0,59.7,105.48,56.9,2012-04-22
"D. Diop, .M. Carroll, .T. Thomas, .D. White, .C. Higgins",CHA,1,3,66.7,85.7,-19.0,50.0,0.33,11.1,66.7,66.7,66.7,0.5,40.0,40.0,101.74,50.0,2012-04-22
"M. Carroll, .J. Moon, .T. Thomas, .D. White, .C. Higgins",CHA,1,3,112.5,28.6,83.9,100,1.33,28.6,100,100,100,0.4,64.3,64.3,111.92,153.3,2012-04-22
"D. Diop, .D. White, .G. Henderson, .D. Brown, .K. Walker",CHA,1,2,100.0,66.7,33.3,100,1.00,14.3,75.0,0.0,60.0,0.3,25.0,30.7,92.90,33.3,2012-04-22
"D. Diop, .M. Carroll, .J. Moon, .B. Mullens, .K. Walker",CHA,1,2,140.0,80.0,60.0,66.7,0.00,25.0,33.3,100,60.0,0.0,87.5,71.7,130.91,57.1,2012-04-22
"D. Diop, .M. Carroll, .J. Moon, .D. White, .C. Higgins",CHA,1,2,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.92,-62.5,2012-04-22
"M. Carroll, .B. Mullens, .D. Brown, .B. Biyombo, .K. Walker",CHA,1,2,60.0,160.0,-100.0,100,0.50,14.3,33.3,100,50.0,0.4,25.0,33.8,115.20,0.0,2012-04-22
"D. Diop, .G. Henderson, .D. Brown, .B. Biyombo, .K. Walker",CHA,1,1,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,150.00,25.0,2012-04-22
"D. Diop, .M. Carroll, .B. Mullens, .D. Brown, .K. Walker",CHA,1,1,75.0,0.0,75.0,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,52.1,121.45,0.0,2012-04-22
"B. Mullens, .D. Brown, .B. Biyombo, .K. Walker, .C. Higgins",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-22
"D. Diop, .D. White, .B. Mullens, .B. Biyombo, .C. Higgins",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-22
"D. Diop, .M. Carroll, .D. White, .B. Biyombo, .C. Higgins",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-22
"D. Diop, .M. Carroll, .T. Thomas, .D. White, .K. Walker",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,0.0,2012-04-22
"D. White, .B. Mullens, .B. Biyombo, .K. Walker, .C. Higgins",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-22
"M. Carroll, .T. Thomas, .D. White, .G. Henderson, .K. Walker",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-22
"M. Carroll, .T. Thomas, .G. Henderson, .B. Biyombo, .K. Walker",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-22
"T. Outlaw, .J. Thompson, .T. Evans, .D. Cousins, .I. Thomas",SAC,1,20,138.9,75.7,63.2,52.4,5.50,22.0,21.4,45.8,36.8,0.1,63.2,66.6,87.67,83.2,2012-04-22
"F. Garcia, .C. Hayes, .D. Greene, .T. Williams, .J. Fredette",SAC,1,9,110.5,100.0,10.5,22.2,1.00,9.1,25.0,50.0,38.9,0.1,55.9,58.7,96.68,48.5,2012-04-22
"T. Outlaw, .J. Thompson, .T. Evans, .D. Cousins, .T. Honeycutt",SAC,1,5,125.0,63.6,61.4,40.0,2.00,12.5,40.0,77.8,64.3,0.1,50.0,59.3,111.14,115.2,2012-04-22
"F. Garcia, .C. Hayes, .J. Thompson, .J. Fredette, .T. Honeycutt",SAC,1,4,111.1,144.4,-33.3,80.0,0.00,30.8,0.0,50.0,16.7,0.0,71.4,63.5,96.36,35.1,2012-04-22
"J. Thompson, .T. Williams, .D. Cousins, .J. Fredette, .I. Thomas",SAC,1,3,140.0,100.0,40.0,66.7,0.00,25.0,33.3,100,60.0,0.0,58.3,58.3,102.86,48.6,2012-04-22
"F. Garcia, .C. Hayes, .D. Greene, .J. Fredette, .T. Honeycutt",SAC,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,128.32,-150.0,2012-04-22
"T. Outlaw, .J. Thompson, .D. Cousins, .J. Fredette, .I. Thomas",SAC,1,2,100.0,116.7,-16.7,100,2.00,25.0,33.3,50.0,40.0,0.2,40.0,46.0,120.92,31.8,2012-04-22
"F. Garcia, .J. Thompson, .D. Cousins, .J. Fredette, .T. Honeycutt",SAC,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,100,100,0.0,75.0,67.6,88.89,100,2012-04-22
"T. Outlaw, .J. Thompson, .D. Cousins, .J. Fredette, .T. Honeycutt",SAC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,88.89,-100.0,2012-04-22
"F. Garcia, .C. Hayes, .T. Williams, .J. Fredette, .I. Thomas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-22
"F. Garcia, .T. Williams, .D. Cousins, .J. Fredette, .I. Thomas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-22
"A. Afflalo, .D. Gallinari, .K. Koufos, .T. Lawson, .K. Faried",DEN,1,8,100.0,62.5,37.5,100,1.75,29.2,20.0,81.8,62.5,0.3,66.7,66.7,91.43,87.8,2012-04-22
"A. Miller, .A. Afflalo, .D. Gallinari, .T. Lawson, .K. Faried",DEN,1,6,100.0,50.0,50.0,60.0,1.50,18.8,60.0,83.3,72.7,0.2,50.0,50.0,81.36,105.0,2012-04-22
"A. Afflalo, .D. Gallinari, .J. McGee, .T. Lawson, .K. Faried",DEN,1,5,120.0,100.0,20.0,40.0,2.00,16.7,0.0,80.0,44.4,0.1,61.1,60.7,101.77,50.0,2012-04-22
"A. Miller, .A. Afflalo, .D. Gallinari, .K. Koufos, .T. Lawson",DEN,1,4,150.0,150.0,0.0,25.0,1.00,12.5,50.0,0.0,33.3,0.2,66.7,69.9,78.19,34.4,2012-04-22
"A. Miller, .C. Brewer, .A. Afflalo, .J. McGee, .T. Mozgov",DEN,1,4,87.5,228.6,-141.1,100,1.50,27.3,0.0,0.0,0.0,0.3,60.0,64.3,91.91,22.0,2012-04-22
"A. Miller, .C. Brewer, .A. Afflalo, .J. McGee, .K. Faried",DEN,1,3,120.0,60.0,60.0,100,3.00,37.5,0.0,66.7,66.7,0.2,100,100,93.51,150.0,2012-04-22
"A. Miller, .C. Brewer, .D. Gallinari, .J. McGee, .K. Faried",DEN,1,3,120.0,80.0,40.0,100,2.00,28.6,0.0,60.0,50.0,0.2,83.3,77.3,89.44,75.0,2012-04-22
"A. Miller, .C. Brewer, .J. McGee, .T. Lawson, .K. Faried",DEN,1,3,85.7,85.7,0.0,66.7,1.00,20.0,50.0,66.7,62.5,0.3,60.0,60.0,102.86,57.9,2012-04-22
"C. Brewer, .A. Afflalo, .D. Gallinari, .J. McGee, .T. Lawson",DEN,1,3,166.7,0.0,166.7,100,3.00,27.3,66.7,100,85.7,0.2,60.0,69.4,91.91,186.7,2012-04-22
"C. Brewer, .A. Afflalo, .D. Gallinari, .T. Lawson, .K. Faried",DEN,1,2,125.0,50.0,75.0,100,0.00,33.3,0.0,100,33.3,0.0,62.5,62.5,108.68,75.0,2012-04-22
"C. Brewer, .K. Koufos, .T. Mozgov, .J. Hamilton, .J. Stone",DEN,1,2,133.3,0.0,133.3,75.0,0.00,33.3,0.0,100,50.0,0.0,80.0,80.0,106.31,162.5,2012-04-22
"A. Miller, .C. Brewer, .A. Afflalo, .D. Gallinari, .J. McGee",DEN,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,84.71,33.3,2012-04-22
"A. Miller, .C. Brewer, .D. Gallinari, .J. McGee, .K. Koufos",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,108.68,100,2012-04-22
"A. Miller, .C. Brewer, .D. Gallinari, .J. McGee, .T. Mozgov",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,98.18,33.3,2012-04-22
"A. Miller, .C. Brewer, .D. Gallinari, .T. Lawson, .K. Faried",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,200.0,2012-04-22
"C. Brewer, .A. Afflalo, .D. Gallinari, .T. Lawson, .T. Mozgov",DEN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,33.3,78.90,50.0,2012-04-22
"C. Brewer, .A. Afflalo, .J. McGee, .T. Lawson, .T. Mozgov",DEN,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,110.77,50.0,2012-04-22
"A. Miller, .A. Afflalo, .D. Gallinari, .T. Lawson, .T. Mozgov",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-22
"A. Miller, .C. Brewer, .A. Afflalo, .T. Lawson, .T. Mozgov",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-22
"A. Miller, .D. Gallinari, .J. McGee, .T. Lawson, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-22
"C. Brewer, .A. Afflalo, .J. McGee, .T. Mozgov, .J. Hamilton",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-22
"C. Brewer, .J. McGee, .T. Mozgov, .J. Hamilton, .J. Stone",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-22
"J. Richardson, .C. Duhon, .J. Redick, .G. Davis, .R. Anderson",ORL,1,10,88.9,150.0,-61.1,60.0,1.00,13.0,22.2,50.0,30.8,0.2,42.9,50.8,85.54,23.8,2012-04-22
"J. Richardson, .J. Redick, .G. Davis, .R. Anderson, .I. Smith",ORL,1,5,122.2,122.2,0.0,80.0,4.00,26.7,40.0,80.0,60.0,0.1,50.0,52.7,84.98,55.6,2012-04-22
"Q. Richardson, .J. Redick, .R. Anderson, .D. Orton, .I. Smith",ORL,1,5,22.2,122.2,-100.0,0.0,0.00,0.0,14.3,60.0,33.3,0.1,12.5,12.5,88.77,-43.8,2012-04-22
