lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Wade, .R. Lopez, .J. Butler, .M. Carter-Williams, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
"D. Wade, .R. Rondo, .R. Lopez, .T. Gibson, .J. Butler",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2017-01-20
"R. Rondo, .R. Lopez, .J. Butler, .M. Carter-Williams, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,16,141.4,103.4,37.9,62.5,2.00,22.7,45.5,86.7,69.2,0.2,71.2,71.6,88.19,68.1,2017-01-20
"M. Belinelli, .R. Sessions, .R. Hibbert, .N. Batum, .F. Kaminsky",CHA,1,7,128.6,78.6,50.0,60.0,1.00,15.8,40.0,85.7,66.7,0.2,60.0,71.2,103.12,90.7,2017-01-20
"M. Belinelli, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,5,90.0,33.3,56.7,66.7,1.00,15.4,20.0,100,66.7,0.2,43.8,50.7,111.55,104.3,2017-01-20
"S. Hawes, .R. Sessions, .B. Roberts, .F. Kaminsky, .T. Graham",CHA,1,5,63.6,40.0,23.6,66.7,1.00,14.3,20.0,77.8,57.1,0.2,37.5,39.4,91.91,150.0,2017-01-20
"M. Williams, .M. Belinelli, .R. Sessions, .R. Hibbert, .N. Batum",CHA,1,4,62.5,100.0,-37.5,50.0,0.50,11.1,0.0,66.7,40.0,0.3,33.3,38.8,95.15,45.0,2017-01-20
"M. Belinelli, .R. Hibbert, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,3,150.0,57.1,92.9,33.3,0.00,12.5,25.0,100,66.7,0.0,57.1,60.5,93.13,84.0,2017-01-20
"M. Belinelli, .R. Sessions, .R. Hibbert, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,3,116.7,80.0,36.7,66.7,2.00,20.0,75.0,50.0,62.5,0.2,50.0,50.0,78.03,75.0,2017-01-20
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,3,180.0,140.0,40.0,66.7,0.00,22.2,66.7,0.0,50.0,0.0,50.0,61.5,92.37,60.0,2017-01-20
"M. Williams, .R. Sessions, .R. Hibbert, .N. Batum, .K. Walker",CHA,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,25.0,25.0,0.3,0.0,85.2,86.40,100,2017-01-20
"R. Hibbert, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,1,250.0,66.7,183.3,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,171.02,100,2017-01-20
"M. Belinelli, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
"M. Williams, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
"M. Williams, .R. Sessions, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
"R. Sessions, .R. Hibbert, .N. Batum, .B. Roberts, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
"S. Hawes, .R. Sessions, .N. Batum, .B. Roberts, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .N. Powell",TOR,1,11,81.0,142.9,-61.9,28.6,0.67,8.0,16.7,33.3,22.2,0.1,36.8,41.8,89.73,16.5,2017-01-20
"K. Lowry, .D. Carroll, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,6,83.3,91.7,-8.3,50.0,0.50,5.9,40.0,66.7,46.2,0.2,20.8,35.2,99.60,0.0,2017-01-20
"D. DeRozan, .C. Joseph, .T. Ross, .J. Sullinger, .P. Siakam",TOR,1,5,60.0,122.2,-62.2,50.0,0.00,7.7,22.2,50.0,35.3,0.0,25.0,27.6,83.93,12.0,2017-01-20
"J. Sullinger, .N. Powell, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,3,40.0,66.7,-26.7,0.0,0.00,0.0,0.0,0.0,0.0,0.2,25.0,25.0,92.63,-120.0,2017-01-20
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .T. Ross",TOR,1,3,128.6,116.7,11.9,0.0,0.00,0.0,0.0,75.0,42.9,0.0,64.3,64.3,96.00,54.5,2017-01-20
"K. Lowry, .D. DeRozan, .J. Sullinger, .N. Powell, .P. Siakam",TOR,1,3,75.0,71.4,3.6,100,2.00,20.0,0.0,66.7,33.3,0.1,40.0,51.0,103.85,68.2,2017-01-20
"K. Lowry, .D. DeRozan, .T. Ross, .N. Powell, .P. Siakam",TOR,1,3,66.7,142.9,-76.2,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,98.53,0.0,2017-01-20
"C. Joseph, .T. Ross, .J. Sullinger, .N. Powell, .J. Poeltl",TOR,1,2,75.0,133.3,-58.3,0.0,0.00,0.0,50.0,100,75.0,0.5,50.0,50.0,100.80,14.3,2017-01-20
"K. Lowry, .D. Carroll, .C. Joseph, .T. Ross, .J. Poeltl",TOR,1,2,100.0,150.0,-50.0,100,0.00,25.0,0.0,50.0,25.0,0.0,50.0,50.0,86.90,0.0,2017-01-20
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .C. Joseph",TOR,1,2,250.0,200.0,50.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,72.00,41.7,2017-01-20
"K. Lowry, .J. Valanciunas, .C. Joseph, .T. Ross, .P. Siakam",TOR,1,2,100.0,40.0,60.0,50.0,0.00,14.3,50.0,100,66.7,0.0,33.3,33.3,106.23,75.0,2017-01-20
"T. Ross, .J. Sullinger, .N. Powell, .J. Poeltl, .F. VanVleet",TOR,1,2,50.0,60.0,-10.0,0.0,0.00,0.0,25.0,100,57.1,0.0,20.0,20.0,106.23,25.0,2017-01-20
"D. DeRozan, .D. Carroll, .C. Joseph, .N. Powell, .J. Poeltl",TOR,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,151.58,-50.0,2017-01-20
"D. DeRozan, .D. Carroll, .J. Valanciunas, .C. Joseph, .N. Powell",TOR,1,1,133.3,150.0,-16.7,0.0,0.00,0.0,100,100,100,0.3,50.0,69.4,120.00,75.0,2017-01-20
"K. Lowry, .C. Joseph, .T. Ross, .J. Sullinger, .P. Siakam",TOR,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,104.35,40.0,2017-01-20
"K. Lowry, .C. Joseph, .T. Ross, .J. Sullinger, .J. Poeltl",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
"K. Lowry, .D. DeRozan, .J. Valanciunas, .J. Sullinger, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
"K. Lowry, .D. DeRozan, .J. Valanciunas, .T. Ross, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2017-01-20
"K. Lowry, .D. DeRozan, .T. Ross, .J. Sullinger, .P. Siakam",TOR,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,205.71,0.0,2017-01-20
"D. Nowitzki, .D. Williams, .W. Matthews, .H. Barnes, .S. Curry",DAL,1,14,67.9,90.0,-22.1,42.9,0.60,8.6,21.1,92.3,50.0,0.2,30.8,34.2,100.14,16.4,2017-01-20
"D. Williams, .W. Matthews, .H. Barnes, .S. Curry, .S. Mejri",DAL,1,12,110.0,104.8,5.2,62.5,2.50,18.5,20.0,72.7,47.6,0.1,52.9,54.8,82.92,58.0,2017-01-20
"D. Nowitzki, .D. Harris, .J. Barea, .D. Powell, .D. Finney-Smith",DAL,1,8,131.3,85.7,45.5,57.1,2.00,16.7,55.6,100,71.4,0.1,53.1,59.1,90.23,66.7,2017-01-20
"D. Williams, .J. Barea, .W. Matthews, .H. Barnes, .D. Powell",DAL,1,5,150.0,175.0,-25.0,25.0,1.00,11.1,0.0,25.0,16.7,0.1,80.0,83.3,79.50,47.6,2017-01-20
"D. Harris, .J. Barea, .H. Barnes, .D. Powell, .D. Finney-Smith",DAL,1,4,122.2,75.0,47.2,25.0,1.00,10.0,0.0,50.0,25.0,0.1,66.7,70.9,105.52,133.3,2017-01-20
"D. Williams, .W. Matthews, .H. Barnes, .S. Curry, .D. Powell",DAL,1,4,150.0,157.1,-7.1,60.0,0.00,25.0,25.0,16.7,20.0,0.0,68.8,67.6,91.88,56.0,2017-01-20
"D. Nowitzki, .D. Harris, .J. Barea, .W. Matthews, .D. Powell",DAL,1,3,100.0,120.0,-20.0,100,2.00,25.0,0.0,42.9,37.5,0.2,66.7,77.3,86.09,87.5,2017-01-20
"D. Harris, .J. Barea, .D. Powell, .J. Anderson, .D. Finney-Smith",DAL,1,2,50.0,160.0,-110.0,100,0.00,16.7,33.3,0.0,25.0,0.0,25.0,25.0,99.54,4.5,2017-01-20
"D. Harris, .J. Barea, .W. Matthews, .H. Barnes, .D. Powell",DAL,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,100,50.0,0.0,100,100,122.55,28.6,2017-01-20
"D. Harris, .D. Williams, .H. Barnes, .S. Curry, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
"D. Harris, .D. Williams, .J. Barea, .S. Mejri, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
"D. Harris, .D. Williams, .J. Barea, .W. Matthews, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
"D. Harris, .D. Williams, .S. Curry, .S. Mejri, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
"D. Harris, .D. Williams, .W. Matthews, .S. Curry, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
"D. Harris, .J. Barea, .D. Powell, .S. Mejri, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
"D. Harris, .J. Barea, .S. Curry, .D. Powell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
"D. Harris, .J. Barea, .W. Matthews, .D. Powell, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
"D. Harris, .W. Matthews, .S. Curry, .D. Powell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
"D. Harris, .W. Matthews, .S. Curry, .D. Powell, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
"D. Nowitzki, .D. Williams, .W. Matthews, .H. Barnes, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
"D. Nowitzki, .D. Williams, .W. Matthews, .H. Barnes, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"2,400.00",100,2017-01-20
"D. Nowitzki, .D. Williams, .W. Matthews, .S. Curry, .D. Powell",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.63,-200.0,2017-01-20
"D. Nowitzki, .D. Williams, .W. Matthews, .S. Curry, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
"D. Williams, .W. Matthews, .H. Barnes, .D. Powell, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,400.00",0.0,2017-01-20
"D. Williams, .W. Matthews, .H. Barnes, .S. Curry, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,115.66,0.0,2017-01-20
"G. Hill, .D. Favors, .G. Hayward, .R. Gobert, .J. Ingles",UTA,1,12,96.0,100.0,-4.0,71.4,1.00,15.6,16.7,69.2,44.0,0.2,44.7,54.3,96.39,50.0,2017-01-20
"J. Johnson, .B. Diaw, .G. Hayward, .R. Gobert, .J. Ingles",UTA,1,8,138.9,93.8,45.1,42.9,1.50,11.5,55.6,90.0,73.7,0.1,61.5,63.8,107.60,84.3,2017-01-20
"J. Johnson, .G. Hill, .D. Favors, .A. Burks, .T. Lyles",UTA,1,6,92.3,109.1,-16.8,40.0,1.00,13.3,20.0,62.5,46.2,0.2,55.6,55.8,94.43,54.1,2017-01-20
"J. Johnson, .G. Hayward, .R. Gobert, .R. Neto, .T. Lyles",UTA,1,4,128.6,112.5,16.1,33.3,1.00,12.5,0.0,100,40.0,0.1,50.0,61.5,90.00,36.4,2017-01-20
"J. Johnson, .G. Hill, .G. Hayward, .R. Gobert, .J. Ingles",UTA,1,4,150.0,171.4,-21.4,33.3,1.00,10.0,75.0,100,80.0,0.2,50.0,57.1,75.18,26.7,2017-01-20
"J. Johnson, .B. Diaw, .R. Gobert, .R. Neto, .J. Ingles",UTA,1,3,120.0,166.7,-46.7,33.3,0.00,14.3,33.3,50.0,40.0,0.0,50.0,50.0,80.82,28.9,2017-01-20
"B. Diaw, .G. Hill, .D. Favors, .A. Burks, .J. Ingles",UTA,1,2,80.0,80.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.6,100,106.4,99.31,57.1,2017-01-20
"B. Diaw, .G. Hill, .G. Hayward, .R. Gobert, .J. Ingles",UTA,1,2,100.0,66.7,33.3,0.0,0.00,0.0,33.3,100,60.0,0.0,50.0,51.5,78.14,100,2017-01-20
"G. Hayward, .A. Burks, .R. Gobert, .R. Neto, .T. Lyles",UTA,1,2,140.0,125.0,15.0,33.3,0.00,16.7,0.0,66.7,50.0,0.0,87.5,87.5,100.47,62.1,2017-01-20
"G. Hayward, .R. Gobert, .R. Neto, .J. Ingles, .T. Lyles",UTA,1,2,50.0,0.0,50.0,100,1.00,20.0,0.0,66.7,40.0,0.3,33.3,33.3,102.86,-100.0,2017-01-20
"J. Johnson, .G. Hill, .D. Favors, .G. Hayward, .T. Lyles",UTA,1,2,133.3,100.0,33.3,0.0,0.00,0.0,66.7,100,71.4,0.0,20.0,29.6,81.95,0.0,2017-01-20
"J. Johnson, .G. Hill, .D. Favors, .R. Gobert, .J. Ingles",UTA,1,2,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,60.0,0.0,33.3,33.3,94.43,160.0,2017-01-20
"B. Diaw, .G. Hayward, .A. Burks, .R. Gobert, .J. Ingles",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,180.00,-100.0,2017-01-20
"J. Johnson, .B. Diaw, .D. Favors, .A. Burks, .R. Neto",UTA,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,75.79,60.0,2017-01-20
"J. Johnson, .G. Hayward, .R. Gobert, .R. Neto, .J. Ingles",UTA,1,1,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,94.74,33.3,2017-01-20
"B. Diaw, .D. Favors, .G. Hayward, .A. Burks, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
"D. Favors, .G. Hayward, .R. Gobert, .R. Neto, .J. Ingles",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2017-01-20
"G. Hill, .A. Burks, .R. Gobert, .R. Neto, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
"G. Hill, .D. Favors, .A. Burks, .R. Neto, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
"G. Hill, .G. Hayward, .R. Gobert, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
"G. Hill, .G. Hayward, .R. Gobert, .R. Neto, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
"J. Johnson, .B. Diaw, .A. Burks, .R. Gobert, .R. Neto",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
"J. Johnson, .B. Diaw, .G. Hill, .D. Favors, .A. Burks",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
"J. Johnson, .G. Hill, .G. Hayward, .R. Gobert, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
"T. Ariza, .E. Gordon, .J. Harden, .C. Capela, .S. Dekker",HOU,1,9,95.2,138.1,-42.9,50.0,1.33,15.4,30.0,77.8,52.6,0.1,47.2,51.8,114.65,36.3,2017-01-20
"T. Ariza, .E. Gordon, .J. Harden, .M. Harrell, .S. Dekker",HOU,1,9,114.3,75.0,39.3,50.0,1.67,17.2,44.4,90.9,70.0,0.1,52.6,56.6,105.33,78.3,2017-01-20
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,6,107.1,128.6,-21.4,83.3,1.67,23.8,28.6,83.3,53.8,0.2,57.7,57.7,106.95,33.3,2017-01-20
"C. Brewer, .E. Gordon, .P. Beverley, .M. Harrell, .S. Dekker",HOU,1,5,112.5,87.5,25.0,75.0,0.00,20.0,50.0,20.0,38.5,0.0,40.9,37.9,80.56,100,2017-01-20
"C. Brewer, .B. Brown, .T. Ennis, .K. McDaniels, .C. Capela",HOU,1,3,214.3,114.3,100.0,57.1,0.00,30.8,100,0.0,100,0.0,83.3,83.3,100.80,73.1,2017-01-20
"C. Brewer, .E. Gordon, .R. Anderson, .P. Beverley, .C. Capela",HOU,1,3,28.6,87.5,-58.9,0.0,0.00,0.0,28.6,60.0,41.7,0.1,0.0,12.7,114.29,-36.4,2017-01-20
"T. Ariza, .C. Brewer, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,3,57.1,171.4,-114.3,0.0,0.00,0.0,0.0,100,50.0,0.4,50.0,69.4,100.80,-36.4,2017-01-20
"C. Brewer, .E. Gordon, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,2,133.3,166.7,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,106.4,79.27,53.3,2017-01-20
"T. Ariza, .E. Gordon, .J. Harden, .P. Beverley, .C. Capela",HOU,1,2,120.0,200.0,-80.0,66.7,0.00,25.0,33.3,0.0,33.3,0.0,50.0,50.0,98.63,30.2,2017-01-20
"T. Ariza, .J. Harden, .P. Beverley, .M. Harrell, .S. Dekker",HOU,1,2,140.0,160.0,-20.0,50.0,0.00,16.7,0.0,50.0,25.0,0.0,62.5,71.7,109.92,48.0,2017-01-20
"C. Brewer, .E. Gordon, .J. Harden, .C. Capela, .S. Dekker",HOU,1,1,66.7,50.0,16.7,100,1.00,20.0,50.0,66.7,60.0,0.3,33.3,33.3,141.97,66.7,2017-01-20
"T. Ariza, .C. Brewer, .E. Gordon, .J. Harden, .M. Harrell",HOU,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,120.00,-200.0,2017-01-20
"C. Brewer, .E. Gordon, .K. McDaniels, .C. Capela, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
"C. Brewer, .E. Gordon, .P. Beverley, .C. Capela, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
"C. Brewer, .E. Gordon, .T. Ennis, .K. McDaniels, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
"C. Brewer, .P. Beverley, .C. Capela, .M. Harrell, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
"T. Ariza, .C. Brewer, .E. Gordon, .J. Harden, .C. Capela",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2017-01-20
"T. Ariza, .C. Brewer, .E. Gordon, .P. Beverley, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
"T. Ariza, .C. Brewer, .J. Harden, .P. Beverley, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
"T. Ariza, .C. Brewer, .P. Beverley, .M. Harrell, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
"Z. Pachulia, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,14,141.9,96.7,45.3,76.5,13.00,28.9,11.1,76.9,50.0,0.0,76.0,74.8,103.71,76.2,2017-01-20
"S. Livingston, .A. Iguodala, .K. Thompson, .D. Green, .K. Looney",GSW,1,8,88.2,81.3,7.0,50.0,0.60,12.5,55.6,66.7,61.9,0.3,46.7,48.6,97.18,51.4,2017-01-20
"A. Iguodala, .K. Durant, .S. Curry, .I. Clark, .J. McAdoo",GSW,1,4,155.6,100.0,55.6,66.7,4.00,30.8,0.0,40.0,28.6,0.1,87.5,87.5,111.54,67.4,2017-01-20
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,3,116.7,116.7,0.0,66.7,0.00,22.2,25.0,0.0,16.7,0.0,50.0,50.0,112.94,45.0,2017-01-20
"A. Iguodala, .S. Curry, .D. Green, .I. Clark, .J. McAdoo",GSW,1,3,28.6,37.5,-8.9,100,1.00,12.5,0.0,66.7,36.4,0.1,16.7,16.7,132.92,11.1,2017-01-20
"K. Thompson, .I. Clark, .J. McAdoo, .K. Looney, .P. McCaw",GSW,1,3,114.3,214.3,-100.0,66.7,0.67,22.2,0.0,0.0,0.0,0.4,133.3,133.3,100.80,26.9,2017-01-20
"Z. Pachulia, .S. Livingston, .A. Iguodala, .K. Durant, .S. Curry",GSW,1,3,150.0,100.0,50.0,66.7,0.00,25.0,0.0,100,50.0,0.0,70.0,71.2,97.78,71.4,2017-01-20
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .J. McAdoo",GSW,1,2,83.3,100.0,-16.7,100,1.00,11.1,50.0,66.7,57.1,0.2,37.5,51.2,109.92,53.3,2017-01-20
"S. Livingston, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,60.0,150.0,-90.0,100,1.00,16.7,0.0,100,33.3,0.2,50.0,50.0,127.06,15.4,2017-01-20
"S. Livingston, .A. Iguodala, .K. Durant, .D. Green, .I. Clark",GSW,1,1,250.0,0.0,250.0,100,0.00,33.3,0.0,100,100,0.0,150.0,133.0,100.47,140.0,2017-01-20
"S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson, .D. Green",GSW,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,100,33.3,60.0,0.3,33.3,33.3,81.82,33.3,2017-01-20
"S. Livingston, .K. Durant, .S. Curry, .D. Green, .I. Clark",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-50.0,2017-01-20
"Z. Pachulia, .A. Iguodala, .K. Durant, .S. Curry, .K. Thompson",GSW,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,115.20,66.7,2017-01-20
"Z. Pachulia, .S. Livingston, .A. Iguodala, .K. Durant, .D. Green",GSW,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,75.0,0.0,50.0,69.4,127.59,260.0,2017-01-20
"Z. Pachulia, .S. Livingston, .K. Durant, .S. Curry, .I. Clark",GSW,1,1,100.0,175.0,-75.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,43.6,114.55,-6.7,2017-01-20
"S. Livingston, .A. Iguodala, .D. Green, .I. Clark, .J. McAdoo",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,685.71,-50.0,2017-01-20
"S. Livingston, .A. Iguodala, .I. Clark, .K. Looney, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
"S. Livingston, .A. Iguodala, .K. Durant, .D. Green, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
"S. Livingston, .A. Iguodala, .S. Curry, .K. Looney, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
"S. Livingston, .K. Durant, .K. Thompson, .D. Green, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
