lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"F. Elson, .C. Bell, .L. Ridnour, .K. Bogans, .L. Mbah a Moute",MIL,1,3,33.3,160.0,-126.7,0.0,0.00,0.0,33.3,0.0,33.3,0.3,25.0,25.0,95.42,-5.9,2009-03-06
"R. Jefferson, .C. Bell, .K. Bogans, .C. Villanueva, .R. Sessions",MIL,1,3,40.0,120.0,-80.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,20.0,20.0,92.90,-22.2,2009-03-06
"R. Jefferson, .C. Bell, .L. Ridnour, .C. Villanueva, .L. Mbah a Moute",MIL,1,3,57.1,66.7,-9.5,0.0,0.00,0.0,20.0,100,50.0,0.0,28.6,28.6,112.77,28.6,2009-03-06
"D. Jones, .C. Bell, .D. Gadzuric, .K. Bogans, .J. Alexander",MIL,1,2,66.7,33.3,33.3,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,82.29,66.7,2009-03-06
"M. Allen, .R. Jefferson, .C. Bell, .L. Ridnour, .C. Villanueva",MIL,1,2,50.0,120.0,-70.0,100,1.00,14.3,50.0,100,66.7,0.3,20.0,20.0,93.91,-33.3,2009-03-06
"R. Jefferson, .C. Bell, .L. Ridnour, .K. Bogans, .C. Villanueva",MIL,1,2,66.7,60.0,6.7,100,1.00,20.0,50.0,100,80.0,0.3,33.3,33.3,111.84,71.4,2009-03-06
"D. Jones, .C. Bell, .R. Sessions, .J. Alexander, .L. Mbah a Moute",MIL,1,1,250.0,200.0,50.0,50.0,0.00,25.0,100,0.0,100,0.0,66.7,72.7,180.00,53.8,2009-03-06
"M. Allen, .R. Jefferson, .D. Gadzuric, .L. Ridnour, .L. Mbah a Moute",MIL,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,120.20,250.0,2009-03-06
"R. Jefferson, .C. Bell, .L. Ridnour, .K. Bogans, .L. Mbah a Moute",MIL,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,121.69,-16.7,2009-03-06
"D. Jones, .C. Bell, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-06
"D. Jones, .C. Bell, .D. Gadzuric, .R. Sessions, .J. Alexander",MIL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.77,-66.7,2009-03-06
"F. Elson, .R. Jefferson, .L. Ridnour, .K. Bogans, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-06
"F. Elson, .R. Jefferson, .L. Ridnour, .R. Sessions, .L. Mbah a Moute",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2009-03-06
"M. Allen, .R. Jefferson, .C. Bell, .C. Villanueva, .R. Sessions",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-06
"R. Jefferson, .C. Bell, .D. Gadzuric, .C. Villanueva, .R. Sessions",MIL,1,0,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,169.41,33.3,2009-03-06
"R. Jefferson, .C. Bell, .L. Ridnour, .C. Villanueva, .R. Sessions",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-06
"R. Jefferson, .D. Gadzuric, .L. Ridnour, .C. Villanueva, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-06
"A. McDyess, .R. Wallace, .R. Hamilton, .T. Prince, .R. Stuckey",DET,1,19,105.1,84.6,20.5,84.6,3.67,20.8,14.3,84.0,52.2,0.1,43.8,51.9,98.61,61.3,2009-03-06
"J. Maxiell, .A. Johnson, .W. Herrmann, .R. Stuckey, .A. Afflalo",DET,1,5,127.3,90.0,37.3,28.6,2.00,10.5,75.0,100,81.8,0.1,50.0,47.0,100.47,65.0,2009-03-06
"K. Brown, .J. Maxiell, .W. Herrmann, .R. Stuckey, .A. Afflalo",DET,1,5,109.1,125.0,-15.9,60.0,1.00,21.4,0.0,75.0,50.0,0.3,78.6,76.1,115.40,37.2,2009-03-06
"A. Johnson, .W. Bynum, .W. Herrmann, .A. Afflalo, .W. Sharpe",DET,1,3,100.0,114.3,-14.3,50.0,2.00,20.0,0.0,66.7,50.0,0.1,66.7,66.7,128.57,65.5,2009-03-06
"K. Brown, .J. Maxiell, .W. Bynum, .W. Herrmann, .A. Afflalo",DET,1,3,100.0,100.0,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,50.0,51.2,83.81,53.3,2009-03-06
"K. Brown, .T. Prince, .J. Maxiell, .W. Bynum, .R. Stuckey",DET,1,3,28.6,57.1,-28.6,100,0.25,12.5,0.0,100,50.0,0.6,33.3,33.3,100.30,0.0,2009-03-06
"R. Wallace, .R. Hamilton, .T. Prince, .J. Maxiell, .W. Bynum",DET,1,3,128.6,33.3,95.2,33.3,0.00,11.1,33.3,66.7,50.0,0.0,50.0,61.5,102.86,200.0,2009-03-06
"K. Brown, .J. Maxiell, .W. Bynum, .W. Herrmann, .R. Stuckey",DET,1,2,133.3,0.0,133.3,0.0,0.00,0.0,83.3,66.7,77.8,0.0,25.0,25.0,65.45,-100.0,2009-03-06
"K. Brown, .T. Prince, .J. Maxiell, .W. Bynum, .A. Afflalo",DET,1,2,133.3,66.7,66.7,50.0,0.00,16.7,66.7,66.7,66.7,0.0,40.0,40.0,90.95,114.3,2009-03-06
"R. Wallace, .R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,2,125.0,175.0,-50.0,0.0,0.00,0.0,100,50.0,66.7,0.3,66.7,72.7,109.71,36.8,2009-03-06
"J. Maxiell, .A. Johnson, .W. Bynum, .W. Herrmann, .A. Afflalo",DET,1,1,133.3,250.0,-116.7,100,0.00,33.3,100,0.0,100,0.0,66.7,66.7,107.46,47.4,2009-03-06
"A. McDyess, .R. Wallace, .R. Hamilton, .T. Prince, .W. Bynum",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,102.86,0.0,2009-03-06
"J. Crawford, .J. Davidson, .C. Watson, .A. Randolph, .A. Morrow",GSW,1,9,144.4,100.0,44.4,33.3,3.00,13.0,33.3,71.4,53.8,0.1,60.0,68.6,99.59,67.6,2009-03-06
"M. Belinelli, .J. Davidson, .C. Watson, .A. Randolph, .A. Morrow",GSW,1,9,58.8,94.4,-35.6,25.0,0.25,4.8,27.3,42.9,33.3,0.2,28.6,31.7,97.49,-6.9,2009-03-06
"J. Crawford, .M. Belinelli, .J. Davidson, .A. Randolph, .A. Morrow",GSW,1,8,64.7,94.4,-29.7,25.0,0.50,5.3,9.1,50.0,30.4,0.1,28.6,34.9,108.39,16.7,2009-03-06
"J. Crawford, .R. Turiaf, .M. Belinelli, .A. Randolph, .R. Kurz",GSW,1,8,73.7,115.8,-42.1,100,5.00,20.0,7.7,100,45.5,0.1,33.3,37.1,107.50,29.9,2009-03-06
"J. Crawford, .M. Belinelli, .J. Davidson, .A. Randolph, .R. Kurz",GSW,1,7,125.0,76.9,48.1,50.0,3.00,16.7,42.9,75.0,60.0,0.1,46.2,52.4,84.71,69.8,2009-03-06
"J. Crawford, .C. Watson, .A. Randolph, .A. Morrow, .R. Kurz",GSW,1,3,100.0,171.4,-71.4,66.7,0.67,22.2,0.0,16.7,14.3,0.4,87.5,87.5,97.20,29.3,2009-03-06
"J. Crawford, .M. Belinelli, .J. Davidson, .A. Morrow, .R. Kurz",GSW,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,33.3,63.0,128.96,275.0,2009-03-06
"J. Crawford, .R. Turiaf, .A. Randolph, .A. Morrow, .R. Kurz",GSW,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,180.00,-150.0,2009-03-06
"J. Crawford, .R. Turiaf, .M. Belinelli, .A. Randolph, .A. Morrow",GSW,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,107.46,-75.0,2009-03-06
"M. Belinelli, .C. Watson, .A. Randolph, .A. Morrow, .R. Kurz",GSW,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,151.26,75.0,2009-03-06
"M. World Peace, .S. Battier, .Yao, .L. Scola, .A. Brooks",HOU,1,22,106.8,116.3,-9.5,38.9,2.33,12.3,30.4,75.0,51.2,0.1,46.3,50.8,96.76,48.5,2009-03-06
"Yao, .V. Wafer, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,6,108.3,100.0,8.3,100,3.00,18.8,20.0,60.0,40.0,0.1,37.5,56.4,93.15,67.6,2009-03-06
"M. World Peace, .L. Scola, .V. Wafer, .K. Lowry, .C. Landry",HOU,1,5,100.0,75.0,25.0,100,3.00,20.0,14.3,37.5,26.7,0.1,42.9,52.3,115.80,83.3,2009-03-06
"S. Battier, .Yao, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,5,160.0,66.7,93.3,33.3,2.00,15.4,50.0,83.3,75.0,0.1,81.3,82.0,100.96,97.7,2009-03-06
"M. World Peace, .S. Battier, .Yao, .A. Brooks, .C. Landry",HOU,1,3,220.0,183.3,36.7,50.0,2.00,28.6,0.0,100,100,0.2,125.0,123.9,99.62,52.2,2009-03-06
"S. Battier, .Yao, .V. Wafer, .K. Lowry, .C. Landry",HOU,1,3,100.0,150.0,-50.0,25.0,1.00,11.1,0.0,100,25.0,0.1,57.1,57.1,111.30,27.8,2009-03-06
"M. World Peace, .Yao, .L. Scola, .K. Lowry, .A. Brooks",HOU,1,2,83.3,100.0,-16.7,100,1.00,25.0,0.0,100,60.0,0.3,62.5,62.5,123.75,52.0,2009-03-06
"M. World Peace, .S. Battier, .L. Scola, .A. Brooks, .C. Landry",HOU,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,96.00,-40.0,2009-03-06
"M. World Peace, .S. Battier, .Yao, .L. Scola, .K. Lowry",HOU,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,75.0,60.0,0.0,50.0,69.4,181.99,300.0,2009-03-06
"M. World Peace, .S. Battier, .L. Scola, .K. Lowry, .C. Landry",HOU,1,0,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,230.40,0.0,2009-03-06
"M. World Peace, .Yao, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-06
"M. World Peace, .Yao, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-06
"G. Hill, .S. O'Neal, .S. Nash, .J. Richardson, .M. Barnes",PHX,1,14,100.0,100.0,0.0,33.3,0.80,11.1,21.4,75.0,50.0,0.2,52.0,53.3,98.26,46.2,2009-03-06
"S. O'Neal, .S. Nash, .J. Richardson, .M. Barnes, .L. Barbosa",PHX,1,10,142.9,152.4,-9.5,50.0,2.00,20.7,37.5,66.7,50.0,0.1,73.7,73.8,97.55,43.6,2009-03-06
"G. Hill, .S. O'Neal, .S. Nash, .L. Barbosa, .L. Amundson",PHX,1,6,114.3,150.0,-35.7,33.3,0.67,11.8,25.0,75.0,50.0,0.2,70.0,73.5,107.81,35.7,2009-03-06
"S. O'Neal, .S. Nash, .S. Swift, .J. Richardson, .L. Barbosa",PHX,1,4,77.8,88.9,-11.1,100,0.00,25.0,0.0,100,33.3,0.0,38.9,38.9,111.72,41.2,2009-03-06
"S. Swift, .J. Richardson, .M. Barnes, .L. Barbosa, .L. Amundson",PHX,1,4,90.0,50.0,40.0,25.0,1.00,6.7,57.1,100,76.9,0.1,40.0,41.4,115.46,220.0,2009-03-06
"G. Hill, .S. Nash, .M. Barnes, .L. Barbosa, .L. Amundson",PHX,1,3,133.3,83.3,50.0,100,3.00,33.3,0.0,75.0,50.0,0.2,80.0,73.5,90.47,80.0,2009-03-06
"S. Nash, .J. Richardson, .M. Barnes, .L. Barbosa, .L. Amundson",PHX,1,2,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,77.3,100.80,71.4,2009-03-06
"S. O'Neal, .S. Swift, .J. Richardson, .M. Barnes, .L. Barbosa",PHX,1,2,125.0,100.0,25.0,50.0,1.00,14.3,66.7,50.0,60.0,0.3,50.0,50.0,101.05,42.9,2009-03-06
"G. Hill, .J. Richardson, .M. Barnes, .L. Barbosa, .R. Lopez",PHX,1,1,66.7,75.0,-8.3,100,0.00,25.0,0.0,100,50.0,0.0,33.3,33.3,170.85,50.0,2009-03-06
"G. Hill, .S. Nash, .J. Richardson, .M. Barnes, .R. Lopez",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,133.33,66.7,2009-03-06
"S. Swift, .J. Richardson, .M. Barnes, .L. Barbosa, .R. Lopez",PHX,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,100,0.0,50.0,0.5,0.0,0.0,117.07,-61.5,2009-03-06
"G. Hill, .S. Nash, .J. Richardson, .M. Barnes, .L. Barbosa",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-06
"S. O'Neal, .S. Nash, .S. Swift, .L. Barbosa, .L. Amundson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-06
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .L. Walton",LAL,1,15,100.0,100.0,0.0,72.7,4.00,22.2,7.1,60.0,38.2,0.1,50.0,51.5,85.08,53.7,2009-03-06
"P. Gasol, .J. Powell, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,8,114.3,106.7,7.6,42.9,3.00,15.8,28.6,63.6,50.0,0.1,57.1,57.1,86.28,53.1,2009-03-06
"J. Powell, .S. Vujacic, .T. Ariza, .D. Mbenga, .J. Farmar",LAL,1,4,133.3,122.2,11.1,25.0,0.00,9.1,25.0,66.7,50.0,0.0,50.0,61.5,102.45,52.8,2009-03-06
"S. Vujacic, .T. Ariza, .D. Mbenga, .A. Morrison, .S. Brown",LAL,1,4,109.1,90.0,19.1,75.0,3.00,21.4,0.0,57.1,36.4,0.1,64.3,68.5,116.31,70.8,2009-03-06
"D. Fisher, .K. Bryant, .L. Odom, .L. Walton, .D. Mbenga",LAL,1,3,175.0,33.3,141.7,100,0.00,28.6,50.0,50.0,50.0,0.0,50.0,65.8,67.20,188.9,2009-03-06
"D. Fisher, .K. Bryant, .P. Gasol, .L. Walton, .J. Powell",LAL,1,3,220.0,40.0,180.0,50.0,0.00,25.0,50.0,100,66.7,0.0,83.3,85.4,92.90,96.4,2009-03-06
"J. Powell, .T. Ariza, .D. Mbenga, .S. Brown, .J. Farmar",LAL,1,3,128.6,157.1,-28.6,33.3,0.00,10.0,40.0,100,50.0,0.0,42.9,51.4,97.39,28.1,2009-03-06
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .A. Morrison",LAL,1,2,80.0,125.0,-45.0,0.0,0.00,0.0,33.3,33.3,33.3,0.0,33.3,42.0,99.69,0.0,2009-03-06
"K. Bryant, .L. Odom, .P. Gasol, .T. Ariza, .J. Farmar",LAL,1,2,200.0,40.0,160.0,33.3,0.00,20.0,0.0,100,75.0,0.0,87.5,90.1,109.83,123.5,2009-03-06
"K. Bryant, .L. Odom, .T. Ariza, .D. Mbenga, .J. Farmar",LAL,1,2,50.0,40.0,10.0,100,0.00,20.0,0.0,75.0,42.9,0.0,25.0,25.0,120.00,50.0,2009-03-06
"D. Fisher, .K. Bryant, .L. Odom, .D. Mbenga, .A. Morrison",LAL,1,1,66.7,133.3,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,125.22,20.0,2009-03-06
"K. Bryant, .P. Gasol, .J. Powell, .T. Ariza, .J. Farmar",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.00,100,2009-03-06
"D. Fisher, .J. Powell, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-06
"D. Fisher, .K. Bryant, .L. Odom, .J. Powell, .D. Mbenga",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-06
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .T. Ariza",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-06
"D. Fisher, .K. Bryant, .P. Gasol, .J. Powell, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-06
"D. Fisher, .L. Odom, .J. Powell, .S. Vujacic, .D. Mbenga",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-06
"D. Fisher, .L. Odom, .J. Powell, .S. Vujacic, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-06
"T. Ariza, .D. Mbenga, .A. Morrison, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-06
"M. Miller, .J. Collins, .S. Telfair, .R. Gomes, .K. Love",MIN,1,16,93.1,110.3,-17.2,100,3.33,21.3,36.4,92.9,58.3,0.1,35.5,39.6,87.73,36.5,2009-03-06
"K. Ollie, .B. Cardinal, .S. Williams, .R. Carney, .B. Brown",MIN,1,6,81.3,112.5,-31.3,100,1.50,13.6,27.3,85.7,50.0,0.1,21.4,38.1,119.38,29.5,2009-03-06
"K. Ollie, .S. Telfair, .S. Williams, .R. Carney, .K. Love",MIN,1,5,166.7,122.2,44.4,66.7,2.00,15.4,66.7,66.7,66.7,0.1,58.3,78.8,93.57,73.2,2009-03-06
"M. Miller, .B. Cardinal, .R. Carney, .C. Smith, .B. Brown",MIN,1,3,33.3,100.0,-66.7,100,1.00,12.5,25.0,100,57.1,0.2,20.0,20.0,84.26,18.8,2009-03-06
"M. Miller, .B. Cardinal, .S. Telfair, .R. Gomes, .K. Love",MIN,1,3,33.3,175.0,-141.7,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,10.2,67.20,-88.9,2009-03-06
"M. Miller, .B. Cardinal, .R. Carney, .K. Love, .B. Brown",MIN,1,2,125.0,175.0,-50.0,100,0.00,28.6,33.3,0.0,20.0,0.0,62.5,51.2,80.56,29.4,2009-03-06
"M. Miller, .B. Cardinal, .R. Gomes, .S. Williams, .B. Brown",MIN,1,2,140.0,80.0,60.0,100,3.00,30.0,66.7,100,80.0,0.2,58.3,58.3,99.31,66.7,2009-03-06
"M. Miller, .B. Cardinal, .S. Telfair, .R. Carney, .K. Love",MIN,1,2,120.0,50.0,70.0,100,1.00,14.3,50.0,100,75.0,0.2,33.3,63.0,118.90,100,2009-03-06
"M. Miller, .J. Collins, .R. Gomes, .S. Williams, .B. Brown",MIN,1,2,50.0,266.7,-216.7,100,0.50,20.0,0.0,0.0,0.0,0.5,100,100,97.86,9.5,2009-03-06
"M. Miller, .S. Telfair, .S. Williams, .R. Carney, .K. Love",MIN,1,2,125.0,80.0,45.0,0.0,0.00,0.0,66.7,66.7,66.7,0.0,40.0,42.5,99.69,100,2009-03-06
"R. Gomes, .R. Carney, .C. Smith, .K. Love, .B. Brown",MIN,1,2,40.0,50.0,-10.0,100,0.00,16.7,25.0,100,57.1,0.0,20.0,20.0,120.00,50.0,2009-03-06
"K. Ollie, .S. Williams, .R. Carney, .K. Love, .B. Brown",MIN,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,75.79,42.9,2009-03-06
"M. Miller, .J. Collins, .R. Gomes, .K. Love, .B. Brown",MIN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,83.08,-14.3,2009-03-06
"S. Telfair, .R. Gomes, .R. Carney, .C. Smith, .K. Love",MIN,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,90.00,40.0,2009-03-06
"J. Collins, .S. Telfair, .R. Gomes, .R. Carney, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-06
"K. Ollie, .B. Cardinal, .S. Williams, .R. Carney, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-06
"R. Lewis, .R. Alston, .H. Turkoglu, .D. Howard, .C. Lee",ORL,1,15,109.4,71.9,37.5,46.2,1.50,15.0,15.4,83.3,54.8,0.1,53.8,59.3,100.94,74.5,2009-03-06
"T. Battie, .R. Alston, .H. Turkoglu, .D. Howard, .C. Lee",ORL,1,6,136.4,133.3,3.0,50.0,1.00,12.5,50.0,100,66.7,0.2,45.0,59.3,90.00,49.0,2009-03-06
"A. Johnson, .H. Turkoglu, .M. Pietrus, .D. Howard, .J. Redick",ORL,1,4,42.9,66.7,-23.8,100,0.50,9.1,42.9,80.0,58.3,0.3,14.3,19.0,86.67,500.0,2009-03-06
"A. Johnson, .R. Lewis, .H. Turkoglu, .M. Pietrus, .D. Howard",ORL,1,4,128.6,87.5,41.1,75.0,0.00,30.0,0.0,83.3,55.6,0.0,64.3,64.3,92.31,70.0,2009-03-06
"A. Johnson, .R. Lewis, .H. Turkoglu, .M. Pietrus, .M. Gortat",ORL,1,3,150.0,85.7,64.3,75.0,0.00,27.3,0.0,100,50.0,0.0,83.3,87.2,108.54,80.0,2009-03-06
"A. Johnson, .R. Lewis, .M. Pietrus, .D. Howard, .J. Redick",ORL,1,3,140.0,100.0,40.0,50.0,0.50,14.3,100,100,100,0.4,83.3,90.2,93.51,56.5,2009-03-06
"R. Lewis, .R. Alston, .H. Turkoglu, .M. Pietrus, .D. Howard",ORL,1,3,50.0,200.0,-150.0,0.0,0.00,0.0,33.3,0.0,33.3,0.3,25.0,25.0,83.61,-26.3,2009-03-06
"R. Lewis, .R. Alston, .H. Turkoglu, .M. Pietrus, .M. Gortat",ORL,1,3,133.3,120.0,13.3,66.7,1.00,16.7,100,100,100,0.3,50.0,50.8,86.56,50.0,2009-03-06
"A. Johnson, .R. Lewis, .M. Pietrus, .M. Gortat, .J. Redick",ORL,1,2,75.0,175.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,54.3,105.69,0.0,2009-03-06
"R. Alston, .H. Turkoglu, .M. Pietrus, .M. Gortat, .C. Lee",ORL,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.00,-30.8,2009-03-06
"T. Battie, .A. Johnson, .M. Pietrus, .D. Howard, .J. Redick",ORL,1,2,200.0,100.0,100.0,33.3,1.00,11.1,100,100,100,0.3,50.0,53.8,100.80,87.5,2009-03-06
"A. Johnson, .R. Lewis, .M. Pietrus, .D. Howard, .C. Lee",ORL,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,100,100,0.3,0.0,56.8,108.00,0.0,2009-03-06
"T. Battie, .A. Johnson, .M. Pietrus, .D. Howard, .C. Lee",ORL,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,20.5,78.90,-40.0,2009-03-06
"R. Lewis, .R. Alston, .M. Pietrus, .D. Howard, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-06
"T. Battie, .A. Johnson, .R. Alston, .D. Howard, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-06
"V. Carter, .T. Hassell, .D. Harris, .J. Yi, .B. Lopez",NJN,1,10,110.5,105.0,5.5,50.0,1.00,16.0,22.2,70.0,47.4,0.2,59.4,60.6,95.35,53.0,2009-03-06
"V. Carter, .B. Simmons, .J. Hayes, .D. Harris, .B. Lopez",NJN,1,5,80.0,72.7,7.3,66.7,0.00,16.7,20.0,50.0,38.5,0.0,37.5,45.0,102.13,75.0,2009-03-06
"V. Carter, .T. Hassell, .B. Simmons, .D. Harris, .S. Williams",NJN,1,5,162.5,125.0,37.5,60.0,3.00,27.3,0.0,50.0,40.0,0.1,91.7,88.8,81.99,68.3,2009-03-06
"K. Dooling, .B. Simmons, .J. Hayes, .D. Harris, .J. Boone",NJN,1,4,162.5,87.5,75.0,75.0,3.00,27.3,0.0,100,50.0,0.1,100,96.2,104.97,73.7,2009-03-06
"V. Carter, .T. Hassell, .D. Harris, .J. Yi, .S. Williams",NJN,1,4,150.0,85.7,64.3,0.0,0.00,0.0,0.0,75.0,50.0,0.0,71.4,76.1,84.38,83.9,2009-03-06
"K. Dooling, .B. Simmons, .J. Hayes, .D. Harris, .B. Lopez",NJN,1,3,100.0,142.9,-42.9,66.7,0.00,22.2,0.0,0.0,0.0,0.0,50.0,50.0,111.38,25.0,2009-03-06
"K. Dooling, .B. Simmons, .J. Hayes, .D. Harris, .S. Williams",NJN,1,3,120.0,85.7,34.3,100,0.00,28.6,0.0,30.0,25.0,0.0,50.0,61.5,93.91,150.0,2009-03-06
"V. Carter, .K. Dooling, .B. Simmons, .J. Hayes, .S. Williams",NJN,1,3,83.3,33.3,50.0,50.0,1.00,12.5,33.3,66.7,50.0,0.2,50.0,50.0,91.43,175.0,2009-03-06
"V. Carter, .J. Hayes, .D. Harris, .J. Yi, .B. Lopez",NJN,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,50.0,0.2,0.0,39.9,118.36,0.0,2009-03-06
"V. Carter, .K. Dooling, .J. Hayes, .D. Harris, .B. Lopez",NJN,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,80.00,0.0,2009-03-06
"V. Carter, .K. Dooling, .J. Hayes, .J. Yi, .B. Lopez",NJN,1,2,83.3,180.0,-96.7,50.0,1.00,12.5,33.3,100,50.0,0.2,40.0,42.5,108.49,10.7,2009-03-06
"K. Dooling, .J. Hayes, .D. Harris, .J. Boone, .J. Yi",NJN,1,1,50.0,75.0,-25.0,0.0,0.00,0.0,0.0,100,60.0,0.0,33.3,33.3,133.95,50.0,2009-03-06
"V. Carter, .B. Simmons, .J. Hayes, .D. Harris, .J. Boone",NJN,1,1,150.0,0.0,150.0,100,1.00,25.0,100,100,100,0.5,75.0,75.0,101.95,140.0,2009-03-06
