lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. James, .D. West, .A. Varejao, .J. Moon, .L. Powe",CLE,1,2,150.0,80.0,70.0,33.3,1.00,12.5,100,66.7,83.3,0.3,50.0,50.0,112.70,71.4,2010-03-05
"L. James, .D. West, .A. Varejao, .J. Williams, .J. Hickson",CLE,1,2,166.7,166.7,0.0,100,0.00,20.0,50.0,0.0,50.0,0.0,50.0,64.4,80.75,42.1,2010-03-05
"M. Williams, .D. West, .A. Varejao, .J. Moon, .L. Powe",CLE,1,2,0.0,275.0,-275.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,98.46,-45.5,2010-03-05
"A. Jamison, .L. James, .D. West, .A. Varejao, .J. Moon",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76,-50.0,2010-03-05
"A. Jamison, .L. James, .D. West, .A. Varejao, .J. Williams",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-05
"A. Jamison, .M. Williams, .D. West, .A. Varejao, .L. Powe",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-05
"A. Parker, .A. Jamison, .D. West, .A. Varejao, .J. Moon",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,200.00",0.0,2010-03-05
"A. Parker, .A. Jamison, .L. James, .D. West, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-05
"A. Parker, .A. Jamison, .L. James, .D. West, .J. Moon",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-05
"A. Parker, .A. Jamison, .L. James, .M. Williams, .D. West",CLE,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,"2,880.00",0.0,2010-03-05
"A. Parker, .A. Jamison, .M. Williams, .D. West, .J. Moon",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-05
"A. Parker, .L. James, .D. West, .A. Varejao, .J. Moon",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,172.46,0.0,2010-03-05
"A. Parker, .M. Williams, .D. West, .A. Varejao, .J. Moon",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.85,0.0,2010-03-05
"R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey, .J. Jerebko",DET,1,21,100.0,84.6,15.4,77.8,1.75,23.3,38.9,84.2,62.2,0.2,51.4,52.4,90.14,62.0,2010-03-05
"R. Hamilton, .K. Brown, .B. Gordon, .C. Villanueva, .W. Bynum",DET,1,8,153.3,106.3,47.1,62.5,2.50,23.8,25.0,85.7,63.6,0.1,79.2,81.0,90.18,66.2,2010-03-05
"R. Hamilton, .K. Brown, .T. Prince, .B. Gordon, .J. Jerebko",DET,1,5,81.8,118.2,-36.4,33.3,0.50,8.3,0.0,50.0,36.4,0.2,50.0,58.0,106.34,44.4,2010-03-05
"R. Hamilton, .T. Prince, .B. Gordon, .C. Villanueva, .J. Jerebko",DET,1,5,90.9,150.0,-59.1,66.7,2.00,15.4,25.0,33.3,28.6,0.1,42.9,51.9,90.30,21.4,2010-03-05
"R. Hamilton, .K. Brown, .T. Prince, .R. Stuckey, .J. Jerebko",DET,1,3,57.1,142.9,-85.7,50.0,0.50,12.5,0.0,100,50.0,0.3,50.0,50.0,104.29,7.7,2010-03-05
"K. Brown, .T. Prince, .B. Gordon, .C. Villanueva, .W. Bynum",DET,1,2,166.7,140.0,26.7,100,0.00,40.0,0.0,100,50.0,0.0,83.3,83.3,93.66,37.5,2010-03-05
"T. Prince, .B. Gordon, .C. Villanueva, .J. Maxiell, .R. Stuckey",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,104.73,250.0,2010-03-05
"T. Prince, .B. Gordon, .C. Villanueva, .J. Maxiell, .W. Bynum",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,118.36,-23.5,2010-03-05
"R. Hamilton, .T. Prince, .B. Gordon, .C. Villanueva, .W. Bynum",DET,1,0,100.0,50.0,50.0,100,1.00,25.0,100,0.0,100,0.5,50.0,50.0,212.55,0.0,2010-03-05
"R. Hamilton, .T. Prince, .B. Gordon, .J. Maxiell, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,102.86,0.0,2010-03-05
"R. Hamilton, .T. Prince, .B. Gordon, .R. Stuckey, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.46,0.0,2010-03-05
"T. Prince, .B. Gordon, .C. Villanueva, .W. Bynum, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,100,2010-03-05
"T. Prince, .B. Gordon, .J. Maxiell, .R. Stuckey, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-05
"D. Nowitzki, .E. Najera, .C. Butler, .J. Barea, .R. Beaubois",DAL,1,8,113.3,133.3,-20.0,28.6,2.00,10.0,30.0,100,56.3,0.1,50.0,50.0,95.79,39.0,2010-03-05
"J. Kidd, .D. Nowitzki, .S. Marion, .C. Butler, .J. Barea",DAL,1,8,72.2,82.4,-10.1,66.7,0.40,10.0,0.0,75.0,42.9,0.3,33.3,53.8,105.22,52.9,2010-03-05
"J. Kidd, .D. Nowitzki, .S. Marion, .B. Haywood, .C. Butler",DAL,1,7,107.7,128.6,-20.9,57.1,0.00,22.2,14.3,50.0,27.3,0.0,50.0,50.0,88.97,33.3,2010-03-05
"J. Kidd, .D. Nowitzki, .S. Marion, .C. Butler, .R. Beaubois",DAL,1,7,200.0,133.3,66.7,88.9,0.00,36.4,66.7,57.1,60.0,0.0,83.3,87.2,88.62,73.6,2010-03-05
"D. Nowitzki, .D. Stevenson, .E. Najera, .J. Barea, .R. Beaubois",DAL,1,6,90.9,133.3,-42.4,80.0,4.00,26.7,0.0,50.0,22.2,0.1,50.0,50.0,98.57,41.4,2010-03-05
"J. Kidd, .D. Nowitzki, .E. Najera, .J. Barea, .R. Beaubois",DAL,1,4,137.5,87.5,50.0,80.0,0.00,30.8,33.3,66.7,55.6,0.0,62.5,65.2,85.65,88.9,2010-03-05
"J. Kidd, .D. Nowitzki, .S. Marion, .D. Stevenson, .E. Najera",DAL,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,100,50.0,0.0,50.0,50.0,105.37,52.4,2010-03-05
"J. Kidd, .S. Marion, .D. Stevenson, .E. Najera, .C. Butler",DAL,1,2,150.0,60.0,90.0,100,2.00,25.0,66.7,50.0,57.1,0.3,60.0,60.0,87.16,166.7,2010-03-05
"J. Kidd, .S. Marion, .E. Najera, .C. Butler, .J. Barea",DAL,1,2,100.0,20.0,80.0,100,0.00,16.7,0.0,66.7,40.0,0.0,33.3,52.5,98.63,-550.0,2010-03-05
"J. Kidd, .S. Marion, .D. Stevenson, .E. Najera, .J. Barea",DAL,1,1,133.3,0.0,133.3,100,0.00,20.0,50.0,0.0,50.0,0.0,33.3,51.5,93.26,300.0,2010-03-05
"D. Nowitzki, .S. Marion, .D. Stevenson, .J. Barea, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-05
"J. Kidd, .D. Nowitzki, .D. Stevenson, .E. Najera, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,382.30,0.0,2010-03-05
"J. Kidd, .D. Nowitzki, .S. Marion, .E. Najera, .C. Butler",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-05
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Barea, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-05
"J. Kidd, .S. Marion, .D. Stevenson, .E. Najera, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-05
"S. Marion, .D. Stevenson, .E. Najera, .J. Barea, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,244.07,0.0,2010-03-05
"B. Udrih, .S. Hawes, .C. Landry, .T. Evans, .O. Casspi",SAC,1,11,119.0,104.8,14.3,63.6,3.50,22.6,33.3,90.0,63.2,0.1,57.5,59.9,90.40,56.2,2010-03-05
"B. Udrih, .A. Nocioni, .F. Garcia, .C. Landry, .T. Evans",SAC,1,6,100.0,100.0,0.0,75.0,1.00,20.0,0.0,100,50.0,0.3,64.3,65.2,98.50,40.0,2010-03-05
"I. Udoka, .B. Udrih, .A. Nocioni, .C. Landry, .T. Evans",SAC,1,5,118.2,118.2,0.0,33.3,1.00,12.5,50.0,66.7,55.6,0.2,50.0,52.3,96.59,30.2,2010-03-05
"A. Nocioni, .F. Garcia, .D. Greene, .T. Evans, .G. Temple",SAC,1,4,162.5,28.6,133.9,60.0,3.00,27.3,0.0,100,80.0,0.1,100,100.9,101.41,128.6,2010-03-05
"I. Udoka, .B. Udrih, .A. Nocioni, .S. May, .F. Garcia",SAC,1,4,212.5,100.0,112.5,60.0,0.00,27.3,0.0,80.0,66.7,0.0,108.3,109.5,89.63,90.0,2010-03-05
"A. Nocioni, .F. Garcia, .C. Landry, .O. Casspi, .G. Temple",SAC,1,3,75.0,100.0,-25.0,0.0,0.00,0.0,40.0,100,57.1,0.3,37.5,37.5,110.88,18.8,2010-03-05
"I. Udoka, .B. Udrih, .S. Hawes, .C. Landry, .T. Evans",SAC,1,3,40.0,166.7,-126.7,0.0,0.00,0.0,25.0,50.0,33.3,0.2,20.0,20.0,80.82,-47.4,2010-03-05
"B. Udrih, .F. Garcia, .S. Hawes, .C. Landry, .T. Evans",SAC,1,2,60.0,100.0,-40.0,0.0,0.00,0.0,66.7,100,75.0,0.4,0.0,31.5,109.83,-200.0,2010-03-05
"B. Udrih, .S. Hawes, .C. Landry, .D. Greene, .T. Evans",SAC,1,2,75.0,200.0,-125.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,20.0,25.5,84.92,0.0,2010-03-05
"I. Udoka, .A. Nocioni, .S. May, .F. Garcia, .T. Evans",SAC,1,2,60.0,200.0,-140.0,100,1.00,16.7,0.0,50.0,25.0,0.2,50.0,50.0,101.25,16.0,2010-03-05
"B. Udrih, .A. Nocioni, .C. Landry, .T. Evans, .O. Casspi",SAC,1,1,150.0,233.3,-83.3,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,98.63,24.0,2010-03-05
"B. Udrih, .F. Garcia, .S. Hawes, .C. Landry, .G. Temple",SAC,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,93.26,-200.0,2010-03-05
"I. Udoka, .B. Udrih, .S. May, .F. Garcia, .D. Greene",SAC,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,0.0,0.0,122.93,-100.0,2010-03-05
"S. May, .F. Garcia, .C. Landry, .D. Greene, .T. Evans",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,96.00,50.0,2010-03-05
"A. Nocioni, .F. Garcia, .C. Landry, .D. Greene, .G. Temple",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-05
"A. Nocioni, .F. Garcia, .S. Hawes, .C. Landry, .G. Temple",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-05
"B. Udrih, .A. Nocioni, .F. Garcia, .D. Greene, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-05
"B. Udrih, .F. Garcia, .C. Landry, .D. Greene, .T. Evans",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,200.93,-500.0,2010-03-05
"F. Garcia, .S. Hawes, .C. Landry, .D. Greene, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-05
"I. Udoka, .B. Udrih, .A. Nocioni, .S. Hawes, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-05
"I. Udoka, .B. Udrih, .A. Nocioni, .S. May, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-05
"I. Udoka, .S. May, .F. Garcia, .D. Greene, .G. Temple",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,702.44,0.0,2010-03-05
"I. Udoka, .S. May, .F. Garcia, .D. Greene, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.00,0.0,2010-03-05
"C. Billups, .Nene, .C. Anthony, .J. Graham, .A. Afflalo",DEN,1,11,116.0,95.8,20.2,63.6,1.40,20.0,27.3,90.0,57.1,0.2,56.8,61.0,107.07,63.8,2010-03-05
"A. Carter, .M. Allen, .J. Smith, .J. Graham, .J. Petro",DEN,1,4,50.0,155.6,-105.6,100,1.00,8.3,14.3,66.7,30.0,0.1,14.3,28.5,121.60,-10.0,2010-03-05
"C. Billups, .A. Carter, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,4,144.4,55.6,88.9,50.0,0.00,16.7,50.0,80.0,66.7,0.0,50.0,63.7,117.82,116.7,2010-03-05
"C. Billups, .A. Carter, .C. Andersen, .Nene, .J. Smith",DEN,1,4,114.3,128.6,-14.3,100,4.00,33.3,50.0,100,80.0,0.1,66.7,66.7,84.00,57.9,2010-03-05
"A. Carter, .C. Andersen, .C. Anthony, .J. Smith, .A. Afflalo",DEN,1,3,171.4,57.1,114.3,66.7,0.00,22.2,0.0,80.0,66.7,0.0,100,104.2,112.63,118.5,2010-03-05
"C. Billups, .C. Andersen, .C. Anthony, .J. Smith, .J. Graham",DEN,1,3,128.6,128.6,0.0,0.0,0.00,0.0,50.0,100,66.7,0.1,66.7,65.4,98.34,34.4,2010-03-05
"C. Billups, .C. Andersen, .Nene, .C. Anthony, .J. Smith",DEN,1,3,42.9,150.0,-107.1,100,1.00,12.5,0.0,50.0,22.2,0.1,25.0,25.0,107.03,-22.2,2010-03-05
"A. Carter, .C. Andersen, .Nene, .J. Smith, .A. Afflalo",DEN,1,2,80.0,60.0,20.0,100,2.00,25.0,33.3,100,60.0,0.2,40.0,40.0,119.01,64.3,2010-03-05
"A. Carter, .Nene, .C. Anthony, .J. Smith, .J. Graham",DEN,1,2,180.0,120.0,60.0,50.0,2.00,25.0,100,100,100,0.2,80.0,82.7,114.29,75.0,2010-03-05
"C. Billups, .A. Carter, .C. Andersen, .J. Smith, .A. Afflalo",DEN,1,2,100.0,40.0,60.0,50.0,1.00,16.7,0.0,0.0,0.0,0.2,66.7,64.4,112.50,100,2010-03-05
"C. Billups, .A. Carter, .C. Andersen, .Nene, .A. Afflalo",DEN,1,2,25.0,50.0,-25.0,0.0,0.00,0.0,50.0,75.0,66.7,0.5,0.0,17.4,111.84,100,2010-03-05
"C. Billups, .A. Carter, .Nene, .C. Anthony, .J. Smith",DEN,1,2,100.0,133.3,-33.3,100,0.00,28.6,0.0,100,60.0,0.0,50.0,51.2,132.00,41.7,2010-03-05
"C. Billups, .C. Andersen, .C. Anthony, .J. Graham, .A. Afflalo",DEN,1,2,150.0,120.0,30.0,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,79.8,128.32,64.7,2010-03-05
"C. Billups, .C. Andersen, .C. Anthony, .J. Smith, .A. Afflalo",DEN,1,1,50.0,166.7,-116.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,25.8,118.59,-16.7,2010-03-05
"C. Billups, .C. Andersen, .Nene, .C. Anthony, .A. Afflalo",DEN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,75.8,102.86,66.7,2010-03-05
"C. Billups, .Nene, .C. Anthony, .J. Smith, .A. Afflalo",DEN,1,1,300.0,166.7,133.3,66.7,0.00,40.0,0.0,100,100,0.0,100,104.2,100.47,76.9,2010-03-05
"C. Billups, .Nene, .C. Anthony, .J. Smith, .J. Graham",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,87.01,500.0,2010-03-05
"A. Carter, .Nene, .J. Smith, .J. Graham, .J. Petro",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-05
"C. Billups, .A. Carter, .Nene, .C. Anthony, .A. Afflalo",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,50.0,2010-03-05
"T. Murphy, .T. Ford, .D. Granger, .B. Rush, .R. Hibbert",IND,1,12,92.3,100.0,-7.7,50.0,1.00,12.9,8.3,72.7,39.1,0.2,47.4,52.3,108.56,38.2,2010-03-05
"D. Jones, .J. McRoberts, .B. Rush, .R. Hibbert, .A. Price",IND,1,5,127.3,75.0,52.3,60.0,1.00,20.0,25.0,75.0,58.3,0.3,75.0,75.1,119.57,76.3,2010-03-05
"E. Watson, .D. Jones, .J. McRoberts, .B. Rush, .R. Hibbert",IND,1,3,100.0,150.0,-50.0,33.3,1.00,11.1,25.0,100,57.1,0.1,42.9,47.0,112.50,27.3,2010-03-05
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Granger, .J. McRoberts",IND,1,3,200.0,71.4,128.6,50.0,0.00,25.0,0.0,100,80.0,0.0,100,102.0,98.01,89.5,2010-03-05
"T. Murphy, .T. Ford, .D. Granger, .R. Hibbert, .A. Price",IND,1,3,125.0,71.4,53.6,66.7,0.00,18.2,20.0,66.7,37.5,0.0,43.8,53.6,104.85,89.5,2010-03-05
"T. Murphy, .T. Ford, .D. Jones, .D. Granger, .B. Rush",IND,1,3,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,75.0,37.5,0.3,0.0,0.0,117.00,-58.3,2010-03-05
"E. Watson, .M. Dunleavy, .D. Granger, .J. McRoberts, .B. Rush",IND,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,100,100,100,0.6,33.3,33.3,112.50,0.0,2010-03-05
"E. Watson, .M. Dunleavy, .D. Jones, .D. Granger, .R. Hibbert",IND,1,2,133.3,75.0,58.3,0.0,0.00,0.0,66.7,100,80.0,0.0,25.0,41.0,93.42,75.0,2010-03-05
"E. Watson, .M. Dunleavy, .T. Ford, .D. Jones, .R. Hibbert",IND,1,2,71.4,183.3,-111.9,100,0.50,12.5,0.0,100,33.3,0.3,33.3,52.5,129.91,-9.1,2010-03-05
"T. Murphy, .E. Watson, .D. Granger, .J. McRoberts, .B. Rush",IND,1,2,80.0,100.0,-20.0,50.0,0.50,16.7,0.0,100,50.0,0.4,66.7,66.7,117.55,6.7,2010-03-05
"T. Murphy, .E. Watson, .D. Jones, .D. Granger, .J. McRoberts",IND,1,2,150.0,140.0,10.0,100,0.00,33.3,0.0,50.0,25.0,0.0,75.0,75.0,117.82,45.2,2010-03-05
"T. Murphy, .E. Watson, .T. Ford, .D. Granger, .J. McRoberts",IND,1,2,175.0,133.3,41.7,100,0.00,33.3,0.0,0.0,0.0,0.0,100,93.1,96.00,94.7,2010-03-05
"E. Watson, .T. Ford, .D. Jones, .D. Granger, .R. Hibbert",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,96.00,-50.0,2010-03-05
"E. Watson, .T. Ford, .D. Jones, .J. McRoberts, .B. Rush",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,139.81,0.0,2010-03-05
"T. Murphy, .D. Jones, .J. McRoberts, .B. Rush, .A. Price",IND,1,1,200.0,166.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,93.8,116.76,62.5,2010-03-05
"T. Murphy, .E. Watson, .D. Jones, .J. McRoberts, .B. Rush",IND,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,102.86,33.3,2010-03-05
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Granger, .B. Rush",IND,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,164.57,250.0,2010-03-05
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Jones, .D. Granger",IND,1,1,175.0,266.7,-91.7,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,83.3,118.59,38.5,2010-03-05
"T. Murphy, .T. Ford, .D. Granger, .J. McRoberts, .B. Rush",IND,1,1,133.3,150.0,-16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,120.00,50.0,2010-03-05
"E. Watson, .M. Dunleavy, .T. Ford, .D. Jones, .J. McRoberts",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-05
"E. Watson, .T. Ford, .D. Jones, .D. Granger, .J. McRoberts",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-05
"T. Murphy, .E. Watson, .D. Granger, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-05
"T. Murphy, .E. Watson, .D. Jones, .D. Granger, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34,0.0,2010-03-05
"T. Murphy, .E. Watson, .M. Dunleavy, .T. Ford, .D. Granger",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-05
"T. Murphy, .M. Dunleavy, .T. Ford, .D. Granger, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-05
"B. Davis, .D. Gooden, .R. Butler, .C. Kaman, .E. Gordon",LAC,1,19,66.7,102.5,-35.8,70.0,1.00,13.7,13.0,70.0,39.5,0.2,32.8,38.5,105.52,26.7,2010-03-05
"B. Davis, .T. Outlaw, .S. Blake, .C. Smith, .D. Jordan",LAC,1,4,85.7,83.3,2.4,100,0.50,9.1,60.0,66.7,62.5,0.3,16.7,38.7,82.11,81.8,2010-03-05
"B. Davis, .D. Gooden, .R. Butler, .T. Outlaw, .C. Smith",LAC,1,3,100.0,100.0,0.0,33.3,1.00,12.5,33.3,60.0,50.0,0.2,50.0,50.0,89.31,44.0,2010-03-05
"B. Davis, .R. Butler, .C. Kaman, .C. Smith, .E. Gordon",LAC,1,3,150.0,80.0,70.0,33.3,0.00,12.5,33.3,75.0,57.1,0.0,50.0,61.5,95.42,77.8,2010-03-05
"D. Gooden, .R. Butler, .C. Kaman, .S. Blake, .E. Gordon",LAC,1,3,114.3,66.7,47.6,66.7,0.00,22.2,0.0,100,57.1,0.0,80.0,68.0,99.57,66.7,2010-03-05
"B. Davis, .C. Kaman, .T. Outlaw, .S. Blake, .C. Smith",LAC,1,2,225.0,100.0,125.0,25.0,0.00,14.3,100,100,100,0.0,66.7,69.9,87.94,85.7,2010-03-05
"B. Davis, .R. Butler, .C. Kaman, .S. Blake, .C. Smith",LAC,1,2,140.0,120.0,20.0,66.7,0.00,22.2,50.0,0.0,50.0,0.0,50.0,50.0,96.64,41.7,2010-03-05
"R. Butler, .S. Blake, .C. Smith, .E. Gordon, .D. Jordan",LAC,1,2,100.0,140.0,-40.0,50.0,1.00,16.7,50.0,100,66.7,0.3,50.0,50.0,104.94,5.6,2010-03-05
"R. Butler, .T. Outlaw, .S. Blake, .C. Smith, .D. Jordan",LAC,1,2,100.0,50.0,50.0,100,0.00,12.5,50.0,100,57.1,0.0,30.0,37.0,102.53,100,2010-03-05
"B. Davis, .D. Gooden, .R. Butler, .C. Kaman, .T. Outlaw",LAC,1,1,75.0,125.0,-50.0,100,0.50,20.0,0.0,100,50.0,0.5,150.0,150.0,151.58,16.7,2010-03-05
"B. Davis, .R. Butler, .S. Blake, .C. Smith, .D. Jordan",LAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,149.61,-400.0,2010-03-05
"C. Kaman, .T. Outlaw, .S. Blake, .E. Gordon, .D. Jordan",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91,-25.0,2010-03-05
"D. Gooden, .C. Kaman, .T. Outlaw, .S. Blake, .E. Gordon",LAC,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,0.0,98.18,-300.0,2010-03-05
"T. Outlaw, .S. Blake, .C. Smith, .E. Gordon, .D. Jordan",LAC,1,1,66.7,66.7,0.0,0.0,0.00,0.0,100,50.0,75.0,0.3,33.3,33.3,119.17,0.0,2010-03-05
"B. Davis, .D. Gooden, .C. Kaman, .T. Outlaw, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-05
"B. Davis, .D. Gooden, .C. Kaman, .T. Outlaw, .S. Blake",LAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-200.0,2010-03-05
"B. Davis, .D. Gooden, .R. Butler, .E. Gordon, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-05
"B. Davis, .D. Gooden, .T. Outlaw, .E. Gordon, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,0.0,2010-03-05
"B. Davis, .R. Butler, .T. Outlaw, .C. Smith, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-05
"R. Butler, .C. Kaman, .S. Blake, .C. Smith, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,100,2010-03-05
