lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"N. Robinson, .W. Chandler, .T. Lawson, .T. Mozgov, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-03
"R. Foye, .D. Gallinari, .D. Arthur, .T. Lawson, .T. Mozgov",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-03
"R. Gay, .J. Thompson, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,10,72.7,81.8,-9.1,50.0,0.50,10.7,27.3,80.0,57.7,0.3,37.5,41.9,107.21,42.9,2014-11-03
"R. Evans, .C. Landry, .R. Sessions, .O. Casspi, .R. McCallum",SAC,1,8,93.8,88.2,5.5,60.0,1.00,14.3,28.6,57.1,42.9,0.2,45.8,54.5,98.39,58.5,2014-11-03
"R. Evans, .C. Landry, .R. Sessions, .O. Casspi, .D. Williams",SAC,1,6,58.3,109.1,-50.8,100,2.00,12.5,33.3,80.0,50.0,0.1,20.0,29.8,95.45,8.7,2014-11-03
"R. Gay, .J. Thompson, .D. Collison, .D. Cousins, .R. McCallum",SAC,1,4,142.9,133.3,9.5,75.0,3.00,25.0,100,20.0,42.9,0.1,66.7,72.7,81.39,80.8,2014-11-03
"J. Thompson, .D. Collison, .O. Casspi, .D. Cousins, .B. McLemore",SAC,1,3,142.9,100.0,42.9,50.0,1.00,10.0,66.7,33.3,50.0,0.1,40.0,65.4,115.84,118.8,2014-11-03
"R. Evans, .C. Landry, .D. Collison, .O. Casspi, .B. McLemore",SAC,1,3,125.0,125.0,0.0,75.0,3.00,27.3,0.0,75.0,50.0,0.1,75.0,72.7,112.39,60.0,2014-11-03
"R. Evans, .R. Gay, .C. Landry, .R. Sessions, .D. Williams",SAC,1,3,150.0,80.0,70.0,50.0,0.00,11.1,66.7,100,83.3,0.0,40.0,58.9,104.21,100,2014-11-03
"J. Thompson, .D. Collison, .O. Casspi, .D. Cousins, .N. Stauskas",SAC,1,2,166.7,100.0,66.7,0.0,0.00,0.0,0.0,50.0,50.0,0.3,100,107.8,108.39,80.0,2014-11-03
"R. Gay, .D. Collison, .O. Casspi, .D. Cousins, .R. McCallum",SAC,1,2,142.9,116.7,26.2,0.0,0.00,0.0,0.0,75.0,50.0,0.0,50.0,83.9,185.35,81.8,2014-11-03
"R. Gay, .R. Sessions, .J. Thompson, .D. Collison, .D. Cousins",SAC,1,2,100.0,120.0,-20.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,88.16,45.5,2014-11-03
"J. Thompson, .D. Collison, .O. Casspi, .D. Cousins, .D. Williams",SAC,1,1,40.0,50.0,-10.0,100,1.00,14.3,33.3,50.0,40.0,0.2,25.0,25.0,156.14,60.0,2014-11-03
"R. Evans, .C. Landry, .R. Sessions, .O. Casspi, .B. McLemore",SAC,1,1,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,53.2,157.81,0.0,2014-11-03
"R. Evans, .R. Gay, .C. Landry, .D. Collison, .B. McLemore",SAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,151.58,28.6,2014-11-03
"R. Evans, .R. Sessions, .J. Thompson, .O. Casspi, .D. Williams",SAC,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,69.4,102.86,45.5,2014-11-03
"R. Gay, .C. Landry, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,1,66.7,200.0,-133.3,100,0.00,20.0,50.0,0.0,33.3,0.0,33.3,33.3,80.90,20.0,2014-11-03
"R. Gay, .J. Thompson, .D. Collison, .O. Casspi, .D. Cousins",SAC,1,1,100.0,0.0,100.0,100,0.00,25.0,100,100,100,0.0,50.0,50.0,128.96,140.0,2014-11-03
"J. Thompson, .D. Collison, .D. Cousins, .B. McLemore, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-03
"R. Evans, .C. Landry, .R. Sessions, .D. Collison, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-03
"R. Evans, .J. Thompson, .D. Collison, .O. Casspi, .B. McLemore",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.11,-100.0,2014-11-03
"R. Evans, .R. Gay, .C. Landry, .R. Sessions, .D. Collison",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-03
"R. Evans, .R. Gay, .J. Thompson, .D. Collison, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-03
"R. Gay, .C. Landry, .D. Collison, .D. Cousins, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-03
"R. Gay, .C. Landry, .R. Sessions, .D. Collison, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-03
"R. Gay, .C. Landry, .R. Sessions, .D. Collison, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-03
"R. Sessions, .J. Thompson, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-03
"M. Barnes, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,14,77.8,100.0,-22.2,77.8,1.17,18.4,25.0,66.7,45.2,0.2,42.0,42.0,90.21,38.4,2014-11-03
"J. Crawford, .M. Barnes, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,13,140.0,111.1,28.9,57.1,8.00,23.5,11.1,72.7,45.0,0.0,65.2,68.3,94.37,62.0,2014-11-03
"J. Crawford, .J. Farmar, .S. Hawes, .D. Jordan, .R. Bullock",LAC,1,6,136.4,127.3,9.1,40.0,1.00,14.3,25.0,100,57.1,0.2,66.7,72.7,87.51,45.6,2014-11-03
"J. Crawford, .C. Paul, .D. Jordan, .B. Griffin, .R. Bullock",LAC,1,5,130.0,80.0,50.0,66.7,0.00,28.6,0.0,100,57.1,0.0,72.2,72.2,104.35,73.5,2014-11-03
"J. Crawford, .H. Turkoglu, .J. Farmar, .S. Hawes, .R. Bullock",LAC,1,3,140.0,150.0,-10.0,100,0.00,28.6,0.0,25.0,16.7,0.0,62.5,71.7,77.65,50.0,2014-11-03
"J. Crawford, .C. Paul, .S. Hawes, .B. Griffin, .R. Bullock",LAC,1,2,120.0,60.0,60.0,100,0.00,28.6,0.0,100,50.0,0.0,50.0,61.5,106.67,116.7,2014-11-03
"J. Crawford, .J. Farmar, .S. Hawes, .B. Griffin, .R. Bullock",LAC,1,2,75.0,100.0,-25.0,100,0.00,20.0,0.0,50.0,20.0,0.0,37.5,37.5,123.43,12.5,2014-11-03
"J. Crawford, .M. Barnes, .C. Paul, .J. Redick, .B. Griffin",LAC,1,1,75.0,100.0,-25.0,100,0.00,20.0,0.0,100,50.0,0.0,50.0,52.1,221.54,50.0,2014-11-03
"J. Crawford, .M. Barnes, .C. Paul, .S. Hawes, .B. Griffin",LAC,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,156.52,300.0,2014-11-03
"J. Crawford, .M. Barnes, .J. Farmar, .S. Hawes, .B. Griffin",LAC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,98.18,66.7,2014-11-03
"J. Crawford, .C. Paul, .S. Hawes, .D. Jordan, .R. Bullock",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-03
"J. Crawford, .H. Turkoglu, .M. Barnes, .J. Farmar, .S. Hawes",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2014-11-03
"D. Favors, .G. Hayward, .E. Kanter, .A. Burks, .T. Burke",UTA,1,11,85.7,100.0,-14.3,100,0.83,18.5,12.5,75.0,50.0,0.3,46.2,57.5,93.33,45.7,2014-11-03
"D. Favors, .G. Hayward, .T. Booker, .A. Burks, .T. Burke",UTA,1,7,121.4,112.5,8.9,50.0,1.50,15.8,28.6,100,54.5,0.1,53.8,59.4,102.83,36.7,2014-11-03
"T. Booker, .A. Burks, .R. Gobert, .R. Hood, .D. Exum",UTA,1,5,110.0,150.0,-40.0,75.0,3.00,23.1,0.0,75.0,37.5,0.1,56.3,61.9,92.60,39.3,2014-11-03
"G. Hayward, .E. Kanter, .A. Burks, .R. Gobert, .T. Burke",UTA,1,4,57.1,171.4,-114.3,50.0,0.00,12.5,20.0,66.7,37.5,0.0,28.6,28.6,84.35,11.4,2014-11-03
"D. Favors, .E. Kanter, .A. Burks, .T. Burke, .R. Hood",UTA,1,3,66.7,66.7,0.0,50.0,0.50,12.5,50.0,75.0,66.7,0.3,50.0,50.0,90.95,58.3,2014-11-03
"D. Favors, .T. Booker, .R. Hood, .D. Exum, .J. Ingles",UTA,1,3,100.0,80.0,20.0,100,2.00,25.0,0.0,100,60.0,0.2,125.0,64.7,90.31,62.5,2014-11-03
"G. Hayward, .T. Booker, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,3,150.0,140.0,10.0,66.7,2.00,18.2,75.0,100,83.3,0.2,50.0,57.1,77.65,50.0,2014-11-03
"G. Hayward, .T. Booker, .E. Kanter, .T. Burke, .J. Ingles",UTA,1,2,150.0,200.0,-50.0,50.0,1.00,16.7,100,0.0,100,0.3,66.7,77.3,76.95,40.7,2014-11-03
"G. Hayward, .T. Booker, .E. Kanter, .T. Burke, .R. Hood",UTA,1,2,150.0,50.0,100.0,100,2.00,28.6,50.0,100,83.3,0.3,62.5,67.6,107.66,116.7,2014-11-03
"G. Hayward, .T. Booker, .R. Gobert, .R. Hood, .D. Exum",UTA,1,2,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,75.79,50.0,2014-11-03
"D. Favors, .G. Hayward, .E. Kanter, .R. Hood, .D. Exum",UTA,1,1,50.0,133.3,-83.3,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,122.93,20.0,2014-11-03
"D. Favors, .G. Hayward, .E. Kanter, .T. Burke, .R. Hood",UTA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,144.00,25.0,2014-11-03
"G. Hayward, .E. Kanter, .R. Gobert, .R. Hood, .D. Exum",UTA,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,87.27,133.3,2014-11-03
"G. Hayward, .T. Booker, .E. Kanter, .A. Burks, .T. Burke",UTA,1,1,233.3,0.0,233.3,33.3,0.00,20.0,100,100,100,0.0,87.5,87.5,100.47,154.5,2014-11-03
"G. Hayward, .T. Booker, .E. Kanter, .D. Exum, .J. Ingles",UTA,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,98.18,33.3,2014-11-03
"T. Booker, .R. Gobert, .R. Hood, .D. Exum, .J. Ingles",UTA,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,135.21,40.0,2014-11-03
"D. Favors, .G. Hayward, .T. Booker, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,100,2014-11-03
"D. Favors, .G. Hayward, .T. Booker, .T. Burke, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-03
"D. Favors, .G. Hayward, .T. Booker, .T. Burke, .R. Hood",UTA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,196.36,-100.0,2014-11-03
"D. Favors, .T. Booker, .T. Burke, .R. Hood, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-03
"E. Kanter, .A. Burks, .R. Gobert, .R. Hood, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-03
"S. Novak, .D. Favors, .G. Hayward, .T. Burke, .J. Ingles",UTA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,446.51,-100.0,2014-11-03
"T. Booker, .A. Burks, .R. Gobert, .T. Burke, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-03
"T. Booker, .E. Kanter, .A. Burks, .T. Burke, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-03
"Z. Randolph, .T. Prince, .T. Allen, .M. Conley, .M. Gasol",MEM,1,15,81.5,96.3,-14.8,50.0,1.00,12.1,15.4,75.0,51.5,0.1,38.1,44.9,87.86,50.0,2014-11-03
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .Q. Pondexter",MEM,1,7,157.1,69.2,87.9,71.4,5.00,20.0,66.7,71.4,68.8,0.1,46.7,56.7,94.76,121.2,2014-11-03
"V. Carter, .T. Prince, .B. Udrih, .M. Gasol, .Q. Pondexter",MEM,1,5,88.9,125.0,-36.1,0.0,0.00,0.0,50.0,66.7,60.0,0.3,60.0,59.2,83.27,9.1,2014-11-03
"Z. Randolph, .T. Prince, .T. Allen, .B. Udrih, .M. Gasol",MEM,1,4,133.3,88.9,44.4,75.0,0.00,23.1,25.0,80.0,55.6,0.0,56.3,61.5,101.73,83.3,2014-11-03
"V. Carter, .M. Conley, .K. Koufos, .Q. Pondexter, .J. Leuer",MEM,1,3,80.0,33.3,46.7,50.0,0.00,16.7,0.0,66.7,44.4,0.0,40.0,40.0,96.00,84.6,2014-11-03
"Z. Randolph, .T. Prince, .B. Udrih, .M. Gasol, .Q. Pondexter",MEM,1,3,180.0,133.3,46.7,100,0.00,37.5,0.0,100,50.0,0.0,87.5,92.2,92.09,61.1,2014-11-03
"Z. Randolph, .T. Prince, .M. Conley, .K. Koufos, .Q. Pondexter",MEM,1,2,83.3,33.3,50.0,100,2.00,25.0,0.0,80.0,50.0,0.2,50.0,50.0,117.55,127.3,2014-11-03
"V. Carter, .B. Udrih, .K. Koufos, .Q. Pondexter, .J. Leuer",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.06,200.0,2014-11-03
"V. Carter, .B. Udrih, .M. Gasol, .Q. Pondexter, .J. Leuer",MEM,1,1,133.3,100.0,33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,51.5,80.90,77.8,2014-11-03
"V. Carter, .T. Allen, .B. Udrih, .M. Gasol, .J. Leuer",MEM,1,1,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,115.86,-114.3,2014-11-03
"V. Carter, .T. Prince, .M. Conley, .M. Gasol, .Q. Pondexter",MEM,1,1,100.0,66.7,33.3,100,1.00,20.0,0.0,100,66.7,0.3,150.0,106.4,150.90,83.3,2014-11-03
"V. Carter, .T. Prince, .T. Allen, .B. Udrih, .M. Gasol",MEM,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,90.00,100,2014-11-03
"V. Carter, .Z. Randolph, .M. Conley, .K. Koufos, .Q. Pondexter",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,121.45,0.0,2014-11-03
"Z. Randolph, .T. Prince, .T. Allen, .M. Conley, .K. Koufos",MEM,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,113.6,144.00,100,2014-11-03
"T. Prince, .T. Allen, .B. Udrih, .M. Gasol, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,129.73,0.0,2014-11-03
"T. Prince, .T. Allen, .B. Udrih, .Q. Pondexter, .J. Adams",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.72,0.0,2014-11-03
"T. Prince, .T. Allen, .M. Conley, .M. Gasol, .Q. Pondexter",MEM,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,25.0,25.0,0.0,0.0,113.6,180.00,-600.0,2014-11-03
"T. Prince, .T. Allen, .M. Gasol, .Q. Pondexter, .J. Adams",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-03
"V. Carter, .T. Allen, .B. Udrih, .M. Gasol, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-03
"V. Carter, .T. Allen, .M. Conley, .M. Gasol, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,66.7,2014-11-03
"V. Carter, .T. Prince, .M. Gasol, .Q. Pondexter, .J. Adams",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.14,-50.0,2014-11-03
"V. Carter, .Z. Randolph, .B. Udrih, .M. Gasol, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,100,2014-11-03
"Z. Randolph, .T. Prince, .M. Conley, .M. Gasol, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-03
"E. Gordon, .O. Asik, .T. Evans, .J. Holiday, .A. Davis",NOP,1,21,92.3,97.4,-5.1,41.7,1.25,10.0,25.0,88.2,51.2,0.1,38.2,44.8,91.17,35.5,2014-11-03
"A. Ajinca, .R. Anderson, .T. Evans, .A. Rivers, .D. Miller",NOP,1,4,125.0,60.0,65.0,50.0,2.00,18.2,33.3,75.0,57.1,0.1,64.3,63.5,108.91,150.0,2014-11-03
"A. Ajinca, .R. Anderson, .T. Evans, .L. Babbitt, .A. Rivers",NOP,1,3,33.3,80.0,-46.7,100,1.00,11.1,33.3,100,55.6,0.2,14.3,14.3,90.51,-22.2,2014-11-03
"E. Gordon, .R. Anderson, .O. Asik, .J. Holiday, .L. Babbitt",NOP,1,3,28.6,85.7,-57.1,0.0,0.00,0.0,16.7,100,50.0,0.1,0.0,14.8,113.90,-20.0,2014-11-03
"E. Gordon, .R. Anderson, .T. Evans, .A. Davis, .A. Rivers",NOP,1,3,128.6,83.3,45.2,66.7,0.00,20.0,33.3,100,66.7,0.0,50.0,54.9,102.30,82.6,2014-11-03
"E. Gordon, .R. Anderson, .T. Evans, .J. Holiday, .A. Davis",NOP,1,3,100.0,142.9,-42.9,33.3,0.00,7.7,50.0,33.3,45.5,0.0,30.0,36.8,103.85,14.8,2014-11-03
"E. Gordon, .R. Anderson, .J. Holiday, .A. Davis, .A. Rivers",NOP,1,2,66.7,75.0,-8.3,100,0.50,25.0,0.0,0.0,0.0,0.7,100,100,98.82,25.0,2014-11-03
"E. Gordon, .R. Anderson, .O. Asik, .T. Evans, .J. Holiday",NOP,1,2,100.0,116.7,-16.7,50.0,0.00,16.7,0.0,50.0,20.0,0.0,50.0,50.0,107.03,19.0,2014-11-03
"R. Anderson, .T. Evans, .L. Babbitt, .A. Davis, .A. Rivers",NOP,1,2,133.3,100.0,33.3,0.0,0.00,0.0,50.0,66.7,60.0,0.0,50.0,50.0,89.20,58.3,2014-11-03
"A. Ajinca, .R. Anderson, .J. Holiday, .L. Babbitt, .A. Rivers",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,60.0,0.3,0.0,0.0,121.45,0.0,2014-11-03
"A. Ajinca, .R. Anderson, .T. Evans, .J. Holiday, .A. Rivers",NOP,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,123.43,100,2014-11-03
"E. Gordon, .A. Ajinca, .R. Anderson, .J. Holiday, .A. Rivers",NOP,1,1,100.0,66.7,33.3,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,86.75,60.0,2014-11-03
"E. Gordon, .R. Anderson, .J. Holiday, .L. Babbitt, .A. Davis",NOP,1,1,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,121.45,-220.0,2014-11-03
"E. Gordon, .A. Ajinca, .R. Anderson, .J. Holiday, .L. Babbitt",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-03
"E. Gordon, .A. Ajinca, .R. Anderson, .T. Evans, .A. Rivers",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-03
"E. Gordon, .O. Asik, .J. Holiday, .A. Davis, .A. Rivers",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-03
"E. Gordon, .O. Asik, .T. Evans, .A. Davis, .A. Rivers",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-03
"E. Gordon, .R. Anderson, .O. Asik, .J. Holiday, .A. Rivers",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,144.00,0.0,2014-11-03
"E. Gordon, .R. Anderson, .T. Evans, .L. Babbitt, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-03
"L. Mbah a Moute, .T. Wroten, .H. Thompson, .N. Noel, .B. Davies",PHI,1,13,75.0,132.1,-57.1,44.4,0.40,10.8,38.5,40.0,39.1,0.4,45.2,46.1,101.18,8.2,2014-11-03
"M. Thomas, .A. Shved, .H. Sims, .C. Johnson, .K. McDaniels",PHI,1,5,66.7,144.4,-77.8,0.0,0.00,0.0,0.0,50.0,27.3,0.1,28.6,38.1,91.27,15.4,2014-11-03
"A. Shved, .C. Johnson, .N. Noel, .K. McDaniels, .J. Sampson",PHI,1,3,128.6,83.3,45.2,0.0,0.00,0.0,33.3,25.0,28.6,0.0,75.0,84.6,93.13,100,2014-11-03
"L. Mbah a Moute, .T. Wroten, .H. Thompson, .H. Sims, .N. Noel",PHI,1,3,220.0,100.0,120.0,80.0,0.00,44.4,0.0,100,100,0.0,110.0,110.0,78.26,87.5,2014-11-03
"L. Mbah a Moute, .T. Wroten, .H. Thompson, .N. Noel, .K. McDaniels",PHI,1,3,100.0,150.0,-50.0,50.0,1.00,16.7,0.0,100,50.0,0.2,62.5,62.5,92.09,29.4,2014-11-03
"L. Mbah a Moute, .T. Wroten, .H. Thompson, .H. Sims, .B. Davies",PHI,1,2,83.3,100.0,-16.7,50.0,1.00,14.3,33.3,100,60.0,0.2,62.5,62.5,111.55,43.5,2014-11-03
"M. Thomas, .A. Shved, .C. Johnson, .N. Noel, .K. McDaniels",PHI,1,2,150.0,50.0,100.0,100,2.00,33.3,100,100,100,0.3,100,100,115.20,100,2014-11-03
"T. Wroten, .A. Shved, .N. Noel, .K. McDaniels, .J. Sampson",PHI,1,2,25.0,100.0,-75.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,12.9,98.82,-40.0,2014-11-03
"T. Wroten, .H. Thompson, .B. Davies, .K. McDaniels, .J. Sampson",PHI,1,2,100.0,125.0,-25.0,100,1.00,16.7,50.0,100,66.7,0.3,33.3,51.5,101.05,33.3,2014-11-03
"T. Wroten, .H. Thompson, .N. Noel, .B. Davies, .K. McDaniels",PHI,1,2,150.0,100.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,83.3,77.3,107.23,80.0,2014-11-03
"H. Thompson, .A. Shved, .C. Johnson, .B. Davies, .J. Sampson",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,123.43,-40.0,2014-11-03
"H. Thompson, .A. Shved, .H. Sims, .C. Johnson, .N. Noel",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,130.91,50.0,2014-11-03
"L. Mbah a Moute, .A. Shved, .C. Johnson, .B. Davies, .K. McDaniels",PHI,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,36.2,105.88,-66.7,2014-11-03
"L. Mbah a Moute, .A. Shved, .C. Johnson, .N. Noel, .K. McDaniels",PHI,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,66.7,50.0,0.0,0.0,0.0,88.89,80.0,2014-11-03
"M. Thomas, .A. Shved, .C. Johnson, .B. Davies, .K. McDaniels",PHI,1,1,200.0,166.7,33.3,100,0.00,40.0,0.0,100,100,0.0,150.0,150.0,106.67,66.7,2014-11-03
"M. Thomas, .H. Thompson, .A. Shved, .B. Davies, .K. McDaniels",PHI,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,33.3,33.3,0.5,0.0,113.6,86.75,100,2014-11-03
"M. Thomas, .T. Wroten, .H. Sims, .C. Johnson, .K. McDaniels",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.49,0.0,2014-11-03
"M. Thomas, .T. Wroten, .H. Thompson, .K. McDaniels, .J. Sampson",PHI,1,1,100.0,50.0,50.0,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,117.21,100,2014-11-03
"T. Wroten, .A. Shved, .H. Sims, .K. McDaniels, .J. Sampson",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,130.91,-100.0,2014-11-03
"T. Wroten, .H. Thompson, .A. Shved, .H. Sims, .K. McDaniels",PHI,1,1,250.0,0.0,250.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,130.91,116.7,2014-11-03
"A. Shved, .H. Sims, .C. Johnson, .N. Noel, .K. McDaniels",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-03
"L. Mbah a Moute, .H. Thompson, .A. Shved, .C. Johnson, .B. Davies",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,100,2014-11-03
"L. Mbah a Moute, .T. Wroten, .H. Thompson, .A. Shved, .H. Sims",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,106.67,133.3,2014-11-03
