lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"B. Miller, .J. Salmons, .B. Udrih, .F. Garcia, .J. Thompson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.26,0.0,2008-12-26
"J. O'Neal, .C. Bosh, .J. Kapono, .J. Calderon, .J. Moon",TOR,1,20,128.6,102.7,25.9,50.0,1.00,15.4,60.0,54.5,56.8,0.2,56.7,62.2,86.11,71.3,2008-12-26
"J. O'Neal, .A. Parker, .W. Solomon, .J. Graham, .A. Bargnani",TOR,1,6,81.8,133.3,-51.5,50.0,0.50,11.8,66.7,60.0,63.6,0.4,40.0,41.4,90.99,7.7,2008-12-26
"J. O'Neal, .A. Parker, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,5,111.1,75.0,36.1,50.0,2.00,18.2,0.0,100,60.0,0.1,75.0,72.7,85.00,68.8,2008-12-26
"A. Parker, .W. Solomon, .K. Humphries, .J. Graham, .A. Bargnani",TOR,1,3,120.0,100.0,20.0,33.3,1.00,14.3,50.0,50.0,50.0,0.2,75.0,75.0,82.29,69.2,2008-12-26
"A. Parker, .C. Bosh, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,2,100.0,100.0,0.0,100,1.00,20.0,0.0,100,33.3,0.3,50.0,60.2,101.95,50.0,2008-12-26
"A. Parker, .J. Kapono, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,2,180.0,180.0,0.0,33.3,0.00,16.7,0.0,100,100,0.0,116.7,116.0,115.20,50.0,2008-12-26
"J. O'Neal, .A. Parker, .C. Bosh, .J. Graham, .J. Calderon",TOR,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,50.0,25.0,0.0,50.0,50.0,94.05,26.7,2008-12-26
"J. O'Neal, .A. Parker, .C. Bosh, .J. Kapono, .J. Calderon",TOR,1,2,140.0,140.0,0.0,50.0,1.00,16.7,0.0,66.7,50.0,0.2,66.7,81.0,108.60,53.6,2008-12-26
"J. O'Neal, .A. Parker, .J. Kapono, .J. Calderon, .A. Bargnani",TOR,1,2,150.0,25.0,125.0,0.0,0.00,0.0,0.0,100,100,0.0,100,104.2,109.92,166.7,2008-12-26
"A. Parker, .K. Humphries, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,18.1,90.00,25.0,2008-12-26
"J. O'Neal, .A. Parker, .K. Humphries, .J. Graham, .J. Calderon",TOR,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,72.00,22.2,2008-12-26
"A. Parker, .C. Bosh, .J. Kapono, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,-200.0,2008-12-26
"A. Parker, .J. Kapono, .J. Graham, .J. Calderon, .J. Moon",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.88,0.0,2008-12-26
"J. O'Neal, .A. Parker, .C. Bosh, .J. Calderon, .J. Moon",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-26
"J. O'Neal, .A. Parker, .C. Bosh, .J. Graham, .J. Moon",TOR,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,338.82,400.0,2008-12-26
"J. O'Neal, .A. Parker, .J. Calderon, .J. Moon, .A. Bargnani",TOR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.74,-50.0,2008-12-26
"J. O'Neal, .A. Parker, .J. Graham, .J. Calderon, .J. Moon",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-26
"J. O'Neal, .A. Parker, .W. Solomon, .K. Humphries, .J. Graham",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-26
"J. O'Neal, .J. Kapono, .J. Calderon, .J. Moon, .A. Bargnani",TOR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,120.00,0.0,2008-12-26
"J. O'Neal, .W. Solomon, .C. Bosh, .J. Graham, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-26
"J. O'Neal, .W. Solomon, .C. Bosh, .J. Kapono, .J. Calderon",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-26
"J. O'Neal, .W. Solomon, .C. Bosh, .J. Kapono, .J. Graham",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-26
"A. Kirilenko, .D. Williams, .C. Miles, .R. Brewer, .K. Koufos",UTA,1,29,114.3,89.1,25.2,72.0,2.25,22.0,34.8,74.2,57.4,0.1,54.3,59.2,93.15,66.7,2008-12-26
"B. Knight, .M. Harpring, .K. Korver, .R. Brewer, .K. Fesenko",UTA,1,4,133.3,57.1,76.2,100,2.00,20.0,66.7,100,83.3,0.2,40.0,59.2,87.07,106.3,2008-12-26
"M. Harpring, .A. Kirilenko, .K. Korver, .D. Williams, .C. Miles",UTA,1,3,66.7,200.0,-133.3,100,0.50,11.1,50.0,0.0,40.0,0.3,20.0,34.0,86.83,0.0,2008-12-26
"A. Kirilenko, .D. Williams, .C. Miles, .R. Brewer, .K. Fesenko",UTA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95,-33.3,2008-12-26
"M. Harpring, .D. Williams, .C. Miles, .R. Brewer, .K. Fesenko",UTA,1,2,100.0,100.0,0.0,100,0.00,20.0,33.3,50.0,40.0,0.0,37.5,37.5,107.23,11.1,2008-12-26
"M. Harpring, .K. Korver, .D. Williams, .C. Miles, .K. Fesenko",UTA,1,2,125.0,133.3,-8.3,0.0,0.00,0.0,50.0,100,66.7,0.3,50.0,56.3,76.36,53.8,2008-12-26
"M. Harpring, .K. Korver, .D. Williams, .R. Brewer, .K. Fesenko",UTA,1,2,140.0,100.0,40.0,66.7,2.00,25.0,50.0,50.0,50.0,0.2,75.0,71.7,103.60,80.0,2008-12-26
"A. Kirilenko, .K. Korver, .D. Williams, .R. Brewer, .K. Fesenko",UTA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,66.7,33.3,50.0,0.0,0.0,0.0,81.13,-33.3,2008-12-26
"B. Knight, .M. Harpring, .A. Kirilenko, .K. Korver, .K. Fesenko",UTA,1,1,100.0,0.0,100.0,100,1.00,16.7,100,100,100,0.3,50.0,69.4,113.26,-400.0,2008-12-26
"M. Harpring, .A. Kirilenko, .K. Korver, .D. Williams, .K. Fesenko",UTA,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,80.00,200.0,2008-12-26
"M. Harpring, .A. Kirilenko, .K. Korver, .D. Williams, .K. Koufos",UTA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,144.00,-33.3,2008-12-26
"A. Kirilenko, .K. Korver, .D. Williams, .C. Miles, .R. Brewer",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-26
"A. Kirilenko, .K. Korver, .D. Williams, .R. Brewer, .K. Koufos",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-26
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .J. Howard",DAL,1,11,75.0,100.0,-25.0,80.0,1.33,16.0,9.1,72.7,40.9,0.2,34.4,42.2,84.18,40.7,2008-12-26
"J. Kidd, .E. Dampier, .D. Nowitzki, .D. George, .J. Howard",DAL,1,8,94.1,129.4,-35.3,42.9,0.00,13.0,27.3,57.1,38.9,0.0,38.9,41.4,97.34,36.7,2008-12-26
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .D. George",DAL,1,5,144.4,155.6,-11.1,60.0,1.50,21.4,66.7,33.3,50.0,0.2,75.0,73.2,89.63,38.8,2008-12-26
"J. Terry, .D. Diop, .A. Wright, .J. Singleton, .J. Barea",DAL,1,5,40.0,120.0,-80.0,50.0,0.25,9.1,0.0,50.0,28.6,0.4,40.0,40.0,105.92,-35.0,2008-12-26
"J. Kidd, .J. Terry, .B. Bass, .J. Singleton, .J. Barea",DAL,1,4,88.9,100.0,-11.1,100,0.33,7.7,60.0,100,75.0,0.3,16.7,46.3,97.81,36.4,2008-12-26
"E. Dampier, .J. Terry, .J. Howard, .B. Bass, .J. Barea",DAL,1,3,120.0,40.0,80.0,50.0,1.00,12.5,50.0,50.0,50.0,0.2,50.0,50.0,83.33,66.7,2008-12-26
"J. Kidd, .D. George, .B. Bass, .J. Singleton, .J. Barea",DAL,1,3,175.0,75.0,100.0,33.3,0.00,16.7,50.0,40.0,42.9,0.0,70.0,70.0,70.67,93.3,2008-12-26
"J. Kidd, .D. Nowitzki, .J. Terry, .J. Howard, .J. Singleton",DAL,1,3,80.0,75.0,5.0,100,2.00,20.0,75.0,100,85.7,0.2,33.3,33.3,82.03,57.1,2008-12-26
"D. Nowitzki, .J. Terry, .D. George, .B. Bass, .J. Barea",DAL,1,2,133.3,125.0,8.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,66.7,66.7,76.36,46.2,2008-12-26
"J. Terry, .D. George, .B. Bass, .J. Singleton, .J. Barea",DAL,1,2,166.7,100.0,66.7,50.0,1.00,25.0,0.0,0.0,0.0,0.3,125.0,125.0,106.11,62.5,2008-12-26
"D. Nowitzki, .J. Terry, .A. Wright, .J. Singleton, .J. Barea",DAL,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,95.36,200.0,2008-12-26
"J. Kidd, .J. Terry, .B. Bass, .S. Williams, .J. Barea",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,88.62,100,2008-12-26
"J. Terry, .D. George, .J. Howard, .B. Bass, .J. Barea",DAL,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,154.84,0.0,2008-12-26
"D. Nowitzki, .J. Terry, .J. Howard, .J. Singleton, .J. Barea",DAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,184.62,200.0,2008-12-26
"E. Dampier, .D. Nowitzki, .J. Terry, .J. Howard, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-26
"J. Kidd, .D. Nowitzki, .J. Terry, .D. George, .J. Howard",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-26
"J. Kidd, .E. Dampier, .J. Terry, .D. George, .J. Singleton",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.26,0.0,2008-12-26
"J. Kidd, .J. Terry, .D. Diop, .A. Wright, .J. Singleton",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-26
"J. Kidd, .J. Terry, .D. Diop, .J. Howard, .J. Singleton",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-26
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,22,139.1,138.6,0.5,69.6,3.20,23.5,35.3,68.2,53.8,0.1,62.5,69.3,96.59,55.6,2008-12-27
"J. Johnson, .M. Evans, .R. Murray, .Z. Pachulia, .A. Horford",ATL,1,5,133.3,142.9,-9.5,80.0,4.00,28.6,50.0,40.0,44.4,0.1,61.1,63.6,76.19,61.1,2008-12-27
"J. Johnson, .M. Evans, .R. Murray, .Z. Pachulia, .M. Williams",ATL,1,3,180.0,166.7,13.3,25.0,1.00,11.1,100,0.0,100,0.2,57.1,60.5,92.96,41.9,2008-12-27
"M. Bibby, .J. Johnson, .R. Murray, .Z. Pachulia, .A. Horford",ATL,1,3,120.0,160.0,-40.0,66.7,0.00,25.0,50.0,66.7,60.0,0.0,60.0,55.1,86.96,53.8,2008-12-27
"M. Bibby, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,3,140.0,80.0,60.0,66.7,0.00,28.6,0.0,100,60.0,0.0,70.0,70.0,92.90,77.8,2008-12-27
"M. Evans, .R. Murray, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,3,175.0,120.0,55.0,66.7,0.00,28.6,100,100,100,0.0,75.0,71.7,80.50,64.7,2008-12-27
"J. Johnson, .R. Murray, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,2,233.3,0.0,233.3,100,0.00,33.3,100,100,100,0.0,100,83.3,96.00,271.4,2008-12-27
"M. Bibby, .J. Johnson, .R. Murray, .J. Smith, .A. Horford",ATL,1,2,140.0,116.7,23.3,66.7,0.00,25.0,33.3,100,50.0,0.0,58.3,58.3,112.34,55.6,2008-12-27
"M. Bibby, .J. Johnson, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,2,100.0,0.0,100.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,66.98,100,2008-12-27
"M. Bibby, .J. Johnson, .J. Smith, .A. Horford, .M. West",ATL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,113.09,40.0,2008-12-27
"M. Bibby, .J. Johnson, .M. Evans, .Z. Pachulia, .J. Smith",ATL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,123.43,200.0,2008-12-27
"M. Bibby, .J. Johnson, .R. Murray, .S. Jones, .A. Horford",ATL,1,1,150.0,66.7,83.3,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,143.14,75.0,2008-12-27
"M. Bibby, .M. Evans, .R. Murray, .J. Smith, .A. Horford",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,102.13,0.0,2008-12-27
"J. Johnson, .R. Murray, .J. Smith, .M. Williams, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-27
"J. Johnson, .R. Murray, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2008-12-27
"M. Bibby, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-27
"M. Bibby, .J. Johnson, .M. Evans, .Z. Pachulia, .M. Williams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-27
"M. Bibby, .J. Johnson, .R. Murray, .Z. Pachulia, .M. Williams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-27
"M. Bibby, .M. Evans, .R. Murray, .M. Williams, .A. Horford",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.52,0.0,2008-12-27
"M. Bibby, .M. Evans, .R. Murray, .Z. Pachulia, .M. Williams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,400.00,100,2008-12-27
"M. Bibby, .R. Murray, .M. Williams, .S. Jones, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-27
"B. Gordon, .T. Thomas, .T. Sefolosha, .A. Gray, .D. Rose",CHI,1,24,131.9,138.3,-6.4,60.0,1.88,22.1,35.3,73.7,55.6,0.2,68.3,69.6,93.80,47.2,2008-12-27
"L. Hughes, .B. Gordon, .A. Nocioni, .T. Thomas, .D. Rose",CHI,1,6,100.0,145.5,-45.5,50.0,0.00,7.7,22.2,60.0,35.7,0.0,20.0,37.0,86.35,9.5,2008-12-27
"L. Hughes, .A. Nocioni, .T. Sefolosha, .A. Gray, .D. Rose",CHI,1,3,166.7,83.3,83.3,50.0,2.00,20.0,66.7,66.7,66.7,0.2,71.4,71.4,90.47,76.0,2008-12-27
"B. Gordon, .A. Nocioni, .T. Thomas, .T. Sefolosha, .D. Rose",CHI,1,2,120.0,60.0,60.0,0.0,0.00,0.0,0.0,66.7,66.7,0.2,0.0,113.6,130.91,150.0,2008-12-27
"L. Hughes, .B. Gordon, .A. Nocioni, .A. Gray, .D. Rose",CHI,1,2,40.0,120.0,-80.0,100,0.00,16.7,0.0,100,25.0,0.0,25.0,25.0,117.65,-14.3,2008-12-27
"L. Hughes, .B. Gordon, .A. Nocioni, .C. Simmons, .D. Rose",CHI,1,2,166.7,100.0,66.7,50.0,0.00,25.0,0.0,50.0,33.3,0.0,83.3,83.3,91.14,63.2,2008-12-27
"L. Hughes, .B. Gordon, .A. Nocioni, .T. Sefolosha, .J. Noah",CHI,1,2,125.0,225.0,-100.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,100,86.8,107.26,28.6,2008-12-27
"L. Hunter, .L. Hughes, .B. Gordon, .A. Nocioni, .C. Simmons",CHI,1,2,150.0,166.7,-16.7,0.0,0.00,0.0,50.0,0.0,33.3,0.0,50.0,50.0,74.69,20.0,2008-12-27
"B. Gordon, .A. Nocioni, .T. Sefolosha, .A. Gray, .D. Rose",CHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,-200.0,2008-12-27
"L. Hughes, .B. Gordon, .T. Thomas, .T. Sefolosha, .J. Noah",CHI,1,1,250.0,0.0,250.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,91.43,120.0,2008-12-27
"L. Hunter, .L. Hughes, .A. Nocioni, .J. Noah, .D. Rose",CHI,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,34.7,91.14,-40.0,2008-12-27
"L. Hunter, .L. Hughes, .A. Nocioni, .T. Sefolosha, .C. Simmons",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,0.0,2008-12-27
"L. Hunter, .L. Hughes, .A. Nocioni, .T. Sefolosha, .J. Noah",CHI,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,84.11,80.0,2008-12-27
"L. Hughes, .A. Nocioni, .T. Sefolosha, .C. Simmons, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-27
"L. Hughes, .B. Gordon, .T. Thomas, .A. Gray, .D. Rose",CHI,1,0,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,342.86,50.0,2008-12-27
"L. Hughes, .B. Gordon, .T. Thomas, .T. Sefolosha, .A. Gray",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-27
"L. Hunter, .A. Nocioni, .T. Sefolosha, .A. Gray, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-27
"L. Hunter, .L. Hughes, .A. Nocioni, .A. Gray, .D. Rose",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-50.0,2008-12-27
"R. Bell, .G. Wallace, .B. Diaw, .E. Okafor, .R. Felton",CHA,1,19,97.3,119.4,-22.1,71.4,1.25,20.8,7.7,84.2,53.1,0.2,59.6,61.0,92.56,45.3,2008-12-27
"G. Wallace, .B. Diaw, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,10,112.5,144.4,-31.9,16.7,0.33,5.0,37.5,62.5,50.0,0.2,46.2,54.5,83.10,29.5,2008-12-27
"G. Wallace, .M. Carroll, .E. Okafor, .D. Augustin, .S. Singletary",CHA,1,4,183.3,150.0,33.3,25.0,1.00,12.5,100,66.7,75.0,0.2,80.0,87.0,73.53,58.3,2008-12-27
"J. Howard, .G. Wallace, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,3,80.0,100.0,-20.0,100,0.50,12.5,100,0.0,100,0.4,37.5,41.0,79.56,0.0,2008-12-27
"J. Howard, .N. Mohammed, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,3,80.0,83.3,-3.3,0.0,0.00,0.0,33.3,100,60.0,0.2,25.0,41.0,87.51,42.9,2008-12-27
"R. Bell, .B. Diaw, .M. Carroll, .E. Okafor, .R. Felton",CHA,1,3,33.3,100.0,-66.7,100,0.00,11.1,28.6,100,37.5,0.0,14.3,14.3,103.47,-7.7,2008-12-27
"R. Bell, .G. Wallace, .B. Diaw, .E. Okafor, .D. Augustin",CHA,1,3,166.7,80.0,86.7,50.0,0.00,22.2,33.3,100,60.0,0.0,75.0,77.6,96.41,87.1,2008-12-27
"G. Wallace, .M. Carroll, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,2,150.0,80.0,70.0,50.0,1.00,20.0,0.0,50.0,50.0,0.3,100,90.4,90.00,70.6,2008-12-27
"J. Howard, .R. Bell, .G. Wallace, .E. Okafor, .S. Singletary",CHA,1,2,125.0,125.0,0.0,50.0,0.00,16.7,50.0,50.0,50.0,0.0,62.5,62.5,79.07,47.4,2008-12-27
"B. Diaw, .E. Okafor, .R. Felton, .D. Augustin, .S. Singletary",CHA,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,166.80,0.0,2008-12-27
"J. Howard, .N. Mohammed, .R. Bell, .G. Wallace, .S. Singletary",CHA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,117.55,0.0,2008-12-27
"N. Mohammed, .G. Wallace, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,50.0,40.0,0.3,0.0,0.0,121.45,-140.0,2008-12-27
"J. Howard, .G. Wallace, .B. Diaw, .M. Carroll, .R. Felton",CHA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,180.00,0.0,2008-12-27
"J. Howard, .N. Mohammed, .G. Wallace, .D. Augustin, .S. Singletary",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-27
"J. Howard, .N. Mohammed, .G. Wallace, .R. Felton, .D. Augustin",CHA,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,187.83,133.3,2008-12-27
"J. Howard, .R. Bell, .G. Wallace, .E. Okafor, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-27
"N. Mohammed, .R. Bell, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-27
"R. Bell, .G. Wallace, .B. Diaw, .M. Carroll, .R. Felton",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.72,0.0,2008-12-27
"V. Carter, .B. Simmons, .D. Harris, .J. Yi, .B. Lopez",NJN,1,12,112.5,84.0,28.5,50.0,2.00,14.3,0.0,100,47.6,0.1,52.6,61.1,94.88,59.5,2008-12-27
"V. Carter, .J. Hayes, .D. Harris, .J. Yi, .B. Lopez",NJN,1,9,117.6,138.9,-21.2,33.3,3.00,13.0,30.0,66.7,43.8,0.1,52.8,53.0,90.60,37.2,2008-12-27
"V. Carter, .K. Dooling, .J. Hayes, .D. Harris, .J. Boone",NJN,1,7,150.0,91.7,58.3,71.4,2.50,25.0,50.0,66.7,55.6,0.1,70.8,73.9,92.26,81.3,2008-12-27
"K. Dooling, .T. Hassell, .J. Hayes, .D. Harris, .J. Boone",NJN,1,4,128.6,166.7,-38.1,100,3.00,25.0,50.0,0.0,40.0,0.1,50.0,57.1,72.56,41.4,2008-12-27
"V. Carter, .K. Dooling, .J. Hayes, .D. Harris, .B. Lopez",NJN,1,4,100.0,112.5,-12.5,0.0,0.00,0.0,0.0,66.7,50.0,0.0,50.0,60.2,90.89,63.2,2008-12-27
"V. Carter, .B. Simmons, .J. Hayes, .D. Harris, .B. Lopez",NJN,1,3,100.0,33.3,66.7,50.0,0.50,14.3,0.0,71.4,62.5,0.3,66.7,77.3,103.47,107.7,2008-12-27
"V. Carter, .K. Dooling, .B. Simmons, .J. Hayes, .J. Boone",NJN,1,3,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,0.0,0.0,0.8,0.0,113.6,76.24,0.0,2008-12-27
"V. Carter, .K. Dooling, .J. Hayes, .J. Boone, .R. Anderson",NJN,1,3,83.3,140.0,-56.7,50.0,1.00,14.3,50.0,66.7,60.0,0.2,62.5,62.5,81.36,52.6,2008-12-27
"K. Dooling, .B. Simmons, .D. Harris, .J. Boone, .R. Anderson",NJN,1,2,125.0,66.7,58.3,50.0,0.00,20.0,0.0,100,66.7,0.0,66.7,64.4,93.33,100,2008-12-27
"K. Dooling, .J. Hayes, .D. Harris, .J. Boone, .R. Anderson",NJN,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,90.00,-120.0,2008-12-27
"K. Dooling, .T. Hassell, .J. Hayes, .D. Harris, .B. Lopez",NJN,1,2,133.3,175.0,-41.7,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,66.7,83.31,33.3,2008-12-27
"K. Dooling, .B. Simmons, .D. Harris, .J. Boone, .J. Yi",NJN,1,1,133.3,0.0,133.3,0.0,0.00,0.0,50.0,66.7,60.0,0.0,33.3,51.5,104.10,240.0,2008-12-27
"K. Dooling, .B. Simmons, .D. Harris, .J. Yi, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-27
"V. Carter, .B. Simmons, .J. Hayes, .D. Harris, .J. Boone",NJN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,100,2008-12-27
"V. Carter, .K. Dooling, .J. Hayes, .D. Harris, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-27
