lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Z. Pachulia, .W. Ellington, .G. Robinson III, .L. Kennard, .K. Thomas",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"Z. Pachulia, .W. Ellington, .G. Robinson III, .S. Mykhailiuk, .K. Thomas",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"R. Westbrook, .P. George, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,17,121.2,85.3,35.9,52.9,2.25,17.0,54.5,81.8,68.2,0.1,50.0,50.3,96.58,63.4,2019-03-13
"P. George, .N. Noel, .D. Schroder, .A. Nader, .D. Burton",OKC,1,8,77.8,100.0,-22.2,80.0,2.00,16.7,20.0,75.0,44.4,0.1,36.7,42.9,106.23,38.6,2019-03-13
"R. Westbrook, .P. George, .D. Schroder, .S. Adams, .T. Ferguson",OKC,1,5,136.4,90.9,45.5,50.0,1.50,20.0,33.3,66.7,50.0,0.2,72.2,72.7,113.96,80.0,2019-03-13
"R. Felton, .P. George, .N. Noel, .D. Schroder, .D. Burton",OKC,1,3,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,50.0,28.6,0.2,25.0,25.0,104.21,0.0,2019-03-13
"R. Westbrook, .P. George, .D. Schroder, .S. Adams, .J. Grant",OKC,1,3,125.0,100.0,25.0,0.0,0.00,0.0,0.0,66.7,33.3,0.1,75.0,72.7,118.26,60.9,2019-03-13
"P. George, .N. Noel, .D. Schroder, .T. Ferguson, .D. Burton",OKC,1,2,133.3,66.7,66.7,100,0.00,40.0,0.0,100,50.0,0.0,66.7,66.7,94.95,100,2019-03-13
"R. Westbrook, .D. Schroder, .S. Adams, .J. Grant, .A. Nader",OKC,1,2,100.0,100.0,0.0,0.0,0.00,0.0,25.0,100,40.0,0.0,20.0,44.4,109.24,64.3,2019-03-13
"R. Westbrook, .N. Noel, .A. Nader, .T. Ferguson, .D. Burton",OKC,1,2,100.0,66.7,33.3,100,0.00,14.3,66.7,66.7,66.7,0.0,25.0,41.0,82.62,111.1,2019-03-13
"R. Westbrook, .N. Noel, .D. Schroder, .J. Grant, .T. Ferguson",OKC,1,2,125.0,125.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,62.5,62.5,92.16,40.0,2019-03-13
"R. Felton, .R. Westbrook, .D. Schroder, .S. Adams, .J. Grant",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,118.03,400.0,2019-03-13
"R. Felton, .R. Westbrook, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16,-20.0,2019-03-13
"R. Westbrook, .D. Schroder, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,1,50.0,166.7,-116.7,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,113.26,14.3,2019-03-13
"R. Westbrook, .N. Noel, .D. Schroder, .A. Nader, .D. Burton",OKC,1,1,150.0,33.3,116.7,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,150.00,150.0,2019-03-13
"P. George, .N. Noel, .D. Schroder, .J. Grant, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"R. Felton, .D. Schroder, .S. Adams, .J. Grant, .D. Burton",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"R. Felton, .P. George, .D. Schroder, .S. Adams, .D. Burton",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"R. Westbrook, .J. Grant, .A. Nader, .T. Ferguson, .D. Burton",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"R. Westbrook, .N. Noel, .D. Schroder, .J. Grant, .A. Nader",OKC,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,100,104.2,110.77,200.0,2019-03-13
"R. Westbrook, .N. Noel, .D. Schroder, .T. Ferguson, .D. Burton",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"R. Westbrook, .S. Adams, .J. Grant, .A. Nader, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"A. Crabbe, .J. Harris, .D. Russell, .J. Allen, .R. Kurucs",BKN,1,15,100.0,103.1,-3.1,66.7,1.60,17.8,22.2,65.0,44.7,0.2,53.6,53.9,102.33,52.3,2019-03-13
"J. Dudley, .E. Davis, .A. Crabbe, .S. Dinwiddie, .C. LeVert",BKN,1,10,95.5,100.0,-4.5,33.3,0.50,8.0,11.1,81.8,50.0,0.2,50.0,56.7,103.92,43.3,2019-03-13
"S. Dinwiddie, .J. Harris, .D. Russell, .J. Allen, .R. Kurucs",BKN,1,9,77.8,142.1,-64.3,50.0,0.75,13.6,12.5,36.4,26.3,0.2,50.0,50.0,97.94,20.0,2019-03-13
"J. Dudley, .E. Davis, .A. Crabbe, .D. Russell, .C. LeVert",BKN,1,5,100.0,55.6,44.4,100,4.00,25.0,42.9,100,66.7,0.1,40.9,40.9,94.60,86.7,2019-03-13
"J. Dudley, .E. Davis, .A. Crabbe, .S. Dinwiddie, .D. Russell",BKN,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,33.3,33.3,33.3,0.0,25.0,25.0,82.62,-11.1,2019-03-13
"S. Dinwiddie, .J. Harris, .C. LeVert, .J. Allen, .R. Kurucs",BKN,1,2,100.0,160.0,-60.0,0.0,0.00,0.0,100,0.0,100,0.3,50.0,71.4,129.84,22.2,2019-03-13
"A. Crabbe, .S. Dinwiddie, .J. Harris, .C. LeVert, .J. Allen",BKN,1,1,166.7,100.0,66.7,0.0,0.00,0.0,0.0,100,66.7,0.0,83.3,83.3,124.44,57.1,2019-03-13
"E. Davis, .A. Crabbe, .S. Dinwiddie, .J. Harris, .C. LeVert",BKN,1,1,66.7,200.0,-133.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,116.76,25.0,2019-03-13
"J. Dudley, .A. Crabbe, .S. Dinwiddie, .D. Russell, .J. Allen",BKN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,118.03,-300.0,2019-03-13
"J. Dudley, .S. Dinwiddie, .J. Harris, .D. Russell, .J. Allen",BKN,1,1,100.0,50.0,50.0,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,99.31,66.7,2019-03-13
"J. Harris, .D. Russell, .J. Allen, .T. Pinson, .R. Kurucs",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33,100,2019-03-13
"A. Crabbe, .S. Dinwiddie, .J. Harris, .D. Russell, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"A. Crabbe, .S. Dinwiddie, .J. Harris, .D. Russell, .R. Kurucs",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"E. Davis, .A. Crabbe, .S. Dinwiddie, .J. Harris, .D. Russell",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"E. Davis, .S. Dinwiddie, .J. Harris, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"J. Dudley, .A. Crabbe, .S. Dinwiddie, .D. Russell, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"S. Dinwiddie, .J. Harris, .D. Russell, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"T. Johnson, .K. Oubre Jr., .D. Booker, .D. Bender, .D. Ayton",PHX,1,12,111.5,100.0,11.5,63.6,1.75,20.6,10.0,73.3,48.0,0.2,61.9,65.0,100.88,60.6,2019-03-13
"T. Johnson, .K. Oubre Jr., .D. Booker, .M. Bridges, .D. Ayton",PHX,1,7,56.3,147.1,-90.8,33.3,0.33,5.3,16.7,50.0,27.8,0.2,25.0,29.4,106.79,-24.0,2019-03-13
"J. Crawford, .R. Holmes, .D. Booker, .J. Jackson, .M. Bridges",PHX,1,6,128.6,61.5,67.0,80.0,4.00,20.0,33.3,66.7,53.3,0.1,50.0,62.5,108.91,111.1,2019-03-13
"J. Crawford, .D. Booker, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,3,57.1,128.6,-71.4,50.0,0.00,12.5,0.0,100,20.0,0.0,33.3,33.3,108.97,22.9,2019-03-13
"J. Crawford, .T. Daniels, .K. Oubre Jr., .M. Bridges, .D. Ayton",PHX,1,3,80.0,160.0,-80.0,50.0,1.00,14.3,33.3,0.0,25.0,0.2,50.0,50.0,89.44,3.8,2019-03-13
"T. Johnson, .K. Oubre Jr., .D. Booker, .J. Jackson, .D. Ayton",PHX,1,3,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,75.0,42.9,0.0,0.0,25.8,104.21,-75.0,2019-03-13
"T. Johnson, .R. Holmes, .K. Oubre Jr., .J. Jackson, .M. Bridges",PHX,1,3,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,33.3,16.7,0.3,0.0,0.0,112.94,-100.0,2019-03-13
"J. Crawford, .T. Daniels, .R. Holmes, .J. Jackson, .M. Bridges",PHX,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,85.54,-66.7,2019-03-13
"T. Daniels, .R. Holmes, .D. Bender, .M. Bridges, .E. Okobo",PHX,1,2,160.0,80.0,80.0,66.7,0.00,28.6,0.0,66.7,50.0,0.0,75.0,82.0,118.03,88.0,2019-03-13
"T. Johnson, .D. Booker, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,2,150.0,100.0,50.0,25.0,0.00,14.3,0.0,100,60.0,0.0,75.0,75.0,109.24,66.7,2019-03-13
"T. Johnson, .R. Holmes, .D. Booker, .J. Jackson, .M. Bridges",PHX,1,2,150.0,200.0,-50.0,100,1.00,33.3,0.0,50.0,50.0,0.5,150.0,150.0,75.00,26.7,2019-03-13
"J. Crawford, .T. Daniels, .R. Holmes, .K. Oubre Jr., .M. Bridges",PHX,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,41.0,117.55,0.0,2019-03-13
"T. Daniels, .T. Johnson, .K. Oubre Jr., .M. Bridges, .D. Ayton",PHX,1,1,66.7,150.0,-83.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100.00,50.0,2019-03-13
"T. Johnson, .K. Oubre Jr., .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,52.1,83.72,0.0,2019-03-13
"J. Crawford, .T. Johnson, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"J. Crawford, .T. Johnson, .R. Holmes, .J. Jackson, .M. Bridges",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"T. Daniels, .D. Bender, .M. Bridges, .D. Ayton, .E. Okobo",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"T. Johnson, .D. Bender, .M. Bridges, .D. Ayton, .E. Okobo",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"T. Johnson, .D. Booker, .D. Bender, .M. Bridges, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"T. Johnson, .K. Oubre Jr., .M. Bridges, .D. Ayton, .E. Okobo",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"T. Johnson, .R. Holmes, .K. Oubre Jr., .D. Booker, .M. Bridges",PHX,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,102.86,133.3,2019-03-13
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,12,100.0,111.5,-11.5,60.0,2.00,17.1,26.7,90.0,52.0,0.1,46.0,48.3,100.88,39.4,2019-03-13
"R. Rubio, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,6,146.7,64.3,82.4,57.1,4.00,21.1,25.0,87.5,66.7,0.1,85.0,84.1,109.03,100,2019-03-13
"K. Korver, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,4,100.0,75.0,25.0,100,3.00,21.4,42.9,100,60.0,0.1,38.9,38.8,100.17,57.9,2019-03-13
"T. Sefolosha, .R. Gobert, .R. Neto, .R. O'Neale, .D. Mitchell",UTA,1,4,112.5,70.0,42.5,66.7,2.00,20.0,0.0,75.0,42.9,0.1,58.3,65.4,105.37,66.7,2019-03-13
"D. Favors, .J. Crowder, .D. Exum, .J. Ingles, .R. O'Neale",UTA,1,3,116.7,57.1,59.5,100,1.50,33.3,0.0,100,80.0,0.3,87.5,87.5,118.48,72.4,2019-03-13
"T. Sefolosha, .D. Favors, .R. Neto, .R. O'Neale, .D. Mitchell",UTA,1,3,166.7,100.0,66.7,75.0,3.00,30.0,100,66.7,75.0,0.2,80.0,85.0,83.48,90.6,2019-03-13
"K. Korver, .D. Favors, .J. Crowder, .D. Exum, .J. Ingles",UTA,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,33.3,100,66.7,0.0,25.0,25.0,109.84,42.9,2019-03-13
"K. Korver, .D. Favors, .J. Crowder, .R. Neto, .J. Ingles",UTA,1,2,60.0,116.7,-56.7,0.0,0.00,0.0,60.0,66.7,62.5,0.2,16.7,21.8,113.79,-160.0,2019-03-13
"K. Korver, .J. Crowder, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,2,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,109.68,21.1,2019-03-13
"K. Korver, .J. Crowder, .R. Gobert, .J. Ingles, .R. O'Neale",UTA,1,2,200.0,150.0,50.0,100,0.00,20.0,50.0,0.0,50.0,0.0,75.0,79.8,75.00,73.3,2019-03-13
"T. Sefolosha, .E. Udoh, .D. Exum, .R. O'Neale, .G. Niang",UTA,1,2,80.0,160.0,-80.0,50.0,0.00,14.3,33.3,100,50.0,0.0,40.0,40.0,119.01,18.5,2019-03-13
"T. Sefolosha, .R. Rubio, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,2,75.0,0.0,75.0,100,0.00,14.3,66.7,100,85.7,0.0,25.0,30.7,122.55,900.0,2019-03-13
"D. Favors, .J. Crowder, .R. Neto, .J. Ingles, .R. O'Neale",UTA,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,99.65,116.7,2019-03-13
"K. Korver, .R. Rubio, .J. Crowder, .R. Gobert, .D. Mitchell",UTA,1,1,100.0,166.7,-66.7,100,0.00,25.0,0.0,100,50.0,0.0,75.0,75.0,121.69,41.2,2019-03-13
"T. Sefolosha, .D. Favors, .D. Exum, .J. Ingles, .R. O'Neale",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,117.55,0.0,2019-03-13
"D. Favors, .J. Crowder, .D. Exum, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"D. Favors, .J. Crowder, .R. Neto, .J. Ingles, .D. Mitchell",UTA,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,110.77,133.3,2019-03-13
"D. Favors, .J. Crowder, .R. Neto, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"K. Korver, .D. Favors, .J. Crowder, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"K. Korver, .D. Favors, .J. Crowder, .R. Gobert, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"K. Korver, .D. Favors, .J. Crowder, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,0.0,2019-03-13
"R. Rubio, .D. Favors, .J. Crowder, .J. Ingles, .D. Mitchell",UTA,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,100,104.2,106.67,200.0,2019-03-13
"R. Rubio, .D. Favors, .J. Crowder, .R. Gobert, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"R. Rubio, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"T. Sefolosha, .D. Favors, .J. Crowder, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,18,125.0,122.9,2.1,33.3,2.50,12.8,13.3,90.0,44.0,0.1,58.6,62.3,88.64,44.7,2019-03-13
"C. Paul, .P. Tucker, .E. Gordon, .I. Shumpert, .C. Capela",HOU,1,4,77.8,44.4,33.3,66.7,1.00,18.2,25.0,80.0,55.6,0.2,50.0,50.0,102.82,72.2,2019-03-13
"C. Paul, .P. Tucker, .J. Harden, .A. Rivers, .C. Capela",HOU,1,4,150.0,100.0,50.0,40.0,0.00,15.4,60.0,75.0,66.7,0.0,60.0,60.0,90.14,63.2,2019-03-13
"G. Green, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,3,80.0,180.0,-100.0,100,0.00,16.7,0.0,0.0,0.0,0.0,33.3,51.5,90.57,20.0,2019-03-13
"G. Green, .P. Tucker, .J. Harden, .K. Faried, .A. Rivers",HOU,1,3,128.6,62.5,66.1,66.7,2.00,22.2,0.0,37.5,27.3,0.1,80.0,76.5,103.35,88.5,2019-03-13
"C. Paul, .E. Gordon, .I. Shumpert, .K. Faried, .C. Capela",HOU,1,2,100.0,40.0,60.0,100,2.00,22.2,66.7,100,83.3,0.2,40.0,42.5,100.00,500.0,2019-03-13
"C. Paul, .G. Green, .I. Shumpert, .A. Rivers, .C. Capela",HOU,1,2,50.0,180.0,-130.0,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,90.63,0.0,2019-03-13
"G. Green, .J. Harden, .I. Shumpert, .A. Rivers, .C. Capela",HOU,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,33.3,33.3,0.0,0.0,0.0,81.51,-120.0,2019-03-13
"G. Green, .J. Harden, .I. Shumpert, .K. Faried, .A. Rivers",HOU,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,99.80,0.0,2019-03-13
"G. Green, .J. Harden, .K. Faried, .A. Rivers, .C. Capela",HOU,1,2,125.0,50.0,75.0,100,2.00,33.3,0.0,100,66.7,0.3,83.3,83.3,111.84,88.9,2019-03-13
"C. Paul, .G. Green, .I. Shumpert, .K. Faried, .A. Rivers",HOU,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,120.86,0.0,2019-03-13
"E. Gordon, .J. Harden, .K. Faried, .A. Rivers, .C. Capela",HOU,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,61.5,74.48,200.0,2019-03-13
"P. Tucker, .E. Gordon, .J. Harden, .A. Rivers, .C. Capela",HOU,1,1,200.0,0.0,200.0,50.0,0.00,25.0,0.0,50.0,33.3,0.0,83.3,87.2,123.43,162.5,2019-03-13
"P. Tucker, .E. Gordon, .J. Harden, .K. Faried, .A. Rivers",HOU,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,98.18,-100.0,2019-03-13
"C. Paul, .E. Gordon, .J. Harden, .A. Rivers, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"C. Paul, .E. Gordon, .J. Harden, .K. Faried, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"C. Paul, .G. Green, .E. Gordon, .I. Shumpert, .K. Faried",HOU,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,320.00,114.3,2019-03-13
"C. Paul, .G. Green, .P. Tucker, .E. Gordon, .J. Harden",HOU,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,900.00,0.0,2019-03-13
"C. Paul, .G. Green, .P. Tucker, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.27,0.0,2019-03-13
"C. Paul, .I. Shumpert, .K. Faried, .A. Rivers, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon, .J. Isaac",ORL,1,13,84.6,76.9,7.7,77.8,3.50,18.9,23.5,80.0,50.0,0.1,38.5,40.9,94.66,58.2,2019-03-13
"T. Ross, .E. Fournier, .K. Birch, .A. Gordon, .J. Grant",ORL,1,9,93.8,125.0,-31.3,60.0,1.50,15.0,11.1,46.2,31.8,0.1,46.2,50.8,89.13,34.8,2019-03-13
"D. Augustin, .N. Vucevic, .E. Fournier, .J. Isaac, .W. Iwundu",ORL,1,5,136.4,76.9,59.4,60.0,3.00,18.8,33.3,87.5,64.3,0.1,59.1,63.1,106.34,72.1,2019-03-13
"D. Augustin, .N. Vucevic, .T. Ross, .J. Isaac, .W. Iwundu",ORL,1,5,91.7,136.4,-44.7,80.0,4.00,20.0,50.0,100,63.6,0.1,42.3,42.3,101.28,39.2,2019-03-13
"D. Augustin, .N. Vucevic, .T. Ross, .A. Gordon, .W. Iwundu",ORL,1,4,75.0,125.0,-50.0,66.7,2.00,18.2,25.0,50.0,37.5,0.1,42.9,42.9,86.29,26.9,2019-03-13
"D. Augustin, .N. Vucevic, .T. Ross, .E. Fournier, .A. Gordon",ORL,1,4,85.7,100.0,-14.3,100,0.00,22.2,0.0,100,20.0,0.0,50.0,50.0,82.83,40.0,2019-03-13
"N. Vucevic, .T. Ross, .J. Grant, .J. Isaac, .W. Iwundu",ORL,1,3,200.0,40.0,160.0,100,3.00,37.5,100,100,100,0.3,100,100,86.34,109.5,2019-03-13
"T. Ross, .K. Birch, .A. Gordon, .J. Grant, .W. Iwundu",ORL,1,3,50.0,157.1,-107.1,50.0,0.50,9.1,50.0,100,66.7,0.3,33.3,33.3,124.93,7.1,2019-03-13
"D. Augustin, .T. Ross, .E. Fournier, .K. Birch, .A. Gordon",ORL,1,1,100.0,66.7,33.3,100,0.00,25.0,0.0,66.7,40.0,0.0,33.3,43.6,151.58,88.9,2019-03-13
"T. Ross, .K. Birch, .J. Grant, .J. Isaac, .W. Iwundu",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,122.55,-66.7,2019-03-13
"D. Augustin, .E. Fournier, .J. Grant, .J. Isaac, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"D. Augustin, .N. Vucevic, .T. Ross, .K. Birch, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"D. Augustin, .T. Ross, .E. Fournier, .A. Gordon, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"D. Augustin, .T. Ross, .E. Fournier, .K. Birch, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"D. Augustin, .T. Ross, .J. Grant, .J. Isaac, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"N. Vucevic, .T. Ross, .K. Birch, .J. Grant, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .J. Tatum",BOS,1,10,81.0,150.0,-69.0,75.0,0.00,20.7,12.5,80.0,38.5,0.0,37.0,36.3,104.24,23.9,2019-03-14
"K. Irving, .M. Morris, .A. Baynes, .M. Smart, .J. Tatum",BOS,1,5,107.7,84.6,23.1,33.3,1.00,13.3,0.0,85.7,54.5,0.2,65.0,64.3,117.74,61.5,2019-03-14
"A. Horford, .G. Hayward, .M. Smart, .J. Brown, .R. Williams III",BOS,1,4,137.5,75.0,62.5,75.0,1.50,25.0,33.3,100,60.0,0.3,75.0,75.1,97.63,100,2019-03-14
"A. Horford, .K. Irving, .M. Morris, .J. Brown, .J. Tatum",BOS,1,4,140.0,150.0,-10.0,83.3,0.00,33.3,0.0,100,57.1,0.0,72.2,70.9,107.26,48.6,2019-03-14
"A. Horford, .M. Morris, .M. Smart, .J. Brown, .J. Tatum",BOS,1,3,128.6,71.4,57.1,100,2.00,33.3,33.3,60.0,50.0,0.3,75.0,69.9,100.30,79.3,2019-03-14
"G. Hayward, .K. Irving, .A. Baynes, .J. Brown, .J. Tatum",BOS,1,3,114.3,128.6,-14.3,66.7,1.00,18.2,66.7,100,80.0,0.3,50.0,58.1,124.44,31.3,2019-03-14
