lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Hinrich, .J. Yi, .A. Thornton, .J. McGee, .J. Wall",WAS,1,2,125.0,133.3,-8.3,50.0,1.00,20.0,0.0,100,50.0,0.3,66.7,72.7,95.64,52.9,2011-01-15
"R. Lewis, .K. Hinrich, .A. Blatche, .A. Thornton, .N. Young",WAS,1,2,183.3,116.7,66.7,100,0.00,22.2,100,100,100,0.0,83.3,84.4,161.65,81.5,2011-01-15
"A. Blatche, .A. Thornton, .N. Young, .J. McGee, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-15
"A. Blatche, .J. Yi, .A. Thornton, .N. Young, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-15
"A. Blatche, .N. Young, .J. McGee, .C. Martin, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,218.18,50.0,2011-01-15
"K. Hinrich, .A. Thornton, .J. McGee, .C. Martin, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00,0.0,2011-01-15
"R. Lewis, .K. Hinrich, .A. Blatche, .A. Thornton, .J. Wall",WAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,100,2011-01-15
"R. Lewis, .K. Hinrich, .A. Blatche, .J. McGee, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-15
"R. Lewis, .K. Hinrich, .A. Blatche, .N. Young, .J. Wall",WAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,576.00,200.0,2011-01-15
"R. Lewis, .K. Hinrich, .J. Yi, .A. Thornton, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-15
"L. Kleiza, .A. Johnson, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,13,92.9,85.7,7.1,75.0,2.25,20.5,38.9,76.9,54.8,0.1,41.7,42.7,103.48,48.1,2011-01-15
"L. Kleiza, .J. Calderon, .A. Bargnani, .D. DeRozan, .E. Davis",TOR,1,7,75.0,93.3,-18.3,100,2.50,23.8,0.0,83.3,35.7,0.1,38.5,43.2,102.98,39.6,2011-01-15
"J. Calderon, .A. Bargnani, .J. Wright, .D. DeRozan, .E. Davis",TOR,1,4,100.0,22.2,77.8,50.0,0.00,16.7,20.0,83.3,54.5,0.0,50.0,50.7,106.01,161.5,2011-01-15
"J. Calderon, .A. Bargnani, .J. Wright, .S. Gaines, .E. Davis",TOR,1,4,100.0,128.6,-28.6,50.0,0.00,12.5,20.0,66.7,37.5,0.0,33.3,41.0,83.57,20.0,2011-01-15
"L. Kleiza, .A. Johnson, .J. Wright, .S. Gaines, .E. Davis",TOR,1,4,83.3,160.0,-76.7,50.0,1.00,14.3,0.0,0.0,0.0,0.2,50.0,51.2,72.33,26.9,2011-01-15
"A. Johnson, .J. Calderon, .A. Bargnani, .J. Wright, .D. DeRozan",TOR,1,3,140.0,133.3,6.7,66.7,2.00,28.6,0.0,66.7,50.0,0.2,75.0,78.8,91.03,47.1,2011-01-15
"A. Johnson, .J. Wright, .D. DeRozan, .S. Gaines, .E. Davis",TOR,1,3,100.0,142.9,-42.9,33.3,0.00,12.5,33.3,100,50.0,0.0,50.0,50.0,99.89,30.0,2011-01-15
"L. Kleiza, .A. Bargnani, .J. Wright, .S. Gaines, .E. Davis",TOR,1,3,150.0,66.7,83.3,66.7,2.00,25.0,0.0,66.7,50.0,0.2,100,92.2,89.07,94.7,2011-01-15
"L. Kleiza, .A. Johnson, .J. Calderon, .A. Bargnani, .J. Wright",TOR,1,3,66.7,133.3,-66.7,50.0,0.50,14.3,0.0,50.0,40.0,0.3,66.7,66.7,88.62,33.3,2011-01-15
"A. Johnson, .J. Calderon, .A. Bargnani, .D. DeRozan, .E. Davis",TOR,1,2,133.3,50.0,83.3,50.0,0.00,25.0,0.0,66.7,50.0,0.0,66.7,66.7,72.73,75.0,2011-01-15
"A. Johnson, .J. Calderon, .J. Wright, .D. DeRozan, .E. Davis",TOR,1,1,100.0,233.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,91.72,5.9,2011-01-15
"A. Johnson, .A. Bargnani, .J. Wright, .D. DeRozan, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-15
"A. Johnson, .J. Calderon, .J. Wright, .D. DeRozan, .S. Gaines",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-15
"L. Kleiza, .A. Johnson, .A. Bargnani, .J. Wright, .S. Gaines",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-15
"L. Kleiza, .A. Johnson, .J. Calderon, .J. Wright, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,900.00,100,2011-01-15
"L. Kleiza, .J. Calderon, .A. Bargnani, .D. DeRozan, .S. Gaines",TOR,1,0,166.7,100.0,66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,125.0,125.0,679.25,100,2011-01-15
"L. Kleiza, .J. Calderon, .A. Bargnani, .J. Wright, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-15
"B. Davis, .R. Gomes, .E. Gordon, .D. Jordan, .B. Griffin",LAC,1,13,87.0,126.1,-39.1,66.7,2.00,19.4,15.4,50.0,30.4,0.1,43.2,43.7,86.59,23.0,2011-01-16
"B. Davis, .I. Diogu, .R. Gomes, .E. Gordon, .D. Jordan",LAC,1,10,85.0,84.2,0.8,83.3,2.50,15.6,46.7,90.0,64.0,0.1,33.3,37.3,95.84,53.8,2011-01-16
"E. Gordon, .D. Jordan, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,10,130.0,84.2,45.8,72.7,2.67,24.2,50.0,69.2,60.9,0.2,60.0,59.7,90.58,77.0,2011-01-16
"B. Davis, .I. Diogu, .R. Foye, .E. Gordon, .B. Griffin",LAC,1,6,209.1,100.0,109.1,75.0,6.00,31.6,66.7,80.0,75.0,0.1,105.6,95.2,87.71,100,2011-01-16
"B. Davis, .E. Gordon, .D. Jordan, .B. Griffin, .A. Aminu",LAC,1,2,175.0,40.0,135.0,66.7,0.00,33.3,0.0,50.0,33.3,0.0,100,90.2,92.57,180.0,2011-01-16
"I. Diogu, .R. Gomes, .R. Foye, .B. Griffin, .E. Bledsoe",LAC,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,50.0,16.7,0.0,0.0,0.0,99.69,-200.0,2011-01-16
"B. Davis, .I. Diogu, .R. Foye, .B. Griffin, .E. Bledsoe",LAC,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,106.67,60.0,2011-01-16
"B. Davis, .R. Foye, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,99.31,0.0,2011-01-16
"I. Diogu, .R. Foye, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,66.7,60.0,0.0,0.0,0.0,125.22,-100.0,2011-01-16
"R. Gomes, .E. Gordon, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,70.82,-400.0,2011-01-16
"B. Davis, .E. Gordon, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,288.00,100,2011-01-16
"B. Davis, .I. Diogu, .E. Gordon, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"2,400.00",100,2011-01-16
"B. Davis, .I. Diogu, .R. Gomes, .R. Foye, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-16
"B. Davis, .R. Gomes, .R. Foye, .E. Gordon, .B. Griffin",LAC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.3,0.0,85.2,467.03,0.0,2011-01-16
"I. Diogu, .R. Gomes, .R. Foye, .A. Aminu, .E. Bledsoe",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.26,0.0,2011-01-16
"I. Diogu, .R. Gomes, .R. Foye, .D. Jordan, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-16
"I. Diogu, .R. Gomes, .R. Foye, .E. Gordon, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-16
"R. Foye, .D. Jordan, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-16
"R. Gomes, .R. Foye, .E. Gordon, .B. Griffin, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-16
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum",LAL,1,21,116.7,132.4,-15.8,50.0,0.88,13.7,47.1,75.0,60.6,0.2,50.0,59.0,84.30,40.5,2011-01-16
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,7,73.3,70.6,2.7,75.0,3.00,15.8,10.0,77.8,42.1,0.1,30.8,37.3,112.23,41.5,2011-01-16
"L. Odom, .L. Walton, .S. Blake, .A. Bynum, .S. Brown",LAL,1,7,107.7,46.2,61.5,20.0,0.33,6.3,33.3,58.3,50.0,0.2,50.0,56.8,95.51,103.8,2011-01-16
"L. Odom, .P. Gasol, .L. Walton, .S. Blake, .S. Brown",LAL,1,3,80.0,33.3,46.7,0.0,0.00,0.0,0.0,50.0,28.6,0.0,50.0,50.0,79.72,72.7,2011-01-16
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .A. Bynum",LAL,1,2,133.3,83.3,50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,70.9,117.39,128.6,2011-01-16
"K. Bryant, .L. Odom, .M. World Peace, .P. Gasol, .S. Brown",LAL,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,105.69,8.3,2011-01-16
"K. Bryant, .L. Odom, .P. Gasol, .S. Blake, .S. Brown",LAL,1,2,50.0,140.0,-90.0,0.0,0.00,0.0,20.0,40.0,30.0,0.0,20.0,23.7,114.70,6.3,2011-01-16
"K. Bryant, .L. Odom, .S. Blake, .A. Bynum, .S. Brown",LAL,1,2,80.0,200.0,-120.0,50.0,1.00,12.5,66.7,0.0,66.7,0.2,40.0,40.0,93.78,14.3,2011-01-16
"L. Odom, .M. World Peace, .P. Gasol, .S. Blake, .S. Brown",LAL,1,2,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,109.57,-300.0,2011-01-16
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .S. Brown",LAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,840.00",-50.0,2011-01-16
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .S. Blake",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-16
"D. Fisher, .K. Bryant, .L. Walton, .S. Blake, .S. Brown",LAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,505.26,100,2011-01-16
"D. Fisher, .K. Bryant, .M. World Peace, .S. Blake, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-16
"K. Bryant, .L. Odom, .M. World Peace, .S. Blake, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-16
"L. Odom, .M. World Peace, .S. Blake, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-16
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,14,90.0,93.5,-3.5,66.7,0.86,15.4,20.0,85.7,51.7,0.2,43.5,50.1,101.78,38.9,2011-01-16
"A. McDyess, .M. Ginobili, .T. Splitter, .G. Hill, .G. Neal",SAS,1,10,90.5,120.0,-29.5,57.1,2.00,15.4,11.1,75.0,41.2,0.1,50.0,53.5,100.03,35.5,2011-01-16
"T. Duncan, .R. Jefferson, .T. Parker, .G. Hill, .G. Neal",SAS,1,6,169.2,84.6,84.6,50.0,4.00,23.5,0.0,100,100,0.1,112.5,107.8,109.47,96.6,2011-01-16
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,4,162.5,100.0,62.5,100,4.00,33.3,0.0,100,60.0,0.1,100,94.5,96.40,70.0,2011-01-16
"A. McDyess, .R. Jefferson, .T. Parker, .T. Splitter, .G. Hill",SAS,1,2,60.0,150.0,-90.0,100,0.50,16.7,0.0,100,50.0,0.4,50.0,52.1,89.26,14.3,2011-01-16
"A. McDyess, .T. Duncan, .M. Ginobili, .G. Hill, .G. Neal",SAS,1,2,100.0,50.0,50.0,100,1.00,28.6,0.0,75.0,75.0,0.4,100,102.5,122.73,106.3,2011-01-16
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .G. Neal",SAS,1,2,233.3,125.0,108.3,100,0.00,40.0,0.0,100,100,0.0,125.0,121.5,90.81,75.0,2011-01-16
"A. McDyess, .T. Duncan, .T. Parker, .G. Hill, .G. Neal",SAS,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.3,0.0,72.5,90.81,75.0,2011-01-16
"R. Jefferson, .C. Quinn, .T. Splitter, .G. Hill, .L. Owens",SAS,1,2,75.0,85.7,-10.7,100,0.33,11.1,0.0,100,80.0,0.4,100,82.4,167.44,60.0,2011-01-16
"T. Duncan, .M. Ginobili, .R. Jefferson, .G. Hill, .G. Neal",SAS,1,2,40.0,0.0,40.0,0.0,0.00,0.0,0.0,100,50.0,0.2,0.0,25.8,121.12,250.0,2011-01-16
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,0.0,117.55,100,2011-01-16
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .G. Neal",SAS,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,98.18,30.8,2011-01-16
"A. McDyess, .M. Ginobili, .T. Parker, .T. Splitter, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-16
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-16
"M. Ginobili, .R. Jefferson, .T. Parker, .C. Quinn, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-16
"R. Jefferson, .T. Parker, .C. Quinn, .T. Splitter, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-16
"T. Duncan, .R. Jefferson, .T. Parker, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-16
"C. Billups, .K. Martin, .Nene, .C. Anthony, .A. Afflalo",DEN,1,17,97.1,97.1,0.0,73.3,2.75,22.4,16.7,81.3,47.1,0.1,48.4,49.2,98.53,53.7,2011-01-16
"A. Harrington, .Nene, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,8,111.8,111.8,0.0,16.7,1.00,5.3,14.3,87.5,53.3,0.1,46.2,57.5,103.29,53.3,2011-01-16
"A. Harrington, .M. Ely, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,6,108.3,53.8,54.5,80.0,2.00,23.5,20.0,100,63.6,0.2,65.0,65.0,107.08,86.2,2011-01-16
"A. Harrington, .M. Ely, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,3,100.0,185.7,-85.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,52.5,103.47,0.0,2011-01-16
"C. Billups, .A. Harrington, .K. Martin, .C. Anthony, .J. Smith",DEN,1,2,75.0,100.0,-25.0,100,0.00,14.3,40.0,0.0,40.0,0.0,25.0,25.0,81.93,0.0,2011-01-16
"C. Billups, .A. Harrington, .Nene, .C. Anthony, .J. Smith",DEN,1,2,150.0,60.0,90.0,0.0,0.00,0.0,0.0,100,50.0,0.0,75.0,75.0,89.26,85.7,2011-01-16
"C. Billups, .Nene, .C. Anthony, .G. Forbes, .T. Lawson",DEN,1,2,100.0,100.0,0.0,100,1.00,20.0,0.0,100,66.7,0.3,75.0,69.4,101.05,60.0,2011-01-16
"M. Ely, .J. Smith, .A. Afflalo, .G. Forbes, .T. Lawson",DEN,1,2,85.7,62.5,23.2,66.7,0.00,22.2,0.0,100,20.0,0.0,42.9,42.9,192.86,45.5,2011-01-16
"Nene, .C. Anthony, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,2,33.3,180.0,-146.7,0.0,0.00,0.0,0.0,0.0,0.0,0.2,25.0,25.0,113.14,-16.7,2011-01-16
"A. Harrington, .Nene, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,87.27,133.3,2011-01-16
"C. Billups, .A. Harrington, .K. Martin, .C. Anthony, .A. Afflalo",DEN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,126.32,-66.7,2011-01-16
"C. Billups, .Nene, .C. Anthony, .A. Afflalo, .G. Forbes",DEN,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,77.14,0.0,2011-01-16
"C. Billups, .Nene, .C. Anthony, .J. Smith, .A. Afflalo",DEN,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,105.37,-66.7,2011-01-16
"A. Harrington, .K. Martin, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-16
"C. Billups, .A. Harrington, .M. Ely, .C. Anthony, .J. Smith",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-16
"C. Billups, .A. Harrington, .Nene, .C. Anthony, .A. Afflalo",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-16
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .A. Horford",ATL,1,21,130.8,100.0,30.8,66.7,7.00,25.0,20.0,56.0,42.5,0.1,61.1,65.3,89.96,68.5,2011-01-17
"M. Bibby, .J. Johnson, .J. Collins, .J. Smith, .A. Horford",ATL,1,15,103.7,107.4,-3.7,70.0,1.17,19.4,18.2,71.4,48.0,0.2,54.8,59.2,88.77,47.2,2011-01-17
"M. Bibby, .J. Crawford, .J. Johnson, .J. Powell, .A. Horford",ATL,1,3,57.1,100.0,-42.9,0.0,0.00,0.0,40.0,60.0,50.0,0.1,28.6,28.6,109.47,17.6,2011-01-17
"J. Crawford, .E. Thomas, .M. Evans, .J. Powell, .D. Wilkins",ATL,1,2,25.0,160.0,-135.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,14.5,123.78,-46.7,2011-01-17
"J. Crawford, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,2,140.0,80.0,60.0,100,0.00,37.5,0.0,75.0,60.0,0.0,75.0,71.7,114.29,95.8,2011-01-17
"M. Bibby, .J. Crawford, .M. Evans, .J. Smith, .A. Horford",ATL,1,2,125.0,66.7,58.3,0.0,0.00,0.0,75.0,100,83.3,0.0,33.3,36.3,73.04,70.0,2011-01-17
"J. Crawford, .M. Evans, .Z. Pachulia, .D. Wilkins, .A. Horford",ATL,1,1,66.7,233.3,-166.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,147.19,0.0,2011-01-17
"M. Bibby, .J. Crawford, .J. Johnson, .Z. Pachulia, .A. Horford",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,84.71,100,2011-01-17
"M. Bibby, .J. Crawford, .M. Evans, .Z. Pachulia, .A. Horford",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,73.66,133.3,2011-01-17
"E. Thomas, .J. Powell, .J. Smith, .D. Wilkins, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-17
"E. Thomas, .M. Evans, .J. Powell, .J. Smith, .D. Wilkins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-17
"J. Crawford, .J. Johnson, .J. Collins, .J. Smith, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,33.3,2011-01-17
"J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-17
"J. Crawford, .M. Evans, .J. Powell, .D. Wilkins, .A. Horford",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,167.44,200.0,2011-01-17
"J. Johnson, .M. Evans, .J. Smith, .D. Wilkins, .A. Horford",ATL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.63,0.0,2011-01-17
"M. Bibby, .E. Thomas, .J. Johnson, .J. Smith, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-17
"M. Bibby, .E. Thomas, .J. Powell, .J. Smith, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-17
"M. Bibby, .J. Crawford, .M. Evans, .D. Wilkins, .A. Horford",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.28,20.0,2011-01-17
"M. Bibby, .J. Johnson, .J. Smith, .D. Wilkins, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-17
"B. Udrih, .J. Thompson, .D. Greene, .T. Evans, .D. Cousins",SAC,1,17,108.8,115.2,-6.3,43.8,2.33,13.7,47.6,86.7,63.9,0.1,44.6,46.7,92.77,43.7,2011-01-17
"S. Dalembert, .B. Udrih, .C. Landry, .D. Greene, .D. Cousins",SAC,1,5,111.1,144.4,-33.3,75.0,0.00,23.1,20.0,33.3,25.0,0.0,50.0,51.2,82.29,37.1,2011-01-17
"B. Udrih, .P. Jeter, .C. Landry, .T. Evans, .D. Cousins",SAC,1,4,133.3,83.3,50.0,66.7,0.00,20.0,50.0,80.0,66.7,0.0,42.9,50.8,69.12,80.0,2011-01-17
"S. Dalembert, .B. Udrih, .C. Landry, .D. Greene, .T. Evans",SAC,1,3,66.7,157.1,-90.5,0.0,0.00,0.0,16.7,100,37.5,0.0,28.6,34.2,111.84,-3.4,2011-01-17
"S. Dalembert, .B. Udrih, .C. Landry, .J. Thompson, .D. Greene",SAC,1,3,66.7,0.0,66.7,0.0,0.00,0.0,40.0,80.0,60.0,0.0,28.6,28.6,80.73,500.0,2011-01-17
"S. Dalembert, .P. Jeter, .C. Landry, .T. Evans, .O. Casspi",SAC,1,3,57.1,142.9,-85.7,0.0,0.00,0.0,33.3,0.0,33.3,0.3,25.0,41.0,102.34,11.1,2011-01-17
"P. Jeter, .J. Thompson, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,2,66.7,125.0,-58.3,100,0.00,25.0,0.0,25.0,16.7,0.0,33.3,33.3,73.04,30.0,2011-01-17
"S. Dalembert, .B. Udrih, .C. Landry, .O. Casspi, .J. Taylor",SAC,1,2,160.0,60.0,100.0,33.3,0.00,16.7,0.0,66.7,50.0,0.0,100,92.6,127.10,117.6,2011-01-17
"S. Dalembert, .B. Udrih, .J. Thompson, .D. Greene, .T. Evans",SAC,1,2,120.0,0.0,120.0,33.3,0.00,14.3,33.3,60.0,50.0,0.0,60.0,60.0,133.33,158.3,2011-01-17
"S. Dalembert, .P. Jeter, .J. Thompson, .D. Greene, .T. Evans",SAC,1,2,50.0,200.0,-150.0,100,0.00,20.0,33.3,0.0,33.3,0.0,25.0,25.0,88.42,0.0,2011-01-17
"B. Udrih, .C. Landry, .D. Greene, .T. Evans, .D. Cousins",SAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,106.08,0.0,2011-01-17
"B. Udrih, .C. Landry, .J. Thompson, .D. Greene, .T. Evans",SAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,122.55,-300.0,2011-01-17
"S. Dalembert, .B. Udrih, .C. Landry, .T. Evans, .O. Casspi",SAC,1,1,250.0,100.0,150.0,50.0,0.00,33.3,0.0,100,100,0.0,100,102.5,98.13,87.5,2011-01-17
"B. Udrih, .D. Greene, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"4,800.00",100,2011-01-17
