lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"I. Smith, .T. Harris, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,9,157.9,90.5,67.4,50.0,1.67,17.9,57.1,70.0,64.7,0.2,71.9,76.8,102.82,79.3,2017-03-28
"I. Smith, .J. Leuer, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,5,91.7,127.3,-35.6,40.0,1.00,12.5,50.0,75.0,60.0,0.2,50.0,50.0,102.54,36.7,2017-03-28
"I. Smith, .M. Morris, .T. Harris, .A. Drummond, .K. Caldwell-Pope",DET,1,5,87.5,111.1,-23.6,100,2.00,20.0,0.0,66.7,28.6,0.1,41.7,47.8,90.33,30.6,2017-03-28
"B. Udrih, .T. Harris, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,3,125.0,100.0,25.0,100,0.00,16.7,50.0,50.0,50.0,0.0,50.0,64.4,72.45,112.5,2017-03-28
"B. Udrih, .T. Harris, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,66.7,66.7,96.00,44.4,2017-03-28
"B. Udrih, .J. Leuer, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,144.00,-50.0,2017-03-28
"B. Udrih, .M. Morris, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,83.08,300.0,2017-03-28
"I. Smith, .M. Morris, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,73.85,60.0,2017-03-28
"B. Udrih, .M. Morris, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-28
"B. Udrih, .M. Morris, .T. Harris, .A. Drummond, .S. Johnson",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,0.0,2017-03-28
"I. Smith, .T. Harris, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,104.35,100,2017-03-28
"G. Dragic, .L. Babbitt, .H. Whiteside, .R. McGruder, .J. Richardson",MIA,1,13,132.0,104.2,27.8,69.2,4.50,25.0,22.2,52.9,42.3,0.1,69.0,68.5,88.64,70.9,2017-03-28
"J. Johnson, .W. Ellington, .W. Reed, .T. Johnson, .J. Richardson",MIA,1,11,59.1,60.9,-1.8,25.0,0.25,4.0,16.7,86.7,55.6,0.2,28.1,35.7,100.93,38.2,2017-03-28
"G. Dragic, .J. Johnson, .H. Whiteside, .R. McGruder, .J. Richardson",MIA,1,7,92.3,161.5,-69.2,40.0,1.00,11.8,28.6,33.3,30.8,0.2,45.5,48.7,94.07,14.0,2017-03-28
"G. Dragic, .J. Johnson, .H. Whiteside, .R. McGruder, .T. Johnson",MIA,1,7,106.7,85.7,21.0,50.0,1.50,14.3,50.0,83.3,64.3,0.1,46.2,52.6,103.88,67.4,2017-03-28
"G. Dragic, .J. Johnson, .W. Reed, .R. McGruder, .T. Johnson",MIA,1,3,50.0,140.0,-90.0,0.0,0.00,0.0,25.0,25.0,25.0,0.2,20.0,25.5,82.93,-23.1,2017-03-28
"G. Dragic, .J. Johnson, .W. Ellington, .R. McGruder, .J. Richardson",MIA,1,2,133.3,150.0,-16.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,60.2,79.12,66.7,2017-03-28
"J. Johnson, .W. Ellington, .H. Whiteside, .T. Johnson, .O. White",MIA,1,2,175.0,100.0,75.0,0.0,0.00,0.0,0.0,100,66.7,0.0,66.7,81.0,108.39,88.9,2017-03-28
"G. Dragic, .J. Johnson, .W. Ellington, .W. Reed, .T. Johnson",MIA,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,100,66.7,0.3,100,100,146.94,133.3,2017-03-28
"G. Dragic, .W. Ellington, .H. Whiteside, .R. McGruder, .O. White",MIA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,144.00,-20.0,2017-03-28
"J. Johnson, .W. Ellington, .W. Reed, .T. Johnson, .O. White",MIA,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,92.31,14.3,2017-03-28
"G. Dragic, .H. Whiteside, .R. McGruder, .J. Richardson, .O. White",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,110.77,100,2017-03-28
"G. Dragic, .J. Johnson, .W. Ellington, .H. Whiteside, .O. White",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-28
"G. Dragic, .J. Johnson, .W. Ellington, .H. Whiteside, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,100,2017-03-28
"G. Dragic, .J. Johnson, .W. Ellington, .T. Johnson, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-28
"G. Dragic, .L. Babbitt, .H. Whiteside, .R. McGruder, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-28
"G. Dragic, .L. Babbitt, .W. Reed, .R. McGruder, .J. Richardson",MIA,1,0,300.0,300.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,110.77,50.0,2017-03-28
"G. Dragic, .L. Babbitt, .W. Reed, .R. McGruder, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-28
"J. Johnson, .W. Ellington, .H. Whiteside, .T. Johnson, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-28
"T. Ariza, .E. Gordon, .J. Harden, .P. Beverley, .C. Capela",HOU,1,13,116.7,131.0,-14.4,66.7,1.14,19.5,30.0,76.9,56.5,0.2,61.4,67.4,105.15,46.8,2017-03-28
"Nene, .T. Ariza, .L. Williams, .J. Harden, .S. Dekker",HOU,1,8,23.5,70.6,-47.1,50.0,0.33,5.3,15.4,85.7,40.0,0.2,13.3,13.3,108.56,-29.2,2017-03-28
"T. Ariza, .L. Williams, .E. Gordon, .J. Harden, .C. Capela",HOU,1,6,115.4,106.7,8.7,80.0,2.00,23.5,0.0,60.0,37.5,0.2,62.5,73.5,111.69,64.6,2017-03-28
"Nene, .L. Williams, .E. Gordon, .P. Beverley, .S. Dekker",HOU,1,5,120.0,120.0,0.0,50.0,0.00,13.3,42.9,100,60.0,0.0,36.4,45.5,88.89,37.8,2017-03-28
"T. Ariza, .L. Williams, .J. Harden, .P. Beverley, .C. Capela",HOU,1,5,141.7,116.7,25.0,40.0,0.00,10.5,55.6,66.7,58.3,0.0,39.3,49.8,109.37,55.3,2017-03-28
"T. Ariza, .L. Williams, .E. Gordon, .P. Beverley, .C. Capela",HOU,1,3,80.0,116.7,-36.7,100,0.00,25.0,25.0,100,50.0,0.0,33.3,33.3,78.81,14.3,2017-03-28
"Nene, .T. Ariza, .E. Gordon, .J. Harden, .P. Beverley",HOU,1,2,100.0,80.0,20.0,0.0,0.00,0.0,0.0,50.0,40.0,0.0,0.0,68.7,101.41,125.0,2017-03-28
"Nene, .T. Ariza, .L. Williams, .E. Gordon, .J. Harden",HOU,1,2,150.0,120.0,30.0,0.0,0.00,0.0,100,66.7,75.0,0.3,50.0,88.6,114.78,68.2,2017-03-28
"L. Williams, .E. Gordon, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,1,166.7,0.0,166.7,50.0,0.00,25.0,0.0,50.0,33.3,0.0,83.3,83.3,104.10,150.0,2017-03-28
"T. Ariza, .L. Williams, .J. Harden, .C. Capela, .S. Dekker",HOU,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,154.29,-30.8,2017-03-28
"Nene, .T. Ariza, .L. Williams, .E. Gordon, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-28
"Z. Pachulia, .S. Curry, .K. Thompson, .D. Green, .P. McCaw",GSW,1,9,145.0,105.0,40.0,83.3,5.00,32.3,16.7,75.0,50.0,0.1,80.6,80.6,109.92,68.1,2017-03-28
"M. Barnes, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,6,120.0,121.4,-1.4,28.6,0.67,10.0,60.0,62.5,61.5,0.2,62.5,63.4,111.21,47.8,2017-03-28
"M. Barnes, .D. West, .A. Iguodala, .K. Thompson, .I. Clark",GSW,1,5,120.0,120.0,0.0,80.0,2.00,28.6,0.0,57.1,40.0,0.2,75.0,75.0,88.89,62.2,2017-03-28
"D. West, .A. Iguodala, .S. Curry, .D. Green, .I. Clark",GSW,1,4,83.3,100.0,-16.7,100,2.00,22.2,25.0,75.0,50.0,0.2,33.3,38.8,85.48,31.6,2017-03-28
"S. Livingston, .A. Iguodala, .J. McGee, .K. Thompson, .D. Green",GSW,1,4,66.7,0.0,66.7,100,1.00,16.7,20.0,71.4,50.0,0.2,28.6,38.1,101.25,1400.0,2017-03-28
"S. Livingston, .A. Iguodala, .S. Curry, .D. Green, .J. McAdoo",GSW,1,3,66.7,22.2,44.4,66.7,1.00,18.2,0.0,100,72.7,0.2,50.0,50.0,134.37,100,2017-03-28
"Z. Pachulia, .S. Livingston, .S. Curry, .D. Green, .I. Clark",GSW,1,3,100.0,133.3,-33.3,66.7,2.00,18.2,50.0,100,60.0,0.1,42.9,44.4,108.84,31.8,2017-03-28
"M. Barnes, .A. Iguodala, .J. McGee, .S. Curry, .K. Thompson",GSW,1,2,80.0,100.0,-20.0,100,0.00,28.6,0.0,50.0,20.0,0.0,40.0,40.0,105.88,47.6,2017-03-28
"M. Barnes, .D. West, .S. Livingston, .K. Thompson, .I. Clark",GSW,1,2,120.0,100.0,20.0,100,2.00,28.6,0.0,66.7,50.0,0.2,66.7,77.3,107.46,52.6,2017-03-28
"M. Barnes, .Z. Pachulia, .S. Curry, .K. Thompson, .P. McCaw",GSW,1,2,100.0,180.0,-80.0,0.0,0.00,0.0,50.0,0.0,50.0,0.2,30.0,42.5,97.30,-25.0,2017-03-28
"A. Iguodala, .S. Curry, .K. Thompson, .D. Green, .J. McAdoo",GSW,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,125.22,100,2017-03-28
"D. West, .A. Iguodala, .K. Thompson, .D. Green, .I. Clark",GSW,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,100,0.0,100,100,88.62,80.0,2017-03-28
"M. Barnes, .D. West, .S. Livingston, .A. Iguodala, .S. Curry",GSW,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,107.26,125.0,2017-03-28
"M. Barnes, .S. Livingston, .K. Thompson, .D. Green, .I. Clark",GSW,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,-166.7,2017-03-28
"S. Livingston, .A. Iguodala, .J. McGee, .S. Curry, .K. Thompson",GSW,1,1,200.0,133.3,66.7,100,0.00,40.0,0.0,0.0,0.0,0.0,125.0,104.2,109.37,75.0,2017-03-28
"S. Livingston, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,0.0,122.03,-83.3,2017-03-28
"D. West, .A. Iguodala, .K. Thompson, .D. Green, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56,100,2017-03-28
"D. West, .S. Livingston, .A. Iguodala, .D. Green, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,880.00",0.0,2017-03-28
"M. Barnes, .A. Iguodala, .K. Thompson, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-28
"M. Barnes, .A. Iguodala, .K. Thompson, .D. Green, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.80,0.0,2017-03-28
"M. Barnes, .D. West, .K. Thompson, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-28
"M. Barnes, .D. West, .S. Livingston, .A. Iguodala, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-28
"M. Barnes, .S. Livingston, .A. Iguodala, .D. Green, .I. Clark",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.55,0.0,2017-03-28
"M. Barnes, .S. Livingston, .A. Iguodala, .S. Curry, .J. McAdoo",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-28
"M. Barnes, .Z. Pachulia, .J. McGee, .S. Curry, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-28
"M. Ellis, .T. Young, .J. Teague, .P. George, .M. Turner",IND,1,27,125.9,135.2,-9.3,79.2,2.38,23.8,33.3,65.2,50.0,0.1,60.2,66.0,94.91,49.3,2017-03-28
"C. Miles, .J. Teague, .P. George, .L. Allen, .M. Turner",IND,1,4,155.6,55.6,100.0,40.0,0.00,15.4,50.0,100,80.0,0.0,55.6,65.1,101.37,103.0,2017-03-28
"C. Miles, .A. Brooks, .J. Teague, .L. Allen, .R. Christmas",IND,1,3,87.5,142.9,-55.4,100,0.25,10.0,50.0,50.0,50.0,0.5,33.3,67.3,125.58,10.0,2017-03-28
"C. Miles, .A. Brooks, .P. George, .L. Allen, .M. Turner",IND,1,2,75.0,80.0,-5.0,0.0,0.00,0.0,100,33.3,60.0,0.5,0.0,39.9,109.18,0.0,2017-03-28
"C. Miles, .A. Brooks, .P. George, .L. Allen, .R. Christmas",IND,1,2,0.0,83.3,-83.3,0.0,0.00,0.0,25.0,0.0,14.3,0.3,0.0,0.0,105.42,138.5,2017-03-28
"C. Miles, .M. Ellis, .A. Brooks, .L. Allen, .R. Christmas",IND,1,2,133.3,125.0,8.3,0.0,0.00,0.0,50.0,66.7,57.1,0.0,25.0,37.6,69.52,14.3,2017-03-28
"C. Miles, .M. Ellis, .T. Young, .J. Teague, .R. Christmas",IND,1,2,150.0,80.0,70.0,33.3,0.00,20.0,0.0,100,50.0,0.0,75.0,75.0,94.60,80.0,2017-03-28
"C. Miles, .T. Young, .J. Teague, .P. George, .M. Turner",IND,1,2,133.3,50.0,83.3,50.0,0.00,20.0,50.0,0.0,50.0,0.0,50.0,50.0,87.65,90.9,2017-03-28
"C. Miles, .M. Ellis, .J. Teague, .L. Allen, .R. Christmas",IND,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,101.05,400.0,2017-03-28
"C. Miles, .T. Young, .J. Teague, .P. George, .R. Christmas",IND,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,33.3,120.00,10.0,2017-03-28
"M. Ellis, .J. Teague, .P. George, .L. Allen, .M. Turner",IND,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,88.62,0.0,2017-03-28
"A. Brooks, .J. Teague, .P. George, .L. Allen, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-28
"C. Miles, .M. Ellis, .A. Brooks, .J. Teague, .R. Christmas",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-28
"C. Miles, .M. Ellis, .J. Teague, .L. Allen, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-28
"C. Miles, .M. Ellis, .J. Teague, .P. George, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,423.53,100,2017-03-28
"M. Ellis, .A. Brooks, .J. Teague, .P. George, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-28
"M. Ellis, .T. Young, .J. Teague, .M. Turner, .R. Christmas",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-28
"M. Ellis, .T. Young, .J. Teague, .P. George, .R. Christmas",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-28
"B. Rush, .R. Rubio, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,17,130.3,130.3,0.0,62.5,2.50,21.3,28.6,64.3,46.4,0.1,65.0,66.8,95.71,44.2,2017-03-28
"R. Rubio, .G. Dieng, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,11,145.5,104.5,40.9,55.6,2.50,17.2,42.9,46.2,45.0,0.1,59.4,72.2,95.18,79.1,2017-03-28
"G. Dieng, .S. Muhammad, .T. Jones, .K. Towns, .K. Dunn",MIN,1,6,100.0,136.4,-36.4,66.7,2.00,14.3,0.0,100,44.4,0.1,50.0,59.5,99.16,36.2,2017-03-28
"R. Rubio, .O. Casspi, .G. Dieng, .A. Wiggins, .K. Dunn",MIN,1,5,81.8,81.8,0.0,0.0,0.00,0.0,60.0,40.0,50.0,0.3,37.5,46.1,98.29,0.0,2017-03-28
"O. Casspi, .S. Muhammad, .T. Jones, .K. Towns, .K. Dunn",MIN,1,4,125.0,88.9,36.1,100,4.00,28.6,50.0,25.0,37.5,0.1,50.0,56.3,106.43,83.3,2017-03-28
"R. Rubio, .G. Dieng, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,3,87.5,114.3,-26.8,100,1.00,9.1,40.0,66.7,50.0,0.1,16.7,42.7,109.09,40.0,2017-03-28
"B. Rush, .R. Rubio, .O. Casspi, .G. Dieng, .A. Wiggins",MIN,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.5,33.3,33.3,96.00,-30.8,2017-03-28
"G. Dieng, .A. Wiggins, .T. Jones, .K. Towns, .K. Dunn",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-100.0,2017-03-28
"R. Rubio, .G. Dieng, .S. Muhammad, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-28
"C. Brewer, .J. Clarkson, .J. Randle, .D. Russell, .I. Zubac",LAL,1,12,112.5,133.3,-20.8,50.0,2.50,17.2,0.0,66.7,38.1,0.1,57.9,62.4,99.88,45.2,2017-03-28
"T. Ennis, .T. Black, .D. Russell, .L. Nance Jr., .D. Nwaba",LAL,1,9,50.0,110.5,-60.5,40.0,0.33,8.7,11.1,72.7,45.0,0.3,35.7,35.7,108.63,10.5,2017-03-28
"T. Ennis, .J. Clarkson, .J. Randle, .D. Russell, .L. Nance Jr",LAL,1,6,63.6,163.6,-100.0,0.0,0.00,0.0,33.3,50.0,36.4,0.2,20.0,29.8,92.90,-25.0,2017-03-28
"C. Brewer, .J. Clarkson, .J. Randle, .T. Black, .D. Russell",LAL,1,4,150.0,62.5,87.5,60.0,1.50,27.3,0.0,57.1,57.1,0.3,100,102.0,102.40,123.1,2017-03-28
"T. Ennis, .J. Clarkson, .J. Randle, .D. Russell, .I. Zubac",LAL,1,4,144.4,88.9,55.6,50.0,0.00,14.3,66.7,100,75.0,0.0,45.0,55.3,115.71,79.4,2017-03-28
"T. Ennis, .J. Clarkson, .J. Randle, .T. Black, .D. Nwaba",LAL,1,3,150.0,200.0,-50.0,25.0,1.00,14.3,0.0,100,100,0.2,112.5,112.5,99.88,41.7,2017-03-28
"T. Ennis, .J. Clarkson, .T. Black, .L. Nance Jr., .D. Nwaba",LAL,1,3,128.6,150.0,-21.4,50.0,1.00,22.2,0.0,100,50.0,0.3,90.0,90.0,103.85,36.4,2017-03-28
"J. Clarkson, .T. Black, .D. Russell, .L. Nance Jr., .D. Nwaba",LAL,1,2,200.0,16.7,183.3,75.0,3.00,33.3,100,50.0,55.6,0.2,100,100,122.79,172.2,2017-03-28
"T. Ennis, .J. Clarkson, .J. Randle, .L. Nance Jr., .D. Nwaba",LAL,1,2,125.0,100.0,25.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,62.5,62.5,94.43,35.3,2017-03-28
"J. Clarkson, .D. Russell, .L. Nance Jr., .I. Zubac, .D. Nwaba",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,60.0,100,66.7,0.0,0.0,0.0,74.81,87.5,2017-03-28
"J. Clarkson, .J. Randle, .D. Russell, .I. Zubac, .D. Nwaba",LAL,1,1,66.7,66.7,0.0,100,1.00,25.0,100,100,100,0.3,50.0,50.0,125.22,58.3,2017-03-28
"J. Clarkson, .J. Randle, .T. Black, .D. Russell, .D. Nwaba",LAL,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,76.80,93.8,2017-03-28
"T. Ennis, .J. Clarkson, .T. Black, .D. Russell, .L. Nance Jr",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,154.29,-50.0,2017-03-28
"T. Ariza, .E. Gordon, .J. Harden, .P. Beverley, .C. Capela",HOU,1,13,116.7,131.0,-14.4,66.7,1.14,19.5,30.0,76.9,56.5,0.2,61.4,67.4,105.15,46.8,2017-03-28
"Nene, .T. Ariza, .L. Williams, .J. Harden, .S. Dekker",HOU,1,8,23.5,70.6,-47.1,50.0,0.33,5.3,15.4,85.7,40.0,0.2,13.3,13.3,108.56,-29.2,2017-03-28
"T. Ariza, .L. Williams, .E. Gordon, .J. Harden, .C. Capela",HOU,1,6,115.4,106.7,8.7,80.0,2.00,23.5,0.0,60.0,37.5,0.2,62.5,73.5,111.69,64.6,2017-03-28
"Nene, .L. Williams, .E. Gordon, .P. Beverley, .S. Dekker",HOU,1,5,120.0,120.0,0.0,50.0,0.00,13.3,42.9,100,60.0,0.0,36.4,45.5,88.89,37.8,2017-03-28
"T. Ariza, .L. Williams, .J. Harden, .P. Beverley, .C. Capela",HOU,1,5,141.7,116.7,25.0,40.0,0.00,10.5,55.6,66.7,58.3,0.0,39.3,49.8,109.37,55.3,2017-03-28
"T. Ariza, .L. Williams, .E. Gordon, .P. Beverley, .C. Capela",HOU,1,3,80.0,116.7,-36.7,100,0.00,25.0,25.0,100,50.0,0.0,33.3,33.3,78.81,14.3,2017-03-28
"Nene, .T. Ariza, .E. Gordon, .J. Harden, .P. Beverley",HOU,1,2,100.0,80.0,20.0,0.0,0.00,0.0,0.0,50.0,40.0,0.0,0.0,68.7,101.41,125.0,2017-03-28
"Nene, .T. Ariza, .L. Williams, .E. Gordon, .J. Harden",HOU,1,2,150.0,120.0,30.0,0.0,0.00,0.0,100,66.7,75.0,0.3,50.0,88.6,114.78,68.2,2017-03-28
"L. Williams, .E. Gordon, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,1,166.7,0.0,166.7,50.0,0.00,25.0,0.0,50.0,33.3,0.0,83.3,83.3,104.10,150.0,2017-03-28
"T. Ariza, .L. Williams, .J. Harden, .C. Capela, .S. Dekker",HOU,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,154.29,-30.8,2017-03-28
"Nene, .T. Ariza, .L. Williams, .E. Gordon, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-28
"D. Lillard, .M. Harkless, .C. McCollum, .N. Vonleh, .J. Nurkic",POR,1,12,130.4,137.5,-7.1,18.2,1.00,6.9,36.4,100,66.7,0.1,54.5,60.9,95.46,43.0,2017-03-28
"D. Lillard, .A. Crabbe, .C. McCollum, .N. Vonleh, .J. Nurkic",POR,1,8,147.1,106.3,40.8,63.6,7.00,26.9,28.6,66.7,50.0,0.1,70.6,68.2,102.19,68.8,2017-03-28
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic",POR,1,7,93.8,106.3,-12.5,0.0,0.00,0.0,0.0,55.6,27.8,0.0,33.3,49.5,109.32,45.5,2017-03-28
"E. Turner, .A. Aminu, .A. Crabbe, .C. McCollum, .N. Vonleh",POR,1,5,150.0,109.1,40.9,16.7,0.50,9.1,0.0,80.0,57.1,0.2,93.8,93.8,96.92,58.8,2017-03-28
"E. Turner, .A. Aminu, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,5,90.0,133.3,-43.3,66.7,0.00,14.3,28.6,33.3,30.8,0.0,33.3,43.6,100.59,36.8,2017-03-28
"E. Turner, .A. Aminu, .D. Lillard, .A. Crabbe, .N. Vonleh",POR,1,4,133.3,77.8,55.6,0.0,0.00,0.0,57.1,20.0,41.7,0.0,40.9,47.0,116.76,80.8,2017-03-28
"A. Aminu, .D. Lillard, .A. Crabbe, .C. McCollum, .J. Nurkic",POR,1,2,150.0,40.0,110.0,33.3,0.00,20.0,0.0,100,50.0,0.0,75.0,75.0,124.62,100,2017-03-28
"E. Turner, .A. Aminu, .D. Lillard, .A. Crabbe, .J. Nurkic",POR,1,2,100.0,225.0,-125.0,50.0,0.00,14.3,50.0,0.0,50.0,0.0,33.3,33.3,93.66,6.9,2017-03-28
"A. Aminu, .D. Lillard, .M. Harkless, .A. Crabbe, .J. Nurkic",POR,1,1,66.7,0.0,66.7,100,1.00,20.0,100,100,100,0.3,50.0,50.0,104.10,700.0,2017-03-28
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .J. Nurkic",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,108.68,50.0,2017-03-28
"E. Turner, .A. Aminu, .D. Lillard, .M. Leonard, .A. Crabbe",POR,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,29.1,97.30,0.0,2017-03-28
"A. Aminu, .D. Lillard, .M. Harkless, .A. Crabbe, .N. Vonleh",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,480.00,-50.0,2017-03-28
