lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Thomas, .E. Kanter, .T. Hardaway Jr., .E. Mudiay, .F. Ntilikina",NYK,1,16,103.4,110.0,-6.6,53.8,1.17,17.5,28.6,91.7,57.7,0.2,55.6,55.6,88.13,34.8,2018-03-09
"M. Beasley, .L. Thomas, .T. Hardaway Jr., .E. Mudiay, .F. Ntilikina",NYK,1,6,114.3,84.6,29.7,33.3,0.00,12.5,0.0,80.0,36.4,0.0,59.1,62.7,113.35,81.3,2018-03-09
"L. Thomas, .T. Hardaway Jr., .T. Burke, .T. Williams, .L. Kornet",NYK,1,3,66.7,180.0,-113.3,50.0,0.00,11.1,40.0,100,50.0,0.0,28.6,28.6,96.59,6.7,2018-03-09
"M. Beasley, .K. O'Quinn, .T. Burke, .T. Williams, .D. Dotson",NYK,1,3,128.6,142.9,-14.3,50.0,0.00,22.2,0.0,100,25.0,0.0,57.1,60.5,100.30,35.3,2018-03-09
"M. Beasley, .K. O'Quinn, .T. Burke, .T. Williams, .F. Ntilikina",NYK,1,3,80.0,166.7,-86.7,50.0,0.00,14.3,25.0,33.3,28.6,0.0,33.3,33.3,88.49,0.0,2018-03-09
"M. Beasley, .K. O'Quinn, .T. Hardaway Jr., .E. Mudiay, .T. Williams",NYK,1,3,150.0,112.5,37.5,80.0,0.00,28.6,50.0,60.0,55.6,0.0,55.6,58.1,118.15,65.2,2018-03-09
"M. Beasley, .K. O'Quinn, .T. Williams, .F. Ntilikina, .D. Dotson",NYK,1,3,66.7,66.7,0.0,100,0.00,25.0,0.0,60.0,37.5,0.0,40.0,40.0,105.37,87.5,2018-03-09
"L. Thomas, .E. Kanter, .T. Hardaway Jr., .E. Mudiay, .T. Williams",NYK,1,2,80.0,120.0,-40.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,100,100,151.58,11.1,2018-03-09
"L. Thomas, .E. Kanter, .T. Hardaway Jr., .T. Williams, .F. Ntilikina",NYK,1,2,225.0,0.0,225.0,25.0,0.00,12.5,100,100,100,0.0,64.3,64.3,98.82,137.5,2018-03-09
"L. Thomas, .K. O'Quinn, .T. Burke, .T. Williams, .F. Ntilikina",NYK,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,20.0,100,42.9,0.0,0.0,0.0,122.55,-166.7,2018-03-09
"M. Beasley, .L. Thomas, .K. O'Quinn, .T. Burke, .T. Williams",NYK,1,2,140.0,100.0,40.0,100,0.00,28.6,0.0,100,33.3,0.0,62.5,71.7,103.68,72.7,2018-03-09
"L. Thomas, .E. Kanter, .T. Hardaway Jr., .T. Burke, .T. Williams",NYK,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,122.03,12.5,2018-03-09
"M. Beasley, .E. Kanter, .E. Mudiay, .F. Ntilikina, .D. Dotson",NYK,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.06,-40.0,2018-03-09
"M. Beasley, .E. Kanter, .T. Williams, .F. Ntilikina, .D. Dotson",NYK,1,1,166.7,100.0,66.7,50.0,1.00,25.0,0.0,0.0,0.0,0.3,100,102.5,141.18,75.0,2018-03-09
"M. Beasley, .K. O'Quinn, .E. Mudiay, .T. Williams, .F. Ntilikina",NYK,1,1,200.0,250.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,86.2,121.78,50.0,2018-03-09
"M. Beasley, .L. Thomas, .T. Burke, .T. Williams, .L. Kornet",NYK,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,169.41,0.0,2018-03-09
"L. Thomas, .E. Kanter, .E. Mudiay, .F. Ntilikina, .D. Dotson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"L. Thomas, .E. Kanter, .K. O'Quinn, .T. Burke, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"L. Thomas, .E. Kanter, .T. Hardaway Jr., .T. Burke, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"L. Thomas, .K. O'Quinn, .E. Mudiay, .T. Williams, .F. Ntilikina",NYK,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.52,-40.0,2018-03-09
"L. Thomas, .T. Hardaway Jr., .E. Mudiay, .T. Williams, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"M. Beasley, .L. Thomas, .T. Hardaway Jr., .E. Mudiay, .T. Williams",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"E. Okafor, .R. Rondo, .J. Holiday, .N. Mirotic, .E. Moore",NOP,1,15,70.6,97.1,-26.5,44.4,1.00,10.3,5.6,75.0,38.2,0.1,34.6,40.7,107.72,29.2,2018-03-09
"D. Liggins, .D. Miller, .I. Clark, .W. Lemon Jr., .C. Diallo",NOP,1,12,134.6,122.2,12.4,60.0,9.00,24.3,18.2,75.0,47.8,0.0,65.4,65.1,106.00,52.7,2018-03-09
"D. Liggins, .E. Moore, .D. Miller, .I. Clark, .C. Diallo",NOP,1,7,133.3,107.1,26.2,71.4,5.00,25.0,0.0,75.0,46.2,0.1,66.7,72.7,97.57,66.7,2018-03-09
"E. Okafor, .J. Holiday, .N. Mirotic, .D. Miller, .I. Clark",NOP,1,4,133.3,72.7,60.6,50.0,1.00,18.2,0.0,80.0,66.7,0.2,80.0,88.8,111.20,81.1,2018-03-09
"R. Rondo, .J. Holiday, .N. Mirotic, .D. Miller, .I. Clark",NOP,1,3,57.1,150.0,-92.9,100,2.00,22.2,0.0,100,40.0,0.1,40.0,40.0,114.15,17.6,2018-03-09
"J. Holiday, .N. Mirotic, .D. Miller, .I. Clark, .C. Diallo",NOP,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,100,33.3,0.2,0.0,0.0,114.78,-66.7,2018-03-09
"E. Okafor, .J. Holiday, .D. Liggins, .D. Miller, .I. Clark",NOP,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,87.80,300.0,2018-03-09
"J. Holiday, .D. Liggins, .D. Miller, .I. Clark, .C. Diallo",NOP,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,120.00,133.3,2018-03-09
"R. Rondo, .J. Holiday, .N. Mirotic, .E. Moore, .D. Miller",NOP,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.8,0.0,0.0,146.09,-36.4,2018-03-09
"R. Rondo, .N. Mirotic, .E. Moore, .D. Miller, .I. Clark",NOP,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,50.0,66.7,0.5,0.0,0.0,112.94,-133.3,2018-03-09
"E. Okafor, .J. Holiday, .N. Mirotic, .E. Moore, .D. Miller",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"E. Okafor, .R. Rondo, .J. Holiday, .N. Mirotic, .D. Miller",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"N. Mirotic, .D. Liggins, .E. Moore, .D. Miller, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"T. Ariza, .C. Paul, .P. Tucker, .J. Harden, .C. Capela",HOU,1,19,89.5,97.4,-7.9,33.3,0.57,8.7,23.5,60.0,43.2,0.2,43.1,50.2,98.13,52.0,2018-03-09
"J. Johnson, .C. Paul, .P. Tucker, .E. Gordon, .L. Mbah a Moute",HOU,1,7,135.7,121.4,14.3,42.9,0.00,17.6,0.0,60.0,27.3,0.0,61.5,66.3,94.21,52.1,2018-03-09
"J. Johnson, .T. Ariza, .C. Paul, .E. Gordon, .L. Mbah a Moute",HOU,1,5,90.0,90.9,-0.9,25.0,0.33,9.1,0.0,66.7,40.0,0.3,64.3,60.5,109.57,60.7,2018-03-09
"T. Ariza, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,5,118.2,100.0,18.2,33.3,2.00,13.3,60.0,100,71.4,0.1,59.1,59.1,108.95,50.0,2018-03-09
"T. Ariza, .P. Tucker, .E. Gordon, .L. Mbah a Moute, .J. Harden",HOU,1,5,190.0,90.9,99.1,37.5,3.00,23.1,0.0,71.4,62.5,0.1,105.6,105.6,93.62,77.4,2018-03-09
"J. Johnson, .Nene, .C. Paul, .E. Gordon, .L. Mbah a Moute",HOU,1,3,40.0,140.0,-100.0,0.0,0.00,0.0,20.0,100,33.3,0.0,0.0,17.4,86.23,-77.8,2018-03-09
"T. Ariza, .E. Gordon, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,2,100.0,225.0,-125.0,50.0,1.00,12.5,50.0,0.0,50.0,0.2,40.0,42.5,91.27,7.7,2018-03-09
"J. Johnson, .Nene, .E. Gordon, .L. Mbah a Moute, .J. Harden",HOU,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,26.6,109.09,50.0,2018-03-09
"J. Johnson, .P. Tucker, .E. Gordon, .L. Mbah a Moute, .J. Harden",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,105.37,-100.0,2018-03-09
"J. Johnson, .P. Tucker, .E. Gordon, .L. Mbah a Moute, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"J. Johnson, .T. Ariza, .C. Paul, .E. Gordon, .J. Harden",HOU,1,0,150.0,0.0,150.0,100,0.00,33.3,100,0.0,100,0.0,75.0,75.0,485.39,100,2018-03-09
"J. Johnson, .T. Ariza, .C. Paul, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"J. Johnson, .T. Ariza, .E. Gordon, .L. Mbah a Moute, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"Nene, .T. Ariza, .E. Gordon, .L. Mbah a Moute, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2018-03-09
"P. Tucker, .E. Gordon, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"T. Ariza, .C. Paul, .P. Tucker, .E. Gordon, .J. Harden",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.00,-100.0,2018-03-09
"T. Ariza, .P. Tucker, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .J. Nurkic",POR,1,16,108.3,113.9,-5.6,42.9,1.00,13.0,35.7,87.5,63.3,0.2,57.4,61.2,107.33,47.2,2018-03-09
"E. Turner, .E. Davis, .C. McCollum, .S. Napier, .Z. Collins",POR,1,10,135.3,111.8,23.5,50.0,2.00,17.4,25.0,85.7,53.3,0.1,59.4,63.2,83.27,53.3,2018-03-09
"E. Turner, .E. Davis, .D. Lillard, .C. McCollum, .Z. Collins",POR,1,9,144.4,105.3,39.2,50.0,4.00,16.0,30.0,85.7,52.9,0.1,61.8,64.7,96.96,61.0,2018-03-09
"E. Turner, .E. Davis, .D. Lillard, .P. Connaughton, .Z. Collins",POR,1,5,175.0,122.2,52.8,33.3,0.00,15.4,75.0,40.0,55.6,0.0,65.0,67.0,85.47,75.0,2018-03-09
"A. Aminu, .D. Lillard, .M. Harkless, .S. Napier, .J. Nurkic",POR,1,3,71.4,114.3,-42.9,50.0,1.00,12.5,0.0,66.7,28.6,0.1,41.7,41.7,104.46,22.2,2018-03-09
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic",POR,1,2,166.7,66.7,100.0,50.0,0.00,14.3,75.0,100,80.0,0.0,41.7,41.7,96.00,69.2,2018-03-09
"E. Turner, .E. Davis, .D. Lillard, .C. McCollum, .S. Napier",POR,1,1,250.0,100.0,150.0,50.0,0.00,20.0,100,100,100,0.0,62.5,62.5,83.48,75.0,2018-03-09
"E. Turner, .E. Davis, .D. Lillard, .S. Napier, .Z. Collins",POR,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,98.18,100,2018-03-09
"S. Napier, .P. Connaughton, .J. Layman, .Z. Collins, .C. Swanigan",POR,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,87.27,100,2018-03-09
"A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"A. Aminu, .D. Lillard, .M. Harkless, .S. Napier, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"E. Davis, .C. McCollum, .S. Napier, .P. Connaughton, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"E. Davis, .D. Lillard, .C. McCollum, .J. Nurkic, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"E. Davis, .D. Lillard, .C. McCollum, .P. Connaughton, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,881.63,0.0,2018-03-09
"E. Davis, .D. Lillard, .M. Harkless, .S. Napier, .Z. Collins",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,0.0,2018-03-09
"E. Davis, .S. Napier, .P. Connaughton, .J. Layman, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"E. Turner, .D. Lillard, .C. McCollum, .J. Nurkic, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"E. Turner, .D. Lillard, .C. McCollum, .P. Connaughton, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"E. Turner, .D. Lillard, .C. McCollum, .S. Napier, .P. Connaughton",POR,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,523.64,300.0,2018-03-09
"E. Turner, .E. Davis, .D. Lillard, .C. McCollum, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.09,100,2018-03-09
"E. Turner, .E. Davis, .M. Harkless, .S. Napier, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"K. Durant, .J. McGee, .K. Thompson, .D. Green, .Q. Cook",GSW,1,15,109.1,115.6,-6.5,75.0,3.00,20.9,7.7,57.1,33.3,0.1,56.0,63.1,101.19,54.7,2018-03-09
"Z. Pachulia, .S. Livingston, .N. Young, .K. Thompson, .D. Green",GSW,1,6,91.7,127.3,-35.6,75.0,1.50,18.8,16.7,80.0,45.5,0.2,55.0,55.0,86.93,39.6,2018-03-09
"K. Durant, .K. Thompson, .D. Green, .K. Looney, .Q. Cook",GSW,1,4,100.0,162.5,-62.5,66.7,2.00,20.0,25.0,33.3,30.0,0.1,50.0,50.0,84.38,16.1,2018-03-09
"K. Durant, .N. Young, .O. Casspi, .K. Looney, .Q. Cook",GSW,1,4,122.2,150.0,-27.8,0.0,0.00,0.0,50.0,75.0,62.5,0.2,66.7,70.9,98.31,38.2,2018-03-09
"S. Livingston, .N. Young, .K. Thompson, .D. Green, .K. Looney",GSW,1,4,114.3,128.6,-14.3,33.3,0.00,12.5,0.0,66.7,40.0,0.0,75.0,82.0,95.14,66.7,2018-03-09
"S. Livingston, .K. Durant, .J. McGee, .K. Thompson, .D. Green",GSW,1,3,128.6,183.3,-54.8,33.3,0.50,12.5,0.0,100,66.7,0.3,87.5,92.2,101.74,39.5,2018-03-09
"S. Livingston, .K. Durant, .N. Young, .O. Casspi, .K. Looney",GSW,1,3,100.0,180.0,-80.0,50.0,1.00,12.5,50.0,0.0,28.6,0.2,40.0,42.5,83.38,10.0,2018-03-09
"K. Durant, .N. Young, .D. Green, .K. Looney, .Q. Cook",GSW,1,2,80.0,75.0,5.0,0.0,0.00,0.0,33.3,100,66.7,0.0,40.0,40.0,108.91,60.0,2018-03-09
"K. Durant, .J. McGee, .O. Casspi, .K. Thompson, .Q. Cook",GSW,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,90.00,175.0,2018-03-09
"K. Durant, .N. Young, .K. Thompson, .D. Green, .Q. Cook",GSW,1,1,50.0,140.0,-90.0,0.0,0.00,0.0,0.0,100,33.3,0.3,33.3,33.3,219.66,-28.6,2018-03-09
"N. Young, .O. Casspi, .K. Looney, .Q. Cook, .D. Jones",GSW,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,54.3,97.08,18.2,2018-03-09
"S. Livingston, .K. Durant, .N. Young, .D. Green, .K. Looney",GSW,1,1,200.0,66.7,133.3,33.3,0.00,20.0,100,100,100,0.0,75.0,75.0,99.31,100,2018-03-09
"K. Durant, .N. Young, .K. Thompson, .Q. Cook, .D. Jones",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,100,2018-03-09
"K. Durant, .O. Casspi, .D. Green, .K. Looney, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"K. Durant, .O. Casspi, .K. Thompson, .D. Green, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"K. Durant, .O. Casspi, .K. Thompson, .K. Looney, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"S. Livingston, .J. McGee, .K. Thompson, .D. Green, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"S. Livingston, .K. Durant, .N. Young, .K. Thompson, .D. Green",GSW,1,0,50.0,300.0,-250.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,178.51,0.0,2018-03-09
"S. Livingston, .K. Durant, .N. Young, .O. Casspi, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,109.09,0.0,2018-03-09
"S. Livingston, .K. Durant, .N. Young, .O. Casspi, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"Z. Pachulia, .S. Livingston, .K. Durant, .N. Young, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"K. Koufos, .G. Temple, .B. Bogdanovic, .S. Labissiere, .J. Jackson",SAC,1,11,131.8,60.9,70.9,75.0,9.00,27.3,20.0,92.9,62.5,0.0,61.4,63.4,94.88,82.5,2018-03-09
"V. Carter, .K. Koufos, .B. Bogdanovic, .B. Hield, .F. Mason",SAC,1,5,100.0,133.3,-33.3,100,2.00,25.0,50.0,50.0,50.0,0.2,45.0,45.0,89.69,43.2,2018-03-09
"V. Carter, .K. Koufos, .G. Temple, .J. Jackson, .F. Mason",SAC,1,4,137.5,100.0,37.5,50.0,2.00,20.0,0.0,80.0,57.1,0.1,83.3,79.9,101.58,69.2,2018-03-09
"K. Koufos, .B. Hield, .S. Labissiere, .J. Jackson, .F. Mason",SAC,1,3,85.7,128.6,-42.9,50.0,0.33,9.1,75.0,100,83.3,0.4,33.3,43.6,98.82,31.8,2018-03-09
"K. Koufos, .G. Temple, .B. Hield, .S. Labissiere, .J. Jackson",SAC,1,3,66.7,60.0,6.7,100,0.50,14.3,0.0,75.0,50.0,0.3,33.3,51.5,102.19,66.7,2018-03-09
"V. Carter, .G. Temple, .J. Cooley, .B. Hield, .F. Mason",SAC,1,3,66.7,28.6,38.1,50.0,0.00,14.3,0.0,100,50.0,0.0,33.3,33.3,101.46,61.5,2018-03-09
"V. Carter, .K. Koufos, .G. Temple, .B. Bogdanovic, .B. Hield",SAC,1,3,62.5,100.0,-37.5,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,109.64,18.2,2018-03-09
"V. Carter, .K. Koufos, .G. Temple, .B. Hield, .F. Mason",SAC,1,3,116.7,100.0,16.7,100,1.00,25.0,0.0,100,50.0,0.3,75.0,78.8,105.05,61.9,2018-03-09
"K. Koufos, .B. Bogdanovic, .S. Labissiere, .J. Jackson, .F. Mason",SAC,1,2,66.7,50.0,16.7,100,0.00,25.0,0.0,100,50.0,0.0,33.3,33.3,95.09,50.0,2018-03-09
"V. Carter, .B. Bogdanovic, .J. Cooley, .B. Hield, .F. Mason",SAC,1,2,100.0,166.7,-66.7,50.0,1.00,16.7,100,50.0,66.7,0.3,66.7,66.7,73.04,41.7,2018-03-09
"V. Carter, .J. Cooley, .B. Hield, .J. Jackson, .F. Mason",SAC,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,66.7,100,75.0,0.0,25.0,25.0,75.00,-100.0,2018-03-09
"V. Carter, .K. Koufos, .B. Hield, .J. Jackson, .F. Mason",SAC,1,2,83.3,50.0,33.3,50.0,1.00,11.1,60.0,100,71.4,0.2,28.6,33.6,117.55,80.0,2018-03-09
"K. Koufos, .G. Temple, .B. Bogdanovic, .B. Hield, .S. Labissiere",SAC,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,90.00,-200.0,2018-03-09
"V. Carter, .B. Bogdanovic, .S. Labissiere, .J. Jackson, .F. Mason",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,139.35,0.0,2018-03-09
"V. Carter, .B. Hield, .S. Labissiere, .J. Jackson, .F. Mason",SAC,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,113.6,110.77,66.7,2018-03-09
"V. Carter, .G. Temple, .B. Bogdanovic, .J. Cooley, .B. Hield",SAC,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,50.0,50.0,0.3,0.0,0.0,120.00,-140.0,2018-03-09
"V. Carter, .K. Koufos, .G. Temple, .B. Bogdanovic, .J. Jackson",SAC,1,1,200.0,250.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,75.8,100.47,0.0,2018-03-09
"V. Carter, .G. Temple, .B. Bogdanovic, .B. Hield, .S. Labissiere",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"D. Augustin, .N. Vucevic, .J. Simmons, .M. Hezonja, .J. Isaac",ORL,1,21,90.7,100.0,-9.3,53.3,2.00,15.4,4.5,76.2,39.5,0.1,45.9,49.7,95.03,44.7,2018-03-09
"N. Vucevic, .S. Mack, .J. Simmons, .K. Birch, .W. Iwundu",ORL,1,7,92.9,114.3,-21.4,0.0,0.00,0.0,14.3,83.3,46.2,0.1,40.0,49.7,99.68,36.8,2018-03-09
"B. Biyombo, .S. Mack, .M. Hezonja, .W. Iwundu, .R. Purvis",ORL,1,6,77.8,100.0,-22.2,100,2.00,16.7,20.0,40.0,30.0,0.1,35.7,44.4,82.41,27.3,2018-03-09
"B. Biyombo, .S. Mack, .K. Birch, .W. Iwundu, .R. Purvis",ORL,1,4,87.5,50.0,37.5,33.3,1.00,10.0,20.0,80.0,50.0,0.1,37.5,41.5,101.05,94.1,2018-03-09
"D. Augustin, .B. Biyombo, .S. Mack, .M. Hezonja, .W. Iwundu",ORL,1,3,60.0,40.0,20.0,100,1.00,14.3,25.0,100,50.0,0.2,30.0,30.0,84.21,20.0,2018-03-09
"D. Augustin, .B. Biyombo, .S. Mack, .J. Simmons, .J. Isaac",ORL,1,2,125.0,100.0,25.0,100,1.00,33.3,0.0,25.0,25.0,0.5,125.0,125.0,109.71,60.9,2018-03-09
"N. Vucevic, .S. Mack, .J. Simmons, .M. Hezonja, .W. Iwundu",ORL,1,2,66.7,66.7,0.0,100,0.50,25.0,0.0,100,100,0.7,100,100,96.00,0.0,2018-03-09
"D. Augustin, .B. Biyombo, .S. Mack, .J. Simmons, .M. Hezonja",ORL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,50.0,106.67,-14.3,2018-03-09
"D. Augustin, .N. Vucevic, .J. Simmons, .J. Isaac, .W. Iwundu",ORL,1,1,250.0,100.0,150.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,102.5,85.97,100,2018-03-09
"N. Vucevic, .S. Mack, .J. Simmons, .M. Hezonja, .J. Isaac",ORL,1,1,100.0,100.0,0.0,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,125.22,50.0,2018-03-09
"N. Vucevic, .S. Mack, .K. Birch, .W. Iwundu, .R. Purvis",ORL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,98.46,23.1,2018-03-09
"D. Augustin, .B. Biyombo, .J. Simmons, .M. Hezonja, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"D. Augustin, .B. Biyombo, .M. Hezonja, .J. Isaac, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"D. Augustin, .N. Vucevic, .J. Simmons, .M. Hezonja, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
