lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Kirilenko, .R. Bell, .E. Watson, .D. Harris, .A. Jefferson",UTA,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,53.2,106.11,66.7,2011-03-14
"R. Bell, .E. Watson, .C. Miles, .D. Favors, .J. Evans",UTA,1,2,40.0,140.0,-100.0,100,0.00,16.7,0.0,66.7,33.3,0.0,25.0,25.0,109.92,21.1,2011-03-14
"A. Kirilenko, .R. Bell, .D. Harris, .A. Jefferson, .J. Evans",UTA,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,91.91,25.0,2011-03-14
"A. Kirilenko, .R. Bell, .E. Watson, .D. Favors, .J. Evans",UTA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,26.6,96.00,20.0,2011-03-14
"R. Bell, .D. Harris, .C. Miles, .K. Fesenko, .J. Evans",UTA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,122.66,-200.0,2011-03-14
"A. Kirilenko, .R. Bell, .D. Harris, .D. Favors, .J. Evans",UTA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,180.00,300.0,2011-03-14
"A. Kirilenko, .R. Bell, .E. Watson, .K. Fesenko, .J. Evans",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-14
"R. Bell, .D. Harris, .A. Jefferson, .C. Miles, .D. Favors",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-14
"R. Bell, .E. Watson, .A. Jefferson, .C. Miles, .D. Favors",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-14
"E. Brand, .A. Iguodala, .S. Hawes, .J. Holiday, .J. Meeks",PHI,1,18,102.9,130.6,-27.7,78.6,1.57,21.6,31.3,85.7,56.7,0.2,51.7,55.1,96.09,37.7,2011-03-14
"E. Brand, .L. Williams, .T. Young, .J. Meeks, .E. Turner",PHI,1,4,114.3,133.3,-19.0,100,0.00,12.5,0.0,100,40.0,0.0,37.5,60.2,80.34,46.7,2011-03-14
"T. Battie, .E. Brand, .L. Williams, .J. Meeks, .E. Turner",PHI,1,4,150.0,83.3,66.7,33.3,0.00,14.3,0.0,75.0,50.0,0.0,70.0,76.5,77.14,80.0,2011-03-14
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .J. Holiday",PHI,1,3,100.0,100.0,0.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,50.0,50.0,70.85,54.5,2011-03-14
"L. Williams, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,3,120.0,116.7,3.3,66.7,2.00,25.0,50.0,100,75.0,0.2,60.0,60.0,100.06,48.1,2011-03-14
"T. Battie, .L. Williams, .T. Young, .J. Meeks, .E. Turner",PHI,1,3,100.0,83.3,16.7,33.3,0.00,11.1,25.0,75.0,50.0,0.0,50.0,50.0,109.35,56.3,2011-03-14
"A. Iguodala, .L. Williams, .S. Hawes, .T. Young, .J. Holiday",PHI,1,2,100.0,40.0,60.0,33.3,1.00,12.5,33.3,40.0,37.5,0.2,50.0,50.0,118.30,92.3,2011-03-14
"A. Iguodala, .T. Young, .M. Speights, .J. Holiday, .J. Meeks",PHI,1,2,66.7,233.3,-166.7,0.0,0.00,0.0,66.7,0.0,50.0,0.3,25.0,25.0,80.00,-200.0,2011-03-14
"E. Brand, .A. Iguodala, .L. Williams, .S. Hawes, .J. Holiday",PHI,1,2,180.0,40.0,140.0,0.0,0.00,0.0,0.0,100,100,0.0,112.5,112.5,111.46,109.1,2011-03-14
"E. Brand, .A. Iguodala, .L. Williams, .S. Hawes, .J. Meeks",PHI,1,2,57.1,120.0,-62.9,0.0,0.00,0.0,25.0,100,40.0,0.0,20.0,34.0,117.47,25.0,2011-03-14
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .J. Meeks",PHI,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,20.0,100,33.3,0.0,0.0,0.0,112.50,-166.7,2011-03-14
"T. Battie, .A. Iguodala, .L. Williams, .T. Young, .E. Turner",PHI,1,2,66.7,50.0,16.7,0.0,0.00,0.0,33.3,100,66.7,0.0,25.0,25.0,91.64,33.3,2011-03-14
"T. Battie, .E. Brand, .A. Iguodala, .J. Holiday, .J. Meeks",PHI,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,106.11,33.3,2011-03-14
"T. Battie, .E. Brand, .A. Iguodala, .L. Williams, .J. Meeks",PHI,1,2,133.3,66.7,66.7,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,77.84,92.3,2011-03-14
"A. Iguodala, .L. Williams, .T. Young, .M. Speights, .J. Holiday",PHI,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,159.56,63.6,2011-03-14
"A. Iguodala, .S. Hawes, .T. Young, .J. Holiday, .J. Meeks",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,-50.0,2011-03-14
"E. Brand, .L. Williams, .T. Young, .J. Holiday, .E. Turner",PHI,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,80.22,300.0,2011-03-14
"E. Brand, .A. Iguodala, .L. Williams, .J. Holiday, .J. Meeks",PHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"2,057.14",200.0,2011-03-14
"E. Brand, .A. Iguodala, .L. Williams, .S. Hawes, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-14
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-14
"E. Brand, .A. Iguodala, .T. Young, .J. Holiday, .J. Meeks",PHI,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,436.36,11.1,2011-03-14
"E. Brand, .J. Kapono, .A. Iguodala, .L. Williams, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.68,0.0,2011-03-14
"E. Brand, .L. Williams, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.46,0.0,2011-03-14
"L. Williams, .T. Young, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.47,0.0,2011-03-14
"T. Battie, .E. Brand, .A. Iguodala, .L. Williams, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-14
"J. Howard, .N. Young, .J. McGee, .J. Wall, .T. Booker",WAS,1,10,69.6,128.6,-59.0,42.9,0.60,10.0,28.6,66.7,43.5,0.2,33.3,36.6,106.85,18.3,2011-03-14
"J. Yi, .N. Young, .J. McGee, .J. Wall, .T. Booker",WAS,1,7,100.0,142.9,-42.9,20.0,0.50,4.5,63.6,62.5,63.2,0.1,33.3,36.9,91.55,15.2,2011-03-14
"J. Yi, .J. Wall, .K. Seraphin, .T. Booker, .J. Crawford",WAS,1,5,100.0,81.8,18.2,33.3,1.00,9.5,70.0,0.0,70.0,0.2,37.5,37.5,104.81,50.0,2011-03-14
"M. Shakur, .K. Seraphin, .T. Booker, .J. Crawford, .H. Ndiaye",WAS,1,4,100.0,85.7,14.3,25.0,0.50,10.0,50.0,75.0,66.7,0.3,80.0,80.0,86.75,60.7,2011-03-14
"M. Evans, .J. McGee, .J. Wall, .K. Seraphin, .J. Crawford",WAS,1,3,28.6,114.3,-85.7,100,0.50,11.1,25.0,50.0,33.3,0.3,20.0,20.0,123.68,5.0,2011-03-14
"J. Wall, .K. Seraphin, .T. Booker, .J. Crawford, .H. Ndiaye",WAS,1,2,50.0,0.0,50.0,100,0.00,20.0,0.0,66.7,40.0,0.0,33.3,25.8,81.29,0.0,2011-03-14
"J. Yi, .J. McGee, .J. Wall, .T. Booker, .J. Crawford",WAS,1,2,100.0,140.0,-40.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,50.0,50.0,132.79,25.0,2011-03-14
"M. Evans, .J. McGee, .J. Wall, .T. Booker, .J. Crawford",WAS,1,2,166.7,180.0,-13.3,66.7,2.00,25.0,0.0,0.0,0.0,0.2,100,105.0,106.31,59.0,2011-03-14
"M. Evans, .J. Yi, .N. Young, .K. Seraphin, .J. Crawford",WAS,1,2,0.0,160.0,-160.0,0.0,0.00,0.0,0.0,66.7,33.3,0.2,0.0,0.0,109.92,-21.1,2011-03-14
"M. Evans, .J. Yi, .N. Young, .T. Booker, .J. Crawford",WAS,1,2,100.0,40.0,60.0,50.0,0.00,20.0,0.0,100,60.0,0.0,50.0,50.0,90.00,71.4,2011-03-14
"M. Evans, .N. Young, .K. Seraphin, .T. Booker, .J. Crawford",WAS,1,2,125.0,140.0,-15.0,0.0,0.00,0.0,100,100,100,0.3,50.0,51.2,118.90,33.3,2011-03-14
"J. Howard, .J. Yi, .N. Young, .J. Wall, .K. Seraphin",WAS,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,100,50.0,75.0,0.3,33.3,33.3,116.76,62.5,2011-03-14
"J. Yi, .N. Young, .J. Wall, .K. Seraphin, .J. Crawford",WAS,1,1,133.3,150.0,-16.7,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,53.2,126.32,63.6,2011-03-14
"M. Evans, .J. Wall, .K. Seraphin, .T. Booker, .J. Crawford",WAS,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,76.80,-300.0,2011-03-14
"M. Evans, .J. Yi, .J. Wall, .T. Booker, .J. Crawford",WAS,1,1,66.7,50.0,16.7,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,122.78,36.4,2011-03-14
"M. Evans, .N. Young, .J. McGee, .J. Wall, .T. Booker",WAS,1,1,100.0,166.7,-66.7,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,98.63,0.0,2011-03-14
"J. Howard, .N. Young, .J. McGee, .J. Wall, .K. Seraphin",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-14
"M. Evans, .J. Wall, .K. Seraphin, .J. Crawford, .H. Ndiaye",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-14
"M. Evans, .J. Yi, .M. Shakur, .T. Booker, .J. Crawford",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,993.10,0.0,2011-03-14
"K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,16,121.2,81.8,39.4,71.4,2.00,20.4,37.5,63.6,52.6,0.2,50.0,58.1,100.78,77.0,2011-03-14
"N. Mohammed, .N. Collison, .D. Cook, .J. Harden, .E. Maynor",OKC,1,12,104.3,76.0,28.3,88.9,1.33,23.5,30.0,68.8,53.8,0.3,60.5,60.4,96.00,62.2,2011-03-14
"N. Mohammed, .R. Ivey, .D. Cook, .E. Maynor, .C. Aldrich",OKC,1,7,100.0,83.3,16.7,60.0,1.50,17.6,28.6,75.0,45.5,0.2,50.0,50.0,84.50,59.5,2011-03-14
"K. Perkins, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,3,166.7,85.7,81.0,20.0,0.00,14.3,0.0,50.0,40.0,0.0,83.3,83.3,104.00,83.3,2011-03-14
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,2,140.0,133.3,6.7,100,1.00,28.6,0.0,33.3,33.3,0.4,125.0,121.5,106.31,57.6,2011-03-14
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,2,150.0,125.0,25.0,100,2.00,22.2,100,33.3,60.0,0.2,50.0,72.6,104.35,85.0,2011-03-14
"N. Mohammed, .N. Collison, .K. Durant, .J. Harden, .E. Maynor",OKC,1,2,57.1,66.7,-9.5,100,0.50,12.5,0.0,33.3,16.7,0.3,25.0,41.0,131.83,45.5,2011-03-14
"N. Mohammed, .N. Collison, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,2,233.3,150.0,83.3,66.7,0.00,28.6,100,0.0,100,0.0,70.0,70.0,101.82,55.2,2011-03-14
"N. Mohammed, .K. Perkins, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,1,100.0,66.7,33.3,100,1.00,20.0,50.0,0.0,25.0,0.3,50.0,50.0,116.76,37.5,2011-03-14
"N. Mohammed, .D. Cook, .J. Harden, .E. Maynor, .C. Aldrich",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,100,2011-03-14
"N. Mohammed, .K. Perkins, .D. Cook, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-14
"N. Mohammed, .K. Perkins, .D. Cook, .R. Westbrook, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-14
"N. Mohammed, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,-100.0,2011-03-14
"J. Johnson, .K. Hinrich, .J. Smith, .A. Horford, .J. Teague",ATL,1,15,96.6,100.0,-3.4,64.3,2.25,21.4,28.6,84.6,55.6,0.1,50.0,50.0,92.25,50.4,2011-03-15
"J. Crawford, .J. Johnson, .J. Collins, .M. Williams, .A. Horford",ATL,1,7,166.7,92.3,74.4,71.4,1.67,29.4,0.0,80.0,57.1,0.3,118.8,112.6,86.54,87.0,2011-03-15
"J. Crawford, .J. Johnson, .K. Hinrich, .J. Smith, .A. Horford",ATL,1,7,100.0,50.0,50.0,66.7,2.00,21.1,0.0,85.7,50.0,0.1,54.5,60.9,103.62,103.2,2011-03-15
"J. Powell, .D. Wilkins, .M. Williams, .H. Armstrong, .J. Teague",ATL,1,5,120.0,130.0,-10.0,60.0,0.75,23.1,0.0,60.0,60.0,0.4,120.0,120.0,101.77,52.7,2011-03-15
"J. Crawford, .Z. Pachulia, .D. Wilkins, .M. Williams, .J. Teague",ATL,1,4,125.0,162.5,-37.5,75.0,1.50,27.3,0.0,50.0,25.0,0.3,83.3,83.3,96.00,26.4,2011-03-15
"J. Crawford, .J. Johnson, .K. Hinrich, .Z. Pachulia, .J. Smith",ATL,1,2,180.0,50.0,130.0,66.7,0.00,28.6,0.0,66.7,50.0,0.0,87.5,92.2,96.00,129.4,2011-03-15
"J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,2,175.0,0.0,175.0,100,3.00,42.9,0.0,50.0,50.0,0.3,116.7,116.7,103.68,200.0,2011-03-15
"J. Crawford, .Z. Pachulia, .J. Smith, .M. Williams, .J. Teague",ATL,1,2,133.3,66.7,66.7,50.0,0.00,25.0,0.0,66.7,50.0,0.0,66.7,66.7,75.79,76.9,2011-03-15
"J. Crawford, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,100,66.7,75.0,0.7,0.0,34.7,137.14,37.5,2011-03-15
"J. Crawford, .K. Hinrich, .J. Smith, .M. Williams, .A. Horford",ATL,1,1,133.3,50.0,83.3,50.0,1.00,25.0,0.0,100,100,0.3,100,100,118.59,100,2011-03-15
"Z. Pachulia, .J. Powell, .D. Wilkins, .M. Williams, .J. Teague",ATL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,100,75.0,0.7,0.0,0.0,104.10,-300.0,2011-03-15
"J. Crawford, .J. Johnson, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,100,2011-03-15
"J. Salmons, .C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,22,97.7,95.3,2.3,50.0,2.25,16.4,13.6,72.2,40.0,0.1,47.4,50.4,91.87,47.1,2011-03-15
"C. Maggette, .K. Dooling, .E. Barron, .C. Douglas-Roberts, .J. Brockman",MIL,1,6,136.4,127.3,9.1,100,0.00,31.6,40.0,100,62.5,0.0,59.1,63.1,89.49,63.6,2011-03-15
"E. Boykins, .C. Maggette, .E. Barron, .C. Douglas-Roberts, .J. Brockman",MIL,1,6,115.4,92.3,23.1,71.4,5.00,25.0,28.6,50.0,33.3,0.1,53.6,53.6,102.30,53.6,2011-03-15
"C. Maggette, .K. Dooling, .A. Bogut, .B. Jennings, .L. Sanders",MIL,1,3,0.0,225.0,-225.0,0.0,0.00,0.0,0.0,100,33.3,0.4,0.0,0.0,85.26,-100.0,2011-03-15
"C. Maggette, .C. Delfino, .A. Bogut, .B. Jennings, .L. Sanders",MIL,1,2,100.0,166.7,-66.7,50.0,1.00,16.7,100,0.0,100,0.3,66.7,66.7,94.21,27.3,2011-03-15
"E. Boykins, .J. Salmons, .C. Delfino, .A. Bogut, .L. Mbah a Moute",MIL,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,33.3,100,50.0,0.3,25.0,25.0,109.71,-23.1,2011-03-15
"E. Boykins, .K. Dooling, .J. Salmons, .L. Mbah a Moute, .L. Sanders",MIL,1,2,0.0,180.0,-180.0,0.0,0.00,0.0,50.0,0.0,50.0,0.2,0.0,0.0,109.09,-100.0,2011-03-15
"J. Salmons, .C. Delfino, .A. Bogut, .B. Jennings, .L. Sanders",MIL,1,2,75.0,160.0,-85.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,52.1,108.91,9.1,2011-03-15
"K. Dooling, .J. Salmons, .E. Barron, .C. Douglas-Roberts, .L. Sanders",MIL,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,50.0,100,80.0,0.5,33.3,33.3,102.86,-100.0,2011-03-15
"C. Maggette, .K. Dooling, .E. Barron, .C. Douglas-Roberts, .L. Sanders",MIL,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,118.59,0.0,2011-03-15
"C. Maggette, .J. Salmons, .C. Delfino, .A. Bogut, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-15
"E. Boykins, .K. Dooling, .J. Salmons, .A. Bogut, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-15
"K. Dooling, .J. Salmons, .A. Bogut, .C. Douglas-Roberts, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-15
"K. Dooling, .J. Salmons, .C. Delfino, .A. Bogut, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-15
"K. Thomas, .K. Bogans, .L. Deng, .D. Rose, .T. Gibson",CHI,1,20,132.4,67.6,64.7,82.4,7.00,23.7,50.0,81.8,65.2,0.1,48.8,51.6,81.52,77.4,2011-03-15
"K. Thomas, .K. Korver, .L. Deng, .R. Brewer, .D. Rose",CHI,1,5,88.9,122.2,-33.3,100,0.75,18.8,66.7,33.3,55.6,0.4,43.8,45.0,89.38,29.7,2011-03-15
"K. Bogans, .L. Deng, .R. Brewer, .C. Watson, .O. Asik",CHI,1,3,125.0,75.0,50.0,50.0,1.00,11.1,0.0,50.0,28.6,0.1,75.0,75.3,118.76,94.7,2011-03-15
"K. Korver, .L. Deng, .R. Brewer, .D. Rose, .O. Asik",CHI,1,3,116.7,116.7,0.0,33.3,0.00,12.5,33.3,100,50.0,0.0,50.0,50.9,88.16,50.0,2011-03-15
"K. Thomas, .B. Scalabrine, .L. Deng, .R. Brewer, .D. Rose",CHI,1,3,150.0,116.7,33.3,25.0,1.00,10.0,75.0,100,83.3,0.2,50.0,53.3,88.62,54.8,2011-03-15
"K. Thomas, .K. Bogans, .K. Korver, .L. Deng, .D. Rose",CHI,1,3,55.6,55.6,0.0,0.0,0.00,0.0,12.5,100,36.4,0.0,22.2,24.2,138.61,-37.5,2011-03-15
"K. Thomas, .K. Korver, .L. Deng, .D. Rose, .T. Gibson",CHI,1,3,120.0,40.0,80.0,100,2.00,25.0,66.7,100,85.7,0.2,60.0,60.0,82.57,171.4,2011-03-15
"K. Korver, .R. Brewer, .C. Watson, .O. Asik, .T. Gibson",CHI,1,2,100.0,100.0,0.0,50.0,0.00,14.3,50.0,33.3,42.9,0.0,40.0,34.0,77.84,28.6,2011-03-15
"K. Thomas, .K. Bogans, .K. Korver, .L. Deng, .C. Watson",CHI,1,2,150.0,66.7,83.3,100,0.00,33.3,0.0,100,66.7,0.0,75.0,75.0,77.42,80.0,2011-03-15
"B. Scalabrine, .R. Butler, .K. Korver, .R. Brewer, .C. Watson",CHI,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,76.33,0.0,2011-03-15
"K. Bogans, .K. Korver, .L. Deng, .C. Watson, .O. Asik",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.79,-50.0,2011-03-15
"K. Thomas, .K. Korver, .R. Brewer, .C. Watson, .T. Gibson",CHI,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,83.72,-66.7,2011-03-15
"B. Scalabrine, .K. Korver, .R. Brewer, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-15
"B. Scalabrine, .R. Butler, .K. Korver, .R. Brewer, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-15
"K. Korver, .R. Brewer, .D. Rose, .O. Asik, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-15
"K. Thomas, .K. Bogans, .L. Deng, .R. Brewer, .D. Rose",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.85,0.0,2011-03-15
"K. Thomas, .K. Korver, .R. Brewer, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-15
"K. Thomas, .L. Deng, .R. Brewer, .D. Rose, .T. Gibson",CHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,221.54,100,2011-03-15
"M. Evans, .J. Yi, .J. McGee, .J. Wall, .J. Crawford",WAS,1,19,83.8,91.9,-8.1,41.7,0.63,10.2,33.3,68.0,52.2,0.2,43.3,44.5,95.04,45.9,2011-03-15
"J. Yi, .J. McGee, .J. Wall, .T. Booker, .J. Crawford",WAS,1,15,73.1,138.5,-65.4,62.5,0.83,16.1,0.0,47.4,29.0,0.2,42.1,45.8,81.30,29.0,2011-03-15
"J. Yi, .J. Wall, .K. Seraphin, .T. Booker, .J. Crawford",WAS,1,3,114.3,128.6,-14.3,33.3,0.00,12.5,0.0,25.0,16.7,0.0,70.0,68.0,96.92,51.9,2011-03-15
"M. Evans, .J. Wall, .K. Seraphin, .T. Booker, .J. Crawford",WAS,1,3,114.3,77.8,36.5,33.3,1.00,12.5,0.0,100,50.0,0.1,60.0,68.0,123.34,58.3,2011-03-15
"M. Evans, .J. McGee, .J. Wall, .K. Seraphin, .J. Crawford",WAS,1,2,100.0,50.0,50.0,100,0.00,25.0,50.0,50.0,50.0,0.0,33.3,33.3,61.94,100,2011-03-15
"M. Evans, .J. Yi, .M. Shakur, .J. McGee, .J. Crawford",WAS,1,2,125.0,25.0,100.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,50.0,64.4,82.29,225.0,2011-03-15
"M. Evans, .J. McGee, .J. Wall, .T. Booker, .J. Crawford",WAS,1,1,100.0,50.0,50.0,0.0,0.00,0.0,66.7,0.0,50.0,0.0,33.3,33.3,99.31,-100.0,2011-03-15
"M. Evans, .J. Wall, .T. Booker, .J. Crawford, .H. Ndiaye",WAS,1,1,133.3,150.0,-16.7,50.0,0.00,25.0,0.0,50.0,50.0,0.0,100,100,101.41,66.7,2011-03-15
"M. Evans, .J. Yi, .J. Wall, .K. Seraphin, .J. Crawford",WAS,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,166.15,-55.6,2011-03-15
"D. Granger, .R. Hibbert, .T. Hansbrough, .D. Collison, .P. George",IND,1,22,126.4,108.0,18.4,53.8,1.56,19.2,28.6,78.3,54.5,0.2,62.8,66.4,113.33,61.9,2011-03-15
"J. Foster, .D. Granger, .J. McRoberts, .B. Rush, .A. Price",IND,1,7,135.7,100.0,35.7,57.1,4.00,18.2,50.0,71.4,60.0,0.1,50.0,55.6,92.27,75.0,2011-03-15
"D. Jones, .R. Hibbert, .T. Hansbrough, .D. Collison, .P. George",IND,1,4,142.9,111.1,31.7,50.0,0.00,15.4,57.1,100,66.7,0.0,45.5,45.5,88.62,40.6,2011-03-15
"D. Granger, .J. McRoberts, .B. Rush, .R. Hibbert, .A. Price",IND,1,3,40.0,133.3,-93.3,100,0.50,16.7,0.0,60.0,42.9,0.4,33.3,33.3,102.19,5.9,2011-03-15
"J. Foster, .D. Jones, .B. Rush, .T. Hansbrough, .A. Price",IND,1,3,57.1,128.6,-71.4,100,0.50,18.2,66.7,100,80.0,0.6,40.0,40.0,99.31,16.7,2011-03-15
"J. Foster, .D. Jones, .B. Rush, .T. Hansbrough, .D. Collison",IND,1,3,120.0,40.0,80.0,33.3,1.00,16.7,0.0,50.0,42.9,0.2,100,100,84.21,106.7,2011-03-15
"D. Granger, .B. Rush, .R. Hibbert, .T. Hansbrough, .D. Collison",IND,1,2,33.3,116.7,-83.3,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,20.5,136.06,-83.3,2011-03-15
"D. Jones, .J. McRoberts, .T. Hansbrough, .D. Collison, .P. George",IND,1,1,200.0,66.7,133.3,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,135.85,100,2011-03-15
"J. Foster, .D. Granger, .B. Rush, .T. Hansbrough, .A. Price",IND,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,102.86,20.0,2011-03-15
