lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Howard, .T. Ariza, .C. Brewer, .J. Harden, .M. Thornton",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"J. Terry, .D. Howard, .T. Ariza, .J. Harden, .D. Motiejunas",HOU,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.67,-300.0,2015-12-14
"J. Terry, .T. Ariza, .J. Harden, .P. Beverley, .M. Thornton",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"T. Ariza, .J. Harden, .T. Lawson, .M. Thornton, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,17,103.1,136.4,-33.2,21.4,0.60,7.1,38.9,77.8,51.9,0.2,45.3,48.9,91.50,24.4,2015-12-14
"A. Tolliver, .M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,15,120.7,96.8,23.9,60.0,1.50,14.6,53.3,66.7,60.6,0.1,50.0,60.3,94.62,63.0,2015-12-14
"S. Blake, .A. Tolliver, .M. Morris, .A. Baynes, .S. Johnson",DET,1,6,66.7,100.0,-33.3,50.0,0.50,11.8,42.9,83.3,61.5,0.3,36.4,36.4,100.00,13.8,2015-12-14
"S. Blake, .A. Tolliver, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,4,137.5,25.0,112.5,60.0,3.00,20.0,66.7,100,83.3,0.1,50.0,50.0,89.30,123.8,2015-12-14
"S. Blake, .A. Tolliver, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,3,140.0,83.3,56.7,100,1.00,28.6,0.0,60.0,60.0,0.4,125.0,105.4,100.89,72.0,2015-12-14
"A. Tolliver, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,124.62,-150.0,2015-12-14
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,2,50.0,50.0,0.0,100,1.00,16.7,50.0,50.0,50.0,0.3,33.3,33.3,98.46,250.0,2015-12-14
"A. Tolliver, .M. Morris, .R. Jackson, .A. Baynes, .K. Caldwell-Pope",DET,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,36.2,113.09,50.0,2015-12-14
"A. Tolliver, .R. Jackson, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,66.7,0.0,75.0,75.0,99.31,66.7,2015-12-14
"E. Ilyasova, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,0.0,109.09,33.3,2015-12-14
"S. Blake, .A. Tolliver, .M. Morris, .A. Drummond, .K. Caldwell-Pope",DET,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,179.55,-100.0,2015-12-14
"A. Tolliver, .M. Morris, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"S. Blake, .A. Tolliver, .M. Morris, .A. Baynes, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,173.49,0.0,2015-12-14
"S. Blake, .A. Tolliver, .M. Morris, .A. Drummond, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"S. Blake, .A. Tolliver, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute, .B. Griffin",LAC,1,17,129.0,96.9,32.2,68.4,3.25,27.7,27.3,58.8,46.4,0.1,65.0,65.7,88.94,69.2,2015-12-14
"C. Paul, .J. Redick, .D. Jordan, .B. Griffin, .W. Johnson",LAC,1,8,113.3,113.3,0.0,57.1,4.00,16.7,45.5,71.4,55.6,0.1,41.7,44.0,86.40,44.4,2015-12-14
"J. Crawford, .C. Paul, .D. Jordan, .B. Griffin, .W. Johnson",LAC,1,6,61.5,58.3,3.2,75.0,3.00,18.8,0.0,100,41.7,0.1,36.4,36.4,103.66,69.2,2015-12-14
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,5,128.6,90.9,37.7,80.0,2.00,21.1,20.0,60.0,40.0,0.1,65.0,71.2,110.80,73.2,2015-12-14
"P. Pierce, .J. Crawford, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,5,60.0,88.9,-28.9,100,2.00,16.7,0.0,33.3,20.0,0.1,33.3,43.6,92.75,62.5,2015-12-14
"P. Pierce, .J. Crawford, .J. Smith, .W. Johnson, .A. Rivers",LAC,1,5,75.0,100.0,-25.0,25.0,0.00,7.1,22.2,57.1,37.5,0.0,30.8,33.5,102.00,25.0,2015-12-14
"J. Crawford, .J. Smith, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,3,83.3,140.0,-56.7,100,0.00,22.2,25.0,0.0,25.0,0.0,41.7,41.7,102.00,33.3,2015-12-14
"J. Crawford, .J. Smith, .C. Paul, .D. Jordan, .W. Johnson",LAC,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,113.68,-40.0,2015-12-14
"J. Redick, .D. Jordan, .L. Mbah a Moute, .B. Griffin, .A. Rivers",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,112.50,200.0,2015-12-14
"P. Pierce, .J. Crawford, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,100,0.3,100,53.2,179.55,200.0,2015-12-14
"C. Paul, .J. Redick, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"C. Paul, .J. Redick, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"D. Jordan, .L. Mbah a Moute, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47,0.0,2015-12-14
"J. Crawford, .C. Paul, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"J. Crawford, .C. Paul, .J. Redick, .B. Griffin, .W. Johnson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.84,0.0,2015-12-14
"J. Crawford, .D. Jordan, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"J. Crawford, .J. Redick, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"J. Crawford, .J. Redick, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,100,2015-12-14
"J. Crawford, .J. Redick, .D. Jordan, .L. Mbah a Moute, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"J. Redick, .D. Jordan, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"P. Pierce, .D. Jordan, .L. Mbah a Moute, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.49,0.0,2015-12-14
"P. Pierce, .J. Crawford, .C. Paul, .B. Griffin, .W. Johnson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"P. Pierce, .J. Crawford, .C. Paul, .D. Jordan, .W. Johnson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"I. Mahinmi, .C. Miles, .M. Ellis, .G. Hill, .P. George",IND,1,11,100.0,145.8,-45.8,37.5,1.00,11.5,9.1,83.3,35.3,0.1,52.6,55.3,101.60,21.6,2015-12-14
"R. Stuckey, .G. Hill, .J. Hill, .C. Budinger, .L. Allen",IND,1,7,131.3,33.3,97.9,14.3,1.00,4.5,55.6,100,77.8,0.1,43.8,53.8,100.31,162.1,2015-12-14
"M. Ellis, .R. Stuckey, .J. Hill, .C. Budinger, .L. Allen",IND,1,5,87.5,100.0,-12.5,0.0,0.00,0.0,28.6,40.0,33.3,0.0,30.0,33.5,81.41,25.0,2015-12-14
"C. Miles, .M. Ellis, .G. Hill, .J. Hill, .C. Budinger",IND,1,4,22.2,60.0,-37.8,0.0,0.00,0.0,12.5,40.0,23.1,0.1,11.1,11.1,107.29,110.0,2015-12-14
"M. Ellis, .R. Stuckey, .J. Hill, .P. George, .L. Allen",IND,1,4,175.0,25.0,150.0,33.3,2.00,18.2,100,60.0,71.4,0.1,81.3,82.9,94.04,142.3,2015-12-14
"C. Miles, .R. Stuckey, .G. Hill, .J. Hill, .L. Allen",IND,1,3,220.0,40.0,180.0,60.0,0.00,37.5,0.0,60.0,60.0,0.0,110.0,110.0,80.00,110.7,2015-12-14
"R. Stuckey, .G. Hill, .J. Hill, .P. George, .L. Allen",IND,1,3,166.7,116.7,50.0,50.0,0.00,22.2,50.0,66.7,60.0,0.0,83.3,83.3,86.40,75.0,2015-12-14
"C. Budinger, .L. Allen, .S. Hill, .G. Robinson III, .J. Young",IND,1,2,60.0,225.0,-165.0,0.0,0.00,0.0,0.0,33.3,33.3,0.4,100,79.8,144.00,-14.3,2015-12-14
"C. Miles, .M. Ellis, .G. Hill, .P. George, .L. Allen",IND,1,2,120.0,66.7,53.3,50.0,0.33,14.3,100,100,100,0.6,83.3,87.2,120.92,69.2,2015-12-14
"I. Mahinmi, .M. Ellis, .R. Stuckey, .P. George, .L. Allen",IND,1,2,160.0,40.0,120.0,33.3,0.50,16.7,0.0,100,100,0.4,116.7,116.3,97.96,111.1,2015-12-14
"R. Stuckey, .G. Hill, .J. Hill, .S. Hill, .G. Robinson III",IND,1,2,66.7,125.0,-58.3,100,0.00,25.0,0.0,40.0,28.6,0.0,33.3,33.3,86.15,30.8,2015-12-14
"C. Miles, .M. Ellis, .G. Hill, .J. Hill, .L. Allen",IND,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,96.00,-20.0,2015-12-14
"C. Miles, .M. Ellis, .G. Hill, .J. Hill, .P. George",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,104.73,0.0,2015-12-14
"C. Miles, .M. Ellis, .G. Hill, .C. Budinger, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"C. Miles, .M. Ellis, .R. Stuckey, .J. Hill, .C. Budinger",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"I. Mahinmi, .C. Miles, .G. Hill, .J. Hill, .C. Budinger",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,100,2015-12-14
"I. Mahinmi, .M. Ellis, .G. Hill, .P. George, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"I. Mahinmi, .R. Stuckey, .G. Hill, .J. Hill, .C. Budinger",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"J. Hill, .C. Budinger, .S. Hill, .G. Robinson III, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"R. Stuckey, .G. Hill, .J. Hill, .L. Allen, .G. Robinson III",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"R. Stuckey, .J. Hill, .S. Hill, .G. Robinson III, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"L. Scola, .K. Lowry, .D. DeRozan, .B. Biyombo, .T. Ross",TOR,1,12,124.0,104.2,19.8,33.3,2.00,13.3,12.5,90.0,55.6,0.1,70.0,71.2,102.11,66.0,2015-12-14
"K. Lowry, .D. DeRozan, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,5,90.9,66.7,24.2,0.0,0.00,0.0,42.9,80.0,58.3,0.2,22.2,43.0,94.74,100,2015-12-14
"K. Lowry, .D. DeRozan, .P. Patterson, .B. Biyombo, .C. Joseph",TOR,1,4,87.5,112.5,-25.0,100,0.67,18.2,25.0,75.0,50.0,0.4,60.0,59.5,85.97,34.6,2015-12-14
"D. DeRozan, .J. Johnson, .P. Patterson, .C. Joseph, .L. Nogueira",TOR,1,3,100.0,40.0,60.0,0.0,0.00,0.0,60.0,100,77.8,0.2,35.7,35.7,83.24,77.8,2015-12-14
"J. Johnson, .C. Joseph, .T. Ross, .A. Bennett, .N. Powell",TOR,1,3,175.0,62.5,112.5,40.0,0.00,13.3,62.5,100,70.0,0.0,50.0,52.6,111.30,92.6,2015-12-14
"K. Lowry, .D. DeRozan, .P. Patterson, .B. Biyombo, .T. Ross",TOR,1,3,100.0,240.0,-140.0,50.0,0.00,14.3,33.3,0.0,25.0,0.0,40.0,46.0,77.01,11.8,2015-12-14
"L. Scola, .J. Johnson, .P. Patterson, .C. Joseph, .T. Ross",TOR,1,3,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,22.2,0.1,0.0,0.0,91.76,-71.4,2015-12-14
"D. DeRozan, .P. Patterson, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,2,60.0,175.0,-115.0,0.0,0.00,0.0,100,33.3,50.0,0.6,0.0,54.3,90.00,0.0,2015-12-14
"K. Lowry, .D. DeRozan, .J. Johnson, .B. Biyombo, .N. Powell",TOR,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,75.0,0.5,0.0,72.5,123.43,33.3,2015-12-14
"K. Lowry, .D. DeRozan, .J. Johnson, .P. Patterson, .B. Biyombo",TOR,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,51.5,91.64,33.3,2015-12-14
"K. Lowry, .J. Johnson, .P. Patterson, .C. Joseph, .L. Nogueira",TOR,1,2,100.0,125.0,-25.0,100,0.50,25.0,0.0,33.3,33.3,0.7,150.0,150.0,93.33,0.0,2015-12-14
"L. Scola, .D. DeRozan, .P. Patterson, .C. Joseph, .T. Ross",TOR,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,96.92,-5.9,2015-12-14
"L. Scola, .K. Lowry, .J. Johnson, .C. Joseph, .L. Nogueira",TOR,1,2,40.0,120.0,-80.0,0.0,0.00,0.0,0.0,100,25.0,0.2,25.0,25.0,133.33,-40.0,2015-12-14
"K. Lowry, .D. DeRozan, .J. Johnson, .C. Joseph, .L. Nogueira",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,68.57,83.3,2015-12-14
"K. Lowry, .D. DeRozan, .P. Patterson, .B. Biyombo, .N. Powell",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.64,0.0,2015-12-14
"D. DeRozan, .J. Johnson, .P. Patterson, .B. Biyombo, .C. Joseph",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"K. Lowry, .D. DeRozan, .J. Johnson, .B. Biyombo, .L. Nogueira",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"K. Lowry, .D. DeRozan, .J. Johnson, .C. Joseph, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"K. Lowry, .D. DeRozan, .J. Johnson, .P. Patterson, .L. Nogueira",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,-400.0,2015-12-14
"K. Lowry, .J. Johnson, .C. Joseph, .T. Ross, .A. Bennett",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"L. Scola, .J. Johnson, .P. Patterson, .C. Joseph, .L. Nogueira",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"L. Scola, .K. Lowry, .D. DeRozan, .B. Biyombo, .C. Joseph",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"M. Barnes, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,22,131.9,87.0,45.0,73.9,2.83,25.0,25.0,65.6,52.1,0.1,65.4,70.0,100.01,78.0,2015-12-14
"Z. Randolph, .M. Conley, .J. Green, .M. Gasol, .M. Chalmers",MEM,1,5,122.2,122.2,0.0,40.0,2.00,18.2,0.0,100,50.0,0.1,78.6,78.6,93.57,53.2,2015-12-14
"Z. Randolph, .J. Green, .C. Lee, .M. Chalmers, .J. Green",MEM,1,4,75.0,88.9,-13.9,0.0,0.00,0.0,66.7,75.0,71.4,0.4,50.0,50.0,97.92,-9.1,2015-12-14
"Z. Randolph, .M. Barnes, .M. Conley, .M. Gasol, .C. Lee",MEM,1,3,150.0,116.7,33.3,75.0,0.00,30.0,33.3,66.7,50.0,0.0,64.3,64.3,90.00,58.3,2015-12-14
"M. Conley, .J. Green, .M. Gasol, .C. Lee, .J. Green",MEM,1,2,40.0,250.0,-210.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,25.8,93.24,-7.4,2015-12-14
"Z. Randolph, .J. Green, .M. Gasol, .C. Lee, .M. Chalmers",MEM,1,2,175.0,80.0,95.0,33.3,0.00,20.0,0.0,0.0,0.0,0.0,87.5,87.5,92.57,61.5,2015-12-14
"Z. Randolph, .M. Barnes, .C. Lee, .M. Chalmers, .J. Green",MEM,1,2,83.3,28.6,54.8,50.0,1.00,14.3,0.0,100,57.1,0.2,40.0,46.0,131.83,142.9,2015-12-14
"Z. Randolph, .M. Barnes, .M. Conley, .M. Gasol, .M. Chalmers",MEM,1,2,75.0,75.0,0.0,100,0.50,20.0,0.0,100,66.7,0.5,75.0,75.0,87.94,50.0,2015-12-14
"Z. Randolph, .M. Conley, .J. Green, .M. Chalmers, .J. Green",MEM,1,2,133.3,66.7,66.7,0.0,0.00,0.0,0.0,50.0,50.0,0.3,100,100,91.91,77.8,2015-12-14
"M. Barnes, .J. Green, .C. Lee, .J. Green, .R. Smith",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.73,-50.0,2015-12-14
"M. Barnes, .J. Green, .M. Gasol, .C. Lee, .R. Smith",MEM,1,1,150.0,133.3,16.7,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,164.01,37.5,2015-12-14
"M. Barnes, .M. Conley, .J. Green, .M. Gasol, .M. Chalmers",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,94.43,-100.0,2015-12-14
"J. Green, .M. Gasol, .C. Lee, .M. Chalmers, .J. Green",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"M. Barnes, .M. Conley, .J. Green, .C. Lee, .J. Green",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2015-12-14
"Z. Randolph, .M. Barnes, .M. Gasol, .C. Lee, .M. Chalmers",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,151.58,0.0,2015-12-14
"Z. Randolph, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,15,74.2,120.0,-45.8,80.0,1.14,17.4,36.8,91.7,58.1,0.2,39.7,39.7,97.38,28.8,2015-12-14
"K. Humphries, .R. Sessions, .D. Blair, .G. Neal, .K. Oubre Jr",WAS,1,11,133.3,114.3,19.0,40.0,0.00,13.8,36.4,66.7,50.0,0.0,54.8,58.1,95.15,55.7,2015-12-14
"M. Gortat, .J. Dudley, .J. Wall, .G. Neal, .O. Porter Jr",WAS,1,5,75.0,100.0,-25.0,66.7,2.00,14.3,16.7,100,37.5,0.1,38.9,41.8,99.09,32.0,2015-12-14
"M. Gortat, .J. Dudley, .R. Sessions, .J. Wall, .G. Neal",WAS,1,5,116.7,127.3,-10.6,60.0,3.00,20.0,0.0,100,40.0,0.1,78.6,76.1,117.32,51.7,2015-12-14
"K. Humphries, .R. Sessions, .D. Blair, .G. Neal, .O. Porter Jr",WAS,1,4,137.5,122.2,15.3,60.0,3.00,27.3,0.0,100,50.0,0.1,78.6,78.6,97.92,53.1,2015-12-14
"K. Humphries, .R. Sessions, .D. Blair, .G. Temple, .K. Oubre Jr",WAS,1,2,120.0,100.0,20.0,50.0,1.00,16.7,0.0,50.0,33.3,0.2,66.7,77.3,119.01,57.1,2015-12-14
"R. Sessions, .D. Blair, .G. Neal, .O. Porter Jr., .K. Oubre Jr",WAS,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.3,33.3,33.3,83.31,-28.6,2015-12-14
"J. Dudley, .D. Blair, .J. Wall, .G. Neal, .K. Oubre Jr",WAS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.50,400.0,2015-12-14
"K. Humphries, .R. Sessions, .D. Blair, .J. Wall, .G. Neal",WAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,0.0,82.76,-125.0,2015-12-14
"M. Gortat, .J. Dudley, .J. Wall, .G. Neal, .K. Oubre Jr",WAS,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,116.76,300.0,2015-12-14
"D. Blair, .J. Wall, .G. Neal, .O. Porter Jr., .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,132.72,0.0,2015-12-14
"J. Dudley, .R. Sessions, .D. Blair, .G. Neal, .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,195.92,100,2015-12-14
"K. Humphries, .M. Gortat, .R. Sessions, .J. Wall, .G. Neal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .G. Neal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"M. Gortat, .J. Dudley, .R. Sessions, .G. Neal, .K. Oubre Jr",WAS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,-33.3,2015-12-14
"A. Aminu, .D. Lillard, .C. McCollum, .M. Plumlee, .N. Vonleh",POR,1,14,106.7,86.7,20.0,76.9,3.33,22.7,25.0,93.3,58.1,0.1,53.6,53.0,99.77,65.5,2015-12-14
"G. Henderson, .E. Davis, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,10,100.0,100.0,0.0,71.4,2.50,20.0,11.1,83.3,52.4,0.1,56.7,56.7,94.52,55.2,2015-12-14
"G. Henderson, .E. Davis, .D. Lillard, .M. Leonard, .A. Crabbe",POR,1,6,114.3,106.7,7.6,100,1.67,26.3,0.0,100,37.5,0.2,66.7,68.7,108.92,52.3,2015-12-14
"A. Aminu, .D. Lillard, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,4,100.0,170.0,-70.0,100,1.00,9.1,0.0,60.0,37.5,0.1,25.0,66.5,124.14,29.5,2015-12-14
"A. Aminu, .D. Lillard, .M. Harkless, .M. Plumlee, .T. Frazier",POR,1,4,77.8,62.5,15.3,50.0,0.33,8.3,50.0,100,80.0,0.3,41.7,50.9,112.29,64.3,2015-12-14
"A. Aminu, .M. Harkless, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,2,125.0,80.0,45.0,100,0.00,33.3,0.0,100,50.0,0.0,62.5,62.5,97.44,65.0,2015-12-14
"G. Henderson, .D. Lillard, .A. Crabbe, .M. Plumlee, .N. Vonleh",POR,1,2,120.0,175.0,-55.0,50.0,1.00,14.3,50.0,100,66.7,0.2,50.0,61.5,92.57,37.5,2015-12-14
"G. Henderson, .E. Davis, .D. Lillard, .A. Crabbe, .M. Plumlee",POR,1,2,125.0,66.7,58.3,100,1.00,16.7,100,0.0,33.3,0.3,75.0,86.8,103.92,266.7,2015-12-14
"A. Aminu, .E. Davis, .D. Lillard, .M. Harkless, .C. McCollum",POR,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,119.01,150.0,2015-12-14
"A. Aminu, .E. Davis, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,90.00,100,2015-12-14
