lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"E. Turner, .I. Thomas, .J. Sullinger, .J. Crowder, .R. Hunter",BOS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,90.00,100,2015-11-04
"A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder, .R. Hunter",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00,100,2015-11-04
"A. Johnson, .A. Bradley, .J. Crowder, .K. Olynyk, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"A. Johnson, .E. Turner, .A. Bradley, .J. Sullinger, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,309.09",0.0,2015-11-04
"A. Johnson, .J. Jerebko, .A. Bradley, .J. Sullinger, .J. Crowder",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88,0.0,2015-11-04
"D. Lee, .E. Turner, .A. Bradley, .J. Sullinger, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,166.47,0.0,2015-11-04
"D. Lee, .E. Turner, .I. Thomas, .J. Crowder, .R. Hunter",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,-100.0,2015-11-04
"D. Lee, .I. Thomas, .J. Sullinger, .J. Crowder, .R. Hunter",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"D. Lee, .J. Jerebko, .E. Turner, .A. Bradley, .J. Sullinger",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"D. Lee, .J. Jerebko, .E. Turner, .I. Thomas, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"D. Lee, .J. Jerebko, .I. Thomas, .J. Sullinger, .R. Hunter",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"E. Turner, .A. Bradley, .J. Sullinger, .J. Crowder, .R. Hunter",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"J. Bayless, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,11,77.3,104.5,-27.3,57.1,1.33,14.3,15.4,85.7,40.0,0.1,37.5,40.7,95.85,29.0,2015-11-04
"J. Bayless, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .T. Ennis",MIL,1,6,53.8,92.3,-38.5,33.3,0.50,7.1,14.3,75.0,46.7,0.2,35.0,35.0,112.77,11.8,2015-11-04
"J. Bayless, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,5,122.2,122.2,0.0,66.7,2.00,18.2,0.0,40.0,25.0,0.1,58.3,67.1,79.02,54.8,2015-11-04
"J. Bayless, .G. Monroe, .G. Vasquez, .K. Middleton, .G. Antetokounmpo",MIL,1,4,137.5,50.0,87.5,75.0,0.00,27.3,0.0,75.0,42.9,0.0,64.3,69.8,95.60,87.5,2015-11-04
"G. Monroe, .G. Vasquez, .K. Middleton, .C. Copeland, .R. Vaughn",MIL,1,3,83.3,40.0,43.3,100,0.00,22.2,25.0,66.7,42.9,0.0,41.7,41.7,101.54,100,2015-11-04
"G. Vasquez, .M. Plumlee, .C. Copeland, .G. Antetokounmpo, .R. Vaughn",MIL,1,3,142.9,57.1,85.7,66.7,0.00,20.0,25.0,50.0,33.3,0.0,50.0,60.1,97.53,86.4,2015-11-04
"G. Vasquez, .M. Plumlee, .G. Antetokounmpo, .J. O'Bryant III, .R. Vaughn",MIL,1,3,120.0,220.0,-100.0,66.7,0.00,25.0,25.0,33.3,28.6,0.0,50.0,46.6,93.51,25.8,2015-11-04
"G. Monroe, .G. Vasquez, .K. Middleton, .C. Copeland, .G. Antetokounmpo",MIL,1,2,140.0,0.0,140.0,66.7,2.00,25.0,50.0,75.0,66.7,0.2,60.0,64.3,112.50,425.0,2015-11-04
"G. Monroe, .G. Vasquez, .K. Middleton, .J. O'Bryant III, .R. Vaughn",MIL,1,2,175.0,0.0,175.0,66.7,0.00,22.2,60.0,100,71.4,0.0,50.0,47.0,84.63,166.7,2015-11-04
"G. Vasquez, .M. Plumlee, .G. Antetokounmpo, .J. Parker, .R. Vaughn",MIL,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,28.6,0.0,0.0,0.0,81.95,0.0,2015-11-04
"G. Monroe, .G. Vasquez, .C. Copeland, .G. Antetokounmpo, .R. Vaughn",MIL,1,1,100.0,200.0,-100.0,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,93.96,-28.6,2015-11-04
"G. Vasquez, .M. Plumlee, .K. Middleton, .C. Copeland, .R. Vaughn",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,78.90,-150.0,2015-11-04
"G. Vasquez, .M. Plumlee, .K. Middleton, .J. O'Bryant III, .R. Vaughn",MIL,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,165.04,80.0,2015-11-04
"J. Bayless, .G. Monroe, .G. Antetokounmpo, .T. Ennis, .J. Parker",MIL,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,84.71,-100.0,2015-11-04
"J. Bayless, .G. Monroe, .K. Middleton, .J. O'Bryant III, .R. Vaughn",MIL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,100,50.0,66.7,0.5,0.0,0.0,88.62,-33.3,2015-11-04
"J. Bayless, .M. Plumlee, .G. Antetokounmpo, .T. Ennis, .J. Parker",MIL,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,66.7,50.0,0.3,50.0,50.0,97.08,100,2015-11-04
"G. Monroe, .G. Vasquez, .K. Middleton, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"J. Bayless, .G. Monroe, .G. Vasquez, .K. Middleton, .C. Copeland",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"J. Bayless, .G. Vasquez, .M. Plumlee, .G. Antetokounmpo, .J. Parker",MIL,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,125.22,100,2015-11-04
"N. Noel, .N. Stauskas, .J. Grant, .T. McConnell, .J. Okafor",PHI,1,12,118.2,34.8,83.4,54.5,2.00,18.2,41.7,82.4,65.5,0.1,54.5,55.7,91.78,115.7,2015-11-04
"H. Thompson, .N. Stauskas, .J. Grant, .T. McConnell, .J. Okafor",PHI,1,6,127.3,91.7,35.6,83.3,2.50,27.8,40.0,71.4,58.3,0.2,59.1,61.2,90.25,66.7,2015-11-04
"H. Thompson, .N. Noel, .N. Stauskas, .T. McConnell, .J. Okafor",PHI,1,5,40.0,140.0,-100.0,100,0.50,16.7,0.0,100,40.0,0.4,40.0,40.0,106.08,0.0,2015-11-04
"H. Thompson, .J. Sampson, .T. McConnell, .J. Okafor, .R. Holmes",PHI,1,3,66.7,128.6,-61.9,0.0,0.00,0.0,0.0,100,33.3,0.3,50.0,50.0,97.50,7.7,2015-11-04
"H. Thompson, .N. Noel, .I. Canaan, .T. McConnell, .R. Holmes",PHI,1,3,125.0,120.0,5.0,100,0.00,25.0,50.0,0.0,40.0,0.0,41.7,41.7,85.83,38.5,2015-11-04
"H. Thompson, .N. Noel, .P. Pressey, .N. Stauskas, .J. Grant",PHI,1,3,150.0,0.0,150.0,100,0.00,33.3,0.0,80.0,66.7,0.0,66.7,77.3,85.26,209.1,2015-11-04
"N. Noel, .I. Canaan, .N. Stauskas, .J. Sampson, .R. Holmes",PHI,1,3,66.7,28.6,38.1,50.0,1.00,11.1,40.0,100,70.0,0.2,28.6,28.6,102.30,166.7,2015-11-04
"H. Thompson, .I. Canaan, .J. Sampson, .J. Okafor, .R. Holmes",PHI,1,2,25.0,225.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,34.7,111.84,-23.8,2015-11-04
"H. Thompson, .N. Noel, .I. Canaan, .J. Sampson, .R. Holmes",PHI,1,2,0.0,116.7,-116.7,0.0,0.00,0.0,25.0,25.0,25.0,0.3,0.0,0.0,116.13,0.0,2015-11-04
"N. Stauskas, .J. Sampson, .T. McConnell, .J. Okafor, .R. Holmes",PHI,1,2,100.0,166.7,-66.7,100,0.50,20.0,0.0,100,100,0.5,100,106.4,109.57,44.4,2015-11-04
"H. Thompson, .I. Canaan, .N. Stauskas, .J. Okafor, .R. Holmes",PHI,1,1,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,100,100,0.3,0.0,85.2,129.23,100,2015-11-04
"H. Thompson, .J. Grant, .T. McConnell, .J. Okafor, .R. Holmes",PHI,1,1,100.0,66.7,33.3,100,1.00,33.3,0.0,100,100,0.5,100,100,160.00,66.7,2015-11-04
"H. Thompson, .N. Noel, .I. Canaan, .T. McConnell, .J. Okafor",PHI,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,25.8,132.46,27.3,2015-11-04
"H. Thompson, .N. Noel, .J. Sampson, .T. McConnell, .R. Holmes",PHI,1,1,250.0,0.0,250.0,100,0.00,33.3,100,100,100,0.0,62.5,62.5,83.72,130.0,2015-11-04
"N. Noel, .I. Canaan, .N. Stauskas, .J. Grant, .R. Holmes",PHI,1,1,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,33.3,124.44,22.2,2015-11-04
"N. Noel, .I. Canaan, .N. Stauskas, .J. Sampson, .J. Okafor",PHI,1,1,100.0,33.3,66.7,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,102.86,100,2015-11-04
"N. Noel, .N. Stauskas, .J. Sampson, .T. McConnell, .J. Okafor",PHI,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,84.71,16.7,2015-11-04
"H. Thompson, .I. Canaan, .J. Grant, .T. McConnell, .R. Holmes",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.68,0.0,2015-11-04
"H. Thompson, .I. Canaan, .N. Stauskas, .J. Grant, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"1,028.57",100,2015-11-04
"H. Thompson, .I. Canaan, .N. Stauskas, .T. McConnell, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"H. Thompson, .N. Noel, .I. Canaan, .J. Grant, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"H. Thompson, .N. Noel, .I. Canaan, .J. Sampson, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"H. Thompson, .N. Noel, .I. Canaan, .N. Stauskas, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"H. Thompson, .N. Noel, .J. Grant, .J. Sampson, .R. Holmes",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,880.00",-100.0,2015-11-04
"H. Thompson, .N. Noel, .J. Grant, .J. Sampson, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Roberson, .S. Adams",OKC,1,21,109.3,88.4,20.9,65.0,1.63,21.7,25.0,76.0,56.1,0.2,59.7,62.2,97.82,70.5,2015-11-04
"N. Collison, .D. Augustin, .A. Morrow, .E. Kanter, .D. Waiters",OKC,1,4,100.0,100.0,0.0,66.7,2.00,22.2,33.3,50.0,42.9,0.2,50.0,50.0,86.27,51.7,2015-11-04
"N. Collison, .D. Augustin, .E. Kanter, .K. Singler, .D. Waiters",OKC,1,4,50.0,50.0,0.0,100,0.50,16.7,50.0,66.7,60.0,0.5,33.3,33.3,95.01,100,2015-11-04
"K. Durant, .R. Westbrook, .S. Ibaka, .D. Waiters, .A. Roberson",OKC,1,3,50.0,160.0,-110.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,0.0,39.9,99.00,-28.6,2015-11-04
"K. Durant, .R. Westbrook, .S. Ibaka, .D. Waiters, .S. Adams",OKC,1,3,120.0,100.0,20.0,100,0.00,28.6,0.0,60.0,42.9,0.0,62.5,67.6,85.26,85.7,2015-11-04
"N. Collison, .K. Durant, .R. Westbrook, .E. Kanter, .D. Waiters",OKC,1,3,80.0,100.0,-20.0,100,0.00,25.0,25.0,66.7,42.9,0.0,33.3,33.3,87.76,29.4,2015-11-04
"D. Augustin, .S. Ibaka, .E. Kanter, .K. Singler, .D. Waiters",OKC,1,2,50.0,120.0,-70.0,100,0.33,20.0,0.0,100,100,0.8,100,100,122.26,0.0,2015-11-04
"K. Durant, .R. Westbrook, .S. Ibaka, .E. Kanter, .D. Waiters",OKC,1,2,116.7,80.0,36.7,33.3,0.00,10.0,60.0,0.0,60.0,0.0,37.5,41.5,106.31,68.8,2015-11-04
"N. Collison, .K. Durant, .D. Augustin, .E. Kanter, .D. Waiters",OKC,1,2,200.0,66.7,133.3,66.7,0.00,33.3,0.0,100,50.0,0.0,100,100,112.00,100,2015-11-04
"N. Collison, .K. Durant, .R. Westbrook, .A. Roberson, .S. Adams",OKC,1,2,200.0,175.0,25.0,33.3,1.00,16.7,0.0,33.3,33.3,0.2,133.3,128.9,102.05,57.6,2015-11-04
"D. Augustin, .S. Ibaka, .A. Morrow, .E. Kanter, .D. Waiters",OKC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,-300.0,2015-11-04
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Morrow, .D. Waiters",OKC,1,1,20.0,160.0,-140.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,0.0,12.9,169.41,-155.6,2015-11-04
"N. Collison, .K. Durant, .D. Augustin, .A. Roberson, .S. Adams",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.18,-66.7,2015-11-04
"K. Durant, .R. Westbrook, .E. Kanter, .A. Roberson, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"K. Durant, .R. Westbrook, .E. Kanter, .D. Waiters, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"N. Collison, .K. Durant, .D. Augustin, .D. Waiters, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"N. Collison, .R. Westbrook, .E. Kanter, .K. Singler, .D. Waiters",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"R. Westbrook, .S. Ibaka, .A. Morrow, .E. Kanter, .D. Waiters",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"R. Westbrook, .S. Ibaka, .E. Kanter, .K. Singler, .D. Waiters",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"L. Scola, .K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas",TOR,1,16,68.8,121.9,-53.1,25.0,0.40,5.1,27.3,66.7,41.2,0.2,28.3,34.2,93.56,4.0,2015-11-04
"D. DeRozan, .P. Patterson, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,10,94.7,57.9,36.8,66.7,0.80,14.8,40.0,58.3,50.0,0.3,46.7,51.0,88.40,86.8,2015-11-04
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .C. Joseph",TOR,1,6,153.8,58.3,95.5,0.0,0.00,0.0,60.0,100,84.6,0.1,55.6,72.3,106.51,136.4,2015-11-04
"D. Carroll, .P. Patterson, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,3,57.1,100.0,-42.9,0.0,0.00,0.0,0.0,66.7,33.3,0.1,50.0,50.0,109.47,29.6,2015-11-04
"K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson, .J. Valanciunas",TOR,1,3,180.0,200.0,-20.0,66.7,0.00,25.0,100,0.0,100,0.0,70.0,76.5,90.00,51.3,2015-11-04
"L. Scola, .K. Lowry, .D. Carroll, .J. Valanciunas, .C. Joseph",TOR,1,3,114.3,28.6,85.7,66.7,0.00,22.2,0.0,100,50.0,0.0,50.0,58.1,129.23,96.0,2015-11-04
"K. Lowry, .D. Carroll, .P. Patterson, .B. Biyombo, .C. Joseph",TOR,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.3,100,53.2,112.00,0.0,2015-11-04
"K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson, .B. Biyombo",TOR,1,2,140.0,150.0,-10.0,50.0,0.50,16.7,0.0,50.0,50.0,0.4,125.0,121.5,93.24,52.2,2015-11-04
"D. DeRozan, .D. Carroll, .P. Patterson, .B. Biyombo, .C. Joseph",TOR,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,73.22,-50.0,2015-11-04
"K. Lowry, .D. Carroll, .P. Patterson, .B. Biyombo, .T. Ross",TOR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,36.2,87.27,0.0,2015-11-04
"K. Lowry, .D. Carroll, .P. Patterson, .J. Valanciunas, .C. Joseph",TOR,1,1,180.0,100.0,80.0,33.3,0.00,14.3,50.0,100,75.0,0.0,60.0,71.2,158.05,100,2015-11-04
"K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson, .C. Joseph",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"K. Lowry, .D. DeRozan, .P. Patterson, .B. Biyombo, .C. Joseph",TOR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,192.00,300.0,2015-11-04
"L. Scola, .K. Lowry, .D. DeRozan, .D. Carroll, .B. Biyombo",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"L. Scola, .K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"T. Chandler, .P. Tucker, .E. Bledsoe, .B. Knight, .M. Morris",PHX,1,17,134.4,100.0,34.4,60.0,1.50,20.0,36.4,62.5,51.9,0.2,67.3,70.7,93.60,65.7,2015-11-04
"T. Chandler, .E. Bledsoe, .B. Knight, .M. Morris, .T. Warren",PHX,1,5,110.0,88.9,21.1,75.0,0.00,21.4,20.0,71.4,50.0,0.0,55.6,55.7,96.68,66.7,2015-11-04
"R. Price, .E. Bledsoe, .J. Leuer, .A. Len, .T. Warren",PHX,1,4,212.5,100.0,112.5,71.4,0.00,35.7,50.0,100,80.0,0.0,88.9,90.0,96.81,86.0,2015-11-04
"R. Price, .B. Knight, .J. Leuer, .A. Len, .T. Warren",PHX,1,3,100.0,100.0,0.0,33.3,1.00,11.1,25.0,100,50.0,0.1,58.3,50.9,108.97,33.3,2015-11-04
"R. Price, .M. Teletovic, .A. Len, .A. Goodwin, .D. Booker",PHX,1,3,116.7,85.7,31.0,100,1.50,30.0,50.0,66.7,60.0,0.3,87.5,87.5,115.56,70.0,2015-11-04
"R. Price, .S. Weems, .J. Leuer, .A. Len, .T. Warren",PHX,1,3,85.7,71.4,14.3,50.0,0.25,11.1,100,100,100,0.6,66.7,77.3,106.67,71.4,2015-11-04
"R. Price, .P. Tucker, .B. Knight, .A. Len, .T. Warren",PHX,1,2,100.0,140.0,-40.0,100,0.00,28.6,33.3,100,50.0,0.0,50.0,50.0,105.88,35.7,2015-11-04
"S. Weems, .E. Bledsoe, .J. Leuer, .A. Len, .T. Warren",PHX,1,2,66.7,66.7,0.0,50.0,0.50,12.5,66.7,100,83.3,0.3,40.0,40.0,123.43,53.8,2015-11-04
"T. Chandler, .B. Knight, .M. Morris, .M. Teletovic, .D. Booker",PHX,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,93.91,-200.0,2015-11-04
"T. Chandler, .P. Tucker, .E. Bledsoe, .B. Knight, .T. Warren",PHX,1,2,83.3,100.0,-16.7,0.0,0.00,0.0,0.0,100,40.0,0.0,50.0,47.0,160.00,44.4,2015-11-04
"B. Knight, .M. Teletovic, .A. Len, .A. Goodwin, .T. Warren",PHX,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,117.55,50.0,2015-11-04
"E. Bledsoe, .B. Knight, .J. Leuer, .A. Len, .T. Warren",PHX,1,1,133.3,166.7,-33.3,100,0.00,20.0,50.0,100,66.7,0.0,50.0,51.5,100.47,33.3,2015-11-04
"R. Price, .J. Leuer, .A. Len, .T. Warren, .D. Booker",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,94.43,0.0,2015-11-04
"S. Weems, .E. Bledsoe, .M. Morris, .A. Len, .T. Warren",PHX,1,1,133.3,0.0,133.3,50.0,1.00,20.0,100,100,100,0.3,66.7,66.7,102.86,0.0,2015-11-04
"T. Chandler, .R. Price, .M. Teletovic, .T. Warren, .D. Booker",PHX,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,117.55,100,2015-11-04
"E. Bledsoe, .B. Knight, .M. Teletovic, .A. Len, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"P. Tucker, .E. Bledsoe, .B. Knight, .A. Len, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"R. Price, .M. Teletovic, .A. Len, .A. Goodwin, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"T. Chandler, .B. Knight, .M. Teletovic, .T. Warren, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"T. Chandler, .E. Bledsoe, .B. Knight, .M. Morris, .M. Teletovic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,160.00,100,2015-11-04
"T. Chandler, .R. Price, .J. Leuer, .T. Warren, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"T. Chandler, .S. Weems, .E. Bledsoe, .M. Morris, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"R. Gay, .R. Rondo, .D. Collison, .J. Anderson, .W. Cauley-Stein",SAC,1,9,94.1,122.2,-28.1,50.0,0.75,13.6,22.2,80.0,42.9,0.2,50.0,52.2,93.16,28.6,2015-11-04
"R. Gay, .R. Rondo, .M. Belinelli, .K. Koufos, .D. Collison",SAC,1,5,88.9,66.7,22.2,75.0,3.00,23.1,20.0,80.0,50.0,0.1,44.4,44.4,94.95,46.9,2015-11-04
"M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi, .B. McLemore",SAC,1,4,120.0,90.9,29.1,60.0,1.50,23.1,0.0,83.3,55.6,0.2,75.0,75.0,128.68,60.9,2015-11-04
"C. Butler, .M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi",SAC,1,3,71.4,85.7,-14.3,100,1.00,12.5,0.0,0.0,0.0,0.1,25.0,40.3,106.67,28.6,2015-11-04
"J. Anderson, .Q. Acy, .B. McLemore, .S. Curry, .E. Moreland",SAC,1,3,88.9,112.5,-23.6,100,1.50,23.1,33.3,50.0,40.0,0.2,57.1,57.1,122.40,34.2,2015-11-04
"R. Gay, .R. Rondo, .K. Koufos, .D. Collison, .J. Anderson",SAC,1,3,116.7,100.0,16.7,66.7,2.00,25.0,0.0,100,50.0,0.2,70.0,70.0,105.37,54.5,2015-11-04
"R. Gay, .R. Rondo, .K. Koufos, .J. Anderson, .B. McLemore",SAC,1,3,133.3,100.0,33.3,75.0,0.00,25.0,60.0,66.7,62.5,0.0,44.4,44.4,96.94,61.5,2015-11-04
"R. Gay, .R. Rondo, .M. Belinelli, .O. Casspi, .W. Cauley-Stein",SAC,1,3,122.2,155.6,-33.3,75.0,1.50,25.0,0.0,66.7,40.0,0.2,91.7,91.7,139.35,42.6,2015-11-04
"C. Butler, .R. Rondo, .M. Belinelli, .K. Koufos, .O. Casspi",SAC,1,2,66.7,66.7,0.0,50.0,1.00,14.3,0.0,33.3,16.7,0.2,50.0,50.0,123.43,46.2,2015-11-04
"R. Gay, .M. Belinelli, .D. Collison, .J. Anderson, .W. Cauley-Stein",SAC,1,2,166.7,0.0,166.7,50.0,0.00,25.0,0.0,100,100,0.0,100,86.8,93.91,300.0,2015-11-04
"R. Gay, .M. Belinelli, .K. Koufos, .D. Collison, .S. Curry",SAC,1,2,166.7,175.0,-8.3,50.0,0.00,25.0,0.0,33.3,25.0,0.0,83.3,83.3,107.23,44.4,2015-11-04
"R. Rondo, .M. Belinelli, .K. Koufos, .O. Casspi, .B. McLemore",SAC,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,76.60,0.0,2015-11-04
"M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi, .J. Anderson",SAC,1,1,100.0,233.3,-133.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,94.74,11.8,2015-11-04
"R. Gay, .D. Collison, .J. Anderson, .B. McLemore, .W. Cauley-Stein",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,144.00,100,2015-11-04
