lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Sefolosha, .R. Rubio, .D. Favors, .R. O'Neale, .D. Mitchell",UTA,1,2,140.0,125.0,15.0,100,0.50,16.7,0.0,100,100,0.4,150.0,126.8,108.00,63.6,2017-12-09
"T. Sefolosha, .R. Rubio, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,126.32,100,2017-12-09
"J. Jerebko, .D. Favors, .A. Burks, .R. Neto, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"R. Rubio, .J. Jerebko, .D. Favors, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-100.0,2017-12-09
"T. Sefolosha, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"T. Sefolosha, .R. Rubio, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,0.0,2017-12-09
"T. Chandler, .T. Warren, .M. Chriss, .T. Ulis, .J. Jackson",PHX,1,9,62.5,105.9,-43.4,75.0,0.75,15.0,12.5,37.5,25.0,0.3,33.3,38.8,88.99,3.2,2017-12-09
"T. Chandler, .T. Warren, .M. Chriss, .J. Jackson, .A. James",PHX,1,6,154.5,109.1,45.5,40.0,2.00,13.3,50.0,100,77.8,0.1,75.0,73.8,90.41,66.7,2017-12-09
"G. Monroe, .T. Daniels, .D. Bender, .D. House, .A. James",PHX,1,4,88.9,133.3,-44.4,0.0,0.00,0.0,33.3,75.0,50.0,0.0,33.3,40.5,107.55,28.1,2017-12-09
"J. Dudley, .G. Monroe, .T. Daniels, .J. Jackson, .A. James",PHX,1,4,87.5,100.0,-12.5,0.0,0.00,0.0,0.0,33.3,16.7,0.3,40.0,55.4,92.38,11.8,2017-12-09
"T. Chandler, .J. Dudley, .T. Warren, .T. Ulis, .J. Jackson",PHX,1,4,80.0,80.0,0.0,25.0,1.00,8.3,33.3,66.7,44.4,0.1,40.0,40.0,112.50,37.5,2017-12-09
"G. Monroe, .T. Warren, .M. Chriss, .J. Jackson, .A. James",PHX,1,3,100.0,114.3,-14.3,100,0.00,25.0,0.0,28.6,18.2,0.0,60.0,60.0,100.65,45.2,2017-12-09
"J. Dudley, .G. Monroe, .T. Daniels, .D. House, .A. James",PHX,1,3,50.0,100.0,-50.0,0.0,0.00,0.0,25.0,50.0,37.5,0.3,25.0,30.7,86.83,-75.0,2017-12-09
"J. Dudley, .G. Monroe, .T. Daniels, .T. Warren, .A. James",PHX,1,3,150.0,125.0,25.0,40.0,0.00,20.0,0.0,75.0,50.0,0.0,85.7,85.7,111.84,61.5,2017-12-09
"G. Monroe, .T. Daniels, .M. Chriss, .D. House, .A. James",PHX,1,2,125.0,66.7,58.3,0.0,0.00,0.0,0.0,100,66.7,0.0,66.7,64.4,110.77,83.3,2017-12-09
"J. Dudley, .G. Monroe, .T. Warren, .J. Jackson, .A. James",PHX,1,2,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,82.4,79.12,112.5,2017-12-09
"T. Chandler, .T. Daniels, .D. Bender, .T. Ulis, .D. House",PHX,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,105.00,12.5,2017-12-09
"T. Chandler, .T. Daniels, .T. Warren, .M. Chriss, .A. James",PHX,1,2,175.0,75.0,100.0,0.0,0.00,0.0,75.0,100,85.7,0.0,42.9,47.0,108.68,86.7,2017-12-09
"T. Chandler, .T. Daniels, .T. Warren, .M. Chriss, .T. Ulis",PHX,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,52.1,93.33,66.7,2017-12-09
"T. Chandler, .T. Daniels, .M. Chriss, .T. Ulis, .D. House",PHX,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,90.00,100,2017-12-09
"T. Chandler, .T. Daniels, .M. Chriss, .T. Ulis, .J. Jackson",PHX,1,1,100.0,66.7,33.3,0.0,0.00,0.0,100,33.3,50.0,0.5,50.0,50.0,98.63,25.0,2017-12-09
"G. Monroe, .T. Daniels, .D. Bender, .T. Ulis, .D. House",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"G. Monroe, .T. Daniels, .T. Warren, .M. Chriss, .A. James",PHX,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,102.86,80.0,2017-12-09
"T. Chandler, .G. Monroe, .T. Daniels, .T. Warren, .A. James",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"T. Chandler, .G. Monroe, .T. Warren, .J. Jackson, .A. James",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"T. Chandler, .G. Monroe, .T. Warren, .M. Chriss, .A. James",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"T. Chandler, .J. Dudley, .G. Monroe, .T. Daniels, .A. James",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"T. Chandler, .J. Dudley, .T. Daniels, .J. Jackson, .A. James",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,900.00,100,2017-12-09
"T. Chandler, .T. Warren, .T. Ulis, .J. Jackson, .A. James",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"L. Aldridge, .R. Gay, .B. Paul, .D. Murray, .B. Forbes",SAS,1,18,115.2,100.0,15.2,37.5,1.20,11.5,65.0,78.6,70.6,0.2,44.4,48.1,87.73,60.6,2017-12-09
"P. Mills, .D. Bertans, .J. Lauvergne, .D. Hilliard, .D. White",SAS,1,5,100.0,100.0,0.0,50.0,0.67,15.4,25.0,50.0,40.0,0.3,75.0,72.7,110.36,51.5,2017-12-09
"L. Aldridge, .P. Mills, .D. Bertans, .B. Paul, .B. Forbes",SAS,1,4,55.6,157.1,-101.6,100,0.00,10.0,0.0,50.0,20.0,0.0,16.7,34.2,107.66,19.4,2017-12-09
"L. Aldridge, .R. Gay, .P. Mills, .B. Paul, .B. Forbes",SAS,1,3,100.0,100.0,0.0,66.7,0.00,25.0,0.0,100,50.0,0.0,60.0,60.0,88.49,50.0,2017-12-09
"L. Aldridge, .R. Gay, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,3,133.3,100.0,33.3,100,2.00,25.0,0.0,0.0,0.0,0.2,75.0,82.0,104.90,54.5,2017-12-09
"P. Mills, .D. Bertans, .J. Lauvergne, .D. Hilliard, .B. Forbes",SAS,1,3,142.9,128.6,14.3,33.3,0.00,11.1,25.0,100,50.0,0.0,66.7,64.4,128.41,45.9,2017-12-09
"L. Aldridge, .P. Mills, .D. Bertans, .B. Paul, .D. Hilliard",SAS,1,2,100.0,125.0,-25.0,50.0,0.00,20.0,0.0,66.7,50.0,0.0,66.7,66.7,104.73,58.8,2017-12-09
"L. Aldridge, .R. Gay, .D. Bertans, .D. Murray, .B. Forbes",SAS,1,2,75.0,50.0,25.0,0.0,0.00,0.0,66.7,100,83.3,0.3,25.0,30.7,92.16,166.7,2017-12-09
"L. Aldridge, .R. Gay, .D. Murray, .B. Forbes, .D. White",SAS,1,2,66.7,133.3,-66.7,50.0,0.00,14.3,0.0,100,50.0,0.0,40.0,40.0,120.84,30.8,2017-12-09
"P. Mills, .D. Bertans, .B. Paul, .J. Lauvergne, .D. Hilliard",SAS,1,2,100.0,125.0,-25.0,50.0,1.00,12.5,50.0,100,75.0,0.2,62.5,61.5,96.64,63.6,2017-12-09
"R. Gay, .J. Lauvergne, .D. Hilliard, .D. Murray, .D. White",SAS,1,2,133.3,0.0,133.3,0.0,0.00,0.0,66.7,100,80.0,0.0,25.0,41.0,76.60,-500.0,2017-12-09
"L. Aldridge, .R. Gay, .P. Mills, .B. Paul, .D. Murray",SAS,1,1,66.7,233.3,-166.7,0.0,0.00,0.0,100,0.0,33.3,0.3,50.0,50.0,116.76,-166.7,2017-12-09
"L. Aldridge, .R. Gay, .P. Mills, .D. Murray, .B. Forbes",SAS,1,1,50.0,0.0,50.0,100,0.50,20.0,0.0,66.7,66.7,0.5,100,100,171.72,-50.0,2017-12-09
"R. Gay, .P. Mills, .D. Bertans, .J. Lauvergne, .B. Forbes",SAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,90.00,0.0,2017-12-09
"D. Bertans, .J. Lauvergne, .D. Hilliard, .D. Murray, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"L. Aldridge, .P. Mills, .B. Paul, .D. Murray, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,216.00,-50.0,2017-12-09
"L. Aldridge, .P. Mills, .D. Bertans, .D. Murray, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"L. Aldridge, .R. Gay, .D. Bertans, .B. Paul, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"L. Aldridge, .R. Gay, .J. Lauvergne, .D. Murray, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"R. Gay, .D. Bertans, .J. Lauvergne, .D. Murray, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"E. Turner, .A. Aminu, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,14,133.3,133.3,0.0,53.3,2.67,20.5,8.3,69.2,40.0,0.1,70.4,71.7,100.35,49.7,2017-12-09
"E. Davis, .C. McCollum, .P. Connaughton, .J. Layman, .Z. Collins",POR,1,5,80.0,100.0,-20.0,0.0,0.00,0.0,60.0,66.7,63.6,0.4,44.4,44.4,91.40,29.6,2017-12-09
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .N. Vonleh",POR,1,5,111.1,200.0,-88.9,25.0,0.50,10.0,0.0,100,33.3,0.2,75.0,72.7,82.70,25.0,2017-12-09
"E. Davis, .D. Lillard, .P. Connaughton, .J. Layman, .Z. Collins",POR,1,4,171.4,137.5,33.9,50.0,2.00,20.0,50.0,25.0,33.3,0.1,83.3,87.2,97.25,60.6,2017-12-09
"D. Lillard, .M. Leonard, .N. Vonleh, .P. Connaughton, .J. Layman",POR,1,3,85.7,71.4,14.3,33.3,1.00,12.5,33.3,100,66.7,0.1,50.0,50.0,110.16,50.0,2017-12-09
"A. Aminu, .C. McCollum, .N. Vonleh, .P. Connaughton, .J. Layman",POR,1,2,100.0,233.3,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,65.95,16.7,2017-12-09
"A. Aminu, .D. Lillard, .C. McCollum, .P. Connaughton, .Z. Collins",POR,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.3,33.3,33.3,116.01,-100.0,2017-12-09
"A. Aminu, .E. Davis, .D. Lillard, .C. McCollum, .Z. Collins",POR,1,2,160.0,40.0,120.0,100,3.00,33.3,50.0,100,75.0,0.2,80.0,80.0,112.50,128.6,2017-12-09
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .P. Connaughton",POR,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,25.0,100,40.0,0.0,33.3,33.3,137.14,-25.0,2017-12-09
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .Z. Collins",POR,1,2,60.0,100.0,-40.0,0.0,0.00,0.0,50.0,50.0,50.0,0.2,30.0,30.0,104.52,-200.0,2017-12-09
"E. Turner, .E. Davis, .C. McCollum, .P. Connaughton, .Z. Collins",POR,1,2,180.0,120.0,60.0,66.7,0.00,25.0,50.0,66.7,60.0,0.0,87.5,78.1,103.60,74.1,2017-12-09
"A. Aminu, .D. Lillard, .M. Leonard, .C. McCollum, .P. Connaughton",POR,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,126.32,14.3,2017-12-09
"A. Aminu, .E. Davis, .D. Lillard, .P. Connaughton, .Z. Collins",POR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.3,75.0,75.0,97.30,300.0,2017-12-09
"E. Turner, .D. Lillard, .M. Leonard, .N. Vonleh, .P. Connaughton",POR,1,1,233.3,100.0,133.3,50.0,0.00,25.0,0.0,100,100,0.0,125.0,121.5,108.00,100,2017-12-09
"A. Aminu, .D. Lillard, .C. McCollum, .P. Connaughton, .J. Layman",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,77.01,100,2017-12-09
"A. Aminu, .E. Davis, .C. McCollum, .P. Connaughton, .J. Layman",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"D. Lillard, .C. McCollum, .P. Connaughton, .J. Layman, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,300.00,50.0,2017-12-09
"E. Davis, .D. Lillard, .M. Leonard, .P. Connaughton, .J. Layman",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"E. Turner, .A. Aminu, .C. McCollum, .N. Vonleh, .J. Layman",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"E. Turner, .A. Aminu, .D. Lillard, .M. Leonard, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"E. Turner, .A. Aminu, .M. Leonard, .C. McCollum, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"E. Turner, .M. Leonard, .C. McCollum, .P. Connaughton, .Z. Collins",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,-133.3,2017-12-09
"T. Ariza, .C. Paul, .R. Anderson, .J. Harden, .C. Capela",HOU,1,11,120.8,150.0,-29.2,30.0,1.00,10.0,27.3,100,55.6,0.1,57.5,61.6,103.94,39.3,2017-12-09
"Nene, .P. Tucker, .E. Gordon, .L. Mbah a Moute, .J. Harden",HOU,1,7,81.3,116.7,-35.4,33.3,0.50,5.6,11.1,44.4,27.8,0.1,31.8,44.8,109.78,24.5,2017-12-09
"T. Ariza, .C. Paul, .P. Tucker, .E. Gordon, .J. Harden",HOU,1,5,190.0,100.0,90.0,50.0,3.00,23.1,0.0,80.0,66.7,0.1,108.3,104.6,102.51,85.7,2017-12-09
"T. Ariza, .C. Paul, .P. Tucker, .L. Mbah a Moute, .J. Harden",HOU,1,4,200.0,85.7,114.3,16.7,0.00,12.5,0.0,100,66.7,0.0,100,100,78.14,85.0,2017-12-09
"Nene, .C. Paul, .P. Tucker, .E. Gordon, .L. Mbah a Moute",HOU,1,3,60.0,200.0,-140.0,0.0,0.00,0.0,75.0,50.0,66.7,0.2,0.0,26.0,90.00,-60.0,2017-12-09
"P. Tucker, .E. Gordon, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,3,80.0,83.3,-3.3,100,1.00,14.3,33.3,50.0,42.9,0.2,25.0,41.0,94.85,200.0,2017-12-09
"T. Ariza, .C. Paul, .E. Gordon, .R. Anderson, .L. Mbah a Moute",HOU,1,3,133.3,180.0,-46.7,33.3,0.00,12.5,33.3,0.0,25.0,0.0,70.0,68.0,96.00,40.6,2017-12-09
"T. Ariza, .C. Paul, .P. Tucker, .E. Gordon, .L. Mbah a Moute",HOU,1,3,140.0,40.0,100.0,33.3,1.00,14.3,50.0,50.0,50.0,0.2,70.0,70.0,86.23,113.3,2017-12-09
"T. Ariza, .C. Paul, .P. Tucker, .J. Harden, .C. Capela",HOU,1,3,166.7,116.7,50.0,0.0,0.00,0.0,0.0,100,75.0,0.0,75.0,80.6,105.37,80.0,2017-12-09
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,2,133.3,100.0,33.3,50.0,0.00,20.0,50.0,50.0,50.0,0.0,50.0,50.0,90.00,52.9,2017-12-09
"C. Paul, .P. Tucker, .E. Gordon, .L. Mbah a Moute, .J. Harden",HOU,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,66.7,66.7,0.3,100,106.4,115.20,500.0,2017-12-09
"T. Ariza, .C. Paul, .E. Gordon, .R. Anderson, .C. Capela",HOU,1,1,75.0,66.7,8.3,100,0.50,20.0,0.0,100,50.0,0.5,75.0,75.0,117.21,50.0,2017-12-09
"T. Ariza, .C. Paul, .P. Tucker, .E. Gordon, .C. Capela",HOU,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,114.29,100,2017-12-09
"T. Ariza, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,1,133.3,100.0,33.3,100,0.00,25.0,0.0,100,50.0,0.0,100,106.4,126.32,85.7,2017-12-09
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"Nene, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"Nene, .E. Gordon, .R. Anderson, .L. Mbah a Moute, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"Nene, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"A. Bradley, .T. Harris, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,8,55.6,129.4,-73.9,50.0,0.67,10.0,0.0,85.7,35.3,0.2,35.7,35.7,99.21,6.9,2017-12-10
"A. Bradley, .I. Smith, .T. Harris, .A. Drummond, .R. Bullock",DET,1,7,116.7,100.0,16.7,25.0,0.00,5.9,40.0,75.0,55.6,0.0,41.7,47.8,83.28,55.6,2017-12-10
"A. Tolliver, .A. Bradley, .T. Harris, .R. Jackson, .A. Drummond",DET,1,6,41.7,100.0,-58.3,50.0,0.50,5.9,40.0,100,57.1,0.2,20.8,20.8,89.30,-72.7,2017-12-10
"A. Bradley, .I. Smith, .T. Harris, .E. Moreland, .L. Kennard",DET,1,4,133.3,116.7,16.7,66.7,0.00,18.2,50.0,100,62.5,0.0,44.4,44.4,81.51,47.2,2017-12-10
"A. Tolliver, .A. Bradley, .I. Smith, .A. Drummond, .L. Kennard",DET,1,4,100.0,120.0,-20.0,50.0,0.00,12.5,50.0,60.0,55.6,0.0,41.7,43.6,66.84,57.1,2017-12-10
"A. Tolliver, .I. Smith, .S. Johnson, .B. Marjanovic, .L. Kennard",DET,1,3,66.7,66.7,0.0,100,1.00,14.3,0.0,50.0,28.6,0.2,25.0,41.0,94.43,38.5,2017-12-10
"A. Tolliver, .I. Smith, .T. Harris, .A. Drummond, .L. Kennard",DET,1,3,183.3,100.0,83.3,50.0,0.00,14.3,0.0,100,66.7,0.0,83.3,97.5,100.25,87.5,2017-12-10
"I. Smith, .T. Harris, .E. Moreland, .L. Galloway, .L. Kennard",DET,1,3,57.1,12.5,44.6,0.0,0.00,0.0,25.0,80.0,55.6,0.1,33.3,33.3,103.85,-900.0,2017-12-10
"A. Tolliver, .A. Bradley, .T. Harris, .R. Jackson, .E. Moreland",DET,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,122.55,58.8,2017-12-10
"A. Tolliver, .I. Smith, .E. Moreland, .L. Galloway, .L. Kennard",DET,1,2,66.7,100.0,-33.3,50.0,1.00,14.3,0.0,100,40.0,0.2,40.0,40.0,117.55,25.0,2017-12-10
"I. Smith, .T. Harris, .S. Johnson, .B. Marjanovic, .L. Kennard",DET,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,112.00,0.0,2017-12-10
"A. Tolliver, .A. Bradley, .R. Jackson, .A. Drummond, .L. Kennard",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,108.68,-50.0,2017-12-10
"A. Tolliver, .I. Smith, .T. Harris, .E. Moreland, .L. Kennard",DET,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,98.18,75.0,2017-12-10
"A. Tolliver, .T. Harris, .R. Jackson, .A. Drummond, .L. Kennard",DET,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,84.71,50.0,2017-12-10
"I. Smith, .T. Harris, .R. Bullock, .S. Johnson, .B. Marjanovic",DET,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,69.4,90.00,600.0,2017-12-10
"T. Harris, .R. Jackson, .A. Drummond, .S. Johnson, .L. Kennard",DET,1,1,100.0,100.0,0.0,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,109.09,60.0,2017-12-10
"A. Bradley, .T. Harris, .R. Jackson, .A. Drummond, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.00,100,2017-12-10
"A. Tolliver, .A. Bradley, .I. Smith, .T. Harris, .A. Drummond",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-10
"I. Smith, .T. Harris, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-10
"I. Smith, .T. Harris, .R. Jackson, .E. Moreland, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-10
"T. Harris, .R. Jackson, .A. Drummond, .E. Moreland, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-10
"A. Horford, .K. Irving, .A. Baynes, .J. Brown, .J. Tatum",BOS,1,15,119.4,86.7,32.7,35.7,5.00,13.5,7.1,88.9,53.1,0.0,58.9,62.2,97.60,68.5,2017-12-10
"A. Horford, .K. Irving, .M. Smart, .T. Rozier, .D. Theis",BOS,1,4,116.7,133.3,-16.7,66.7,2.00,25.0,0.0,50.0,37.5,0.2,70.0,70.0,81.51,52.8,2017-12-10
"A. Horford, .S. Larkin, .M. Smart, .T. Rozier, .S. Ojeleye",BOS,1,3,33.3,40.0,-6.7,0.0,0.00,0.0,20.0,100,55.6,0.0,0.0,17.0,99.62,-100.0,2017-12-10
"K. Irving, .A. Baynes, .M. Smart, .J. Brown, .J. Tatum",BOS,1,3,100.0,57.1,42.9,50.0,0.25,12.5,100,75.0,80.0,0.7,83.3,87.2,103.25,68.8,2017-12-10
"K. Irving, .A. Baynes, .M. Smart, .T. Rozier, .S. Ojeleye",BOS,1,3,200.0,100.0,100.0,33.3,0.00,14.3,66.7,100,80.0,0.0,66.7,66.7,77.60,69.2,2017-12-10
"S. Larkin, .M. Smart, .T. Rozier, .S. Ojeleye, .D. Theis",BOS,1,3,87.5,85.7,1.8,66.7,1.00,18.2,33.3,100,60.0,0.3,70.0,70.0,108.00,60.7,2017-12-10
"A. Horford, .A. Baynes, .M. Smart, .J. Brown, .J. Tatum",BOS,1,2,150.0,125.0,25.0,66.7,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,87.94,55.6,2017-12-10
"A. Horford, .K. Irving, .A. Baynes, .T. Rozier, .J. Tatum",BOS,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,110.77,-55.6,2017-12-10
"A. Horford, .K. Irving, .M. Smart, .J. Brown, .J. Tatum",BOS,1,2,175.0,66.7,108.3,50.0,0.00,16.7,100,100,100,0.0,83.3,90.2,76.95,140.0,2017-12-10
"A. Horford, .M. Smart, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,2,116.7,120.0,-3.3,66.7,1.00,25.0,0.0,100,100,0.3,100,81.0,107.76,50.0,2017-12-10
"A. Horford, .S. Larkin, .T. Rozier, .J. Brown, .D. Theis",BOS,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,0.0,82.29,-600.0,2017-12-10
"K. Irving, .A. Baynes, .S. Larkin, .J. Brown, .J. Tatum",BOS,1,2,33.3,0.0,33.3,0.0,0.00,0.0,0.0,33.3,25.0,0.3,0.0,26.6,103.92,25.0,2017-12-10
"A. Horford, .K. Irving, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.71,66.7,2017-12-10
"A. Horford, .K. Irving, .M. Smart, .T. Rozier, .S. Ojeleye",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,78.12,100,2017-12-10
"K. Irving, .S. Larkin, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,25.0,20.0,0.0,0.0,0.0,88.62,-16.7,2017-12-10
"K. Irving, .S. Larkin, .T. Rozier, .S. Ojeleye, .D. Theis",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,90.00,-500.0,2017-12-10
"S. Larkin, .T. Rozier, .J. Brown, .J. Tatum, .D. Theis",BOS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,115.86,-400.0,2017-12-10
"A. Horford, .A. Baynes, .M. Smart, .T. Rozier, .J. Brown",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.71,-200.0,2017-12-10
