lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Johnson, .D. Wade, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,5,100.0,150.0,-50.0,40.0,2.00,12.5,37.5,100,50.0,0.1,42.3,42.3,92.20,31.7,2016-03-23
"G. Green, .G. Dragic, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,4,110.0,110.0,0.0,50.0,2.00,16.7,0.0,100,42.9,0.1,50.0,59.0,109.09,47.4,2016-03-23
"J. Johnson, .D. Wade, .J. McRoberts, .H. Whiteside, .J. Richardson",MIA,1,3,66.7,116.7,-50.0,100,0.00,25.0,0.0,66.7,33.3,0.0,40.0,36.8,88.16,28.6,2016-03-23
"D. Wade, .J. McRoberts, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,2,50.0,175.0,-125.0,100,0.50,20.0,0.0,50.0,33.3,0.5,50.0,50.0,91.43,-6.3,2016-03-23
"J. Johnson, .G. Green, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,2,125.0,50.0,75.0,100,0.00,33.3,0.0,100,50.0,0.0,83.3,83.3,109.71,69.6,2016-03-23
"J. Johnson, .J. McRoberts, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,2,150.0,133.3,16.7,100,1.00,14.3,100,0.0,100,0.3,33.3,63.0,91.64,62.5,2016-03-23
"A. Stoudemire, .D. Wade, .J. McRoberts, .H. Whiteside, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"D. Wade, .G. Green, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"J. Johnson, .A. Stoudemire, .D. Wade, .J. McRoberts, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"J. Johnson, .A. Stoudemire, .J. McRoberts, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"J. Johnson, .D. Wade, .J. McRoberts, .G. Dragic, .H. Whiteside",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"M. Gortat, .J. Wall, .M. Morris, .B. Beal, .O. Porter Jr",WAS,1,17,108.3,100.0,8.3,60.0,1.29,17.6,35.3,81.3,57.6,0.2,51.6,55.6,102.26,53.3,2016-03-23
"Nene, .J. Dudley, .R. Sessions, .M. Thornton, .B. Beal",WAS,1,6,63.6,190.9,-127.3,66.7,1.00,14.3,14.3,100,33.3,0.2,35.0,35.0,89.75,-3.7,2016-03-23
"M. Gortat, .J. Dudley, .M. Thornton, .J. Wall, .O. Porter Jr",WAS,1,4,63.6,62.5,1.1,66.7,0.67,15.4,0.0,100,66.7,0.3,70.0,70.0,127.85,63.6,2016-03-23
"Nene, .M. Thornton, .J. Wall, .M. Morris, .B. Beal",WAS,1,4,110.0,133.3,-23.3,75.0,1.50,21.4,25.0,100,57.1,0.2,68.8,68.8,107.72,44.7,2016-03-23
"M. Gortat, .J. Dudley, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,3,220.0,133.3,86.7,40.0,0.00,28.6,0.0,66.7,66.7,0.0,110.0,110.0,94.85,65.9,2016-03-23
"M. Gortat, .M. Thornton, .J. Wall, .M. Morris, .O. Porter Jr",WAS,1,3,85.7,150.0,-64.3,33.3,0.00,7.7,62.5,100,70.0,0.0,27.3,27.3,90.87,17.4,2016-03-23
"J. Dudley, .R. Sessions, .J. Hickson, .M. Thornton, .K. Oubre Jr",WAS,1,2,150.0,180.0,-30.0,100,3.00,27.3,75.0,33.3,57.1,0.2,57.1,60.5,113.96,40.5,2016-03-23
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,2,0.0,240.0,-240.0,0.0,0.00,0.0,25.0,0.0,20.0,0.2,0.0,0.0,106.67,-65.0,2016-03-23
"M. Gortat, .J. Dudley, .R. Sessions, .M. Thornton, .O. Porter Jr",WAS,1,2,125.0,133.3,-8.3,100,0.00,20.0,0.0,100,50.0,0.0,50.0,64.4,107.81,62.5,2016-03-23
"M. Gortat, .G. Temple, .J. Wall, .M. Morris, .O. Porter Jr",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,122.93,66.7,2016-03-23
"M. Gortat, .J. Dudley, .M. Thornton, .J. Wall, .B. Beal",WAS,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,102.5,94.43,175.0,2016-03-23
"Nene, .J. Dudley, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,128.00,-200.0,2016-03-23
"Nene, .J. Dudley, .R. Sessions, .M. Thornton, .O. Porter Jr",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,0.0,161.19,400.0,2016-03-23
"M. Gortat, .J. Hickson, .M. Thornton, .J. Wall, .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"M. Gortat, .J. Hickson, .M. Thornton, .J. Wall, .M. Morris",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"M. Gortat, .M. Thornton, .J. Wall, .M. Morris, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"Nene, .J. Dudley, .M. Thornton, .J. Wall, .B. Beal",WAS,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,125.22,25.0,2016-03-23
"Nene, .J. Dudley, .R. Sessions, .G. Temple, .O. Porter Jr",WAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.20,200.0,2016-03-23
"Nene, .R. Sessions, .M. Thornton, .M. Morris, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"R. Sessions, .J. Hickson, .M. Thornton, .J. Wall, .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,11,66.7,95.8,-29.2,71.4,1.00,16.1,15.4,72.7,41.7,0.2,40.0,40.0,105.85,32.4,2016-03-23
"K. Korver, .A. Horford, .M. Scott, .D. Schroder, .T. Hardaway Jr",ATL,1,9,168.4,95.0,73.4,90.9,5.00,34.5,0.0,77.8,50.0,0.1,93.8,94.8,100.83,74.8,2016-03-23
"K. Humphries, .T. Sefolosha, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,5,180.0,30.0,150.0,28.6,0.00,15.4,33.3,100,77.8,0.0,75.0,76.5,103.56,137.1,2016-03-23
"K. Korver, .K. Humphries, .T. Sefolosha, .P. Millsap, .J. Teague",ATL,1,5,158.3,200.0,-41.7,71.4,5.00,27.8,25.0,33.3,28.6,0.1,86.4,86.4,97.18,44.8,2016-03-23
"K. Hinrich, .K. Humphries, .M. Scott, .M. Muscala, .T. Hardaway Jr",ATL,1,2,180.0,120.0,60.0,75.0,0.00,30.0,66.7,25.0,42.9,0.0,66.7,65.4,124.14,75.9,2016-03-23
"K. Humphries, .T. Sefolosha, .A. Horford, .D. Schroder, .T. Hardaway Jr",ATL,1,2,25.0,40.0,-15.0,0.0,0.00,0.0,20.0,100,50.0,0.0,0.0,12.9,108.54,-300.0,2016-03-23
"K. Korver, .T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague",ATL,1,2,133.3,150.0,-16.7,100,1.50,33.3,0.0,100,100,0.3,100,103.1,102.86,66.7,2016-03-23
"K. Korver, .T. Sefolosha, .P. Millsap, .J. Teague, .M. Scott",ATL,1,2,100.0,40.0,60.0,100,0.00,14.3,25.0,100,50.0,0.0,37.5,43.4,128.57,100,2016-03-23
"T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague, .T. Hardaway Jr",ATL,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,100,25.0,0.3,0.0,0.0,108.91,-37.5,2016-03-23
"T. Sefolosha, .P. Millsap, .J. Teague, .M. Scott, .T. Hardaway Jr",ATL,1,2,66.7,50.0,16.7,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,103.92,100,2016-03-23
"K. Humphries, .T. Sefolosha, .P. Millsap, .J. Teague, .T. Hardaway Jr",ATL,1,1,66.7,33.3,33.3,100,1.00,25.0,0.0,66.7,66.7,0.3,100,53.2,99.31,12.5,2016-03-23
"K. Korver, .K. Humphries, .T. Sefolosha, .P. Millsap, .D. Schroder",ATL,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,105.37,180.0,2016-03-23
"K. Korver, .T. Sefolosha, .A. Horford, .M. Scott, .D. Schroder",ATL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-33.3,2016-03-23
"T. Sefolosha, .A. Horford, .M. Scott, .D. Schroder, .T. Hardaway Jr",ATL,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.5,100,104.2,78.90,400.0,2016-03-23
"T. Sefolosha, .P. Millsap, .M. Scott, .D. Schroder, .T. Hardaway Jr",ATL,1,1,250.0,100.0,150.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,100,107.8,90.00,125.0,2016-03-23
"K. Hinrich, .K. Humphries, .M. Scott, .D. Schroder, .M. Muscala",ATL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,0.0,2016-03-23
"K. Hinrich, .M. Scott, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"K. Humphries, .T. Sefolosha, .P. Millsap, .J. Teague, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,144.00,100,2016-03-23
"K. Korver, .J. Teague, .M. Scott, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"K. Korver, .K. Humphries, .A. Horford, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,822.86,0.0,2016-03-23
"K. Korver, .K. Humphries, .P. Millsap, .J. Teague, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"K. Korver, .P. Millsap, .J. Teague, .M. Scott, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"K. Korver, .T. Sefolosha, .A. Horford, .J. Teague, .M. Scott",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,110.77,50.0,2016-03-23
"K. Korver, .T. Sefolosha, .P. Millsap, .J. Teague, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"T. Sefolosha, .M. Scott, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"T. Young, .B. Lopez, .B. Bogdanovic, .S. Larkin, .S. Karasev",BKN,1,16,87.5,106.3,-18.8,80.0,2.00,18.2,22.2,71.4,43.8,0.1,42.9,46.4,98.46,38.7,2016-03-24
"D. Sloan, .H. Sims, .S. Kilpatrick, .R. Hollis-Jefferson, .C. McCullough",BKN,1,8,120.0,80.0,40.0,62.5,5.00,23.8,14.3,66.7,43.8,0.1,57.1,58.7,92.90,92.0,2016-03-24
"D. Sloan, .H. Sims, .M. Brown, .S. Kilpatrick, .C. McCullough",BKN,1,5,90.0,100.0,-10.0,100,0.00,20.0,25.0,50.0,37.5,0.0,31.8,37.9,105.00,48.8,2016-03-24
"T. Young, .B. Lopez, .B. Bogdanovic, .S. Larkin, .M. Brown",BKN,1,4,100.0,42.9,57.1,66.7,2.00,18.2,50.0,100,80.0,0.1,42.9,47.0,88.03,100,2016-03-24
"T. Young, .B. Lopez, .D. Sloan, .B. Bogdanovic, .M. Brown",BKN,1,4,150.0,37.5,112.5,80.0,2.00,30.8,50.0,100,87.5,0.3,85.7,85.7,98.46,114.8,2016-03-24
"T. Young, .H. Sims, .S. Larkin, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,4,75.0,128.6,-53.6,33.3,0.00,10.0,20.0,66.7,37.5,0.0,37.5,37.5,95.11,26.9,2016-03-24
"B. Lopez, .B. Bogdanovic, .S. Larkin, .S. Karasev, .C. McCullough",BKN,1,3,116.7,100.0,16.7,33.3,1.00,12.5,50.0,75.0,66.7,0.2,60.0,59.5,121.56,52.4,2016-03-24
"T. Young, .B. Lopez, .S. Larkin, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,3,133.3,180.0,-46.7,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,69.4,89.49,46.7,2016-03-24
"B. Lopez, .S. Larkin, .S. Kilpatrick, .R. Hollis-Jefferson, .C. McCullough",BKN,1,2,140.0,125.0,15.0,33.3,0.00,14.3,66.7,100,75.0,0.0,70.0,70.0,111.72,58.6,2016-03-24
"T. Young, .B. Lopez, .D. Sloan, .M. Brown, .S. Kilpatrick",BKN,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,60.00,80.0,2016-03-24
"B. Lopez, .D. Sloan, .H. Sims, .M. Brown, .C. McCullough",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-24
"B. Lopez, .D. Sloan, .H. Sims, .M. Brown, .S. Kilpatrick",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-24
"H. Sims, .S. Larkin, .S. Kilpatrick, .R. Hollis-Jefferson, .C. McCullough",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.07,0.0,2016-03-24
"T. Young, .B. Lopez, .B. Bogdanovic, .S. Larkin, .S. Kilpatrick",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-24
"T. Young, .B. Lopez, .D. Sloan, .H. Sims, .M. Brown",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-24
"T. Young, .B. Lopez, .S. Larkin, .S. Karasev, .S. Kilpatrick",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-24
"L. James, .J. Smith, .K. Love, .T. Mozgov, .K. Irving",CLE,1,18,114.3,97.1,17.1,47.1,2.00,17.0,22.2,77.8,50.0,0.1,54.4,55.9,94.47,62.2,2016-03-24
"L. James, .J. Smith, .K. Love, .K. Irving, .T. Thompson",CLE,1,6,30.8,141.7,-110.9,50.0,0.50,6.7,12.5,50.0,28.6,0.2,20.0,20.0,97.83,-10.4,2016-03-24
"R. Jefferson, .C. Frye, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,4,100.0,144.4,-44.4,66.7,0.00,16.7,16.7,75.0,40.0,0.0,38.9,45.5,106.23,20.0,2016-03-24
"R. Jefferson, .K. Love, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,4,57.1,125.0,-67.9,100,0.33,11.1,25.0,100,50.0,0.4,37.5,41.0,91.91,-10.3,2016-03-24
"L. James, .C. Frye, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,3,140.0,133.3,6.7,66.7,2.00,28.6,0.0,33.3,25.0,0.2,87.5,87.5,101.54,48.3,2016-03-24
"L. James, .J. Smith, .C. Frye, .T. Mozgov, .K. Irving",CLE,1,3,40.0,80.0,-40.0,0.0,0.00,0.0,33.3,75.0,57.1,0.2,25.0,25.0,91.72,25.0,2016-03-24
"K. Love, .K. Irving, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,2,125.0,0.0,125.0,100,1.00,18.2,100,66.7,81.8,0.5,35.7,35.7,80.00,900.0,2016-03-24
"L. James, .J. Smith, .C. Frye, .K. Love, .M. Dellavedova",CLE,1,2,140.0,100.0,40.0,33.3,0.00,16.7,50.0,50.0,50.0,0.0,60.0,64.3,122.26,76.2,2016-03-24
"L. James, .J. Smith, .K. Irving, .T. Thompson, .M. Dellavedova",CLE,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,87.89,-66.7,2016-03-24
"R. Jefferson, .C. Frye, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,2,100.0,80.0,20.0,100,2.00,28.6,0.0,100,60.0,0.2,62.5,62.5,110.77,62.5,2016-03-24
"L. James, .J. Smith, .C. Frye, .K. Irving, .T. Thompson",CLE,1,1,233.3,66.7,166.7,66.7,0.00,40.0,0.0,100,100,0.0,116.7,116.7,123.25,81.8,2016-03-24
"L. James, .K. Love, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,94.74,0.0,2016-03-24
"J. Smith, .K. Irving, .T. Thompson, .M. Dellavedova, .J. McRae",CLE,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,126.87,100,2016-03-24
"L. James, .J. Smith, .C. Frye, .T. Thompson, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.07,0.0,2016-03-24
"L. James, .J. Smith, .K. Love, .T. Mozgov, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-24
"L. James, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-24
"L. James, .K. Love, .K. Irving, .T. Thompson, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-24
"R. Jefferson, .C. Frye, .K. Love, .K. Irving, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-24
"R. Jefferson, .J. Smith, .K. Love, .K. Irving, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-24
"I. Mahinmi, .M. Ellis, .G. Hill, .P. George, .M. Turner",IND,1,15,100.0,71.0,29.0,61.5,1.60,20.0,14.3,82.4,51.6,0.2,55.8,55.8,96.34,74.5,2016-03-24
"I. Mahinmi, .C. Miles, .M. Ellis, .G. Hill, .M. Turner",IND,1,11,90.9,100.0,-9.1,75.0,1.50,21.4,0.0,81.8,47.4,0.2,53.1,56.3,93.20,50.6,2016-03-24
"C. Miles, .R. Stuckey, .J. Hill, .T. Lawson, .L. Allen",IND,1,6,76.9,84.6,-7.7,75.0,1.50,17.6,14.3,83.3,46.2,0.2,36.4,42.1,104.29,57.1,2016-03-24
"C. Miles, .R. Stuckey, .J. Hill, .T. Lawson, .S. Hill",IND,1,4,112.5,100.0,12.5,75.0,3.00,25.0,25.0,75.0,50.0,0.1,56.3,56.3,98.71,52.8,2016-03-24
"C. Miles, .R. Stuckey, .T. Lawson, .S. Hill, .M. Turner",IND,1,3,60.0,80.0,-20.0,100,0.00,16.7,0.0,66.7,33.3,0.0,37.5,37.5,96.00,56.3,2016-03-24
"R. Stuckey, .G. Hill, .J. Hill, .P. George, .L. Allen",IND,1,3,100.0,140.0,-40.0,100,2.00,28.6,0.0,66.7,50.0,0.2,83.3,83.3,91.72,44.4,2016-03-24
"I. Mahinmi, .M. Ellis, .R. Stuckey, .T. Lawson, .S. Hill",IND,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,33.3,33.3,101.95,33.3,2016-03-24
"M. Ellis, .G. Hill, .J. Hill, .P. George, .M. Turner",IND,1,2,100.0,100.0,0.0,100,0.00,20.0,0.0,100,50.0,0.0,33.3,51.5,95.09,62.5,2016-03-24
"C. Miles, .M. Ellis, .J. Hill, .T. Lawson, .M. Turner",IND,1,1,166.7,100.0,66.7,100,0.00,40.0,0.0,100,50.0,0.0,66.7,72.7,138.46,87.5,2016-03-24
"I. Mahinmi, .C. Miles, .M. Ellis, .G. Hill, .S. Hill",IND,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,53.2,154.51,300.0,2016-03-24
"I. Mahinmi, .C. Miles, .R. Stuckey, .G. Hill, .M. Turner",IND,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,81.51,37.5,2016-03-24
"C. Miles, .M. Ellis, .G. Hill, .T. Lawson, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-24
"C. Miles, .M. Ellis, .J. Hill, .T. Lawson, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-24
"C. Miles, .M. Ellis, .R. Stuckey, .T. Lawson, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-24
"C. Miles, .R. Stuckey, .G. Hill, .T. Lawson, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-24
"I. Mahinmi, .M. Ellis, .R. Stuckey, .G. Hill, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-24
"I. Mahinmi, .M. Ellis, .R. Stuckey, .T. Lawson, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-24
"M. Ellis, .G. Hill, .J. Hill, .P. George, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-24
"M. Ellis, .R. Stuckey, .G. Hill, .P. George, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,75.00,-33.3,2016-03-24
"A. Ajinca, .O. Asik, .T. Douglas, .D. Cunningham, .A. Gee",NOP,1,13,80.8,88.9,-8.1,33.3,0.75,9.4,20.0,85.7,51.7,0.2,41.3,42.4,95.28,36.6,2016-03-24
"K. Perkins, .D. Cunningham, .A. Gee, .L. Babbitt, .T. Frazier",NOP,1,9,94.4,72.2,22.2,28.6,0.50,9.1,22.2,87.5,52.9,0.2,46.9,50.4,95.47,52.8,2016-03-24
"K. Perkins, .A. Ajinca, .A. Gee, .L. Babbitt, .T. Frazier",NOP,1,8,76.5,77.8,-1.3,66.7,1.00,18.2,12.5,88.9,52.9,0.2,46.2,46.8,104.35,35.0,2016-03-24
"A. Ajinca, .O. Asik, .T. Douglas, .D. Cunningham, .T. Frazier",NOP,1,4,114.3,150.0,-35.7,33.3,0.50,9.1,75.0,100,85.7,0.3,42.9,50.8,88.16,30.6,2016-03-24
"A. Ajinca, .O. Asik, .A. Gee, .L. Babbitt, .T. Frazier",NOP,1,2,120.0,150.0,-30.0,33.3,1.00,14.3,50.0,100,75.0,0.2,60.0,60.0,120.92,25.9,2016-03-24
"A. Ajinca, .O. Asik, .T. Douglas, .D. Cunningham, .L. Babbitt",NOP,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,0.0,121.12,-100.0,2016-03-24
"A. Ajinca, .T. Douglas, .D. Cunningham, .A. Gee, .L. Babbitt",NOP,1,2,150.0,100.0,50.0,50.0,0.00,20.0,0.0,100,66.7,0.0,66.7,77.3,87.94,72.7,2016-03-24
"A. Ajinca, .T. Douglas, .D. Cunningham, .A. Gee, .T. Frazier",NOP,1,2,166.7,75.0,91.7,100,0.00,40.0,0.0,0.0,0.0,0.0,83.3,83.3,97.49,76.9,2016-03-24
"K. Perkins, .A. Ajinca, .T. Douglas, .D. Cunningham, .A. Gee",NOP,1,2,100.0,100.0,0.0,100,0.00,20.0,0.0,100,50.0,0.0,50.0,51.5,95.21,42.9,2016-03-24
"O. Asik, .T. Douglas, .D. Cunningham, .A. Gee, .T. Frazier",NOP,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.2,50.0,50.0,106.45,40.0,2016-03-24
"A. Ajinca, .T. Douglas, .D. Cunningham, .L. Babbitt, .T. Frazier",NOP,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,154.51,-200.0,2016-03-24
"A. Ajinca, .O. Asik, .T. Douglas, .L. Babbitt, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-24
"K. Perkins, .A. Ajinca, .O. Asik, .T. Douglas, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-24
"K. Perkins, .A. Ajinca, .T. Douglas, .A. Gee, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-24
"K. Perkins, .T. Douglas, .D. Cunningham, .A. Gee, .L. Babbitt",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-24
"T. Douglas, .D. Cunningham, .A. Gee, .L. Babbitt, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,75.00,133.3,2016-03-24
