lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Collison, .O. Casspi, .D. Cousins, .D. Williams, .B. McLemore",SAC,1,3,120.0,60.0,60.0,66.7,2.00,25.0,33.3,50.0,42.9,0.2,60.0,55.1,77.84,116.7,2015-01-16
"R. Evans, .D. Collison, .O. Casspi, .R. McCallum, .N. Stauskas",SAC,1,3,100.0,83.3,16.7,50.0,0.00,16.7,0.0,100,40.0,0.0,50.0,50.0,92.63,40.0,2015-01-16
"R. Evans, .D. Collison, .D. Williams, .B. McLemore, .N. Stauskas",SAC,1,2,50.0,200.0,-150.0,100,0.00,16.7,50.0,0.0,40.0,0.0,20.0,20.0,84.71,-13.3,2015-01-16
"R. Evans, .D. Collison, .D. Williams, .R. McCallum, .N. Stauskas",SAC,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,25.0,70.24,-150.0,2015-01-16
"R. Evans, .D. Cousins, .B. McLemore, .R. McCallum, .N. Stauskas",SAC,1,2,133.3,75.0,58.3,100,0.00,40.0,0.0,100,66.7,0.0,66.7,66.7,105.00,83.3,2015-01-16
"R. Evans, .O. Casspi, .D. Cousins, .R. McCallum, .N. Stauskas",SAC,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,75.0,0.5,0.0,0.0,78.90,700.0,2015-01-16
"R. Evans, .R. Hollins, .O. Casspi, .R. McCallum, .N. Stauskas",SAC,1,2,175.0,50.0,125.0,100,0.00,42.9,0.0,100,66.7,0.0,87.5,87.5,92.90,84.6,2015-01-16
"R. Evans, .D. Collison, .D. Cousins, .D. Williams, .N. Stauskas",SAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,93.91,300.0,2015-01-16
"R. Evans, .D. Collison, .O. Casspi, .D. Cousins, .B. McLemore",SAC,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,96.00,50.0,2015-01-16
"R. Evans, .D. Collison, .O. Casspi, .D. Cousins, .N. Stauskas",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,117.55,-100.0,2015-01-16
"R. Evans, .D. Collison, .O. Casspi, .D. Williams, .B. McLemore",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,130.91,-133.3,2015-01-16
"D. Collison, .D. Cousins, .D. Williams, .B. McLemore, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"J. Thompson, .D. Collison, .D. Cousins, .B. McLemore, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"R. Evans, .D. Collison, .B. McLemore, .R. McCallum, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"R. Evans, .D. Collison, .D. Cousins, .B. McLemore, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"R. Evans, .D. Collison, .O. Casspi, .D. Cousins, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"R. Hollins, .D. Collison, .B. McLemore, .R. McCallum, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"R. Hollins, .D. Collison, .D. Cousins, .B. McLemore, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"R. Hollins, .D. Collison, .O. Casspi, .R. McCallum, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"C. Bosh, .U. Haslem, .L. Deng, .M. Chalmers, .S. Napier",MIA,1,12,112.5,121.7,-9.2,80.0,8.00,23.5,18.2,83.3,41.2,0.0,55.0,59.6,90.72,53.0,2015-01-16
"C. Bosh, .L. Deng, .M. Chalmers, .H. Whiteside, .S. Napier",MIA,1,9,100.0,73.7,26.3,85.7,3.00,25.0,0.0,87.5,43.8,0.1,53.3,56.7,94.13,70.4,2015-01-16
"C. Bosh, .U. Haslem, .D. Granger, .N. Cole, .S. Napier",MIA,1,6,110.0,90.0,20.0,40.0,2.00,14.3,33.3,66.7,50.0,0.1,50.0,50.0,77.21,64.3,2015-01-16
"U. Haslem, .L. Deng, .S. Williams, .M. Chalmers, .S. Napier",MIA,1,5,77.8,88.9,-11.1,100,2.00,15.4,33.3,60.0,45.5,0.1,25.0,35.9,94.25,30.0,2015-01-16
"C. Bosh, .L. Deng, .S. Williams, .M. Chalmers, .S. Napier",MIA,1,4,128.6,83.3,45.2,75.0,1.50,30.0,100,100,100,0.3,90.0,90.0,86.67,80.0,2015-01-16
"L. Deng, .S. Williams, .M. Chalmers, .H. Whiteside, .N. Cole",MIA,1,4,77.8,77.8,0.0,66.7,1.00,18.2,0.0,83.3,55.6,0.2,58.3,58.3,97.44,60.7,2015-01-16
"C. Bosh, .D. Granger, .S. Williams, .N. Cole, .J. Ennis III",MIA,1,3,100.0,120.0,-20.0,100,1.00,16.7,0.0,66.7,40.0,0.2,50.0,66.5,73.10,33.3,2015-01-16
"C. Bosh, .L. Deng, .S. Williams, .N. Cole, .S. Napier",MIA,1,2,166.7,66.7,100.0,100,0.00,20.0,100,66.7,75.0,0.0,50.0,66.5,86.49,118.2,2015-01-16
"C. Bosh, .D. Granger, .H. Whiteside, .N. Cole, .J. Ennis III",MIA,1,1,150.0,66.7,83.3,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,61.5,130.91,200.0,2015-01-16
"C. Bosh, .L. Deng, .S. Williams, .N. Cole, .J. Ennis III",MIA,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,50.0,50.0,0.0,150.0,150.0,138.91,166.7,2015-01-16
"C. Bosh, .U. Haslem, .L. Deng, .M. Chalmers, .N. Cole",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68,-33.3,2015-01-16
"C. Bosh, .U. Haslem, .D. Granger, .N. Cole, .J. Ennis III",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,84.71,100,2015-01-16
"C. Bosh, .U. Haslem, .L. Deng, .D. Granger, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"C. Bosh, .U. Haslem, .L. Deng, .D. Granger, .S. Napier",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"L. Deng, .M. Chalmers, .H. Whiteside, .N. Cole, .S. Napier",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"T. Duncan, .T. Parker, .T. Splitter, .D. Green, .K. Leonard",SAS,1,13,125.9,114.8,11.1,71.4,5.00,23.3,46.7,87.5,60.9,0.1,53.4,56.1,99.44,50.0,2015-01-16
"M. Ginobili, .B. Diaw, .P. Mills, .K. Leonard, .A. Baynes",SAS,1,8,105.9,111.1,-5.2,100,3.00,23.1,40.0,100,62.5,0.1,50.0,52.0,101.78,51.5,2015-01-16
"T. Duncan, .T. Parker, .B. Diaw, .D. Green, .K. Leonard",SAS,1,6,158.3,100.0,58.3,87.5,0.00,36.8,0.0,85.7,54.5,0.0,77.3,77.1,97.35,72.9,2015-01-16
"T. Duncan, .M. Ginobili, .B. Diaw, .D. Green, .P. Mills",SAS,1,5,116.7,36.4,80.3,100,4.00,25.0,0.0,100,55.6,0.1,56.3,68.6,109.67,125.0,2015-01-16
"T. Duncan, .M. Ginobili, .T. Parker, .B. Diaw, .D. Green",SAS,1,4,100.0,214.3,-114.3,100,0.00,22.2,40.0,100,50.0,0.0,42.9,42.9,87.07,11.6,2015-01-16
"B. Diaw, .D. Green, .P. Mills, .C. Joseph, .A. Baynes",SAS,1,3,0.0,57.1,-57.1,0.0,0.00,0.0,0.0,100,57.1,0.4,0.0,0.0,110.77,-100.0,2015-01-16
"T. Duncan, .M. Ginobili, .T. Parker, .T. Splitter, .D. Green",SAS,1,3,133.3,75.0,58.3,50.0,1.00,20.0,100,100,100,0.3,66.7,66.7,94.74,100,2015-01-16
"M. Bonner, .P. Mills, .C. Joseph, .A. Baynes, .K. Anderson",SAS,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,100,57.1,0.0,0.0,0.0,69.04,-77.8,2015-01-16
"T. Parker, .B. Diaw, .P. Mills, .K. Leonard, .A. Baynes",SAS,1,2,175.0,66.7,108.3,100,3.00,37.5,100,100,100,0.3,75.0,78.8,81.95,100,2015-01-16
"M. Ginobili, .B. Diaw, .D. Green, .P. Mills, .A. Baynes",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,96.00,0.0,2015-01-16
"M. Ginobili, .T. Parker, .T. Splitter, .K. Leonard, .A. Baynes",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,88.16,50.0,2015-01-16
"M. Ginobili, .T. Splitter, .P. Mills, .K. Leonard, .A. Baynes",SAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,127.06,200.0,2015-01-16
"B. Diaw, .P. Mills, .C. Joseph, .A. Baynes, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"M. Ginobili, .B. Diaw, .M. Bonner, .P. Mills, .K. Leonard",SAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,266.67,150.0,2015-01-16
"M. Ginobili, .B. Diaw, .T. Splitter, .D. Green, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,360.00,100,2015-01-16
"T. Duncan, .T. Parker, .B. Diaw, .D. Green, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"T. Duncan, .T. Parker, .B. Diaw, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"T. Parker, .B. Diaw, .D. Green, .P. Mills, .C. Joseph",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"T. Parker, .T. Splitter, .D. Green, .K. Leonard, .A. Baynes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"A. Johnson, .K. Lowry, .D. DeRozan, .J. Valanciunas, .T. Ross",TOR,1,15,77.4,136.7,-59.2,30.0,0.50,7.1,42.9,87.5,55.2,0.2,36.7,37.8,95.27,12.0,2015-01-16
"L. Williams, .T. Hansbrough, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,6,109.1,118.2,-9.1,80.0,4.00,22.2,57.1,100,66.7,0.1,45.8,48.2,89.24,41.9,2015-01-16
"T. Hansbrough, .J. Johnson, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,5,144.4,80.0,64.4,100,0.00,23.1,25.0,60.0,44.4,0.0,50.0,67.4,83.67,87.9,2015-01-16
"L. Williams, .K. Lowry, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,4,100.0,77.8,22.2,25.0,0.50,8.3,60.0,100,77.8,0.2,50.0,50.0,102.86,60.0,2015-01-16
"A. Johnson, .K. Lowry, .D. DeRozan, .J. Johnson, .J. Valanciunas",TOR,1,3,33.3,116.7,-83.3,100,0.25,14.3,0.0,100,66.7,0.7,50.0,50.0,108.00,5.9,2015-01-16
"L. Williams, .A. Johnson, .D. DeRozan, .G. Vasquez, .T. Ross",TOR,1,3,33.3,83.3,-50.0,100,1.00,12.5,20.0,100,50.0,0.2,16.7,16.7,108.68,-62.5,2015-01-16
"L. Williams, .K. Lowry, .D. DeRozan, .J. Johnson, .P. Patterson",TOR,1,3,150.0,150.0,0.0,100,0.00,36.4,33.3,50.0,40.0,0.0,80.0,76.5,87.27,53.2,2015-01-16
"K. Lowry, .D. DeRozan, .T. Hansbrough, .J. Johnson, .P. Patterson",TOR,1,2,133.3,133.3,0.0,50.0,1.00,25.0,0.0,100,100,0.3,100,100,76.46,53.8,2015-01-16
"A. Johnson, .K. Lowry, .D. DeRozan, .T. Hansbrough, .J. Johnson",TOR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,184.62,100,2015-01-16
"K. Lowry, .D. DeRozan, .J. Johnson, .P. Patterson, .T. Ross",TOR,1,1,133.3,200.0,-66.7,100,1.00,25.0,0.0,0.0,0.0,0.3,150.0,106.4,92.31,33.3,2015-01-16
"L. Williams, .A. Johnson, .K. Lowry, .D. DeRozan, .P. Patterson",TOR,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,66.21,25.0,2015-01-16
"L. Williams, .D. DeRozan, .J. Johnson, .G. Vasquez, .T. Ross",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-33.3,2015-01-16
"L. Williams, .D. DeRozan, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,1,200.0,300.0,-100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,77.84,40.0,2015-01-16
"L. Williams, .D. DeRozan, .T. Hansbrough, .G. Vasquez, .T. Ross",TOR,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,96.00,25.0,2015-01-16
"L. Williams, .D. DeRozan, .T. Hansbrough, .P. Patterson, .G. Vasquez",TOR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,53.2,144.00,-300.0,2015-01-16
"L. Williams, .K. Lowry, .D. DeRozan, .T. Hansbrough, .P. Patterson",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,68.57,-66.7,2015-01-16
"K. Lowry, .D. DeRozan, .J. Johnson, .J. Valanciunas, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"K. Lowry, .T. Hansbrough, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"L. Williams, .A. Johnson, .K. Lowry, .D. DeRozan, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"L. Williams, .T. Hansbrough, .J. Johnson, .G. Vasquez, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .D. Carroll",ATL,1,14,139.3,82.1,57.1,81.3,2.60,31.7,0.0,55.0,44.0,0.2,88.1,89.1,96.00,88.1,2015-01-16
"T. Sefolosha, .P. Millsap, .D. Carroll, .D. Schroder, .P. Antic",ATL,1,5,150.0,144.4,5.6,100,4.00,33.3,0.0,33.3,16.7,0.1,85.7,85.7,82.87,45.0,2015-01-16
"E. Brand, .S. Mack, .M. Scott, .K. Bazemore, .M. Muscala",ATL,1,4,100.0,128.6,-28.6,33.3,1.00,9.1,50.0,100,71.4,0.1,42.9,50.8,83.08,35.7,2015-01-16
"K. Korver, .T. Sefolosha, .A. Horford, .M. Scott, .D. Schroder",ATL,1,3,150.0,42.9,107.1,75.0,3.00,33.3,0.0,75.0,60.0,0.2,90.0,90.0,106.97,118.2,2015-01-16
"K. Korver, .T. Sefolosha, .P. Millsap, .A. Horford, .D. Schroder",ATL,1,3,200.0,66.7,133.3,75.0,0.00,37.5,0.0,75.0,60.0,0.0,80.0,85.0,83.81,96.8,2015-01-16
"K. Korver, .T. Sefolosha, .P. Millsap, .D. Schroder, .P. Antic",ATL,1,3,66.7,80.0,-13.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,66.7,66.7,104.49,0.0,2015-01-16
"J. Teague, .D. Carroll, .M. Scott, .K. Bazemore, .P. Antic",ATL,1,2,150.0,133.3,16.7,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,80.00,40.0,2015-01-16
"K. Korver, .A. Horford, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,2,50.0,225.0,-175.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,86.62,0.0,2015-01-16
"K. Korver, .P. Millsap, .J. Teague, .D. Carroll, .P. Antic",ATL,1,2,166.7,0.0,166.7,100,2.00,40.0,0.0,100,100,0.3,125.0,125.0,86.40,140.0,2015-01-16
"P. Millsap, .J. Teague, .D. Carroll, .K. Bazemore, .P. Antic",ATL,1,2,60.0,80.0,-20.0,0.0,0.00,0.0,0.0,100,25.0,0.2,33.3,38.7,118.03,18.2,2015-01-16
"K. Korver, .A. Horford, .J. Teague, .D. Carroll, .P. Antic",ATL,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,84.71,71.4,2015-01-16
"K. Korver, .P. Millsap, .A. Horford, .K. Bazemore, .D. Schroder",ATL,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,66.7,50.0,0.3,0.0,26.6,98.18,0.0,2015-01-16
"P. Millsap, .A. Horford, .J. Teague, .D. Carroll, .K. Bazemore",ATL,1,1,100.0,0.0,100.0,100,0.00,20.0,0.0,100,50.0,0.0,50.0,69.4,141.97,185.7,2015-01-16
"P. Millsap, .J. Teague, .D. Carroll, .K. Bazemore, .M. Muscala",ATL,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,96.00,75.0,2015-01-16
"T. Sefolosha, .A. Horford, .J. Teague, .D. Carroll, .P. Antic",ATL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,93.51,-700.0,2015-01-16
"T. Sefolosha, .M. Scott, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,125.22,-80.0,2015-01-16
"T. Sefolosha, .P. Millsap, .J. Teague, .D. Carroll, .P. Antic",ATL,1,1,66.7,33.3,33.3,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,105.37,100,2015-01-16
"A. Horford, .J. Teague, .D. Carroll, .M. Scott, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,50.0,2015-01-16
"K. Korver, .A. Horford, .J. Teague, .M. Scott, .K. Bazemore",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,110.77,200.0,2015-01-16
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"K. Korver, .T. Sefolosha, .M. Scott, .D. Schroder, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"S. Mack, .M. Scott, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,0.0,2015-01-16
"T. Sefolosha, .J. Teague, .M. Scott, .K. Bazemore, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"T. Sefolosha, .P. Millsap, .J. Teague, .K. Bazemore, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"D. Favors, .G. Hayward, .E. Kanter, .T. Burke, .J. Ingles",UTA,1,12,100.0,100.0,0.0,75.0,3.00,19.4,23.1,54.5,37.5,0.1,42.9,48.3,87.58,54.3,2015-01-16
"D. Favors, .G. Hayward, .E. Kanter, .T. Burke, .R. Hood",UTA,1,8,114.3,88.2,26.1,83.3,5.00,22.7,30.0,100,56.3,0.1,46.9,48.7,87.70,57.4,2015-01-16
"D. Favors, .G. Hayward, .R. Gobert, .T. Burke, .R. Hood",UTA,1,4,116.7,100.0,16.7,33.3,1.00,11.1,66.7,100,75.0,0.2,50.0,54.3,80.37,46.7,2015-01-16
"G. Hayward, .T. Booker, .R. Gobert, .R. Hood, .D. Exum",UTA,1,4,125.0,100.0,25.0,75.0,1.50,25.0,33.3,100,60.0,0.3,71.4,71.4,105.97,45.5,2015-01-16
"D. Favors, .E. Millsap, .E. Kanter, .T. Burke, .J. Ingles",UTA,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,25.8,132.24,0.0,2015-01-16
"D. Favors, .E. Millsap, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,2,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,60.0,0.3,0.0,0.0,68.57,100,2015-01-16
"D. Favors, .G. Hayward, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,2,133.3,0.0,133.3,33.3,1.00,14.3,0.0,100,50.0,0.2,75.0,82.0,123.75,166.7,2015-01-16
"E. Millsap, .E. Kanter, .R. Gobert, .T. Burke, .D. Exum",UTA,1,2,0.0,40.0,-40.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,92.57,400.0,2015-01-16
"T. Booker, .E. Millsap, .R. Gobert, .R. Hood, .D. Exum",UTA,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,66.7,33.3,50.0,0.6,25.0,25.0,90.63,0.0,2015-01-16
"T. Booker, .E. Millsap, .R. Gobert, .T. Burke, .D. Exum",UTA,1,2,166.7,175.0,-8.3,50.0,0.00,25.0,0.0,50.0,33.3,0.0,83.3,83.3,75.22,45.8,2015-01-16
"D. Favors, .G. Hayward, .E. Kanter, .R. Hood, .D. Exum",UTA,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,106.67,50.0,2015-01-16
"D. Favors, .R. Gobert, .T. Burke, .D. Exum, .J. Ingles",UTA,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,93.51,54.5,2015-01-16
"G. Hayward, .T. Booker, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,1,133.3,100.0,33.3,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,116.26,63.6,2015-01-16
"G. Hayward, .T. Booker, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,1,150.0,250.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,83.48,42.1,2015-01-16
"G. Hayward, .T. Booker, .R. Gobert, .T. Burke, .R. Hood",UTA,1,1,266.7,0.0,266.7,66.7,0.00,40.0,0.0,100,100,0.0,133.3,133.3,99.31,120.0,2015-01-16
"T. Booker, .R. Gobert, .T. Burke, .D. Exum, .J. Ingles",UTA,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,125.22,40.0,2015-01-16
"D. Favors, .E. Kanter, .T. Burke, .R. Hood, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"D. Favors, .G. Hayward, .R. Gobert, .R. Hood, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"E. Millsap, .E. Kanter, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"G. Hayward, .T. Booker, .E. Millsap, .R. Gobert, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,61.80,100,2015-01-16
"J. Hill, .W. Ellington, .W. Johnson, .E. Davis, .J. Lin",LAL,1,20,84.2,97.4,-13.2,33.3,0.45,10.4,31.3,71.4,54.1,0.3,53.6,51.5,91.12,44.1,2015-01-16
"C. Boozer, .N. Young, .R. Kelly, .J. Clarkson, .T. Black",LAL,1,10,100.0,66.7,33.3,20.0,0.20,4.3,50.0,72.7,63.2,0.3,42.3,56.0,88.46,81.0,2015-01-16
"C. Boozer, .N. Young, .W. Johnson, .J. Clarkson, .T. Black",LAL,1,4,133.3,125.0,8.3,20.0,0.00,9.1,33.3,66.7,50.0,0.0,68.8,67.6,102.00,59.5,2015-01-16
"N. Young, .J. Hill, .W. Johnson, .E. Davis, .J. Lin",LAL,1,4,28.6,100.0,-71.4,0.0,0.00,0.0,0.0,80.0,50.0,0.3,25.0,25.0,82.96,11.8,2015-01-16
"C. Boozer, .N. Young, .W. Ellington, .J. Clarkson, .T. Black",LAL,1,3,120.0,140.0,-20.0,0.0,0.00,0.0,0.0,50.0,33.3,0.2,50.0,79.8,84.71,40.0,2015-01-16
"C. Boozer, .N. Young, .J. Lin, .R. Kelly, .T. Black",LAL,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,60.0,0.2,33.3,57.9,132.24,100,2015-01-16
"J. Hill, .W. Ellington, .E. Davis, .J. Lin, .R. Kelly",LAL,1,2,50.0,166.7,-116.7,0.0,0.00,0.0,0.0,50.0,25.0,0.3,33.3,29.1,96.00,-36.4,2015-01-16
"C. Boozer, .N. Young, .J. Hill, .J. Lin, .R. Kelly",LAL,1,1,300.0,300.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,129.3,70.82,66.7,2015-01-16
"C. Boozer, .N. Young, .J. Hill, .R. Kelly, .J. Clarkson",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,73.22,0.0,2015-01-16
"C. Boozer, .N. Young, .J. Hill, .W. Johnson, .J. Lin",LAL,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,80.00,16.7,2015-01-16
"C. Boozer, .W. Ellington, .W. Johnson, .J. Lin, .T. Black",LAL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,-16.7,2015-01-16
