lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Cunningham, .E. Moore, .A. Davis, .T. Jones, .L. Galloway",NOP,1,2,160.0,125.0,35.0,100,0.00,37.5,0.0,100,66.7,0.0,75.0,75.2,102.05,78.6,2016-11-08
"D. Cunningham, .A. Davis, .T. Jones, .T. Frazier, .B. Hield",NOP,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,125.22,-60.0,2016-11-08
"E. Moore, .A. Davis, .S. Hill, .L. Galloway, .B. Hield",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,76.19,100,2016-11-08
"E. Moore, .A. Davis, .S. Hill, .T. Frazier, .L. Galloway",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-08
"E. Moore, .A. Davis, .T. Jones, .S. Hill, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,100,2016-11-08
"O. Asik, .A. Davis, .T. Jones, .S. Hill, .B. Hield",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-08
"O. Asik, .D. Cunningham, .A. Davis, .T. Frazier, .L. Galloway",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,130.91,0.0,2016-11-08
"O. Asik, .E. Moore, .A. Davis, .T. Jones, .S. Hill",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-08
"O. Asik, .E. Moore, .T. Jones, .S. Hill, .L. Galloway",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-08
"K. Korver, .D. Howard, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,9,127.8,158.8,-31.0,75.0,2.00,21.4,50.0,71.4,60.0,0.2,59.4,63.2,94.21,40.7,2016-11-09
"K. Korver, .D. Howard, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,5,136.4,125.0,11.4,83.3,2.50,29.4,33.3,66.7,55.6,0.2,77.8,75.9,102.54,52.5,2016-11-09
"K. Korver, .K. Humphries, .P. Millsap, .T. Hardaway Jr., .M. Delaney",ATL,1,5,100.0,77.8,22.2,100,1.50,23.1,25.0,66.7,53.8,0.2,50.0,57.1,92.57,72.4,2016-11-09
"D. Howard, .T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,4,88.9,25.0,63.9,50.0,2.00,16.7,25.0,66.7,50.0,0.1,50.0,50.0,100.62,115.0,2016-11-09
"D. Howard, .T. Sefolosha, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,3,0.0,100.0,-100.0,0.0,0.00,0.0,20.0,66.7,37.5,0.3,0.0,0.0,113.90,-81.8,2016-11-09
"K. Humphries, .T. Sefolosha, .P. Millsap, .T. Hardaway Jr., .M. Delaney",ATL,1,3,183.3,83.3,100.0,50.0,0.00,25.0,0.0,100,100,0.0,112.5,112.7,109.85,94.1,2016-11-09
"K. Korver, .D. Howard, .T. Sefolosha, .P. Millsap, .D. Schroder",ATL,1,3,33.3,57.1,-23.8,0.0,0.00,0.0,33.3,100,71.4,0.5,25.0,25.0,112.77,-12.5,2016-11-09
"K. Korver, .K. Humphries, .T. Sefolosha, .P. Millsap, .M. Delaney",ATL,1,3,187.5,112.5,75.0,50.0,1.50,27.3,0.0,100,100,0.3,116.7,116.5,121.90,80.0,2016-11-09
"D. Howard, .T. Sefolosha, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,2,40.0,83.3,-43.3,0.0,0.00,0.0,25.0,50.0,33.3,0.2,0.0,21.0,110.77,-42.9,2016-11-09
"D. Howard, .T. Sefolosha, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,2,200.0,40.0,160.0,25.0,0.00,11.1,100,100,100,0.0,57.1,63.5,109.09,130.0,2016-11-09
"D. Howard, .T. Sefolosha, .P. Millsap, .T. Hardaway Jr., .M. Delaney",ATL,1,2,150.0,75.0,75.0,33.3,1.00,16.7,100,100,100,0.3,75.0,75.0,87.94,81.0,2016-11-09
"D. Howard, .T. Sefolosha, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,1,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,66.7,50.0,0.3,0.0,53.2,115.86,-100.0,2016-11-09
"K. Humphries, .T. Sefolosha, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,123.43,-100.0,2016-11-09
"K. Korver, .D. Howard, .T. Sefolosha, .D. Schroder, .M. Muscala",ATL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,101.05,33.3,2016-11-09
"T. Sefolosha, .P. Millsap, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,1,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,50.0,50.0,133.95,-22.2,2016-11-09
"T. Sefolosha, .P. Millsap, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,74.48,11.1,2016-11-09
"D. Howard, .K. Humphries, .T. Sefolosha, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-09
"D. Howard, .T. Sefolosha, .P. Millsap, .K. Bazemore, .M. Delaney",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,174.19,0.0,2016-11-09
"K. Humphries, .T. Sefolosha, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-09
"K. Humphries, .T. Sefolosha, .K. Bazemore, .T. Hardaway Jr., .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.01,0.0,2016-11-09
"K. Korver, .D. Howard, .K. Humphries, .T. Sefolosha, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-09
"K. Korver, .D. Howard, .T. Sefolosha, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-09
"K. Korver, .D. Howard, .T. Sefolosha, .P. Millsap, .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-09
"K. Korver, .K. Humphries, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,57.60,100,2016-11-09
"K. Korver, .K. Humphries, .T. Sefolosha, .D. Schroder, .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-09
"D. Wade, .R. Rondo, .R. Lopez, .T. Gibson, .J. Butler",CHI,1,17,121.6,102.8,18.8,56.3,9.00,18.8,12.5,60.0,35.5,0.0,60.0,63.8,105.54,61.7,2016-11-09
"D. Wade, .R. Rondo, .T. Gibson, .I. Canaan, .B. Portis",CHI,1,5,77.8,100.0,-22.2,66.7,0.00,14.3,33.3,75.0,46.2,0.0,25.0,28.1,92.57,27.6,2016-11-09
"R. Lopez, .N. Mirotic, .J. Butler, .I. Canaan, .D. McDermott",CHI,1,5,75.0,127.3,-52.3,66.7,0.67,13.3,20.0,37.5,30.8,0.3,43.8,50.7,106.84,18.8,2016-11-09
"R. Rondo, .R. Lopez, .T. Gibson, .J. Butler, .I. Canaan",CHI,1,3,100.0,71.4,28.6,100,1.00,18.2,60.0,66.7,62.5,0.3,41.7,43.6,106.97,70.0,2016-11-09
"D. Wade, .N. Mirotic, .I. Canaan, .D. McDermott, .B. Portis",CHI,1,2,75.0,220.0,-145.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,75.0,75.0,128.32,0.0,2016-11-09
"D. Wade, .R. Rondo, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,2,140.0,175.0,-35.0,0.0,0.00,0.0,0.0,0.0,0.0,0.4,100,90.2,121.12,40.0,2016-11-09
"D. Wade, .T. Gibson, .J. Butler, .I. Canaan, .B. Portis",CHI,1,2,75.0,150.0,-75.0,100,0.00,20.0,0.0,0.0,0.0,0.0,37.5,37.5,87.94,19.0,2016-11-09
"D. Wade, .T. Gibson, .J. Butler, .I. Canaan, .D. McDermott",CHI,1,2,100.0,80.0,20.0,66.7,0.00,20.0,60.0,50.0,57.1,0.0,37.5,37.5,118.65,46.2,2016-11-09
"R. Rondo, .R. Lopez, .J. Butler, .D. McDermott, .B. Portis",CHI,1,2,100.0,50.0,50.0,100,2.00,33.3,0.0,66.7,50.0,0.3,66.7,66.7,85.33,83.3,2016-11-09
"D. Wade, .R. Lopez, .T. Gibson, .J. Butler, .I. Canaan",CHI,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,94.43,50.0,2016-11-09
"D. Wade, .R. Rondo, .N. Mirotic, .D. McDermott, .B. Portis",CHI,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,80.00,0.0,2016-11-09
"D. Wade, .R. Rondo, .T. Gibson, .N. Mirotic, .D. McDermott",CHI,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,164.57,9.1,2016-11-09
"D. Wade, .R. Rondo, .T. Gibson, .N. Mirotic, .J. Butler",CHI,1,1,125.0,50.0,75.0,50.0,1.00,16.7,50.0,100,66.7,0.3,83.3,83.3,133.95,122.2,2016-11-09
"N. Mirotic, .J. Butler, .I. Canaan, .D. McDermott, .B. Portis",CHI,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,90.00,88.9,2016-11-09
"R. Lopez, .T. Gibson, .J. Butler, .I. Canaan, .D. McDermott",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,78.55,50.0,2016-11-09
"R. Rondo, .R. Lopez, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,110.77,-100.0,2016-11-09
"R. Rondo, .T. Gibson, .J. Butler, .D. McDermott, .B. Portis",CHI,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,96.00,0.0,2016-11-09
"D. Wade, .N. Mirotic, .J. Butler, .I. Canaan, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-09
"D. Wade, .N. Mirotic, .J. Butler, .I. Canaan, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-09
"D. Wade, .R. Rondo, .R. Lopez, .J. Butler, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-09
"D. Wade, .R. Rondo, .T. Gibson, .J. Butler, .I. Canaan",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-09
"D. Wade, .T. Gibson, .J. Butler, .D. McDermott, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-09
"R. Lopez, .T. Gibson, .J. Butler, .D. McDermott, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-09
"R. Rondo, .R. Lopez, .J. Butler, .I. Canaan, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-09
"R. Rondo, .T. Gibson, .J. Butler, .I. Canaan, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-09
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,21,90.5,109.8,-19.3,60.0,1.00,11.1,28.0,63.6,44.7,0.1,37.5,46.6,95.52,34.5,2016-11-09
"S. Hawes, .M. Belinelli, .R. Sessions, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,10,105.6,83.3,22.2,66.7,6.00,24.0,11.1,100,52.9,0.1,52.9,50.6,89.38,63.2,2016-11-09
"M. Belinelli, .N. Batum, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,3,142.9,114.3,28.6,40.0,0.00,22.2,0.0,100,50.0,0.0,71.4,71.4,96.46,54.5,2016-11-09
"M. Williams, .S. Hawes, .M. Belinelli, .N. Batum, .K. Walker",CHA,1,3,140.0,66.7,73.3,33.3,1.00,14.3,50.0,75.0,66.7,0.2,70.0,70.0,91.56,62.5,2016-11-09
"M. Williams, .M. Belinelli, .N. Batum, .K. Walker, .C. Zeller",CHA,1,2,116.7,133.3,-16.7,66.7,2.00,25.0,0.0,50.0,33.3,0.2,75.0,78.8,123.61,48.0,2016-11-09
"S. Hawes, .M. Belinelli, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,2,166.7,75.0,91.7,100,0.00,40.0,0.0,100,50.0,0.0,83.3,83.3,92.48,85.7,2016-11-09
"S. Hawes, .M. Belinelli, .R. Sessions, .N. Batum, .F. Kaminsky",CHA,1,2,100.0,66.7,33.3,50.0,0.00,20.0,0.0,100,66.7,0.0,66.7,66.7,106.11,75.0,2016-11-09
"M. Williams, .M. Belinelli, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,85.97,100,2016-11-09
"M. Williams, .M. Belinelli, .R. Sessions, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,1,100.0,66.7,33.3,100,0.00,16.7,66.7,100,75.0,0.0,37.5,37.5,105.37,100,2016-11-09
"M. Williams, .S. Hawes, .M. Belinelli, .R. Sessions, .M. Kidd-Gilchrist",CHA,1,1,125.0,125.0,0.0,100,0.00,20.0,0.0,100,33.3,0.0,75.0,86.8,129.44,45.5,2016-11-09
"S. Hawes, .M. Belinelli, .R. Sessions, .K. Walker, .F. Kaminsky",CHA,1,1,100.0,200.0,-100.0,100,0.00,20.0,50.0,0.0,33.3,0.0,33.3,51.5,118.59,21.1,2016-11-09
"M. Belinelli, .R. Sessions, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-09
"M. Williams, .M. Belinelli, .R. Sessions, .N. Batum, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-09
"M. Williams, .N. Batum, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-09
"M. Williams, .S. Hawes, .M. Belinelli, .R. Sessions, .N. Batum",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-09
"M. Williams, .S. Hawes, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-09
"D. Favors, .G. Hayward, .S. Mack, .R. Gobert, .R. Hood",UTA,1,12,104.2,100.0,4.2,55.6,1.00,15.2,33.3,80.0,59.3,0.2,50.0,53.9,93.03,58.1,2016-11-09
"G. Hayward, .R. Gobert, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,5,90.0,166.7,-76.7,66.7,1.00,16.7,0.0,100,40.0,0.2,50.0,58.0,98.77,26.9,2016-11-09
"J. Johnson, .G. Hayward, .R. Gobert, .R. Hood, .D. Exum",UTA,1,5,111.1,130.0,-18.9,50.0,1.00,16.7,33.3,60.0,50.0,0.2,64.3,63.5,98.77,40.5,2016-11-09
"J. Johnson, .D. Favors, .G. Hayward, .S. Mack, .R. Hood",UTA,1,4,111.1,88.9,22.2,50.0,1.00,7.7,42.9,60.0,50.0,0.1,25.0,45.1,108.45,71.4,2016-11-09
"J. Johnson, .D. Favors, .R. Hood, .D. Exum, .T. Lyles",UTA,1,4,100.0,87.5,12.5,75.0,0.00,25.0,0.0,100,50.0,0.0,56.3,56.3,99.51,62.5,2016-11-09
"D. Favors, .G. Hayward, .R. Gobert, .R. Hood, .D. Exum",UTA,1,3,62.5,87.5,-25.0,50.0,0.50,11.1,0.0,50.0,28.6,0.3,50.0,50.0,110.24,26.1,2016-11-09
"J. Johnson, .D. Favors, .G. Hayward, .S. Mack, .R. Gobert",UTA,1,3,66.7,140.0,-73.3,100,0.00,22.2,25.0,50.0,33.3,0.0,33.3,33.3,91.56,37.5,2016-11-09
"D. Favors, .G. Hayward, .S. Mack, .R. Gobert, .J. Ingles",UTA,1,2,175.0,0.0,175.0,66.7,0.00,28.6,100,100,100,0.0,87.5,87.5,83.48,161.5,2016-11-09
"G. Hayward, .J. Withey, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,106.11,25.0,2016-11-09
"J. Johnson, .D. Favors, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,2,160.0,100.0,60.0,75.0,0.00,33.3,50.0,66.7,60.0,0.0,66.7,66.7,110.77,76.0,2016-11-09
"J. Johnson, .D. Favors, .S. Mack, .R. Hood, .T. Lyles",UTA,1,2,166.7,66.7,100.0,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,83.3,70.82,73.3,2016-11-09
"J. Johnson, .J. Withey, .R. Hood, .D. Exum, .T. Lyles",UTA,1,2,80.0,140.0,-60.0,50.0,1.00,16.7,0.0,66.7,50.0,0.2,66.7,66.7,108.27,27.3,2016-11-09
"D. Favors, .G. Hayward, .R. Hood, .D. Exum, .T. Lyles",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,127.06,50.0,2016-11-09
"J. Johnson, .D. Favors, .S. Mack, .J. Ingles, .T. Lyles",UTA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,141.18,-15.4,2016-11-09
"D. Favors, .G. Hayward, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-09
"D. Favors, .R. Gobert, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-09
"G. Hayward, .R. Gobert, .R. Hood, .D. Exum, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-09
"J. Johnson, .D. Favors, .G. Hayward, .D. Exum, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-09
"J. Johnson, .D. Favors, .G. Hayward, .R. Gobert, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-09
"J. Johnson, .G. Hayward, .S. Mack, .R. Gobert, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-09
"J. Johnson, .G. Hayward, .S. Mack, .R. Hood, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-09
"Z. Pachulia, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,8,106.3,75.0,31.3,85.7,2.00,26.1,16.7,81.8,58.8,0.2,65.4,65.4,93.47,64.9,2016-11-09
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,4,150.0,112.5,37.5,80.0,4.00,33.3,0.0,75.0,50.0,0.1,85.7,85.7,94.43,59.6,2016-11-09
"J. McGee, .I. Clark, .J. McAdoo, .K. Looney, .P. McCaw",GSW,1,4,114.3,166.7,-52.4,50.0,0.00,18.2,50.0,33.3,40.0,0.0,57.1,50.8,77.04,18.8,2016-11-09
"Z. Pachulia, .S. Livingston, .K. Durant, .K. Thompson, .D. Green",GSW,1,4,75.0,142.9,-67.9,100,2.00,20.0,0.0,33.3,14.3,0.1,33.3,43.6,93.51,9.1,2016-11-09
"D. West, .K. Durant, .S. Curry, .K. Thompson, .P. McCaw",GSW,1,3,150.0,116.7,33.3,33.3,0.00,14.3,0.0,100,50.0,0.0,70.0,76.5,102.25,52.6,2016-11-09
"D. West, .S. Livingston, .A. Iguodala, .K. Durant, .S. Curry",GSW,1,3,66.7,83.3,-16.7,100,0.00,14.3,0.0,100,33.3,0.0,25.0,37.6,91.91,28.6,2016-11-09
"S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson, .D. Green",GSW,1,3,160.0,40.0,120.0,100,0.00,33.3,33.3,50.0,42.9,0.0,80.0,73.5,85.71,153.3,2016-11-09
"D. West, .K. Durant, .D. Green, .I. Clark, .P. McCaw",GSW,1,2,166.7,166.7,0.0,100,0.00,33.3,100,100,100,0.0,83.3,83.3,93.91,56.5,2016-11-09
"D. West, .S. Livingston, .K. Durant, .D. Green, .I. Clark",GSW,1,2,200.0,75.0,125.0,66.7,2.00,28.6,100,100,100,0.3,75.0,82.0,82.88,110.5,2016-11-09
"S. Curry, .D. Green, .I. Clark, .K. Looney, .P. McCaw",GSW,1,2,40.0,120.0,-80.0,100,0.50,14.3,50.0,100,66.7,0.4,33.3,33.3,113.39,17.6,2016-11-09
"S. Curry, .K. Thompson, .D. Green, .K. Looney, .P. McCaw",GSW,1,2,200.0,50.0,150.0,50.0,1.00,20.0,0.0,100,75.0,0.3,150.0,120.5,103.78,100,2016-11-09
"S. Livingston, .K. Durant, .S. Curry, .D. Green, .P. McCaw",GSW,1,2,100.0,200.0,-100.0,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,92.90,11.8,2016-11-09
"S. Livingston, .S. Curry, .D. Green, .K. Looney, .P. McCaw",GSW,1,2,80.0,100.0,-20.0,100,1.00,16.7,0.0,66.7,40.0,0.2,150.0,72.5,112.50,30.8,2016-11-09
"D. West, .S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson",GSW,1,1,100.0,0.0,100.0,100,1.00,25.0,0.0,66.7,50.0,0.3,75.0,75.0,115.20,133.3,2016-11-09
"D. West, .S. Livingston, .K. Durant, .S. Curry, .P. McCaw",GSW,1,1,250.0,0.0,250.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,117.55,115.4,2016-11-09
"D. West, .S. Livingston, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,66.7,66.7,0.0,100,0.50,25.0,0.0,100,100,0.7,100,100,112.21,66.7,2016-11-09
"K. Durant, .S. Curry, .I. Clark, .K. Looney, .P. McCaw",GSW,1,1,200.0,33.3,166.7,50.0,0.00,20.0,50.0,100,75.0,0.0,66.7,69.4,108.27,166.7,2016-11-09
"S. Livingston, .K. Durant, .K. Thompson, .D. Green, .P. McCaw",GSW,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,40.0,0.5,0.0,0.0,87.80,0.0,2016-11-09
"Z. Pachulia, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,300.0,133.3,166.7,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,91.14,66.7,2016-11-09
"D. West, .D. Green, .I. Clark, .J. McAdoo, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-09
"D. West, .I. Clark, .J. McAdoo, .K. Looney, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-09
"D. West, .S. Livingston, .S. Curry, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-09
"D. West, .S. Livingston, .S. Curry, .D. Green, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-09
"D. West, .S. Livingston, .S. Curry, .K. Thompson, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-09
"K. Durant, .S. Curry, .D. Green, .I. Clark, .P. McCaw",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,236.07,-50.0,2016-11-09
"H. Barnes, .S. Curry, .D. Powell, .J. Anderson, .D. Finney-Smith",DAL,1,19,100.0,108.1,-8.1,57.1,8.00,15.1,29.2,92.9,52.6,0.0,40.5,44.9,96.34,51.1,2016-11-09
"H. Barnes, .Q. Acy, .S. Curry, .S. Mejri, .N. Brussino",DAL,1,6,92.3,108.3,-16.0,75.0,1.00,18.8,0.0,100,44.4,0.2,50.0,58.1,96.51,44.0,2016-11-09
"Q. Acy, .J. Anderson, .A. Hammons, .D. Finney-Smith, .N. Brussino",DAL,1,6,150.0,160.0,-10.0,50.0,0.00,12.5,50.0,40.0,46.2,0.0,40.9,53.3,78.69,44.2,2016-11-09
"Q. Acy, .S. Curry, .D. Powell, .J. Anderson, .D. Finney-Smith",DAL,1,4,128.6,100.0,28.6,75.0,3.00,27.3,33.3,66.7,50.0,0.1,66.7,65.4,91.64,63.3,2016-11-09
"Q. Acy, .S. Curry, .J. Anderson, .S. Mejri, .N. Brussino",DAL,1,4,25.0,155.6,-130.6,0.0,0.00,0.0,42.9,60.0,50.0,0.3,12.5,12.5,91.69,-38.5,2016-11-09
"H. Barnes, .D. Powell, .J. Anderson, .D. Finney-Smith, .N. Brussino",DAL,1,3,116.7,100.0,16.7,100,0.00,22.2,25.0,100,50.0,0.0,41.7,50.9,100.11,44.7,2016-11-09
