lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Redick, .T. Harris, .M. Scott, .B. Simmons, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"J. Redick, .T. Harris, .M. Scott, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"T. Harris, .J. Butler, .M. Scott, .J. Ennis III, .B. Simmons",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,334.88,0.0,2019-03-06
"T. Harris, .J. Butler, .M. Scott, .T. McConnell, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"T. Harris, .M. Scott, .T. McConnell, .B. Simmons, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,12,48.0,108.0,-60.0,50.0,0.22,6.3,37.5,80.0,53.8,0.4,22.5,28.1,97.83,-40.5,2019-03-06
"M. Williams, .N. Batum, .K. Walker, .C. Zeller, .M. Bridges",CHA,1,10,110.5,100.0,10.5,75.0,1.20,21.4,42.9,75.0,60.0,0.3,70.0,70.0,91.39,67.3,2019-03-06
"T. Parker, .B. Biyombo, .J. Lamb, .F. Kaminsky, .M. Bridges",CHA,1,8,87.5,88.9,-1.4,80.0,1.33,17.4,33.3,28.6,30.4,0.2,42.3,44.8,103.73,56.8,2019-03-06
"T. Parker, .N. Batum, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,5,212.5,100.0,112.5,83.3,0.00,33.3,66.7,80.0,75.0,0.0,83.3,86.0,81.53,83.0,2019-03-06
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,4,20.0,54.5,-34.5,0.0,0.00,0.0,12.5,55.6,35.3,0.2,11.1,11.1,118.31,-114.3,2019-03-06
"T. Parker, .M. Williams, .N. Batum, .J. Lamb, .F. Kaminsky",CHA,1,3,100.0,133.3,-33.3,100,2.00,28.6,0.0,100,50.0,0.2,62.5,62.5,87.03,28.6,2019-03-06
"T. Parker, .M. Williams, .N. Batum, .K. Walker, .C. Zeller",CHA,1,3,100.0,33.3,66.7,50.0,1.00,12.5,25.0,75.0,50.0,0.2,50.0,50.0,110.06,64.7,2019-03-06
"T. Parker, .M. Williams, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,3,100.0,71.4,28.6,100,0.00,20.0,25.0,100,57.1,0.0,50.0,59.5,119.29,66.7,2019-03-06
"T. Parker, .M. Williams, .K. Walker, .F. Kaminsky, .M. Bridges",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,75.0,2019-03-06
"M. Williams, .N. Batum, .B. Biyombo, .K. Walker, .J. Lamb",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"N. Batum, .B. Biyombo, .K. Walker, .C. Zeller, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"N. Batum, .B. Biyombo, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"N. Batum, .K. Walker, .C. Zeller, .F. Kaminsky, .M. Bridges",CHA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.95,100,2019-03-06
"N. Batum, .K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"T. Parker, .B. Biyombo, .K. Walker, .F. Kaminsky, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"T. Parker, .K. Walker, .J. Lamb, .F. Kaminsky, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"T. Parker, .N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"D. Wade, .H. Whiteside, .K. Olynyk, .R. McGruder, .J. Richardson",MIA,1,14,122.2,104.0,18.2,35.7,2.50,12.8,43.8,52.9,48.5,0.1,53.4,54.4,89.40,65.3,2019-03-06
"D. Waiters, .K. Olynyk, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,14,85.7,96.2,-10.4,45.5,0.83,14.3,20.0,61.5,43.5,0.2,57.1,57.1,93.91,52.5,2019-03-06
"D. Wade, .D. Waiters, .K. Olynyk, .J. Richardson, .B. Adebayo",MIA,1,5,40.0,50.0,-10.0,50.0,0.00,7.7,22.2,66.7,40.0,0.0,18.2,18.2,106.67,60.0,2019-03-06
"D. Wade, .D. Waiters, .K. Olynyk, .J. Winslow, .B. Adebayo",MIA,1,3,150.0,40.0,110.0,100,3.00,33.3,0.0,100,50.0,0.2,112.5,92.2,96.59,112.5,2019-03-06
"D. Wade, .H. Whiteside, .R. McGruder, .J. Richardson, .D. Jones Jr",MIA,1,3,66.7,133.3,-66.7,33.3,0.33,7.1,71.4,100,77.8,0.3,30.0,28.7,124.92,-10.7,2019-03-06
"D. Waiters, .K. Olynyk, .R. McGruder, .J. Winslow, .B. Adebayo",MIA,1,3,57.1,85.7,-28.6,100,0.50,11.1,25.0,100,62.5,0.3,30.0,36.8,98.82,42.9,2019-03-06
"D. Wade, .H. Whiteside, .K. Olynyk, .R. McGruder, .J. Winslow",MIA,1,2,150.0,40.0,110.0,66.7,0.00,25.0,66.7,66.7,66.7,0.0,50.0,50.0,87.27,100,2019-03-06
"D. Wade, .K. Olynyk, .R. McGruder, .J. Richardson, .D. Jones Jr",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,126.32,66.7,2019-03-06
"D. Wade, .K. Olynyk, .R. McGruder, .J. Winslow, .J. Richardson",MIA,1,1,25.0,75.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,17.4,134.27,0.0,2019-03-06
"K. Olynyk, .R. McGruder, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,126.32,58.3,2019-03-06
"D. Wade, .H. Whiteside, .K. Olynyk, .J. Winslow, .J. Richardson",MIA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,279.61,400.0,2019-03-06
"D. Wade, .H. Whiteside, .R. McGruder, .J. Winslow, .D. Jones Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"D. Wade, .K. Olynyk, .R. McGruder, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"D. Wade, .K. Olynyk, .R. McGruder, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"B. Griffin, .W. Ellington, .R. Jackson, .A. Drummond, .B. Brown",DET,1,15,103.4,113.3,-9.9,61.5,4.00,20.0,18.8,90.9,48.1,0.1,50.0,50.4,96.33,43.3,2019-03-06
"B. Griffin, .I. Smith, .A. Drummond, .L. Galloway, .L. Kennard",DET,1,6,150.0,90.9,59.1,57.1,4.00,23.5,25.0,85.7,63.6,0.1,72.7,73.1,95.45,86.0,2019-03-06
"I. Smith, .G. Robinson III, .L. Galloway, .T. Maker, .L. Kennard",DET,1,6,209.1,109.1,100.0,55.6,0.00,29.4,50.0,83.3,75.0,0.0,90.9,93.3,94.57,80.5,2019-03-06
"I. Smith, .A. Drummond, .G. Robinson III, .L. Galloway, .L. Kennard",DET,1,5,120.0,90.0,30.0,50.0,2.00,16.7,0.0,66.7,44.4,0.1,71.4,76.1,98.29,67.6,2019-03-06
"I. Smith, .A. Drummond, .L. Galloway, .T. Maker, .L. Kennard",DET,1,4,166.7,155.6,11.1,60.0,0.00,25.0,0.0,100,40.0,0.0,81.3,84.5,102.05,45.5,2019-03-06
"B. Griffin, .W. Ellington, .I. Smith, .A. Drummond, .L. Kennard",DET,1,3,75.0,100.0,-25.0,0.0,0.00,0.0,28.6,100,50.0,0.0,22.2,30.4,108.54,18.2,2019-03-06
"B. Griffin, .W. Ellington, .R. Jackson, .A. Drummond, .L. Kennard",DET,1,3,166.7,150.0,16.7,75.0,0.00,33.3,0.0,0.0,0.0,0.0,90.0,85.0,105.49,59.1,2019-03-06
"J. Calderon, .G. Robinson III, .L. Galloway, .T. Maker, .K. Thomas",DET,1,3,50.0,180.0,-130.0,0.0,0.00,0.0,25.0,33.3,28.6,0.0,20.0,25.5,100.89,-58.3,2019-03-06
"B. Griffin, .I. Smith, .R. Jackson, .A. Drummond, .L. Kennard",DET,1,2,140.0,60.0,80.0,100,2.00,22.2,66.7,100,80.0,0.2,50.0,59.5,117.07,111.1,2019-03-06
"J. Calderon, .B. Griffin, .L. Galloway, .T. Maker, .K. Thomas",DET,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,84.71,100,2019-03-06
"B. Griffin, .I. Smith, .L. Galloway, .T. Maker, .K. Thomas",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"B. Griffin, .I. Smith, .L. Galloway, .T. Maker, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"B. Griffin, .W. Ellington, .A. Drummond, .L. Kennard, .B. Brown",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"B. Griffin, .W. Ellington, .I. Smith, .A. Drummond, .B. Brown",DET,1,0,300.0,300.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,130.91,50.0,2019-03-06
"W. Ellington, .I. Smith, .A. Drummond, .T. Maker, .L. Kennard",DET,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,99.31,100,2019-03-06
"W. Ellington, .R. Jackson, .A. Drummond, .T. Maker, .B. Brown",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50,-200.0,2019-03-06
"J. Teague, .A. Wiggins, .D. Saric, .K. Towns, .J. Okogie",MIN,1,21,111.6,123.3,-11.6,62.5,1.00,18.2,12.5,73.7,45.7,0.2,59.4,65.9,100.60,40.9,2019-03-06
"A. Tolliver, .D. Rose, .T. Gibson, .T. Jones, .K. Bates-Diop",MIN,1,8,105.9,175.0,-69.1,50.0,4.00,18.2,14.3,75.0,36.4,0.1,53.3,56.7,97.32,28.4,2019-03-06
"A. Tolliver, .G. Dieng, .T. Jones, .K. Bates-Diop, .C. Reynolds",MIN,1,5,160.0,80.0,80.0,50.0,0.00,13.3,50.0,66.7,58.3,0.0,45.0,59.2,92.31,108.0,2019-03-06
"A. Tolliver, .D. Rose, .J. Teague, .T. Gibson, .A. Wiggins",MIN,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,0.0,0.0,99.80,-80.0,2019-03-06
"A. Tolliver, .D. Rose, .T. Gibson, .A. Wiggins, .T. Jones",MIN,1,2,180.0,60.0,120.0,75.0,0.00,37.5,0.0,100,75.0,0.0,90.0,90.0,96.51,86.7,2019-03-06
"A. Tolliver, .J. Teague, .T. Jones, .K. Towns, .K. Bates-Diop",MIN,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,50.0,105.00,31.3,2019-03-06
"D. Rose, .J. Teague, .G. Dieng, .A. Wiggins, .D. Saric",MIN,1,2,75.0,125.0,-50.0,100,0.00,16.7,33.3,100,50.0,0.0,37.5,37.5,112.94,22.2,2019-03-06
"D. Rose, .J. Teague, .T. Gibson, .A. Wiggins, .K. Towns",MIN,1,2,100.0,120.0,-20.0,50.0,0.50,16.7,0.0,50.0,50.0,0.4,125.0,125.0,97.96,57.9,2019-03-06
"A. Tolliver, .D. Rose, .T. Jones, .K. Towns, .K. Bates-Diop",MIN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,131.81,-166.7,2019-03-06
"D. Rose, .J. Teague, .A. Wiggins, .D. Saric, .K. Towns",MIN,1,1,233.3,0.0,233.3,66.7,0.00,40.0,0.0,100,100,0.0,100,101.7,116.76,150.0,2019-03-06
"D. Rose, .T. Gibson, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,1,200.0,400.0,-200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,96.00,33.3,2019-03-06
"J. Teague, .A. Wiggins, .D. Saric, .T. Jones, .K. Towns",MIN,1,1,75.0,233.3,-158.3,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,134.40,18.2,2019-03-06
"A. Tolliver, .D. Rose, .T. Gibson, .T. Jones, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"A. Tolliver, .D. Rose, .T. Gibson, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"A. Tolliver, .J. Teague, .D. Saric, .K. Towns, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"A. Tolliver, .J. Teague, .K. Towns, .K. Bates-Diop, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"A. Tolliver, .T. Gibson, .T. Jones, .K. Bates-Diop, .J. Okogie",MIN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.89,0.0,2019-03-06
"D. Rose, .A. Wiggins, .D. Saric, .T. Jones, .K. Towns",MIN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,0.0,2019-03-06
"D. Rose, .G. Dieng, .A. Wiggins, .D. Saric, .C. Reynolds",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"D. Rose, .G. Dieng, .D. Saric, .K. Bates-Diop, .C. Reynolds",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"D. Rose, .G. Dieng, .T. Jones, .K. Bates-Diop, .C. Reynolds",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"J. Teague, .G. Dieng, .A. Wiggins, .D. Saric, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"L. James, .R. Rondo, .J. McGee, .R. Bullock, .J. Hart",LAL,1,10,85.7,123.8,-38.1,62.5,2.50,19.2,0.0,70.0,35.0,0.1,56.3,49.5,104.82,31.6,2019-03-06
"L. James, .A. Caruso, .J. Hart, .M. Wagner, .J. Williams",LAL,1,6,140.0,118.2,21.8,100,5.00,33.3,0.0,60.0,46.2,0.1,71.4,72.6,81.51,66.7,2019-03-06
"R. Rondo, .A. Caruso, .J. Hart, .M. Wagner, .J. Williams",LAL,1,6,118.2,81.8,36.4,25.0,0.00,5.9,50.0,100,61.5,0.0,30.8,40.4,94.57,41.4,2019-03-06
"L. James, .R. Bullock, .A. Caruso, .J. Hart, .M. Wagner",LAL,1,3,66.7,66.7,0.0,50.0,1.00,14.3,0.0,100,40.0,0.2,40.0,40.0,101.05,50.0,2019-03-06
"L. James, .R. Rondo, .A. Caruso, .J. Hart, .M. Wagner",LAL,1,3,75.0,133.3,-58.3,0.0,0.00,0.0,100,100,100,0.5,75.0,75.0,128.41,20.0,2019-03-06
"L. James, .R. Rondo, .J. McGee, .K. Caldwell-Pope, .A. Caruso",LAL,1,3,140.0,50.0,90.0,33.3,0.00,16.7,0.0,60.0,50.0,0.0,75.0,78.8,81.00,123.5,2019-03-06
"R. Rondo, .L. Stephenson, .M. Muscala, .J. Hart, .M. Wagner",LAL,1,3,62.5,122.2,-59.7,50.0,0.33,11.1,0.0,50.0,33.3,0.4,50.0,50.0,117.13,4.3,2019-03-06
"A. Caruso, .J. Hart, .M. Wagner, .I. Bonga, .J. Williams",LAL,1,2,100.0,100.0,0.0,100,1.00,20.0,0.0,66.7,50.0,0.3,50.0,69.4,97.44,58.8,2019-03-06
"L. James, .J. McGee, .R. Bullock, .A. Caruso, .J. Hart",LAL,1,2,120.0,160.0,-40.0,100,0.00,37.5,0.0,50.0,40.0,0.0,75.0,75.0,109.92,56.8,2019-03-06
"L. James, .R. Rondo, .J. McGee, .L. Stephenson, .R. Bullock",LAL,1,2,116.7,166.7,-50.0,100,0.00,33.3,0.0,100,25.0,0.0,58.3,58.3,128.00,30.4,2019-03-06
"L. James, .R. Rondo, .R. Bullock, .J. Hart, .M. Wagner",LAL,1,2,125.0,50.0,75.0,100,0.00,33.3,0.0,75.0,60.0,0.0,83.3,72.7,94.43,125.0,2019-03-06
"R. Rondo, .J. McGee, .K. Caldwell-Pope, .A. Caruso, .J. Hart",LAL,1,2,80.0,75.0,5.0,50.0,0.00,12.5,40.0,33.3,37.5,0.0,33.3,31.1,112.70,-100.0,2019-03-06
"R. Rondo, .J. McGee, .L. Stephenson, .K. Caldwell-Pope, .A. Caruso",LAL,1,2,60.0,150.0,-90.0,100,0.00,14.3,25.0,100,40.0,0.0,30.0,30.0,90.63,0.0,2019-03-06
"L. James, .R. Rondo, .A. Caruso, .M. Wagner, .J. Williams",LAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98,-33.3,2019-03-06
"R. Rondo, .L. Stephenson, .M. Muscala, .R. Bullock, .M. Wagner",LAL,1,1,100.0,200.0,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,110.77,9.5,2019-03-06
"L. James, .A. Caruso, .J. Hart, .M. Wagner, .I. Bonga",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"L. James, .R. Rondo, .J. McGee, .R. Bullock, .A. Caruso",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"L. James, .R. Rondo, .L. Stephenson, .R. Bullock, .M. Wagner",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"P. Millsap, .W. Barton, .G. Harris, .N. Jokic, .J. Murray",DEN,1,30,131.7,89.8,41.8,73.3,4.40,23.4,37.5,90.0,62.9,0.1,55.7,58.8,96.19,71.0,2019-03-06
"P. Millsap, .I. Thomas, .M. Plumlee, .M. Beasley, .M. Morris",DEN,1,9,80.0,89.5,-9.5,50.0,2.00,14.8,30.0,66.7,50.0,0.1,47.1,44.7,103.43,55.3,2019-03-06
"I. Thomas, .M. Plumlee, .M. Beasley, .M. Morris, .T. Craig",DEN,1,2,160.0,120.0,40.0,100,0.00,30.0,50.0,100,60.0,0.0,57.1,57.1,109.92,43.2,2019-03-06
"W. Barton, .M. Plumlee, .N. Jokic, .M. Beasley, .J. Murray",DEN,1,2,200.0,160.0,40.0,100,0.00,33.3,50.0,50.0,50.0,0.0,75.0,75.0,81.13,59.1,2019-03-06
"I. Thomas, .M. Plumlee, .N. Jokic, .M. Beasley, .M. Morris",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,101.41,-100.0,2019-03-06
"I. Thomas, .N. Jokic, .M. Beasley, .M. Morris, .T. Craig",DEN,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,90.00,-55.6,2019-03-06
"J. Hernangomez, .M. Morris, .T. Craig, .J. Vanderbilt, .T. Welsh",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.03,-100.0,2019-03-06
"P. Millsap, .W. Barton, .M. Plumlee, .M. Beasley, .M. Morris",DEN,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,61.5,127.06,54.5,2019-03-06
"G. Harris, .N. Jokic, .J. Murray, .M. Morris, .T. Welsh",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"G. Harris, .N. Jokic, .M. Beasley, .J. Murray, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"G. Harris, .N. Jokic, .M. Beasley, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"I. Thomas, .M. Plumlee, .N. Jokic, .M. Beasley, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"J. Murray, .J. Hernangomez, .M. Morris, .J. Vanderbilt, .T. Welsh",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"N. Jokic, .J. Murray, .J. Hernangomez, .M. Morris, .T. Welsh",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"P. Millsap, .G. Harris, .N. Jokic, .M. Beasley, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"P. Millsap, .I. Thomas, .M. Plumlee, .N. Jokic, .M. Beasley",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"P. Millsap, .I. Thomas, .N. Jokic, .M. Beasley, .J. Murray",DEN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,166.15,0.0,2019-03-06
"P. Millsap, .I. Thomas, .W. Barton, .N. Jokic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"P. Millsap, .W. Barton, .N. Jokic, .M. Beasley, .J. Murray",DEN,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,227.37,125.0,2019-03-06
"W. Barton, .G. Harris, .N. Jokic, .J. Murray, .T. Welsh",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"W. Barton, .G. Harris, .N. Jokic, .M. Beasley, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.95,0.0,2019-03-06
"W. Barton, .M. Plumlee, .G. Harris, .N. Jokic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"W. Barton, .M. Plumlee, .M. Beasley, .J. Murray, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"J. Holiday, .A. Davis, .E. Payton, .J. Randle, .K. Williams",NOP,1,12,88.5,128.0,-39.5,40.0,1.00,11.4,33.3,63.6,46.2,0.2,40.0,43.0,101.58,31.9,2019-03-06
"J. Holiday, .D. Miller, .J. Randle, .F. Jackson, .K. Williams",NOP,1,7,72.2,27.8,44.4,60.0,1.50,14.3,0.0,80.0,40.0,0.1,42.9,43.7,115.59,285.7,2019-03-06
"J. Holiday, .D. Miller, .J. Okafor, .F. Jackson, .K. Williams",NOP,1,5,133.3,116.7,16.7,14.3,1.00,7.1,25.0,75.0,50.0,0.1,68.2,67.3,110.42,51.0,2019-03-06
"J. Holiday, .E. Moore, .A. Davis, .E. Payton, .J. Randle",NOP,1,4,72.7,130.0,-57.3,33.3,0.20,8.3,0.0,75.0,60.0,0.5,87.5,82.0,126.00,18.2,2019-03-06
"E. Moore, .D. Miller, .E. Payton, .C. Diallo, .F. Jackson",NOP,1,3,28.6,171.4,-142.9,0.0,0.00,0.0,25.0,50.0,33.3,0.1,20.0,20.0,110.77,-28.6,2019-03-06
"D. Miller, .E. Payton, .J. Randle, .F. Jackson, .K. Williams",NOP,1,2,120.0,100.0,20.0,100,2.00,28.6,0.0,50.0,33.3,0.2,100,100,102.86,63.6,2019-03-06
"E. Moore, .A. Davis, .E. Payton, .C. Diallo, .K. Williams",NOP,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,50.0,100,75.0,0.2,50.0,51.2,124.62,31.3,2019-03-06
"E. Moore, .D. Miller, .E. Payton, .J. Randle, .C. Diallo",NOP,1,2,166.7,50.0,116.7,100,2.00,33.3,100,50.0,66.7,0.3,83.3,83.3,97.86,110.0,2019-03-06
"E. Moore, .D. Miller, .J. Randle, .F. Jackson, .K. Williams",NOP,1,2,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,105.0,105.11,100,2019-03-06
"D. Miller, .E. Payton, .C. Diallo, .F. Jackson, .K. Williams",NOP,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,101.95,50.0,2019-03-06
"E. Moore, .A. Davis, .E. Payton, .J. Randle, .F. Jackson",NOP,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,132.41,-40.0,2019-03-06
"E. Moore, .D. Miller, .C. Diallo, .F. Jackson, .K. Williams",NOP,1,1,25.0,66.7,-41.7,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,12.9,121.45,-100.0,2019-03-06
