lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Hayes, .K. Humphries, .C. Lee, .C. Douglas-Roberts, .T. Williams",NJN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,140.35,20.0,2010-03-17
"J. Hayes, .K. Humphries, .J. Boone, .C. Lee, .T. Williams",NJN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.92,-300.0,2010-03-17
"K. Dooling, .B. Lopez, .C. Lee, .C. Douglas-Roberts, .T. Williams",NJN,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,87.80,28.6,2010-03-17
"K. Dooling, .J. Hayes, .K. Humphries, .B. Lopez, .C. Douglas-Roberts",NJN,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,33.3,25.0,0.0,50.0,69.4,102.86,125.0,2010-03-17
"K. Dooling, .J. Hayes, .K. Humphries, .B. Lopez, .C. Lee",NJN,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,84.71,14.3,2010-03-17
"K. Dooling, .J. Hayes, .K. Humphries, .J. Boone, .C. Lee",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,90.00,0.0,2010-03-17
"K. Dooling, .K. Humphries, .C. Lee, .C. Douglas-Roberts, .T. Williams",NJN,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,105.37,100,2010-03-17
"K. Dooling, .K. Humphries, .J. Boone, .C. Lee, .T. Williams",NJN,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,110.77,14.3,2010-03-17
"J. Hayes, .C. Quinn, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,33.3,2010-03-17
"K. Dooling, .J. Hayes, .J. Boone, .B. Lopez, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-17
"K. Dooling, .K. Humphries, .B. Lopez, .C. Lee, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-17
"H. Turkoglu, .C. Bosh, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,18,118.2,105.9,12.3,50.0,2.67,17.4,29.4,65.0,48.6,0.1,54.7,57.0,90.42,50.4,2010-03-17
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Johnson, .S. Weems",TOR,1,8,120.0,100.0,20.0,75.0,6.00,26.1,25.0,100,60.0,0.1,53.3,53.7,96.62,67.7,2010-03-17
"H. Turkoglu, .A. Johnson, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,4,77.8,110.0,-32.2,66.7,0.00,18.2,0.0,100,50.0,0.0,42.9,44.4,109.88,38.5,2010-03-17
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Bargnani, .S. Weems",TOR,1,3,133.3,80.0,53.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,64.5,93.18,100,2010-03-17
"H. Turkoglu, .R. Evans, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,3,85.7,228.6,-142.9,100,1.00,11.1,25.0,50.0,33.3,0.1,30.0,39.3,109.57,-2.4,2010-03-17
"J. Jack, .A. Johnson, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,3,50.0,114.3,-64.3,100,0.00,11.1,0.0,100,44.4,0.0,16.7,29.1,122.73,28.6,2010-03-17
"H. Turkoglu, .C. Bosh, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,2,133.3,50.0,83.3,50.0,0.00,25.0,0.0,100,75.0,0.0,66.7,66.7,96.46,81.3,2010-03-17
"R. Evans, .J. Jack, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,2,120.0,125.0,-5.0,66.7,0.00,20.0,60.0,100,66.7,0.0,42.9,40.3,88.16,45.5,2010-03-17
"A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,78.55,25.0,2010-03-17
"C. Bosh, .J. Jack, .A. Johnson, .S. Weems, .D. DeRozan",TOR,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,104.35,66.7,2010-03-17
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Johnson, .D. DeRozan",TOR,1,1,233.3,0.0,233.3,33.3,0.00,20.0,100,100,100,0.0,75.0,78.8,83.72,154.5,2010-03-17
"H. Turkoglu, .J. Jack, .A. Johnson, .A. Bargnani, .D. DeRozan",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,144.00,50.0,2010-03-17
"H. Turkoglu, .R. Evans, .J. Jack, .A. Bargnani, .D. DeRozan",TOR,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,0.0,2010-03-17
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Bargnani, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-17
"H. Turkoglu, .C. Bosh, .J. Jack, .J. Calderon, .A. Bargnani",TOR,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,154.01,200.0,2010-03-17
"H. Turkoglu, .J. Jack, .A. Johnson, .A. Bargnani, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.71,0.0,2010-03-17
"H. Turkoglu, .J. Jack, .A. Johnson, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,847.06,0.0,2010-03-17
"R. Evans, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-17
"M. Bibby, .M. Evans, .J. Smith, .M. Williams, .A. Horford",ATL,1,11,135.0,123.8,11.2,81.8,4.50,26.5,38.5,77.8,54.5,0.1,56.5,56.5,87.86,54.1,2010-03-17
"M. Bibby, .J. Crawford, .J. Smith, .M. Williams, .A. Horford",ATL,1,10,81.8,122.2,-40.4,37.5,1.50,11.1,25.0,63.6,43.5,0.1,45.0,43.1,92.52,34.8,2010-03-17
"M. Bibby, .J. Crawford, .M. Evans, .J. Smith, .A. Horford",ATL,1,7,113.3,86.7,26.7,80.0,2.00,20.0,16.7,100,61.5,0.1,60.0,65.0,102.61,92.9,2010-03-17
"J. Smith, .M. Bibby, .J. Crawford, .M. Evans, .A. Horford",ATL,1,4,150.0,80.0,70.0,50.0,0.00,20.0,0.0,66.7,50.0,0.0,64.3,72.1,118.36,80.0,2010-03-17
"J. Smith, .J. Crawford, .M. Evans, .Z. Pachulia, .J. Teague",ATL,1,3,66.7,100.0,-33.3,50.0,1.00,14.3,33.3,66.7,50.0,0.2,40.0,40.0,110.06,19.0,2010-03-17
"J. Crawford, .J. Smith, .M. Williams, .A. Horford, .J. Teague",ATL,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,61.5,98.82,11.8,2010-03-17
"J. Crawford, .M. Evans, .J. Smith, .M. Williams, .A. Horford",ATL,1,2,175.0,100.0,75.0,100,0.00,33.3,0.0,50.0,40.0,0.0,83.3,90.2,89.07,86.4,2010-03-17
"J. Crawford, .M. Evans, .Z. Pachulia, .M. Williams, .J. Teague",ATL,1,2,60.0,80.0,-20.0,0.0,0.00,0.0,0.0,100,33.3,0.0,30.0,30.0,102.86,5.9,2010-03-17
"M. Bibby, .J. Crawford, .M. Evans, .Z. Pachulia, .J. Smith",ATL,1,2,120.0,80.0,40.0,33.3,0.00,16.7,0.0,100,50.0,0.0,75.0,75.0,119.01,58.3,2010-03-17
"J. Crawford, .M. Evans, .Z. Pachulia, .J. Smith, .J. Teague",ATL,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,41.0,120.00,-100.0,2010-03-17
"J. Crawford, .M. Evans, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,100,0.7,100,100,113.68,100,2010-03-17
"J. Crawford, .Z. Pachulia, .J. Smith, .M. Williams, .J. Teague",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-200.0,2010-03-17
"J. Smith, .M. Bibby, .J. Crawford, .M. Williams, .A. Horford",ATL,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,122.55,0.0,2010-03-17
"M. Bibby, .J. Crawford, .M. Evans, .Z. Pachulia, .M. Williams",ATL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,78.55,75.0,2010-03-17
"J. Crawford, .J. Smith, .M. Williams, .A. Horford, .M. West",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-17
"J. Smith, .M. Bibby, .J. Crawford, .M. Evans, .Z. Pachulia",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-17
"M. Evans, .J. Smith, .M. Williams, .A. Horford, .M. West",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.02,0.0,2010-03-17
"A. Kirilenko, .M. Okur, .C. Boozer, .D. Williams, .W. Matthews",UTA,1,9,90.0,115.8,-25.8,50.0,1.00,14.3,44.4,100,70.6,0.2,47.1,50.3,105.76,44.2,2010-03-17
"C. Boozer, .D. Williams, .C. Miles, .P. Millsap, .W. Matthews",UTA,1,6,125.0,90.9,34.1,60.0,0.00,20.0,0.0,57.1,33.3,0.0,55.0,63.8,92.98,71.8,2010-03-17
"M. Okur, .C. Boozer, .D. Williams, .C. Miles, .W. Matthews",UTA,1,6,145.5,118.2,27.3,57.1,0.00,22.2,50.0,50.0,50.0,0.0,53.8,57.6,90.00,62.9,2010-03-17
"M. Okur, .K. Korver, .R. Price, .P. Millsap, .W. Matthews",UTA,1,5,116.7,108.3,8.3,60.0,1.50,17.6,50.0,80.0,66.7,0.2,55.6,65.1,106.67,62.0,2010-03-17
"A. Kirilenko, .C. Boozer, .K. Korver, .D. Williams, .K. Fesenko",UTA,1,4,110.0,50.0,60.0,100,1.00,23.1,0.0,100,66.7,0.3,70.0,81.4,125.22,141.2,2010-03-17
"C. Miles, .P. Millsap, .K. Fesenko, .O. Jeffers, .S. Gaines",UTA,1,4,122.2,122.2,0.0,40.0,2.00,15.4,50.0,75.0,62.5,0.1,61.1,61.1,108.45,49.0,2010-03-17
"M. Okur, .K. Korver, .C. Miles, .R. Price, .P. Millsap",UTA,1,4,60.0,60.0,0.0,66.7,2.00,16.7,0.0,100,14.3,0.1,33.3,33.3,113.39,14.3,2010-03-17
"C. Boozer, .K. Korver, .D. Williams, .P. Millsap, .W. Matthews",UTA,1,3,171.4,150.0,21.4,75.0,3.00,30.0,50.0,0.0,50.0,0.1,83.3,87.2,98.53,60.0,2010-03-17
"M. Okur, .K. Korver, .D. Williams, .C. Miles, .P. Millsap",UTA,1,3,200.0,60.0,140.0,60.0,0.00,33.3,100,100,100,0.0,83.3,83.3,91.72,100,2010-03-17
"A. Kirilenko, .M. Okur, .C. Boozer, .K. Korver, .D. Williams",UTA,1,2,80.0,66.7,13.3,100,2.00,28.6,0.0,50.0,33.3,0.2,50.0,50.0,113.96,64.7,2010-03-17
"A. Kirilenko, .M. Okur, .C. Boozer, .K. Korver, .R. Price",UTA,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,66.7,66.7,0.0,100,100,98.63,155.6,2010-03-17
"A. Kirilenko, .C. Boozer, .K. Korver, .R. Price, .K. Fesenko",UTA,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,120.00,0.0,2010-03-17
"A. Kirilenko, .M. Okur, .K. Korver, .R. Price, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-17
"C. Boozer, .C. Miles, .R. Price, .P. Millsap, .W. Matthews",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,266.67,-100.0,2010-03-17
"D. Williams, .C. Miles, .P. Millsap, .K. Fesenko, .O. Jeffers",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-17
"K. Korver, .D. Williams, .C. Miles, .P. Millsap, .K. Fesenko",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-17
"M. Okur, .K. Korver, .D. Williams, .P. Millsap, .W. Matthews",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-17
"D. Milicic, .A. Jefferson, .R. Gomes, .C. Brewer, .J. Flynn",MIN,1,14,120.0,100.0,20.0,80.0,3.00,26.7,23.1,61.5,42.3,0.1,61.1,61.6,101.41,54.7,2010-03-17
"D. Wilkins, .R. Hollins, .R. Sessions, .K. Love, .W. Ellington",MIN,1,6,130.0,136.4,-6.4,0.0,0.00,0.0,60.0,60.0,60.0,0.1,37.5,56.4,85.91,38.5,2010-03-17
"A. Jefferson, .R. Gomes, .R. Hollins, .C. Brewer, .R. Sessions",MIN,1,4,50.0,142.9,-92.9,100,0.50,9.1,40.0,50.0,42.9,0.3,16.7,29.1,89.26,0.0,2010-03-17
"D. Milicic, .A. Jefferson, .D. Wilkins, .C. Brewer, .J. Flynn",MIN,1,4,88.9,77.8,11.1,0.0,0.00,0.0,28.6,100,50.0,0.0,30.0,35.3,114.34,27.8,2010-03-17
"D. Milicic, .R. Gomes, .C. Brewer, .J. Flynn, .W. Ellington",MIN,1,4,130.0,111.1,18.9,100,2.50,33.3,0.0,66.7,40.0,0.2,92.9,92.9,109.44,58.2,2010-03-17
"O. Pecherov, .A. Tucker, .R. Sessions, .K. Love, .W. Ellington",MIN,1,4,137.5,122.2,15.3,75.0,3.00,25.0,33.3,50.0,42.9,0.1,64.3,69.8,108.80,53.1,2010-03-17
"A. Jefferson, .R. Gomes, .R. Hollins, .R. Sessions, .W. Ellington",MIN,1,3,50.0,75.0,-25.0,50.0,0.20,11.1,0.0,100,83.3,0.6,66.7,66.7,118.76,20.0,2010-03-17
"D. Milicic, .R. Gomes, .C. Brewer, .K. Love, .J. Flynn",MIN,1,2,33.3,180.0,-146.7,0.0,0.00,0.0,0.0,100,50.0,0.2,0.0,34.7,106.31,-10.0,2010-03-17
"D. Milicic, .A. Jefferson, .R. Gomes, .C. Brewer, .R. Sessions",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.06,-42.9,2010-03-17
"D. Milicic, .C. Brewer, .K. Love, .J. Flynn, .W. Ellington",MIN,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,80.00,-200.0,2010-03-17
"D. Milicic, .D. Wilkins, .C. Brewer, .K. Love, .J. Flynn",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.68,-22.2,2010-03-17
"D. Milicic, .D. Wilkins, .K. Love, .J. Flynn, .W. Ellington",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,100,2010-03-17
"D. Milicic, .R. Gomes, .K. Love, .J. Flynn, .W. Ellington",MIN,1,1,133.3,250.0,-116.7,100,1.00,25.0,0.0,0.0,0.0,0.3,100,106.4,124.14,44.4,2010-03-17
"D. Wilkins, .R. Hollins, .K. Love, .J. Flynn, .W. Ellington",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,165.25,-50.0,2010-03-17
"R. Gomes, .R. Hollins, .R. Sessions, .K. Love, .W. Ellington",MIN,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,128.00,80.0,2010-03-17
"A. Jefferson, .D. Wilkins, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,543.40,0.0,2010-03-17
"A. Jefferson, .R. Gomes, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-17
"D. Milicic, .C. Brewer, .R. Sessions, .K. Love, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2010-03-17
"D. Milicic, .R. Gomes, .R. Sessions, .K. Love, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,100,2010-03-17
"O. Pecherov, .C. Brewer, .R. Sessions, .K. Love, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-17
"C. Billups, .C. Andersen, .Nene, .C. Anthony, .A. Afflalo",DEN,1,10,105.0,76.2,28.8,25.0,2.00,7.4,41.7,77.8,57.1,0.1,42.1,46.6,96.31,67.8,2010-03-18
"C. Billups, .Nene, .C. Anthony, .J. Petro, .A. Afflalo",DEN,1,9,82.4,111.1,-28.8,57.1,2.00,16.0,33.3,66.7,44.4,0.1,36.8,36.8,90.16,18.5,2010-03-18
"A. Carter, .M. Allen, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,7,106.7,62.5,44.2,28.6,1.00,10.5,33.3,75.0,57.1,0.1,53.8,57.6,105.28,78.4,2010-03-18
"C. Billups, .M. Allen, .Nene, .C. Anthony, .A. Afflalo",DEN,1,4,112.5,25.0,87.5,100,3.00,21.4,50.0,100,66.7,0.1,38.9,45.5,96.81,153.3,2010-03-18
"C. Billups, .M. Allen, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,3,120.0,80.0,40.0,50.0,0.00,12.5,50.0,66.7,57.1,0.0,33.3,43.6,94.74,76.9,2010-03-18
"A. Carter, .C. Andersen, .Nene, .J. Smith, .J. Graham",DEN,1,2,50.0,140.0,-90.0,100,0.00,14.3,40.0,20.0,30.0,0.0,16.7,16.7,96.72,-18.2,2010-03-18
"A. Carter, .M. Allen, .C. Andersen, .J. Smith, .J. Graham",DEN,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,33.3,100,50.0,0.4,0.0,0.0,106.23,-300.0,2010-03-18
"C. Billups, .A. Carter, .C. Andersen, .Nene, .C. Anthony",DEN,1,2,50.0,125.0,-75.0,100,1.00,20.0,0.0,50.0,25.0,0.3,50.0,34.7,90.71,-40.0,2010-03-18
"C. Billups, .C. Andersen, .Nene, .C. Anthony, .J. Smith",DEN,1,2,175.0,0.0,175.0,100,0.00,30.0,100,66.7,83.3,0.0,50.0,50.9,102.86,200.0,2010-03-18
"C. Billups, .Nene, .C. Anthony, .J. Smith, .A. Afflalo",DEN,1,2,180.0,60.0,120.0,75.0,0.00,33.3,50.0,100,80.0,0.0,66.7,69.9,100.00,100,2010-03-18
"C. Billups, .Nene, .C. Anthony, .J. Smith, .J. Petro",DEN,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,25.8,77.54,-7.1,2010-03-18
"C. Billups, .C. Andersen, .Nene, .J. Smith, .J. Graham",DEN,1,1,250.0,0.0,250.0,50.0,0.00,25.0,100,100,100,0.0,83.3,83.3,105.88,144.4,2010-03-18
"A. Carter, .C. Andersen, .Nene, .C. Anthony, .J. Smith",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-18
"C. Billups, .A. Carter, .C. Andersen, .Nene, .J. Graham",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-18
"C. Billups, .A. Carter, .M. Allen, .C. Andersen, .J. Graham",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.00,0.0,2010-03-18
"C. Billups, .M. Allen, .Nene, .C. Anthony, .J. Smith",DEN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-33.3,2010-03-18
"M. Peterson, .D. West, .E. Okafor, .J. Wright, .D. Collison",NOH,1,15,96.3,82.1,14.2,45.5,0.71,14.3,30.0,65.0,53.3,0.3,54.8,57.1,88.79,61.0,2010-03-18
"J. Posey, .D. Songaila, .D. West, .D. Collison, .M. Thornton",NOH,1,11,72.7,100.0,-27.3,42.9,0.60,10.7,27.3,69.2,50.0,0.2,41.2,42.6,101.73,21.1,2010-03-18
"J. Posey, .D. Songaila, .E. Okafor, .D. Collison, .M. Thornton",NOH,1,8,75.0,43.8,31.3,33.3,0.33,5.3,33.3,60.0,47.4,0.2,25.0,41.0,99.74,120.0,2010-03-18
"M. Peterson, .D. Songaila, .J. Wright, .A. Gray, .M. Thornton",NOH,1,6,100.0,136.4,-36.4,40.0,2.00,11.8,50.0,44.4,47.1,0.1,42.3,42.3,87.51,35.7,2010-03-18
"M. Peterson, .D. West, .E. Okafor, .D. Collison, .M. Thornton",NOH,1,4,77.8,133.3,-55.6,66.7,1.00,16.7,20.0,50.0,33.3,0.2,37.5,41.5,100.86,10.0,2010-03-18
"J. Posey, .M. Peterson, .D. Songaila, .E. Okafor, .D. Collison",NOH,1,2,100.0,140.0,-40.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,106.23,25.0,2010-03-18
"D. Songaila, .D. West, .J. Wright, .D. Collison, .M. Thornton",NOH,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,146.94,-33.3,2010-03-18
"J. Posey, .M. Peterson, .D. West, .E. Okafor, .D. Collison",NOH,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,80.00,200.0,2010-03-18
"M. Peterson, .D. Songaila, .E. Okafor, .J. Wright, .D. Collison",NOH,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,108.68,66.7,2010-03-18
"D. Songaila, .J. Wright, .A. Gray, .D. Collison, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-18
"J. Posey, .M. Peterson, .D. Songaila, .D. West, .D. Collison",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-18
"M. Peterson, .D. Songaila, .E. Okafor, .D. Collison, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-18
"M. Peterson, .D. West, .J. Wright, .A. Gray, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,100,2010-03-18
"J. O'Neal, .Q. Richardson, .C. Arroyo, .D. Wade, .M. Beasley",MIA,1,16,89.3,113.8,-24.5,54.5,2.00,16.2,17.6,66.7,34.6,0.1,42.6,44.1,85.86,29.2,2010-03-18
"J. O'Neal, .C. Arroyo, .U. Haslem, .D. Wright, .M. Chalmers",MIA,1,7,145.5,100.0,45.5,20.0,0.00,7.7,20.0,66.7,45.5,0.0,55.0,63.3,76.84,56.5,2010-03-18
"J. O'Neal, .D. Wade, .D. Wright, .M. Beasley, .M. Chalmers",MIA,1,7,130.8,121.4,9.3,50.0,3.00,15.8,44.4,50.0,47.4,0.1,50.0,53.9,99.44,48.8,2010-03-18
"C. Arroyo, .D. Wade, .D. Wright, .J. Anthony, .M. Beasley",MIA,1,4,87.5,162.5,-75.0,0.0,0.00,0.0,0.0,25.0,16.7,0.4,60.0,64.3,93.13,17.9,2010-03-18
"D. Wade, .D. Wright, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,4,116.7,71.4,45.2,100,2.00,20.0,50.0,75.0,62.5,0.2,41.7,50.9,85.09,73.3,2010-03-18
"D. Wade, .U. Haslem, .D. Wright, .J. Anthony, .M. Chalmers",MIA,1,4,100.0,122.2,-22.2,0.0,0.00,0.0,0.0,50.0,28.6,0.1,58.3,58.1,100.29,25.8,2010-03-18
"J. O'Neal, .D. Wade, .U. Haslem, .D. Wright, .M. Chalmers",MIA,1,4,83.3,100.0,-16.7,0.0,0.00,0.0,57.1,75.0,63.6,0.2,27.8,27.8,79.32,6.7,2010-03-18
"J. O'Neal, .C. Arroyo, .D. Wade, .U. Haslem, .D. Wright",MIA,1,2,120.0,0.0,120.0,100,0.00,37.5,0.0,75.0,50.0,0.0,60.0,60.0,115.62,176.9,2010-03-18
"J. O'Neal, .Q. Richardson, .D. Wade, .D. Wright, .M. Beasley",MIA,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,53.2,120.00,25.0,2010-03-18
"Q. Richardson, .D. Wade, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,2,166.7,100.0,66.7,50.0,0.00,16.7,66.7,100,75.0,0.0,50.0,50.0,80.75,66.7,2010-03-18
"C. Arroyo, .D. Wade, .U. Haslem, .D. Wright, .J. Anthony",MIA,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,102.61,100,2010-03-18
"Q. Richardson, .D. Wade, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,116.76,300.0,2010-03-18
"C. Arroyo, .D. Wade, .U. Haslem, .D. Wright, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-18
"C. Arroyo, .U. Haslem, .D. Wright, .J. Anthony, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,107.06,0.0,2010-03-18
"Q. Richardson, .C. Arroyo, .D. Wade, .J. Anthony, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-18
