lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"G. Buckner, .K. Lowry, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,2,66.7,133.3,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,93.91,22.2,2008-12-19
"G. Buckner, .Q. Ross, .R. Gay, .M. Conley, .M. Gasol",MEM,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,102.86,157.1,2008-12-19
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,129.44,0.0,2008-12-19
"D. Milicic, .Q. Ross, .R. Gay, .K. Lowry, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"G. Buckner, .H. Warrick, .K. Lowry, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"G. Buckner, .Q. Ross, .H. Warrick, .M. Conley, .M. Gasol",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.15,-50.0,2008-12-19
"H. Warrick, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"R. Bell, .G. Wallace, .B. Diaw, .E. Okafor, .R. Felton",CHA,1,17,145.5,82.4,63.1,57.1,3.00,23.5,54.5,100,80.8,0.1,67.2,68.4,93.13,76.3,2008-12-19
"J. Howard, .N. Mohammed, .B. Diaw, .M. Carroll, .D. Augustin",CHA,1,7,110.0,110.0,0.0,80.0,2.00,25.0,50.0,83.3,70.0,0.2,62.5,61.9,67.76,56.5,2008-12-19
"M. Carroll, .R. Felton, .A. Morrison, .R. Hollins, .A. Ajinca",CHA,1,4,150.0,85.7,64.3,83.3,0.00,38.5,0.0,80.0,66.7,0.0,85.7,85.7,92.70,89.5,2008-12-19
"J. Howard, .R. Bell, .G. Wallace, .E. Okafor, .D. Augustin",CHA,1,3,166.7,100.0,66.7,80.0,0.00,40.0,0.0,100,100,0.0,100,100,96.00,88.9,2008-12-19
"R. Bell, .B. Diaw, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,3,50.0,120.0,-70.0,100,1.00,14.3,25.0,100,40.0,0.2,30.0,30.0,85.16,0.0,2008-12-19
"R. Bell, .G. Wallace, .B. Diaw, .E. Okafor, .D. Augustin",CHA,1,3,120.0,66.7,53.3,50.0,0.50,14.3,50.0,100,80.0,0.4,62.5,67.6,101.54,68.8,2008-12-19
"J. Howard, .N. Mohammed, .B. Diaw, .M. Carroll, .R. Felton",CHA,1,2,133.3,66.7,66.7,100,0.00,40.0,0.0,100,100,0.0,100,100,93.91,77.8,2008-12-19
"J. Howard, .N. Mohammed, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,2,50.0,100.0,-50.0,100,1.00,20.0,0.0,100,50.0,0.3,33.3,33.3,84.71,16.7,2008-12-19
"R. Bell, .G. Wallace, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,2,166.7,166.7,0.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,86.8,72.61,66.7,2008-12-19
"R. Bell, .G. Wallace, .M. Carroll, .R. Hollins, .D. Augustin",CHA,1,2,100.0,50.0,50.0,66.7,0.67,25.0,0.0,0.0,0.0,0.5,100,100,127.06,333.3,2008-12-19
"B. Diaw, .M. Carroll, .R. Felton, .A. Morrison, .R. Hollins",CHA,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,102.86,100,2008-12-19
"J. Howard, .N. Mohammed, .R. Bell, .R. Felton, .D. Augustin",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,112.50,-100.0,2008-12-19
"N. Mohammed, .B. Diaw, .M. Carroll, .R. Felton, .A. Morrison",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,127.06,100,2008-12-19
"G. Wallace, .B. Diaw, .M. Carroll, .E. Okafor, .D. Augustin",CHA,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,160.00,100,2008-12-19
"N. Mohammed, .B. Diaw, .M. Carroll, .E. Okafor, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"N. Mohammed, .R. Bell, .G. Wallace, .R. Felton, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"R. Bell, .G. Wallace, .M. Carroll, .E. Okafor, .D. Augustin",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.22,0.0,2008-12-19
"S. Marion, .D. Wade, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,19,90.0,78.6,11.4,28.6,0.57,8.0,28.6,83.3,53.8,0.2,45.3,47.7,101.84,65.8,2008-12-19
"S. Marion, .D. Wade, .U. Haslem, .M. Beasley, .M. Chalmers",MIA,1,5,140.0,120.0,20.0,20.0,0.00,7.7,33.3,33.3,33.3,0.0,54.5,58.9,89.16,55.0,2008-12-19
"D. Wade, .D. Cook, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,4,0.0,62.5,-62.5,0.0,0.00,0.0,20.0,60.0,40.0,0.5,0.0,0.0,98.04,140.0,2008-12-19
"J. Magloire, .Y. Diawara, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,3,80.0,40.0,40.0,0.0,0.00,0.0,0.0,100,75.0,0.4,50.0,69.4,91.72,80.0,2008-12-19
"S. Marion, .D. Wade, .U. Haslem, .D. Cook, .J. Anthony",MIA,1,3,166.7,57.1,109.5,66.7,0.00,22.2,50.0,100,83.3,0.0,70.0,74.0,97.70,117.4,2008-12-19
"S. Marion, .J. Magloire, .U. Haslem, .D. Cook, .M. Chalmers",MIA,1,3,100.0,120.0,-20.0,50.0,1.00,14.3,33.3,100,60.0,0.2,50.0,50.0,84.71,36.0,2008-12-19
"S. Marion, .U. Haslem, .D. Cook, .J. Anthony, .M. Chalmers",MIA,1,3,120.0,75.0,45.0,100,2.00,28.6,0.0,100,50.0,0.2,62.5,67.6,86.40,85.7,2008-12-19
"S. Marion, .J. Magloire, .D. Wade, .C. Quinn, .M. Beasley",MIA,1,2,133.3,233.3,-100.0,100,0.00,40.0,0.0,0.0,0.0,0.0,100,100,78.55,46.2,2008-12-19
"D. Wade, .U. Haslem, .D. Cook, .J. Anthony, .M. Chalmers",MIA,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,150.0,150.0,97.30,100,2008-12-19
"D. Wade, .Y. Diawara, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,115.20,-50.0,2008-12-19
"J. Magloire, .C. Quinn, .Y. Diawara, .D. Cook, .M. Beasley",MIA,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,73.22,-66.7,2008-12-19
"S. Marion, .D. Wade, .D. Cook, .J. Anthony, .M. Chalmers",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44,-100.0,2008-12-19
"S. Marion, .D. Wade, .U. Haslem, .C. Quinn, .M. Beasley",MIA,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,87.27,50.0,2008-12-19
"S. Marion, .D. Wade, .U. Haslem, .Y. Diawara, .M. Chalmers",MIA,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,129.73,60.0,2008-12-19
"S. Marion, .J. Magloire, .C. Quinn, .D. Cook, .M. Beasley",MIA,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,84.71,50.0,2008-12-19
"D. Wade, .U. Haslem, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"J. Magloire, .D. Wade, .Y. Diawara, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"S. Marion, .D. Wade, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,100,2008-12-19
"S. Marion, .D. Wade, .U. Haslem, .D. Cook, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"S. Marion, .J. Magloire, .D. Wade, .U. Haslem, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"D. Fisher, .K. Bryant, .P. Gasol, .L. Walton, .A. Bynum",LAL,1,12,70.8,75.0,-4.2,50.0,0.33,10.0,27.3,80.0,57.7,0.4,43.3,47.0,97.22,39.4,2008-12-19
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .T. Ariza",LAL,1,9,100.0,94.7,5.3,57.1,1.33,15.4,40.0,66.7,52.6,0.2,53.1,56.3,99.22,54.9,2008-12-19
"K. Bryant, .L. Odom, .P. Gasol, .T. Ariza, .J. Farmar",LAL,1,5,110.0,144.4,-34.4,40.0,1.00,14.3,40.0,66.7,50.0,0.2,55.0,55.0,86.69,24.4,2008-12-19
"L. Odom, .S. Vujacic, .T. Ariza, .A. Bynum, .J. Farmar",LAL,1,5,88.9,77.8,11.1,66.7,1.00,18.2,0.0,100,50.0,0.2,58.3,58.1,86.11,70.0,2008-12-19
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .L. Walton",LAL,1,4,142.9,150.0,-7.1,20.0,1.00,11.1,50.0,60.0,57.1,0.1,71.4,71.4,95.58,46.3,2008-12-19
"V. Radmanovic, .S. Vujacic, .T. Ariza, .A. Bynum, .J. Farmar",LAL,1,4,62.5,0.0,62.5,0.0,0.00,0.0,40.0,80.0,60.0,0.3,35.7,35.7,98.04,-40.0,2008-12-19
"J. Powell, .S. Vujacic, .T. Ariza, .A. Bynum, .J. Farmar",LAL,1,3,120.0,100.0,20.0,66.7,0.00,28.6,0.0,66.7,40.0,0.0,60.0,60.0,84.71,64.0,2008-12-19
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .S. Vujacic",LAL,1,2,71.4,125.0,-53.6,50.0,0.00,12.5,0.0,0.0,0.0,0.0,50.0,43.4,145.99,0.0,2008-12-19
"D. Fisher, .K. Bryant, .P. Gasol, .S. Vujacic, .A. Bynum",LAL,1,2,60.0,50.0,10.0,100,1.00,16.7,0.0,100,33.3,0.2,33.3,38.7,101.25,33.3,2008-12-19
"D. Fisher, .K. Bryant, .L. Odom, .L. Walton, .A. Bynum",LAL,1,1,150.0,150.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,81.13,50.0,2008-12-19
"P. Gasol, .V. Radmanovic, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.30,0.0,2008-12-19
"D. Fisher, .J. Powell, .S. Vujacic, .A. Bynum, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"D. Fisher, .K. Bryant, .J. Powell, .S. Vujacic, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"D. Fisher, .K. Bryant, .L. Odom, .S. Vujacic, .A. Bynum",LAL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-25.0,2008-12-19
"D. Fisher, .K. Bryant, .L. Odom, .T. Ariza, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"D. Fisher, .L. Odom, .S. Vujacic, .T. Ariza, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"K. Bryant, .L. Odom, .P. Gasol, .S. Vujacic, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"L. Odom, .P. Gasol, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"V. Carter, .B. Simmons, .D. Harris, .J. Yi, .B. Lopez",NJN,1,14,93.5,109.7,-16.1,58.3,1.00,16.3,37.5,93.3,64.5,0.2,48.2,50.2,103.93,42.1,2008-12-19
"V. Carter, .J. Hayes, .D. Harris, .J. Yi, .B. Lopez",NJN,1,6,153.8,125.0,28.8,57.1,2.00,23.5,0.0,66.7,50.0,0.2,88.9,92.9,92.78,63.6,2008-12-19
"K. Dooling, .J. Hayes, .D. Harris, .J. Boone, .R. Anderson",NJN,1,5,127.3,58.3,68.9,40.0,2.00,12.5,42.9,100,63.6,0.1,50.0,54.3,105.71,73.1,2008-12-19
"V. Carter, .K. Dooling, .D. Harris, .J. Yi, .B. Lopez",NJN,1,4,175.0,100.0,75.0,40.0,0.00,18.2,33.3,66.7,50.0,0.0,75.0,78.8,106.11,76.5,2008-12-19
"K. Dooling, .J. Hayes, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,3,114.3,100.0,14.3,100,2.00,22.2,0.0,100,80.0,0.1,66.7,84.0,108.71,61.1,2008-12-19
"V. Carter, .K. Dooling, .J. Hayes, .D. Harris, .J. Yi",NJN,1,3,200.0,85.7,114.3,100,0.00,40.0,0.0,100,75.0,0.0,110.0,102.0,108.21,84.2,2008-12-19
"V. Carter, .K. Dooling, .J. Hayes, .J. Boone, .J. Yi",NJN,1,3,142.9,114.3,28.6,75.0,0.00,30.0,0.0,50.0,37.5,0.0,66.7,72.7,103.38,67.4,2008-12-19
"V. Carter, .K. Dooling, .J. Hayes, .J. Boone, .R. Anderson",NJN,1,3,160.0,100.0,60.0,100,0.00,22.2,50.0,50.0,50.0,0.0,50.0,58.1,76.15,60.9,2008-12-19
"K. Dooling, .E. Najera, .B. Simmons, .J. Hayes, .R. Anderson",NJN,1,2,40.0,50.0,-10.0,100,0.00,14.3,25.0,100,40.0,0.0,20.0,20.0,98.93,14.3,2008-12-19
"V. Carter, .J. Hayes, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,2,100.0,50.0,50.0,50.0,0.00,16.7,33.3,50.0,40.0,0.0,40.0,40.0,110.77,64.3,2008-12-19
"K. Dooling, .J. Hayes, .D. Harris, .J. Yi, .B. Lopez",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,89.44,100,2008-12-19
"V. Carter, .K. Dooling, .J. Hayes, .J. Yi, .B. Lopez",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,92.90,0.0,2008-12-19
"V. Carter, .B. Simmons, .D. Harris, .J. Boone, .J. Yi",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"V. Carter, .K. Dooling, .B. Simmons, .J. Boone, .J. Yi",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"V. Carter, .K. Dooling, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"V. Carter, .K. Dooling, .E. Najera, .J. Hayes, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"V. Carter, .K. Dooling, .J. Hayes, .B. Lopez, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"V. Carter, .K. Dooling, .J. Hayes, .J. Yi, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .D. George",DAL,1,10,120.0,140.0,-20.0,55.6,1.67,17.9,37.5,55.6,47.1,0.2,58.8,61.1,98.29,44.2,2008-12-19
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .J. Howard",DAL,1,10,115.8,73.7,42.1,85.7,6.00,23.1,12.5,80.0,50.0,0.1,50.0,59.4,92.28,77.1,2008-12-19
"J. Kidd, .E. Dampier, .D. Nowitzki, .D. George, .J. Howard",DAL,1,7,83.3,123.5,-40.2,60.0,1.50,13.6,10.0,57.1,29.4,0.1,36.7,44.7,117.76,30.0,2008-12-19
"D. Diop, .G. Green, .J. Singleton, .S. Williams, .J. Barea",DAL,1,4,75.0,87.5,-12.5,50.0,0.50,11.1,0.0,80.0,50.0,0.3,40.0,51.0,101.05,51.9,2008-12-19
"J. Terry, .D. Diop, .J. Howard, .B. Bass, .J. Barea",DAL,1,4,75.0,144.4,-69.4,100,0.50,10.0,25.0,40.0,33.3,0.3,20.0,44.4,93.44,12.9,2008-12-19
"D. Nowitzki, .J. Terry, .D. George, .B. Bass, .J. Barea",DAL,1,3,50.0,114.3,-64.3,0.0,0.00,0.0,0.0,66.7,33.3,0.2,25.0,33.8,106.79,-40.0,2008-12-19
"D. Nowitzki, .J. Terry, .J. Howard, .B. Bass, .J. Barea",DAL,1,3,133.3,120.0,13.3,100,0.00,27.3,60.0,100,71.4,0.0,50.0,50.0,97.18,52.9,2008-12-19
"J. Kidd, .J. Howard, .B. Bass, .S. Williams, .J. Barea",DAL,1,3,120.0,100.0,20.0,100,1.00,28.6,0.0,50.0,40.0,0.4,125.0,104.2,84.21,57.9,2008-12-19
"J. Kidd, .D. Nowitzki, .J. Terry, .J. Howard, .J. Barea",DAL,1,2,100.0,180.0,-80.0,50.0,1.00,16.7,0.0,0.0,0.0,0.2,62.5,62.5,115.20,15.4,2008-12-19
"E. Dampier, .D. Nowitzki, .J. Terry, .D. George, .J. Barea",DAL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,101.17,40.0,2008-12-19
"J. Kidd, .D. Nowitzki, .D. George, .B. Bass, .J. Barea",DAL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05,-15.4,2008-12-19
"J. Kidd, .D. Nowitzki, .J. Terry, .J. Howard, .S. Williams",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,88.16,0.0,2008-12-19
"D. Nowitzki, .J. Terry, .J. Howard, .G. Green, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"J. Howard, .G. Green, .J. Singleton, .S. Williams, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"J. Kidd, .D. George, .J. Howard, .B. Bass, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"J. Kidd, .D. Nowitzki, .J. Howard, .S. Williams, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"J. Kidd, .D. Nowitzki, .J. Terry, .D. Diop, .J. Howard",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"J. Kidd, .D. Nowitzki, .J. Terry, .D. George, .B. Bass",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"J. Kidd, .J. Terry, .D. Diop, .J. Howard, .B. Bass",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"J. Terry, .J. Howard, .G. Green, .S. Williams, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"A. Harrington, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,11,95.7,77.3,18.4,55.6,1.00,16.7,20.0,84.6,56.5,0.2,55.3,56.6,101.09,58.6,2008-12-19
"Q. Richardson, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,9,60.0,85.0,-25.0,80.0,0.80,16.0,9.1,90.0,47.6,0.3,34.4,36.5,102.13,31.6,2008-12-19
"M. Rose, .J. James, .N. Robinson, .A. Roberson, .W. Chandler",NYK,1,6,83.3,91.7,-8.3,0.0,0.00,0.0,50.0,83.3,64.3,0.2,27.3,39.2,96.27,32.0,2008-12-19
"A. Harrington, .Q. Richardson, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,5,50.0,100.0,-50.0,50.0,0.25,7.1,33.3,80.0,62.5,0.3,40.0,51.0,105.60,34.6,2008-12-19
"A. Harrington, .Q. Richardson, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,4,83.3,157.1,-73.8,0.0,0.00,0.0,40.0,33.3,37.5,0.2,28.6,33.6,83.20,6.9,2008-12-19
"A. Harrington, .Q. Richardson, .C. Duhon, .N. Robinson, .D. Lee",NYK,1,4,150.0,157.1,-7.1,75.0,1.50,27.3,0.0,100,66.7,0.3,110.0,102.0,97.30,48.0,2008-12-19
"T. Thomas, .A. Harrington, .Q. Richardson, .C. Duhon, .N. Robinson",NYK,1,4,75.0,112.5,-37.5,100,2.00,20.0,33.3,66.7,50.0,0.1,40.0,44.4,107.66,38.5,2008-12-19
"T. Thomas, .A. Harrington, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,3,57.1,142.9,-85.7,100,0.50,12.5,0.0,33.3,16.7,0.3,33.3,46.3,108.39,14.3,2008-12-19
"A. Harrington, .Q. Richardson, .C. Duhon, .N. Robinson, .W. Chandler",NYK,1,2,66.7,120.0,-53.3,100,1.00,14.3,0.0,100,33.3,0.2,33.3,51.5,110.00,20.0,2008-12-19
"M. Rose, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"M. Rose, .N. Robinson, .D. Lee, .A. Roberson, .W. Chandler",NYK,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.80,300.0,2008-12-19
"T. Thomas, .A. Harrington, .C. Duhon, .N. Robinson, .D. Lee",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"M. Redd, .R. Jefferson, .L. Ridnour, .A. Bogut, .L. Mbah a Moute",MIL,1,15,112.9,84.4,28.5,85.7,4.00,26.1,20.0,81.3,51.6,0.1,53.4,56.9,100.80,66.4,2008-12-19
"T. Lue, .M. Redd, .C. Bell, .C. Villanueva, .J. Alexander",MIL,1,6,107.1,138.5,-31.3,42.9,3.00,16.7,16.7,50.0,30.0,0.1,57.7,57.7,111.40,37.0,2008-12-19
"A. Croshere, .C. Bell, .L. Ridnour, .R. Sessions, .J. Alexander",MIL,1,4,100.0,57.1,42.9,50.0,1.00,11.1,25.0,66.7,50.0,0.1,41.7,50.9,87.65,88.2,2008-12-19
"M. Redd, .R. Jefferson, .C. Bell, .L. Ridnour, .L. Mbah a Moute",MIL,1,4,87.5,100.0,-12.5,0.0,0.00,0.0,33.3,50.0,40.0,0.0,14.3,36.3,94.04,50.0,2008-12-19
"T. Lue, .M. Redd, .R. Jefferson, .L. Ridnour, .A. Bogut",MIL,1,4,120.0,44.4,75.6,40.0,0.00,15.4,20.0,75.0,44.4,0.0,60.0,60.0,101.71,103.3,2008-12-19
"T. Lue, .M. Redd, .C. Bell, .A. Bogut, .L. Mbah a Moute",MIL,1,3,120.0,80.0,40.0,50.0,1.00,14.3,50.0,100,66.7,0.2,50.0,61.5,90.00,100,2008-12-19
"T. Lue, .M. Redd, .R. Jefferson, .A. Bogut, .L. Mbah a Moute",MIL,1,3,160.0,125.0,35.0,75.0,3.00,37.5,0.0,100,100,0.2,100,100,82.03,70.6,2008-12-19
"T. Lue, .R. Jefferson, .C. Bell, .A. Bogut, .L. Mbah a Moute",MIL,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,112.70,-200.0,2008-12-19
"T. Lue, .R. Jefferson, .L. Ridnour, .A. Bogut, .L. Mbah a Moute",MIL,1,2,50.0,0.0,50.0,100,0.00,20.0,0.0,66.7,40.0,0.0,33.3,33.3,98.82,-250.0,2008-12-19
"M. Redd, .C. Bell, .L. Ridnour, .J. Alexander, .L. Mbah a Moute",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2008-12-19
"M. Redd, .R. Jefferson, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,1,133.3,0.0,133.3,50.0,0.00,25.0,0.0,100,66.7,0.0,66.7,66.7,115.86,118.2,2008-12-19
"M. Redd, .R. Jefferson, .L. Ridnour, .C. Villanueva, .L. Mbah a Moute",MIL,1,1,100.0,50.0,50.0,0.0,0.00,0.0,100,0.0,100,0.5,33.3,33.3,110.77,0.0,2008-12-19
"R. Jefferson, .C. Bell, .C. Villanueva, .R. Sessions, .J. Alexander",MIL,1,1,100.0,100.0,0.0,100,0.00,25.0,50.0,100,66.7,0.0,50.0,50.0,102.86,50.0,2008-12-19
"R. Jefferson, .C. Bell, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,100,0.5,100,100,124.14,0.0,2008-12-19
"T. Lue, .M. Redd, .R. Jefferson, .C. Bell, .A. Bogut",MIL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,93.91,200.0,2008-12-19
