lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Horford, .K. Irving, .M. Morris, .T. Rozier, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-22
"G. Hayward, .K. Irving, .J. Brown, .J. Tatum, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-22
"G. Hayward, .M. Morris, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,0,300.0,0.0,300.0,100,0.00,33.3,100,0.0,50.0,0.0,150.0,104.2,124.14,300.0,2018-10-22
"G. Hayward, .M. Smart, .T. Rozier, .J. Tatum, .R. Williams III",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,75.39,33.3,2018-10-22
"D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon, .J. Isaac",ORL,1,20,109.3,102.4,6.9,78.9,7.50,23.8,20.8,95.2,55.6,0.0,51.2,52.8,99.58,56.9,2018-10-22
"T. Ross, .J. Simmons, .A. Gordon, .J. Grant, .M. Bamba",ORL,1,15,56.7,82.8,-26.1,57.1,0.67,10.8,17.6,57.1,39.5,0.2,31.3,34.2,92.75,18.9,2018-10-22
"D. Augustin, .N. Vucevic, .E. Fournier, .J. Simmons, .J. Isaac",ORL,1,4,130.0,111.1,18.9,60.0,3.00,18.8,50.0,100,66.7,0.1,59.1,59.1,102.47,47.2,2018-10-22
"D. Augustin, .N. Vucevic, .T. Ross, .E. Fournier, .M. Bamba",ORL,1,4,175.0,100.0,75.0,83.3,0.00,35.7,33.3,100,71.4,0.0,77.8,77.8,90.76,73.6,2018-10-22
"N. Vucevic, .E. Fournier, .J. Simmons, .A. Gordon, .J. Grant",ORL,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,25.0,66.7,42.9,0.0,0.0,0.0,101.05,-400.0,2018-10-22
"D. Augustin, .N. Vucevic, .E. Fournier, .J. Simmons, .A. Gordon",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-100.0,2018-10-22
"N. Vucevic, .E. Fournier, .J. Simmons, .J. Grant, .J. Isaac",ORL,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,144.00,66.7,2018-10-22
"D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon, .M. Bamba",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-22
"D. Augustin, .N. Vucevic, .E. Fournier, .J. Isaac, .M. Bamba",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-22
"D. Augustin, .T. Ross, .A. Gordon, .J. Grant, .M. Bamba",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-22
"D. Augustin, .T. Ross, .E. Fournier, .A. Gordon, .M. Bamba",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-22
"D. Augustin, .T. Ross, .E. Fournier, .J. Grant, .M. Bamba",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-22
"D. Augustin, .T. Ross, .J. Simmons, .A. Gordon, .M. Bamba",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-22
"E. Fournier, .J. Simmons, .A. Gordon, .J. Grant, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,369.23,-200.0,2018-10-22
"N. Vucevic, .E. Fournier, .J. Simmons, .A. Gordon, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-22
"N. Vucevic, .T. Ross, .J. Simmons, .A. Gordon, .J. Grant",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-22
"D. Jordan, .W. Matthews, .D. Finney-Smith, .D. Smith Jr., .L. Doncic",DAL,1,21,107.0,112.2,-5.2,61.1,1.38,18.3,33.3,78.9,56.8,0.2,58.3,60.9,96.69,52.8,2018-10-22
"J. Barea, .D. Powell, .D. Finney-Smith, .M. Kleber, .J. Brunson",DAL,1,6,141.7,83.3,58.3,83.3,0.00,27.8,14.3,83.3,46.2,0.0,53.8,59.4,94.40,75.9,2018-10-22
"D. Jordan, .D. Finney-Smith, .D. Smith Jr., .M. Kleber, .L. Doncic",DAL,1,4,28.6,100.0,-71.4,0.0,0.00,0.0,60.0,66.7,62.5,0.6,0.0,17.0,87.17,0.0,2018-10-22
"J. Barea, .W. Matthews, .D. Powell, .M. Kleber, .L. Doncic",DAL,1,3,150.0,142.9,7.1,66.7,0.00,22.2,50.0,50.0,50.0,0.0,70.0,76.5,117.00,57.1,2018-10-22
"D. Jordan, .D. Finney-Smith, .D. Smith Jr., .J. Brunson, .L. Doncic",DAL,1,2,160.0,200.0,-40.0,33.3,0.00,14.3,50.0,0.0,50.0,0.0,80.0,80.0,95.29,51.5,2018-10-22
"J. Barea, .D. Jordan, .W. Matthews, .D. Finney-Smith, .L. Doncic",DAL,1,2,100.0,33.3,66.7,0.0,0.00,0.0,50.0,100,80.0,0.3,33.3,63.0,146.44,0.0,2018-10-22
"J. Barea, .D. Powell, .D. Finney-Smith, .J. Brunson, .R. Broekhoff",DAL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,60.0,0.3,0.0,0.0,79.27,150.0,2018-10-22
"J. Barea, .W. Matthews, .D. Powell, .M. Kleber, .J. Brunson",DAL,1,2,40.0,125.0,-85.0,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,18.8,109.00,-7.7,2018-10-22
"D. Jordan, .W. Matthews, .D. Smith Jr., .M. Kleber, .J. Brunson",DAL,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,110.77,80.0,2018-10-22
"D. Powell, .D. Finney-Smith, .D. Smith Jr., .J. Brunson, .R. Broekhoff",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,127.06,0.0,2018-10-22
"J. Barea, .D. Jordan, .W. Matthews, .M. Kleber, .L. Doncic",DAL,1,1,100.0,66.7,33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,113.68,66.7,2018-10-22
"J. Barea, .D. Powell, .D. Finney-Smith, .M. Kleber, .L. Doncic",DAL,1,1,166.7,100.0,66.7,100,0.00,22.2,80.0,100,83.3,0.0,28.6,33.6,112.35,125.0,2018-10-22
"W. Matthews, .D. Powell, .D. Finney-Smith, .D. Smith Jr., .L. Doncic",DAL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,69.4,234.15,50.0,2018-10-22
"W. Matthews, .D. Powell, .D. Smith Jr., .M. Kleber, .J. Brunson",DAL,1,1,150.0,50.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,104.73,200.0,2018-10-22
"D. Jordan, .D. Finney-Smith, .D. Smith Jr., .J. Brunson, .R. Broekhoff",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-22
"D. Jordan, .W. Matthews, .D. Smith Jr., .M. Kleber, .L. Doncic",DAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,154.29,125.0,2018-10-22
"D. Powell, .D. Finney-Smith, .D. Smith Jr., .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-22
"J. Barea, .D. Powell, .M. Kleber, .J. Brunson, .R. Broekhoff",DAL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-50.0,2018-10-22
"J. Barea, .W. Matthews, .D. Powell, .D. Finney-Smith, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-22
"J. Barea, .W. Matthews, .D. Powell, .J. Brunson, .L. Doncic",DAL,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,564.71,133.3,2018-10-22
"J. Holiday, .Z. LaVine, .B. Portis, .K. Dunn, .W. Carter Jr",CHI,1,19,105.7,100.0,5.7,53.3,1.14,17.0,25.0,72.2,50.0,0.2,58.3,58.2,91.83,48.8,2018-10-22
"J. Holiday, .Z. LaVine, .J. Parker, .B. Portis, .K. Dunn",CHI,1,4,100.0,122.2,-22.2,66.7,1.00,18.2,0.0,80.0,50.0,0.2,66.7,65.4,97.08,30.8,2018-10-22
"R. Lopez, .Z. LaVine, .J. Parker, .C. Payne, .C. Hutchison",CHI,1,3,87.5,112.5,-25.0,50.0,0.50,11.1,0.0,42.9,30.0,0.3,50.0,60.8,122.62,35.7,2018-10-22
"Z. LaVine, .J. Parker, .C. Payne, .W. Carter Jr., .C. Hutchison",CHI,1,3,120.0,0.0,120.0,0.0,0.00,0.0,33.3,60.0,50.0,0.2,40.0,51.0,94.12,-166.7,2018-10-22
"J. Holiday, .J. Parker, .C. Payne, .B. Portis, .C. Hutchison",CHI,1,2,40.0,150.0,-110.0,100,1.00,16.7,0.0,66.7,40.0,0.2,33.3,33.3,101.25,7.7,2018-10-22
"J. Holiday, .Z. LaVine, .J. Parker, .K. Dunn, .W. Carter Jr",CHI,1,2,120.0,116.7,3.3,0.0,0.00,0.0,50.0,0.0,20.0,0.2,33.3,63.0,114.78,53.8,2018-10-22
"J. Parker, .C. Payne, .A. Blakeney, .W. Carter Jr., .C. Hutchison",CHI,1,2,100.0,120.0,-20.0,50.0,0.00,14.3,33.3,100,66.7,0.0,50.0,50.0,98.56,38.1,2018-10-22
"R. Lopez, .J. Holiday, .J. Parker, .C. Payne, .C. Hutchison",CHI,1,2,150.0,200.0,-50.0,33.3,1.00,14.3,100,0.0,66.7,0.3,60.0,60.0,93.91,23.5,2018-10-22
"R. Lopez, .J. Holiday, .Z. LaVine, .B. Portis, .K. Dunn",CHI,1,2,133.3,100.0,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,96.00,30.8,2018-10-22
"Z. LaVine, .J. Parker, .K. Dunn, .W. Carter Jr., .C. Hutchison",CHI,1,2,200.0,160.0,40.0,33.3,1.00,20.0,0.0,50.0,50.0,0.3,133.3,133.3,95.29,48.5,2018-10-22
"J. Holiday, .C. Payne, .B. Portis, .A. Blakeney, .W. Carter Jr",CHI,1,1,160.0,50.0,110.0,66.7,2.00,28.6,0.0,100,100,0.2,133.3,103.1,175.61,112.5,2018-10-22
"J. Holiday, .C. Payne, .B. Portis, .W. Carter Jr., .C. Hutchison",CHI,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,127.06,0.0,2018-10-22
"J. Holiday, .Z. LaVine, .C. Payne, .B. Portis, .W. Carter Jr",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,120.00,-200.0,2018-10-22
"R. Lopez, .J. Holiday, .J. Parker, .K. Dunn, .C. Hutchison",CHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,133.95,-50.0,2018-10-22
"R. Lopez, .J. Holiday, .Z. LaVine, .J. Parker, .C. Payne",CHI,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,148.97,0.0,2018-10-22
"R. Lopez, .J. Parker, .C. Payne, .A. Blakeney, .C. Hutchison",CHI,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,100,113.98,100,2018-10-22
"J. Holiday, .C. Payne, .B. Portis, .A. Blakeney, .C. Hutchison",CHI,1,0,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,104.2,405.63,33.3,2018-10-22
"J. Holiday, .J. Parker, .C. Payne, .B. Portis, .K. Dunn",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-22
"J. Holiday, .J. Parker, .C. Payne, .W. Carter Jr., .C. Hutchison",CHI,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,564.71,-33.3,2018-10-22
"J. Holiday, .Z. LaVine, .J. Parker, .C. Payne, .W. Carter Jr",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,100,2018-10-22
"R. Lopez, .J. Holiday, .Z. LaVine, .J. Parker, .K. Dunn",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-22
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .D. Jones",GSW,1,17,124.3,92.1,32.2,77.8,2.80,25.5,26.7,70.6,50.0,0.1,60.9,63.2,103.42,69.6,2018-10-22
"A. Iguodala, .S. Curry, .J. Jerebko, .K. Looney, .A. McKinnie",GSW,1,5,138.5,115.4,23.1,66.7,1.00,21.1,66.7,80.0,75.0,0.3,88.9,83.6,120.19,56.6,2018-10-22
"A. Iguodala, .J. Jerebko, .K. Thompson, .D. Green, .Q. Cook",GSW,1,4,171.4,128.6,42.9,100,4.00,36.4,0.0,66.7,50.0,0.1,112.5,104.2,86.15,66.7,2018-10-22
"J. Jerebko, .Q. Cook, .A. McKinnie, .J. Bell, .J. Evans",GSW,1,4,50.0,133.3,-83.3,50.0,0.50,11.1,0.0,75.0,37.5,0.3,33.3,33.3,95.63,0.0,2018-10-22
"A. Iguodala, .J. Jerebko, .D. Green, .Q. Cook, .A. McKinnie",GSW,1,3,33.3,25.0,8.3,0.0,0.00,0.0,16.7,100,54.5,0.1,0.0,19.3,121.79,-300.0,2018-10-22
"A. Iguodala, .K. Durant, .S. Curry, .K. Looney, .D. Jones",GSW,1,2,125.0,200.0,-75.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,83.3,83.3,100.80,35.7,2018-10-22
"K. Durant, .J. Jerebko, .K. Thompson, .K. Looney, .Q. Cook",GSW,1,2,175.0,125.0,50.0,66.7,0.00,33.3,0.0,100,100,0.0,100,101.7,87.94,68.8,2018-10-22
"K. Looney, .Q. Cook, .D. Lee, .J. Bell, .J. Evans",GSW,1,2,75.0,80.0,-5.0,0.0,0.00,0.0,25.0,33.3,28.6,0.0,20.0,27.6,99.69,14.3,2018-10-22
"A. Iguodala, .J. Jerebko, .Q. Cook, .A. McKinnie, .J. Bell",GSW,1,1,100.0,66.7,33.3,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,183.83,46.7,2018-10-22
"A. Iguodala, .K. Durant, .S. Curry, .D. Green, .D. Jones",GSW,1,1,40.0,140.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.2,0.0,34.7,180.00,-33.3,2018-10-22
"A. Iguodala, .K. Durant, .S. Curry, .K. Looney, .A. McKinnie",GSW,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,128.57,160.0,2018-10-22
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .K. Looney",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,600.0,2018-10-22
"K. Durant, .S. Curry, .D. Green, .K. Looney, .A. McKinnie",GSW,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,50.0,128.96,150.0,2018-10-22
"K. Durant, .S. Curry, .J. Jerebko, .K. Looney, .A. McKinnie",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,116.76,-100.0,2018-10-22
"K. Looney, .Q. Cook, .A. McKinnie, .J. Bell, .J. Evans",GSW,1,1,200.0,66.7,133.3,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,83.72,100,2018-10-22
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-22
"A. Iguodala, .S. Curry, .J. Jerebko, .K. Thompson, .Q. Cook",GSW,1,0,150.0,0.0,150.0,100,0.00,25.0,100,0.0,100,0.0,75.0,75.0,169.41,133.3,2018-10-22
"A. Iguodala, .S. Curry, .J. Jerebko, .Q. Cook, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-22
"K. Durant, .J. Jerebko, .K. Thompson, .D. Green, .Q. Cook",GSW,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,288.00,133.3,2018-10-22
"K. Durant, .S. Curry, .J. Jerebko, .K. Thompson, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-22
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-22
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .Q. Cook",GSW,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,226.77,100,2018-10-22
"T. Ariza, .R. Anderson, .I. Canaan, .D. Booker, .D. Ayton",PHX,1,15,96.7,126.7,-30.0,45.5,0.71,12.5,35.7,66.7,51.7,0.2,48.0,52.5,98.82,33.9,2018-10-22
"T. Ariza, .T. Warren, .D. Booker, .J. Jackson, .D. Ayton",PHX,1,4,118.2,61.5,56.6,75.0,1.00,21.4,0.0,100,75.0,0.3,66.7,79.3,132.92,83.3,2018-10-22
"I. Canaan, .T. Warren, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,3,142.9,185.7,-42.9,66.7,0.00,20.0,50.0,100,66.7,0.0,70.0,74.0,119.29,48.8,2018-10-22
"J. Crawford, .T. Warren, .D. Booker, .J. Jackson, .D. Ayton",PHX,1,3,120.0,150.0,-30.0,100,3.00,37.5,0.0,0.0,0.0,0.2,100,100,86.40,50.0,2018-10-22
"R. Holmes, .D. Bender, .J. Jackson, .M. Bridges, .D. Melton",PHX,1,3,80.0,100.0,-20.0,0.0,0.00,0.0,66.7,75.0,71.4,0.2,25.0,41.0,88.34,54.5,2018-10-22
"T. Ariza, .T. Warren, .D. Booker, .M. Bridges, .D. Ayton",PHX,1,3,150.0,66.7,83.3,75.0,3.00,33.3,0.0,100,50.0,0.2,90.0,90.0,101.65,76.9,2018-10-22
"T. Chandler, .T. Ariza, .I. Canaan, .T. Warren, .D. Booker",PHX,1,3,100.0,100.0,0.0,0.0,0.00,0.0,25.0,100,57.1,0.0,42.9,47.0,134.16,46.2,2018-10-22
"T. Chandler, .T. Ariza, .R. Anderson, .D. Booker, .M. Bridges",PHX,1,3,87.5,71.4,16.1,66.7,0.00,18.2,20.0,100,60.0,0.0,43.8,43.8,104.85,60.7,2018-10-22
"T. Chandler, .T. Ariza, .R. Anderson, .I. Canaan, .D. Booker",PHX,1,3,50.0,50.0,0.0,100,0.33,11.1,50.0,100,71.4,0.5,30.0,30.0,108.68,0.0,2018-10-22
"I. Canaan, .T. Warren, .D. Booker, .M. Bridges, .D. Ayton",PHX,1,2,100.0,180.0,-80.0,100,1.00,28.6,0.0,0.0,0.0,0.4,83.3,83.3,98.63,21.1,2018-10-22
"J. Crawford, .T. Chandler, .T. Ariza, .T. Warren, .J. Jackson",PHX,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,25.0,25.0,128.32,-66.7,2018-10-22
"T. Chandler, .T. Ariza, .T. Warren, .D. Booker, .J. Jackson",PHX,1,2,50.0,50.0,0.0,100,0.00,20.0,0.0,75.0,42.9,0.0,25.0,25.0,114.06,80.0,2018-10-22
"J. Crawford, .T. Chandler, .T. Warren, .D. Booker, .J. Jackson",PHX,1,1,100.0,100.0,0.0,100,0.50,25.0,0.0,0.0,0.0,0.7,150.0,150.0,128.96,40.0,2018-10-22
"J. Crawford, .T. Warren, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,1,100.0,200.0,-100.0,100,0.00,20.0,33.3,100,50.0,0.0,37.5,37.5,102.86,0.0,2018-10-22
"T. Chandler, .T. Ariza, .I. Canaan, .T. Warren, .J. Jackson",PHX,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,128.57,-60.0,2018-10-22
"D. Bender, .J. Jackson, .M. Bridges, .D. Melton, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-22
"T. Ariza, .I. Canaan, .D. Booker, .M. Bridges, .D. Ayton",PHX,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.77,0.0,2018-10-22
"T. Ariza, .R. Anderson, .T. Warren, .D. Booker, .M. Bridges",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-22
"T. Ariza, .T. Warren, .D. Bender, .M. Bridges, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-22
"T. Ariza, .T. Warren, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-22
"T. Chandler, .T. Ariza, .D. Booker, .J. Jackson, .M. Bridges",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-22
"T. Chandler, .T. Ariza, .T. Warren, .D. Booker, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-22
"T. Warren, .D. Bender, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-22
"L. James, .J. McGee, .K. Caldwell-Pope, .L. Ball, .K. Kuzma",LAL,1,12,88.0,126.9,-38.9,62.5,2.50,15.6,12.5,80.0,28.6,0.1,37.0,42.9,104.47,26.9,2018-10-22
"L. James, .J. McGee, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,7,123.1,126.7,-3.6,57.1,1.33,21.1,40.0,60.0,53.3,0.2,66.7,66.7,92.56,47.5,2018-10-22
"L. James, .L. Ball, .K. Kuzma, .J. Hart, .J. Williams",LAL,1,5,127.3,116.7,10.6,66.7,4.00,20.0,55.6,83.3,66.7,0.1,50.0,47.4,115.64,48.9,2018-10-22
"L. James, .K. Kuzma, .J. Hart, .S. Mykhailiuk, .J. Williams",LAL,1,3,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,100,66.7,0.3,66.7,77.3,105.37,23.5,2018-10-22
"L. James, .L. Stephenson, .J. Hart, .S. Mykhailiuk, .J. Williams",LAL,1,3,142.9,100.0,42.9,66.7,2.00,20.0,33.3,66.7,50.0,0.1,66.7,72.7,101.74,63.3,2018-10-22
"L. James, .M. Beasley, .K. Caldwell-Pope, .L. Ball, .J. Hart",LAL,1,3,157.1,112.5,44.6,60.0,0.00,30.0,0.0,100,50.0,0.0,78.6,78.6,114.29,58.3,2018-10-22
"L. Stephenson, .K. Kuzma, .J. Hart, .S. Mykhailiuk, .J. Williams",LAL,1,3,142.9,112.5,30.4,100,0.00,30.8,40.0,100,62.5,0.0,50.0,53.0,108.54,47.6,2018-10-22
"J. McGee, .K. Caldwell-Pope, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,2,100.0,120.0,-20.0,0.0,0.00,0.0,0.0,100,75.0,0.3,66.7,66.7,124.62,41.7,2018-10-22
"J. McGee, .L. Stephenson, .K. Kuzma, .J. Hart, .S. Mykhailiuk",LAL,1,2,166.7,66.7,100.0,50.0,0.00,25.0,0.0,100,100,0.0,125.0,125.0,94.95,100,2018-10-22
"L. James, .I. Zubac, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,2,125.0,40.0,85.0,100,1.00,20.0,0.0,100,100,0.3,100,90.6,123.43,220.0,2018-10-22
"L. James, .J. McGee, .K. Caldwell-Pope, .L. Ball, .J. Hart",LAL,1,2,33.3,166.7,-133.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,8.5,87.27,-266.7,2018-10-22
"L. James, .J. McGee, .L. Stephenson, .K. Kuzma, .J. Hart",LAL,1,2,180.0,100.0,80.0,50.0,0.00,22.2,66.7,66.7,66.7,0.0,57.1,60.5,86.98,100,2018-10-22
"L. James, .J. McGee, .L. Stephenson, .K. Kuzma, .S. Mykhailiuk",LAL,1,2,175.0,75.0,100.0,66.7,2.00,33.3,0.0,100,100,0.3,100,101.7,104.92,100,2018-10-22
"M. Beasley, .L. Stephenson, .K. Kuzma, .J. Hart, .S. Mykhailiuk",LAL,1,2,133.3,128.6,4.8,66.7,1.00,22.2,50.0,66.7,60.0,0.3,87.5,82.0,127.35,40.7,2018-10-22
"L. James, .K. Caldwell-Pope, .I. Zubac, .L. Ball, .K. Kuzma",LAL,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,120.00,40.0,2018-10-22
"L. James, .L. Stephenson, .I. Zubac, .K. Kuzma, .J. Hart",LAL,1,1,150.0,233.3,-83.3,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,114.29,10.0,2018-10-22
"L. James, .L. Stephenson, .K. Kuzma, .J. Hart, .S. Mykhailiuk",LAL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,66.7,60.0,0.0,50.0,41.0,159.12,0.0,2018-10-22
"L. Stephenson, .I. Zubac, .K. Kuzma, .J. Hart, .S. Mykhailiuk",LAL,1,1,200.0,100.0,100.0,50.0,0.00,20.0,50.0,50.0,50.0,0.0,75.0,75.0,128.96,68.8,2018-10-22
"L. James, .J. McGee, .L. Ball, .J. Hart, .S. Mykhailiuk",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-22
"L. James, .J. McGee, .L. Stephenson, .J. Hart, .S. Mykhailiuk",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-22
