lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Battier, .L. Scola, .T. Ariza, .A. Brooks, .C. Landry",HOU,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,33.3,0.0,33.3,0.5,0.0,0.0,96.81,-56.3,2009-11-18
"L. Scola, .T. Ariza, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,33.3,135.00,300.0,2009-11-18
"T. Ariza, .C. Hayes, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,50.0,2009-11-18
"L. Scola, .T. Ariza, .C. Hayes, .K. Lowry, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"S. Battier, .D. Andersen, .C. Hayes, .K. Lowry, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"S. Battier, .D. Andersen, .T. Ariza, .C. Hayes, .K. Lowry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"S. Battier, .D. Andersen, .T. Ariza, .K. Lowry, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"S. Battier, .L. Scola, .C. Hayes, .K. Lowry, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"S. Battier, .L. Scola, .T. Ariza, .K. Lowry, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"V. Carter, .J. Williams, .R. Lewis, .M. Pietrus, .D. Howard",ORL,1,15,112.5,54.5,58.0,57.1,2.67,17.8,26.3,87.0,59.5,0.1,51.7,52.3,101.52,86.8,2009-11-18
"A. Johnson, .M. Barnes, .B. Bass, .J. Redick, .R. Anderson",ORL,1,6,76.9,138.5,-61.5,50.0,0.67,12.5,16.7,66.7,33.3,0.2,50.0,50.0,98.27,14.9,2009-11-18
"A. Johnson, .M. Barnes, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,6,83.3,138.5,-55.1,50.0,0.50,7.7,0.0,80.0,40.0,0.2,35.7,51.9,106.19,20.8,2009-11-18
"V. Carter, .J. Williams, .R. Lewis, .M. Pietrus, .M. Gortat",ORL,1,6,92.3,58.3,34.0,66.7,2.00,12.5,16.7,80.0,45.5,0.1,33.3,49.7,93.75,135.7,2009-11-18
"A. Johnson, .R. Lewis, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,5,188.9,144.4,44.4,85.7,0.00,35.3,50.0,100,71.4,0.0,77.3,77.3,86.40,58.8,2009-11-18
"J. Williams, .R. Lewis, .M. Pietrus, .M. Gortat, .J. Redick",ORL,1,3,75.0,42.9,32.1,50.0,1.00,11.1,0.0,83.3,50.0,0.1,50.0,51.0,106.93,82.4,2009-11-18
"V. Carter, .J. Williams, .M. Pietrus, .M. Gortat, .R. Anderson",ORL,1,3,140.0,120.0,20.0,66.7,1.00,25.0,50.0,25.0,33.3,0.4,87.5,78.8,84.21,61.9,2009-11-18
"A. Johnson, .V. Carter, .R. Lewis, .M. Pietrus, .D. Howard",ORL,1,2,266.7,200.0,66.7,66.7,0.00,40.0,0.0,100,100,0.0,133.3,133.3,82.29,66.7,2009-11-18
"A. Johnson, .V. Carter, .R. Lewis, .M. Pietrus, .M. Gortat",ORL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-20.0,2009-11-18
"J. Williams, .R. Lewis, .M. Pietrus, .D. Howard, .J. Redick",ORL,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,100,100,0.5,100,100,185.81,50.0,2009-11-18
"A. Johnson, .V. Carter, .R. Lewis, .J. Redick, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"A. Johnson, .V. Carter, .R. Lewis, .M. Pietrus, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,11,60.9,117.4,-56.5,60.0,1.50,10.7,12.5,69.2,37.9,0.1,27.5,30.9,96.28,16.0,2009-11-18
"K. Ollie, .S. Ibaka, .D. White, .K. Weaver, .J. Harden",OKC,1,8,143.8,82.4,61.4,55.6,1.25,22.7,25.0,87.5,66.7,0.3,84.6,85.6,99.62,80.0,2009-11-18
"K. Ollie, .N. Collison, .D. White, .K. Weaver, .J. Harden",OKC,1,4,144.4,66.7,77.8,80.0,0.00,28.6,25.0,100,57.1,0.0,61.1,65.8,106.67,85.7,2009-11-18
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,4,50.0,91.7,-41.7,100,0.50,7.1,12.5,83.3,42.9,0.2,11.1,27.9,130.42,16.7,2009-11-18
"E. Thomas, .N. Collison, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,3,85.7,116.7,-31.0,33.3,1.00,10.0,60.0,50.0,57.1,0.1,42.9,42.9,89.57,31.6,2009-11-18
"K. Ollie, .E. Thomas, .N. Collison, .J. Green, .J. Harden",OKC,1,3,116.7,183.3,-66.7,33.3,0.00,14.3,0.0,33.3,20.0,0.0,60.0,64.3,87.27,35.0,2009-11-18
"K. Ollie, .N. Collison, .J. Green, .S. Ibaka, .J. Harden",OKC,1,3,128.6,233.3,-104.8,33.3,0.00,12.5,0.0,100,33.3,0.0,70.0,76.5,93.13,33.3,2009-11-18
"T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,3,57.1,62.5,-5.4,0.0,0.00,0.0,0.0,80.0,57.1,0.4,33.3,51.5,108.00,25.0,2009-11-18
"K. Durant, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,2,150.0,75.0,75.0,50.0,1.00,16.7,50.0,100,75.0,0.3,62.5,67.6,95.21,58.3,2009-11-18
"N. Collison, .T. Sefolosha, .S. Ibaka, .K. Weaver, .J. Harden",OKC,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,118.76,-50.0,2009-11-18
"E. Thomas, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,52.1,75.79,11.1,2009-11-18
"N. Collison, .T. Sefolosha, .D. White, .K. Weaver, .J. Harden",OKC,1,1,66.7,50.0,16.7,100,1.00,20.0,50.0,100,66.7,0.3,33.3,33.3,141.97,45.5,2009-11-18
"N. Collison, .T. Sefolosha, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,84.71,-100.0,2009-11-18
"E. Thomas, .N. Collison, .K. Durant, .J. Green, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"K. Ollie, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"E. Brand, .S. Dalembert, .A. Iguodala, .L. Williams, .T. Young",PHI,1,14,92.3,126.9,-34.6,70.0,1.40,17.5,41.2,70.0,51.9,0.2,44.2,44.6,88.30,29.8,2009-11-18
"E. Brand, .A. Iguodala, .L. Williams, .R. Carney, .T. Young",PHI,1,12,100.0,66.7,33.3,55.6,1.25,16.1,12.5,60.0,43.5,0.2,52.9,59.6,99.51,94.6,2009-11-18
"E. Brand, .J. Kapono, .A. Iguodala, .L. Williams, .R. Carney",PHI,1,4,100.0,85.7,14.3,33.3,1.00,12.5,0.0,100,40.0,0.1,58.3,58.3,92.43,42.9,2009-11-18
"E. Brand, .W. Green, .L. Williams, .R. Carney, .T. Young",PHI,1,4,66.7,83.3,-16.7,0.0,0.00,0.0,0.0,75.0,50.0,0.2,50.0,50.0,81.13,43.8,2009-11-18
"E. Brand, .W. Green, .A. Iguodala, .R. Carney, .T. Young",PHI,1,3,116.7,0.0,116.7,50.0,0.00,14.3,33.3,33.3,33.3,0.0,50.0,59.5,90.00,350.0,2009-11-18
"W. Green, .A. Iguodala, .R. Carney, .T. Young, .J. Smith",PHI,1,3,66.7,83.3,-16.7,50.0,1.00,12.5,25.0,100,57.1,0.2,33.3,33.3,104.10,35.7,2009-11-18
"W. Green, .A. Iguodala, .R. Ivey, .R. Carney, .J. Smith",PHI,1,3,140.0,100.0,40.0,100,0.00,30.0,50.0,100,66.7,0.0,50.0,50.0,70.94,45.5,2009-11-18
"E. Brand, .W. Green, .A. Iguodala, .L. Williams, .T. Young",PHI,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,25.0,41.0,106.67,31.3,2009-11-18
"E. Brand, .W. Green, .R. Ivey, .R. Carney, .T. Young",PHI,1,2,133.3,166.7,-33.3,50.0,0.00,20.0,50.0,0.0,50.0,0.0,50.0,50.0,74.48,29.4,2009-11-18
"E. Brand, .W. Green, .A. Iguodala, .R. Ivey, .J. Smith",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,88.62,-100.0,2009-11-18
"A. Iguodala, .L. Williams, .R. Carney, .T. Young, .J. Smith",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"A. Iguodala, .R. Ivey, .L. Williams, .R. Carney, .J. Smith",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.39,100,2009-11-18
"E. Brand, .W. Green, .A. Iguodala, .L. Williams, .R. Carney",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,182.28,0.0,2009-11-18
"E. Brand, .W. Green, .A. Iguodala, .R. Ivey, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"W. Green, .L. Williams, .R. Carney, .T. Young, .J. Smith",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"W. Green, .R. Ivey, .R. Carney, .T. Young, .J. Smith",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"S. Jackson, .T. Chandler, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,9,110.0,115.8,-5.8,50.0,0.67,16.0,25.0,60.0,50.0,0.3,66.7,72.9,98.70,48.3,2009-11-18
"S. Jackson, .G. Wallace, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,6,81.8,81.8,0.0,50.0,1.00,11.8,44.4,100,61.5,0.2,37.5,36.2,93.76,34.8,2009-11-18
"S. Jackson, .N. Mohammed, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,5,112.5,50.0,62.5,100,0.00,25.0,20.0,71.4,50.0,0.0,43.8,50.7,84.71,122.7,2009-11-18
"S. Jackson, .G. Wallace, .B. Diaw, .R. Felton, .D. Brown",CHA,1,4,100.0,114.3,-14.3,100,1.50,27.3,50.0,33.3,40.0,0.3,70.0,70.0,78.14,46.4,2009-11-18
"S. Jackson, .G. Wallace, .R. Murray, .B. Diaw, .R. Felton",CHA,1,4,66.7,100.0,-33.3,0.0,0.00,0.0,20.0,100,50.0,0.2,28.6,38.1,87.60,31.3,2009-11-18
"G. Wallace, .R. Murray, .B. Diaw, .D. Augustin, .G. Henderson",CHA,1,3,125.0,100.0,25.0,100,0.00,20.0,0.0,66.7,40.0,0.0,50.0,64.4,77.60,63.2,2009-11-18
"S. Jackson, .T. Chandler, .G. Wallace, .R. Murray, .G. Henderson",CHA,1,3,125.0,140.0,-15.0,50.0,1.00,20.0,0.0,33.3,33.3,0.3,100,86.8,73.64,47.6,2009-11-18
"S. Jackson, .G. Wallace, .R. Murray, .B. Diaw, .D. Augustin",CHA,1,2,100.0,33.3,66.7,50.0,1.00,16.7,0.0,100,50.0,0.2,62.5,62.5,110.69,80.0,2009-11-18
"S. Jackson, .G. Wallace, .R. Murray, .D. Augustin, .D. Brown",CHA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,118.76,-350.0,2009-11-18
"S. Jackson, .N. Mohammed, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,60.0,100,66.7,0.3,0.0,0.0,88.34,-150.0,2009-11-18
"S. Jackson, .N. Mohammed, .R. Murray, .R. Felton, .D. Augustin",CHA,1,2,125.0,100.0,25.0,100,2.00,33.3,0.0,100,50.0,0.3,83.3,83.3,89.30,57.1,2009-11-18
"S. Jackson, .T. Chandler, .G. Wallace, .R. Murray, .B. Diaw",CHA,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,110.77,-400.0,2009-11-18
"S. Jackson, .G. Wallace, .R. Felton, .D. Augustin, .D. Brown",CHA,1,1,166.7,0.0,166.7,100,0.00,25.0,0.0,100,66.7,0.0,150.0,133.0,104.35,133.3,2009-11-18
"S. Jackson, .N. Mohammed, .G. Wallace, .R. Murray, .D. Augustin",CHA,1,1,100.0,0.0,100.0,100,0.00,20.0,50.0,100,75.0,0.0,33.3,38.7,101.41,175.0,2009-11-18
"S. Jackson, .R. Murray, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,0.0,2009-11-18
"S. Jackson, .T. Chandler, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,108.00,50.0,2009-11-18
"S. Jackson, .G. Wallace, .R. Murray, .B. Diaw, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"S. Jackson, .N. Mohammed, .G. Wallace, .R. Murray, .B. Diaw",CHA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,417.39,0.0,2009-11-18
"S. Jackson, .T. Chandler, .G. Wallace, .R. Murray, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"A. Miller, .S. Blake, .L. Aldridge, .B. Roy, .G. Oden",POR,1,15,100.0,106.9,-6.9,100,1.50,22.0,30.8,76.5,56.7,0.2,50.0,56.4,91.19,58.9,2009-11-18
"J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,8,106.3,50.0,56.3,60.0,1.50,14.3,28.6,53.8,45.0,0.1,45.8,54.8,98.25,122.2,2009-11-18
"A. Miller, .J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy",POR,1,5,144.4,22.2,122.2,66.7,4.00,28.6,33.3,85.7,70.0,0.1,72.2,72.2,87.86,137.0,2009-11-18
"A. Miller, .J. Przybilla, .M. Webster, .L. Aldridge, .R. Fernandez",POR,1,4,40.0,80.0,-40.0,0.0,0.00,0.0,33.3,50.0,37.5,0.0,14.3,14.3,66.06,157.1,2009-11-18
"J. Howard, .A. Miller, .J. Przybilla, .B. Roy, .R. Fernandez",POR,1,3,120.0,133.3,-13.3,100,1.50,37.5,0.0,0.0,0.0,0.4,100,100,96.00,42.9,2009-11-18
"J. Przybilla, .S. Blake, .M. Webster, .L. Aldridge, .R. Fernandez",POR,1,3,33.3,50.0,-16.7,0.0,0.00,0.0,0.0,50.0,14.3,0.0,20.0,20.0,107.33,-100.0,2009-11-18
"J. Howard, .A. Miller, .B. Roy, .G. Oden, .R. Fernandez",POR,1,2,133.3,133.3,0.0,50.0,0.00,25.0,0.0,50.0,50.0,0.0,100,100,84.71,80.0,2009-11-18
"J. Howard, .A. Miller, .J. Przybilla, .M. Webster, .R. Fernandez",POR,1,2,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,69.90,166.7,2009-11-18
"J. Howard, .S. Blake, .M. Webster, .G. Oden, .R. Fernandez",POR,1,2,66.7,133.3,-66.7,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,90.95,20.0,2009-11-18
"S. Blake, .L. Aldridge, .B. Roy, .G. Oden, .R. Fernandez",POR,1,2,50.0,120.0,-70.0,100,1.00,16.7,33.3,0.0,20.0,0.3,25.0,25.0,91.27,-6.7,2009-11-18
"A. Miller, .L. Aldridge, .B. Roy, .G. Oden, .R. Fernandez",POR,1,1,150.0,50.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,150.0,150.0,106.67,200.0,2009-11-18
"A. Miller, .M. Webster, .L. Aldridge, .G. Oden, .R. Fernandez",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,300.0,2009-11-18
"J. Howard, .A. Miller, .M. Webster, .G. Oden, .R. Fernandez",POR,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,90.00,28.6,2009-11-18
"J. Howard, .S. Blake, .B. Roy, .G. Oden, .R. Fernandez",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,117.55,-120.0,2009-11-18
"A. Miller, .S. Blake, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,417.39,0.0,2009-11-18
"B. Wallace, .B. Gordon, .C. Villanueva, .R. Stuckey, .J. Jerebko",DET,1,10,76.5,88.2,-11.8,60.0,1.50,14.3,10.0,85.7,41.2,0.1,36.7,40.9,85.30,13.9,2009-11-18
"B. Wallace, .B. Gordon, .J. Maxiell, .R. Stuckey, .J. Jerebko",DET,1,8,71.4,107.1,-35.7,50.0,1.00,11.8,12.5,85.7,46.7,0.1,37.5,38.8,88.03,17.5,2009-11-18
"K. Brown, .B. Gordon, .W. Bynum, .A. Daye, .J. Jerebko",DET,1,5,144.4,144.4,0.0,33.3,0.00,16.7,33.3,0.0,33.3,0.0,66.7,65.8,81.25,42.9,2009-11-18
"B. Wallace, .B. Gordon, .J. Maxiell, .W. Bynum, .R. Stuckey",DET,1,4,33.3,142.9,-109.5,0.0,0.00,0.0,20.0,66.7,37.5,0.0,0.0,17.0,87.48,-12.5,2009-11-18
"B. Wallace, .B. Gordon, .W. Bynum, .R. Stuckey, .J. Jerebko",DET,1,3,50.0,100.0,-50.0,0.0,0.00,0.0,80.0,60.0,70.0,0.3,28.6,28.6,103.92,0.0,2009-11-18
"B. Wallace, .C. Villanueva, .R. Stuckey, .A. Daye, .J. Jerebko",DET,1,3,133.3,28.6,104.8,33.3,0.00,11.1,50.0,66.7,57.1,0.0,50.0,50.8,100.65,0.0,2009-11-18
"K. Brown, .B. Gordon, .J. Maxiell, .W. Bynum, .R. Stuckey",DET,1,3,66.7,116.7,-50.0,0.0,0.00,0.0,25.0,100,50.0,0.2,33.3,33.3,96.32,13.6,2009-11-18
"K. Brown, .J. Maxiell, .W. Bynum, .A. Daye, .D. Summers",DET,1,3,66.7,50.0,16.7,0.0,0.00,0.0,0.0,50.0,40.0,0.3,50.0,50.0,59.64,11.1,2009-11-18
"B. Wallace, .C. Villanueva, .R. Stuckey, .A. Daye, .D. Summers",DET,1,2,150.0,140.0,10.0,66.7,0.00,20.0,75.0,50.0,66.7,0.0,50.0,57.1,159.68,55.2,2009-11-18
"B. Wallace, .K. Brown, .R. Stuckey, .A. Daye, .D. Summers",DET,1,2,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,69.4,87.65,44.4,2009-11-18
"K. Brown, .J. Maxiell, .R. Stuckey, .A. Daye, .D. Summers",DET,1,2,133.3,0.0,133.3,100,1.00,20.0,100,100,100,0.3,50.0,69.4,96.00,0.0,2009-11-18
"K. Brown, .W. Bynum, .R. Stuckey, .A. Daye, .J. Jerebko",DET,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,68.57,-400.0,2009-11-18
"B. Wallace, .B. Gordon, .C. Villanueva, .W. Bynum, .J. Jerebko",DET,1,1,100.0,0.0,100.0,100,1.00,25.0,100,0.0,100,0.5,100,100,113.68,140.0,2009-11-18
"B. Wallace, .B. Gordon, .C. Villanueva, .W. Bynum, .R. Stuckey",DET,1,1,100.0,0.0,100.0,100,1.00,25.0,100,66.7,75.0,0.5,50.0,50.0,98.63,250.0,2009-11-18
"B. Wallace, .R. Stuckey, .A. Daye, .D. Summers, .J. Jerebko",DET,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,98.18,166.7,2009-11-18
"B. Gordon, .C. Villanueva, .W. Bynum, .A. Daye, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"B. Wallace, .B. Gordon, .C. Villanueva, .J. Maxiell, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"B. Wallace, .J. Maxiell, .R. Stuckey, .A. Daye, .D. Summers",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.00,-100.0,2009-11-18
"K. Brown, .B. Gordon, .J. Maxiell, .W. Bynum, .A. Daye",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,257.14,50.0,2009-11-18
"C. Boozer, .D. Williams, .R. Brewer, .K. Fesenko, .W. Matthews",UTA,1,15,117.9,89.3,28.6,38.5,2.50,13.5,26.7,73.7,52.9,0.1,52.0,55.3,90.91,67.8,2009-11-18
"A. Kirilenko, .C. Boozer, .D. Williams, .P. Millsap, .E. Maynor",UTA,1,12,104.0,87.0,17.0,70.0,3.50,18.4,43.8,60.0,51.6,0.1,47.7,50.9,96.40,70.8,2009-11-18
"A. Kirilenko, .D. Williams, .P. Millsap, .K. Koufos, .E. Maynor",UTA,1,5,118.2,136.4,-18.2,83.3,2.50,27.8,40.0,100,62.5,0.2,59.1,56.8,99.94,48.4,2009-11-18
"A. Kirilenko, .C. Boozer, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,4,122.2,87.5,34.7,75.0,1.50,25.0,0.0,71.4,55.6,0.2,66.7,75.1,104.62,92.3,2009-11-18
"A. Kirilenko, .C. Boozer, .K. Fesenko, .E. Maynor, .W. Matthews",UTA,1,3,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,40.0,28.6,0.2,33.3,38.7,96.54,19.0,2009-11-18
"A. Kirilenko, .C. Boozer, .P. Millsap, .E. Maynor, .W. Matthews",UTA,1,2,100.0,50.0,50.0,50.0,1.00,12.5,66.7,100,80.0,0.2,40.0,42.5,106.23,100,2009-11-18
"A. Kirilenko, .D. Williams, .R. Brewer, .P. Millsap, .W. Matthews",UTA,1,2,0.0,225.0,-225.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80,-58.8,2009-11-18
"A. Kirilenko, .C. Boozer, .D. Williams, .K. Fesenko, .W. Matthews",UTA,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,50.0,33.3,0.0,75.0,75.0,96.00,160.0,2009-11-18
"A. Kirilenko, .C. Boozer, .D. Williams, .P. Millsap, .W. Matthews",UTA,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,66.7,0.0,50.0,50.0,118.03,133.3,2009-11-18
"A. Kirilenko, .D. Williams, .R. Brewer, .K. Koufos, .W. Matthews",UTA,1,1,133.3,200.0,-66.7,50.0,0.00,25.0,100,0.0,100,0.0,66.7,66.7,114.29,50.0,2009-11-18
"A. Kirilenko, .D. Williams, .R. Brewer, .P. Millsap, .E. Maynor",UTA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,82.29,-400.0,2009-11-18
"C. Boozer, .D. Williams, .R. Brewer, .P. Millsap, .W. Matthews",UTA,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,53.33,600.0,2009-11-18
"H. Turkoglu, .C. Bosh, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,11,80.0,120.0,-40.0,42.9,1.50,12.0,16.7,63.6,39.1,0.1,41.7,41.4,91.14,25.4,2009-11-18
"H. Turkoglu, .C. Bosh, .J. Calderon, .A. Bargnani, .M. Belinelli",TOR,1,10,125.0,110.5,14.5,28.6,0.67,7.7,40.0,70.0,55.0,0.2,47.1,59.6,93.63,55.3,2009-11-18
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Johnson, .M. Belinelli",TOR,1,7,76.9,78.6,-1.6,66.7,2.00,10.5,36.4,77.8,55.0,0.1,25.0,31.7,98.43,29.7,2009-11-18
"H. Turkoglu, .C. Bosh, .J. Jack, .J. Calderon, .A. Bargnani",TOR,1,5,112.5,162.5,-50.0,66.7,0.00,16.7,28.6,33.3,30.8,0.0,38.9,43.6,82.88,29.3,2009-11-18
"H. Turkoglu, .J. Jack, .A. Johnson, .A. Bargnani, .M. Belinelli",TOR,1,4,111.1,90.0,21.1,50.0,1.00,18.2,0.0,100,50.0,0.2,64.3,67.2,109.44,50.0,2009-11-18
"C. Bosh, .J. Jack, .A. Johnson, .M. Belinelli, .S. Weems",TOR,1,3,100.0,83.3,16.7,66.7,2.00,22.2,33.3,100,50.0,0.2,50.0,50.0,98.74,52.9,2009-11-18
"H. Turkoglu, .A. Johnson, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,20.0,20.0,98.82,0.0,2009-11-18
"A. Johnson, .J. Calderon, .A. Bargnani, .M. Belinelli, .D. DeRozan",TOR,1,1,66.7,50.0,16.7,0.0,0.00,0.0,50.0,0.0,50.0,0.3,33.3,33.3,100.00,100,2009-11-18
"A. Johnson, .J. Calderon, .A. Bargnani, .M. Belinelli, .S. Weems",TOR,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,84.71,-14.3,2009-11-18
