lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Outlaw, .S. Vujacic, .B. Lopez, .A. Morrow, .S. Gaines",NJN,1,2,60.0,140.0,-80.0,0.0,0.00,0.0,50.0,33.3,40.0,0.6,0.0,45.2,100.70,-17.6,2011-03-20
"T. Outlaw, .S. Vujacic, .J. Petro, .S. Graham, .S. Gaines",NJN,1,2,66.7,66.7,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,95.05,28.6,2011-03-20
"K. Humphries, .B. Lopez, .A. Morrow, .S. Gaines, .D. James",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,127.06,66.7,2011-03-20
"K. Humphries, .J. Petro, .J. Farmar, .A. Morrow, .D. James",NJN,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,141.64,16.7,2011-03-20
"K. Humphries, .S. Vujacic, .B. Lopez, .A. Morrow, .S. Gaines",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,74.81,100,2011-03-20
"K. Humphries, .S. Vujacic, .B. Lopez, .S. Gaines, .D. James",NJN,1,1,100.0,66.7,33.3,100,1.00,25.0,100,100,100,0.5,50.0,50.0,93.39,71.4,2011-03-20
"K. Humphries, .S. Vujacic, .J. Farmar, .B. Lopez, .D. James",NJN,1,1,150.0,100.0,50.0,0.0,0.00,0.0,80.0,0.0,80.0,0.0,20.0,25.5,74.81,-33.3,2011-03-20
"K. Humphries, .S. Vujacic, .S. Graham, .J. Farmar, .B. Lopez",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2011-03-20
"T. Outlaw, .K. Humphries, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,1,250.0,100.0,150.0,100,0.00,40.0,100,100,100,0.0,66.7,72.7,108.00,109.1,2011-03-20
"T. Outlaw, .K. Humphries, .J. Petro, .J. Farmar, .A. Morrow",NJN,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,25.0,20.0,0.0,50.0,50.0,78.90,200.0,2011-03-20
"T. Outlaw, .K. Humphries, .S. Vujacic, .J. Petro, .J. Farmar",NJN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,86.40,42.9,2011-03-20
"T. Outlaw, .S. Vujacic, .J. Petro, .A. Morrow, .S. Gaines",NJN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,100.47,300.0,2011-03-20
"K. Humphries, .S. Graham, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-20
"K. Humphries, .S. Vujacic, .J. Farmar, .A. Morrow, .S. Gaines",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,75.0,0.0,75.0,0.0,0.0,0.0,139.81,166.7,2011-03-20
"K. Humphries, .S. Vujacic, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,170.08,600.0,2011-03-20
"K. Humphries, .S. Vujacic, .J. Farmar, .B. Lopez, .S. Gaines",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-20
"K. Humphries, .S. Vujacic, .J. Petro, .S. Graham, .S. Gaines",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.71,0.0,2011-03-20
"S. Vujacic, .J. Farmar, .B. Lopez, .A. Morrow, .S. Gaines",NJN,1,0,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,230.40,20.0,2011-03-20
"T. Outlaw, .S. Vujacic, .B. Lopez, .S. Gaines, .D. James",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-20
"T. Outlaw, .S. Vujacic, .J. Farmar, .B. Lopez, .D. James",NJN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.59,-300.0,2011-03-20
"C. Boozer, .K. Bogans, .L. Deng, .J. Noah, .D. Rose",CHI,1,17,145.2,112.9,32.3,55.6,10.00,21.7,35.7,75.0,53.8,0.0,60.9,65.0,89.10,61.7,2011-03-21
"K. Korver, .R. Brewer, .C. Watson, .O. Asik, .T. Gibson",CHI,1,6,140.0,66.7,73.3,66.7,0.00,26.7,20.0,83.3,54.5,0.0,72.2,65.1,86.09,81.1,2011-03-21
"C. Boozer, .K. Korver, .R. Brewer, .C. Watson, .O. Asik",CHI,1,5,81.8,58.3,23.5,66.7,1.00,15.4,0.0,57.1,36.4,0.2,42.9,48.9,115.80,150.0,2011-03-21
"L. Deng, .R. Brewer, .C. Watson, .O. Asik, .T. Gibson",CHI,1,5,133.3,66.7,66.7,75.0,3.00,20.0,60.0,50.0,55.6,0.1,50.0,56.4,87.27,110.0,2011-03-21
"C. Boozer, .K. Korver, .L. Deng, .J. Noah, .D. Rose",CHI,1,4,133.3,111.1,22.2,100,1.50,25.0,50.0,75.0,66.7,0.2,100,90.4,105.37,60.5,2011-03-21
"K. Bogans, .L. Deng, .J. Noah, .D. Rose, .T. Gibson",CHI,1,4,187.5,125.0,62.5,83.3,0.00,33.3,66.7,50.0,60.0,0.0,83.3,83.3,88.96,69.2,2011-03-21
"K. Thomas, .R. Butler, .K. Korver, .C. Watson, .O. Asik",CHI,1,4,154.5,72.7,81.8,85.7,6.00,35.3,0.0,66.7,50.0,0.1,94.4,94.4,130.37,87.3,2011-03-21
"L. Deng, .R. Brewer, .J. Noah, .D. Rose, .T. Gibson",CHI,1,3,114.3,100.0,14.3,50.0,0.33,12.5,0.0,66.7,66.7,0.4,100,106.4,120.67,59.4,2011-03-21
"C. Boozer, .K. Korver, .R. Brewer, .J. Noah, .C. Watson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-21
"C. Boozer, .K. Korver, .R. Brewer, .J. Noah, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-21
"C. Boozer, .L. Deng, .R. Brewer, .J. Noah, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-21
"R. Butler, .K. Korver, .C. Watson, .O. Asik, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-21
"S. Dalembert, .B. Udrih, .F. Garcia, .M. Thornton, .D. Cousins",SAC,1,16,113.3,148.3,-34.9,76.9,1.43,23.3,30.0,64.3,50.0,0.2,65.2,68.7,89.24,40.5,2011-03-21
"B. Udrih, .J. Thompson, .O. Casspi, .J. Taylor, .D. Cousins",SAC,1,8,85.7,130.8,-45.1,100,2.00,20.0,25.0,50.0,37.5,0.1,37.5,43.6,81.51,27.9,2011-03-21
"S. Dalembert, .B. Udrih, .F. Garcia, .D. Jackson, .M. Thornton",SAC,1,4,71.4,50.0,21.4,0.0,0.00,0.0,50.0,100,62.5,0.1,25.0,28.2,101.41,-33.3,2011-03-21
"S. Dalembert, .F. Garcia, .P. Jeter, .J. Thompson, .M. Thornton",SAC,1,4,125.0,187.5,-62.5,66.7,1.00,18.2,50.0,33.3,40.0,0.3,60.0,74.0,88.96,30.8,2011-03-21
"P. Jeter, .D. Greene, .D. Jackson, .O. Casspi, .J. Taylor",SAC,1,3,50.0,133.3,-83.3,0.0,0.00,0.0,40.0,100,57.1,0.4,16.7,29.1,136.00,-3.0,2011-03-21
"S. Dalembert, .B. Udrih, .F. Garcia, .J. Thompson, .M. Thornton",SAC,1,3,87.5,100.0,-12.5,33.3,1.00,10.0,20.0,0.0,20.0,0.1,42.9,42.1,117.01,28.0,2011-03-21
"S. Dalembert, .B. Udrih, .P. Jeter, .J. Thompson, .D. Greene",SAC,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,66.7,100,85.7,0.5,25.0,41.0,117.74,20.0,2011-03-21
"S. Dalembert, .B. Udrih, .D. Greene, .D. Jackson, .M. Thornton",SAC,1,2,120.0,180.0,-60.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,63.0,105.96,24.0,2011-03-21
"P. Jeter, .J. Thompson, .D. Jackson, .O. Casspi, .J. Taylor",SAC,1,1,133.3,250.0,-116.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,114.29,36.4,2011-03-21
"P. Jeter, .J. Thompson, .O. Casspi, .M. Thornton, .D. Cousins",SAC,1,1,66.7,150.0,-83.3,100,0.50,25.0,0.0,100,100,0.7,100,100,82.76,0.0,2011-03-21
"S. Dalembert, .B. Udrih, .J. Thompson, .O. Casspi, .M. Thornton",SAC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,134.58,33.3,2011-03-21
"S. Dalembert, .P. Jeter, .J. Thompson, .O. Casspi, .M. Thornton",SAC,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,100.00,-100.0,2011-03-21
"B. Udrih, .J. Thompson, .O. Casspi, .M. Thornton, .D. Cousins",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-100.0,2011-03-21
"B. Udrih, .P. Jeter, .J. Thompson, .O. Casspi, .J. Taylor",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-21
"S. Dalembert, .B. Udrih, .D. Greene, .O. Casspi, .M. Thornton",SAC,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,98.97,150.0,2011-03-21
"S. Dalembert, .B. Udrih, .J. Thompson, .D. Greene, .M. Thornton",SAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,100,2011-03-21
"S. Dalembert, .P. Jeter, .J. Thompson, .D. Greene, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-21
"D. Gibson, .R. Hollins, .C. Eyenga, .L. Harangody, .M. Harris",CLE,1,12,121.7,70.8,50.9,90.9,3.33,28.6,20.0,90.0,55.0,0.1,61.9,62.7,94.00,75.3,2011-03-21
"A. Parker, .R. Sessions, .J. Hickson, .A. Gee, .S. Samuels",CLE,1,11,71.4,90.9,-19.5,66.7,0.80,13.3,38.5,90.0,60.9,0.2,31.6,36.1,97.21,25.9,2011-03-21
"A. Parker, .R. Hollins, .R. Sessions, .J. Hickson, .A. Gee",CLE,1,7,91.7,114.3,-22.6,50.0,0.00,11.8,30.0,57.1,41.2,0.0,28.6,35.9,89.78,22.4,2011-03-21
"A. Parker, .D. Gibson, .J. Hickson, .C. Eyenga, .L. Harangody",CLE,1,4,57.1,128.6,-71.4,100,2.00,20.0,20.0,50.0,33.3,0.1,28.6,28.6,95.05,7.4,2011-03-21
"D. Gibson, .C. Eyenga, .L. Harangody, .S. Samuels, .M. Harris",CLE,1,4,88.9,75.0,13.9,66.7,0.67,16.7,33.3,66.7,50.0,0.3,50.0,58.1,97.14,64.3,2011-03-21
"R. Sessions, .J. Hickson, .A. Gee, .S. Samuels, .M. Harris",CLE,1,3,83.3,120.0,-36.7,50.0,0.50,14.3,0.0,50.0,33.3,0.3,66.7,64.4,98.39,21.1,2011-03-21
"D. Gibson, .R. Hollins, .R. Sessions, .J. Hickson, .A. Gee",CLE,1,2,166.7,75.0,91.7,100,0.00,25.0,0.0,66.7,50.0,0.0,50.0,75.3,92.48,100,2011-03-21
"R. Hollins, .R. Sessions, .J. Hickson, .A. Gee, .M. Harris",CLE,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,92.16,25.0,2011-03-21
"D. Gibson, .J. Hickson, .C. Eyenga, .L. Harangody, .M. Harris",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12,-50.0,2011-03-21
"J. Graham, .R. Hollins, .R. Sessions, .A. Gee, .M. Harris",CLE,1,1,60.0,75.0,-15.0,100,0.00,16.7,0.0,0.0,0.0,0.0,33.3,38.7,148.97,61.5,2011-03-21
"R. Sessions, .C. Eyenga, .L. Harangody, .S. Samuels, .M. Harris",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,84.71,0.0,2011-03-21
"R. Sessions, .J. Hickson, .C. Eyenga, .S. Samuels, .M. Harris",CLE,1,1,100.0,200.0,-100.0,100,1.00,25.0,0.0,0.0,0.0,0.3,150.0,150.0,118.03,40.0,2011-03-21
"A. Parker, .D. Gibson, .R. Hollins, .J. Hickson, .A. Gee",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-21
"A. Parker, .D. Gibson, .R. Hollins, .J. Hickson, .C. Eyenga",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,-200.0,2011-03-21
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .B. Bass",ORL,1,24,102.0,75.5,26.5,72.2,1.86,19.4,17.4,68.8,47.3,0.1,50.0,55.4,99.28,75.2,2011-03-21
"Q. Richardson, .G. Arenas, .D. Howard, .C. Duhon, .R. Anderson",ORL,1,6,61.5,125.0,-63.5,66.7,0.40,12.5,25.0,80.0,55.6,0.4,57.1,57.1,95.97,14.8,2011-03-21
"Q. Richardson, .G. Arenas, .C. Duhon, .B. Bass, .R. Anderson",ORL,1,4,88.9,75.0,13.9,50.0,0.67,14.3,60.0,75.0,66.7,0.3,44.4,44.4,93.47,58.3,2011-03-21
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,2,100.0,83.3,16.7,100,0.50,25.0,0.0,100,100,0.7,150.0,150.0,115.97,47.8,2011-03-21
"Q. Richardson, .G. Arenas, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,2,100.0,66.7,33.3,100,0.00,16.7,66.7,100,80.0,0.0,37.5,41.0,84.92,77.8,2011-03-21
"Q. Richardson, .J. Richardson, .D. Howard, .J. Nelson, .B. Bass",ORL,1,2,133.3,100.0,33.3,100,0.00,16.7,66.7,100,75.0,0.0,37.5,41.0,62.61,58.3,2011-03-21
"H. Turkoglu, .G. Arenas, .C. Duhon, .B. Bass, .R. Anderson",ORL,1,1,100.0,66.7,33.3,100,1.00,25.0,100,0.0,50.0,0.5,50.0,50.0,102.86,33.3,2011-03-21
"H. Turkoglu, .G. Arenas, .D. Howard, .C. Duhon, .B. Bass",ORL,1,1,200.0,100.0,100.0,50.0,0.00,25.0,100,0.0,100,0.0,66.7,66.7,118.03,60.0,2011-03-21
"J. Richardson, .G. Arenas, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,1,100.0,166.7,-66.7,100,0.00,25.0,0.0,100,50.0,0.0,50.0,52.1,109.37,33.3,2011-03-21
"Q. Richardson, .G. Arenas, .D. Howard, .J. Nelson, .B. Bass",ORL,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,100,0.0,100,100,102.86,80.0,2011-03-21
"Q. Richardson, .G. Arenas, .J. Nelson, .B. Bass, .R. Anderson",ORL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,-100.0,2011-03-21
"Q. Richardson, .J. Richardson, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,100,102.5,126.32,150.0,2011-03-21
"H. Turkoglu, .D. Howard, .J. Nelson, .C. Duhon, .B. Bass",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,0.0,2011-03-21
"H. Turkoglu, .J. Richardson, .D. Howard, .C. Duhon, .B. Bass",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,0.0,2011-03-21
"J. Richardson, .D. Howard, .J. Nelson, .B. Bass, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-21
"J. Richardson, .G. Arenas, .D. Howard, .C. Duhon, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-21
"J. Richardson, .G. Arenas, .D. Howard, .J. Nelson, .B. Bass",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-21
"K. Martin, .Nene, .W. Chandler, .D. Gallinari, .T. Lawson",DEN,1,17,120.5,105.1,15.4,76.5,1.30,24.1,20.0,87.5,61.5,0.3,67.3,74.1,110.99,61.6,2011-03-21
"A. Harrington, .J. Smith, .K. Koufos, .G. Forbes, .T. Mozgov",DEN,1,9,80.0,84.2,-4.2,50.0,0.67,8.0,25.0,63.6,43.5,0.2,26.7,42.2,105.96,44.7,2011-03-21
"K. Martin, .C. Andersen, .J. Smith, .D. Gallinari, .T. Lawson",DEN,1,5,109.1,72.7,36.4,100,0.00,18.8,42.9,71.4,57.1,0.0,35.0,47.5,116.86,83.9,2011-03-21
"A. Harrington, .C. Andersen, .J. Smith, .D. Gallinari, .T. Lawson",DEN,1,4,44.4,44.4,0.0,50.0,1.00,8.3,42.9,75.0,54.5,0.1,22.2,22.2,107.60,150.0,2011-03-21
"A. Harrington, .C. Andersen, .J. Smith, .W. Chandler, .G. Forbes",DEN,1,4,171.4,66.7,104.8,100,4.00,28.6,75.0,75.0,75.0,0.1,62.5,64.4,85.87,131.6,2011-03-21
"A. Harrington, .Nene, .J. Smith, .W. Chandler, .G. Forbes",DEN,1,4,150.0,66.7,83.3,80.0,0.00,33.3,0.0,100,50.0,0.0,75.0,71.1,105.97,72.7,2011-03-21
"K. Martin, .J. Smith, .W. Chandler, .D. Gallinari, .T. Lawson",DEN,1,2,180.0,180.0,0.0,25.0,0.00,14.3,66.7,0.0,66.7,0.0,57.1,60.5,106.67,43.8,2011-03-21
"K. Martin, .Nene, .J. Smith, .D. Gallinari, .T. Lawson",DEN,1,2,120.0,40.0,80.0,50.0,1.00,16.7,0.0,100,75.0,0.2,83.3,77.3,116.13,115.4,2011-03-21
"A. Harrington, .C. Andersen, .J. Smith, .G. Forbes, .T. Mozgov",DEN,1,1,133.3,0.0,133.3,100,0.00,40.0,0.0,66.7,66.7,0.0,100,100,102.86,600.0,2011-03-21
"K. Martin, .Nene, .J. Smith, .W. Chandler, .T. Lawson",DEN,1,1,50.0,0.0,50.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,17.4,120.00,-50.0,2011-03-21
"A. Harrington, .C. Andersen, .J. Smith, .D. Gallinari, .G. Forbes",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-21
"A. Harrington, .C. Andersen, .J. Smith, .G. Forbes, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-21
"Nene, .J. Smith, .W. Chandler, .G. Forbes, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-21
"A. Johnson, .J. Calderon, .A. Bargnani, .D. DeRozan, .J. Johnson",TOR,1,7,82.4,111.8,-29.4,33.3,0.67,10.0,11.1,100,20.0,0.2,43.3,45.3,114.93,20.4,2011-03-21
"J. Wright, .J. Bayless, .A. Ajinca, .J. Johnson, .E. Davis",TOR,1,7,100.0,56.3,43.8,80.0,1.00,18.2,28.6,72.7,55.6,0.3,50.0,58.1,106.42,95.0,2011-03-21
"R. Evans, .L. Barbosa, .J. Bayless, .S. Weems, .E. Davis",TOR,1,6,66.7,123.1,-56.4,66.7,0.50,11.1,44.4,33.3,38.9,0.3,27.3,32.5,100.84,-13.8,2011-03-21
"R. Evans, .J. Calderon, .A. Bargnani, .D. DeRozan, .J. Johnson",TOR,1,4,166.7,120.0,46.7,50.0,1.50,25.0,0.0,100,75.0,0.2,100,100.8,117.42,57.7,2011-03-21
"R. Evans, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,4,88.9,87.5,1.4,50.0,2.00,18.2,0.0,60.0,37.5,0.1,57.1,57.1,110.27,66.7,2011-03-21
"A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems, .J. Johnson",TOR,1,3,85.7,133.3,-47.6,66.7,2.00,22.2,0.0,100,60.0,0.1,60.0,60.0,103.43,42.1,2011-03-21
"J. Calderon, .A. Bargnani, .J. Wright, .A. Ajinca, .S. Weems",TOR,1,3,116.7,133.3,-16.7,33.3,0.50,12.5,50.0,50.0,50.0,0.3,60.0,64.3,113.09,34.8,2011-03-21
"L. Barbosa, .J. Bayless, .A. Ajinca, .S. Weems, .E. Davis",TOR,1,3,50.0,50.0,0.0,100,0.50,14.3,0.0,60.0,37.5,0.3,37.5,37.5,112.21,60.0,2011-03-21
"L. Barbosa, .A. Bargnani, .J. Bayless, .A. Ajinca, .S. Weems",TOR,1,2,40.0,50.0,-10.0,100,0.50,16.7,0.0,66.7,40.0,0.4,50.0,34.7,108.00,-300.0,2011-03-21
"L. Barbosa, .A. Bargnani, .J. Bayless, .D. DeRozan, .E. Davis",TOR,1,2,60.0,180.0,-120.0,100,0.00,16.7,0.0,100,33.3,0.0,33.3,38.7,114.29,0.0,2011-03-21
"R. Evans, .J. Bayless, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,2,66.7,175.0,-108.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,112.00,8.3,2011-03-21
"R. Evans, .L. Barbosa, .A. Bargnani, .J. Bayless, .J. Johnson",TOR,1,2,0.0,180.0,-180.0,0.0,0.00,0.0,33.3,100,42.9,0.2,0.0,0.0,114.29,-200.0,2011-03-21
"J. Bayless, .A. Ajinca, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.55,150.0,2011-03-21
"J. Calderon, .J. Wright, .A. Ajinca, .S. Weems, .E. Davis",TOR,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,95.36,80.0,2011-03-21
"R. Evans, .J. Calderon, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,53.2,105.37,0.0,2011-03-21
"R. Evans, .L. Barbosa, .A. Bargnani, .J. Bayless, .S. Weems",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,70.24,0.0,2011-03-21
"R. Evans, .L. Barbosa, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,115.20,23.5,2011-03-21
"A. Johnson, .J. Calderon, .A. Bargnani, .J. Johnson, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-21
"A. Johnson, .J. Calderon, .A. Bargnani, .J. Wright, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-21
"L. Barbosa, .A. Bargnani, .J. Bayless, .S. Weems, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-21
"L. Barbosa, .J. Calderon, .A. Bargnani, .D. DeRozan, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-21
"L. Barbosa, .J. Calderon, .A. Bargnani, .J. Johnson, .E. Davis",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,187.83,-100.0,2011-03-21
"R. Evans, .A. Bargnani, .J. Bayless, .J. Johnson, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-21
"R. Evans, .J. Bayless, .A. Ajinca, .J. Johnson, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-21
"R. Evans, .L. Barbosa, .J. Calderon, .J. Bayless, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-21
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .S. Young",MEM,1,15,100.0,100.0,0.0,58.3,1.75,17.5,35.7,100,59.1,0.1,46.2,49.6,92.22,48.9,2011-03-21
"S. Battier, .L. Powe, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,8,100.0,78.6,21.4,50.0,3.00,18.8,0.0,50.0,35.3,0.1,59.1,59.1,85.45,77.1,2011-03-21
"S. Battier, .Z. Randolph, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,7,133.3,64.3,69.0,77.8,3.50,28.0,50.0,71.4,61.5,0.1,66.7,66.7,102.35,89.5,2011-03-21
"Z. Randolph, .T. Allen, .M. Conley, .H. Haddadi, .S. Young",MEM,1,7,146.2,100.0,46.2,87.5,0.00,29.2,50.0,60.0,53.8,0.0,53.1,56.3,83.14,85.5,2011-03-21
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,4,150.0,120.0,30.0,100,4.00,40.0,0.0,0.0,0.0,0.2,80.0,82.7,74.02,66.7,2011-03-21
"S. Battier, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,2,66.7,100.0,-33.3,100,0.00,14.3,60.0,100,66.7,0.0,16.7,16.7,81.95,-18.2,2011-03-21
"S. Battier, .O. Mayo, .D. Arthur, .H. Haddadi, .G. Vasquez",MEM,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,110.34,-125.0,2011-03-21
"S. Battier, .Z. Randolph, .O. Mayo, .H. Haddadi, .G. Vasquez",MEM,1,2,200.0,75.0,125.0,50.0,0.00,20.0,50.0,100,75.0,0.0,83.3,77.3,90.32,100,2011-03-21
"S. Battier, .L. Powe, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,108.68,80.0,2011-03-21
