lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Lowry, .P. Patterson, .J. Valanciunas, .B. Biyombo, .C. Joseph",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"K. Lowry, .P. Patterson, .J. Valanciunas, .B. Biyombo, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"L. Scola, .K. Lowry, .D. DeRozan, .B. Biyombo, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"M. Williams, .C. Lee, .J. Lin, .K. Walker, .C. Zeller",CHA,1,16,100.0,87.5,12.5,36.4,4.00,10.8,5.0,73.7,38.5,0.0,44.8,49.2,98.15,51.9,2016-04-05
"A. Jefferson, .M. Williams, .J. Lin, .J. Lamb, .F. Kaminsky",CHA,1,9,100.0,62.5,37.5,40.0,1.00,8.7,41.7,90.0,63.6,0.1,38.2,42.6,90.35,69.2,2016-04-05
"A. Jefferson, .C. Lee, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,7,75.0,78.6,-3.6,100,4.00,22.2,22.2,66.7,44.4,0.1,30.8,33.5,87.48,33.3,2016-04-05
"S. Hawes, .C. Lee, .J. Lin, .K. Walker, .F. Kaminsky",CHA,1,5,90.9,154.5,-63.6,100,0.00,22.2,33.3,100,45.5,0.0,38.5,38.5,100.57,19.0,2016-04-05
"A. Jefferson, .M. Williams, .C. Lee, .J. Lin, .K. Walker",CHA,1,3,50.0,116.7,-66.7,100,0.00,20.0,0.0,100,25.0,0.0,25.0,25.0,92.31,0.0,2016-04-05
"M. Williams, .S. Hawes, .J. Lin, .J. Lamb, .F. Kaminsky",CHA,1,3,140.0,100.0,40.0,100,2.00,25.0,100,40.0,50.0,0.2,100,90.2,95.36,93.3,2016-04-05
"C. Lee, .J. Lin, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,2,100.0,175.0,-75.0,50.0,0.00,20.0,50.0,0.0,50.0,0.0,50.0,50.0,81.13,27.6,2016-04-05
"A. Jefferson, .C. Lee, .J. Lin, .K. Walker, .F. Kaminsky",CHA,1,1,133.3,200.0,-66.7,100,0.00,20.0,50.0,0.0,50.0,0.0,50.0,53.2,100.00,35.7,2016-04-05
"A. Jefferson, .J. Lin, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,130.91,38.5,2016-04-05
"M. Williams, .C. Lee, .J. Lin, .C. Zeller, .F. Kaminsky",CHA,1,1,133.3,66.7,66.7,100,1.00,25.0,0.0,50.0,50.0,0.3,100,106.4,108.00,100,2016-04-05
"M. Williams, .S. Hawes, .C. Lee, .K. Walker, .F. Kaminsky",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.47,-200.0,2016-04-05
"M. Williams, .J. Lin, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"M. Williams, .S. Hawes, .C. Lee, .J. Lamb, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"D. Favors, .G. Hayward, .S. Mack, .R. Gobert, .R. Hood",UTA,1,14,108.3,79.2,29.2,25.0,0.40,6.7,44.4,84.6,68.2,0.2,47.1,59.5,84.49,66.7,2016-04-05
"D. Favors, .G. Hayward, .T. Booker, .S. Mack, .R. Hood",UTA,1,4,166.7,100.0,66.7,60.0,0.00,30.0,50.0,66.7,60.0,0.0,71.4,71.4,89.14,67.9,2016-04-05
"D. Favors, .R. Neto, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,4,157.1,85.7,71.4,75.0,1.50,30.0,0.0,100,75.0,0.3,110.0,110.0,84.00,76.5,2016-04-05
"G. Hayward, .R. Gobert, .R. Neto, .J. Ingles, .T. Lyles",UTA,1,4,28.6,171.4,-142.9,0.0,0.00,0.0,40.0,66.7,50.0,0.3,0.0,17.0,81.62,-29.2,2016-04-05
"G. Hayward, .T. Booker, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,4,111.1,111.1,0.0,20.0,0.33,10.0,0.0,100,100,0.3,100,100,96.64,53.5,2016-04-05
"G. Hayward, .S. Mack, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,3,80.0,40.0,40.0,0.0,0.00,0.0,0.0,100,50.0,0.0,25.0,41.0,87.86,90.9,2016-04-05
"T. Booker, .S. Mack, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,3,250.0,100.0,150.0,75.0,0.00,37.5,50.0,100,80.0,0.0,100,91.9,73.64,82.4,2016-04-05
"D. Favors, .G. Hayward, .T. Booker, .S. Mack, .J. Ingles",UTA,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,94.95,100,2016-04-05
"G. Hayward, .T. Booker, .R. Neto, .J. Ingles, .T. Lyles",UTA,1,2,100.0,40.0,60.0,50.0,1.00,16.7,0.0,100,66.7,0.2,50.0,56.3,105.88,116.7,2016-04-05
"S. Mack, .R. Gobert, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,50.0,50.0,50.0,0.3,33.3,33.3,71.90,-25.0,2016-04-05
"D. Favors, .C. Johnson, .R. Neto, .J. Ingles, .T. Lyles",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31,-150.0,2016-04-05
"D. Favors, .G. Hayward, .C. Johnson, .R. Neto, .T. Lyles",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,200.0,2016-04-05
"D. Favors, .G. Hayward, .R. Neto, .J. Ingles, .T. Lyles",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2016-04-05
"D. Favors, .S. Mack, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,126.32,-33.3,2016-04-05
"G. Hayward, .S. Mack, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,160.89,100,2016-04-05
"G. Hayward, .T. Booker, .S. Mack, .R. Gobert, .J. Ingles",UTA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,53.2,130.91,0.0,2016-04-05
"G. Hayward, .T. Booker, .S. Mack, .R. Gobert, .R. Hood",UTA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,138.46,-20.0,2016-04-05
"D. Favors, .S. Mack, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,150.00,-66.7,2016-04-05
"G. Hayward, .T. Booker, .R. Gobert, .R. Neto, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"G. Hayward, .T. Booker, .S. Mack, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"T. Duncan, .T. Parker, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,10,100.0,122.2,-22.2,57.1,2.00,17.4,12.5,55.6,35.3,0.1,46.7,53.7,84.98,47.8,2016-04-05
"M. Ginobili, .D. West, .L. Aldridge, .P. Mills, .K. Anderson",SAS,1,8,157.1,42.9,114.3,62.5,5.00,23.8,40.0,66.7,57.1,0.1,69.2,74.5,84.49,115.4,2016-04-05
"T. Duncan, .M. Ginobili, .T. Parker, .L. Aldridge, .K. Leonard",SAS,1,8,69.2,100.0,-30.8,33.3,1.00,6.7,10.0,100,40.0,0.1,29.2,33.8,82.03,18.6,2016-04-05
"D. West, .M. Bonner, .D. Green, .P. Mills, .K. Leonard",SAS,1,6,81.8,190.0,-108.2,50.0,2.00,15.4,0.0,50.0,14.3,0.1,50.0,50.0,81.07,18.8,2016-04-05
"D. West, .D. Green, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,5,88.9,50.0,38.9,0.0,0.00,0.0,0.0,100,63.6,0.1,42.9,50.8,88.83,85.7,2016-04-05
"T. Duncan, .T. Parker, .L. Aldridge, .K. Leonard, .K. Anderson",SAS,1,4,85.7,133.3,-47.6,0.0,0.00,0.0,0.0,50.0,20.0,0.1,25.0,52.1,87.48,23.1,2016-04-05
"T. Parker, .L. Aldridge, .D. Green, .K. Leonard, .K. Anderson",SAS,1,4,111.1,111.1,0.0,75.0,0.00,23.1,20.0,100,33.3,0.0,55.6,55.6,98.18,50.0,2016-04-05
"T. Duncan, .M. Ginobili, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,78.55,0.0,2016-04-05
"T. Duncan, .M. Ginobili, .T. Parker, .L. Aldridge, .K. Anderson",SAS,1,1,50.0,0.0,50.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,26.6,88.62,0.0,2016-04-05
"M. Bonner, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"M. Ginobili, .D. West, .D. Green, .P. Mills, .K. Anderson",SAS,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,50.0,50.0,0.0,150.0,150.0,150.00,166.7,2016-04-05
"M. Ginobili, .T. Parker, .D. West, .L. Aldridge, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,33.3,2016-04-05
"T. Duncan, .D. Green, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"T. Duncan, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"T. Duncan, .M. Ginobili, .L. Aldridge, .P. Mills, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"A. Johnson, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,12,92.0,62.5,29.5,88.9,8.00,23.5,7.1,77.8,34.8,0.0,47.7,49.3,100.80,78.8,2016-04-06
"J. Jerebko, .T. Zeller, .J. Crowder, .M. Smart, .T. Rozier",BOS,1,5,90.9,110.0,-19.1,75.0,0.00,21.4,0.0,100,45.5,0.0,50.0,50.6,109.96,50.0,2016-04-06
"J. Jerebko, .J. Crowder, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,4,100.0,90.0,10.0,33.3,0.00,10.0,0.0,75.0,33.3,0.0,43.8,50.7,114.48,51.3,2016-04-06
"A. Johnson, .A. Bradley, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,3,50.0,185.7,-135.7,0.0,0.00,0.0,0.0,20.0,14.3,0.4,50.0,60.2,104.85,-91.7,2016-04-06
"A. Johnson, .A. Bradley, .I. Thomas, .J. Sullinger, .M. Smart",BOS,1,3,71.4,83.3,-11.9,100,0.00,20.0,20.0,100,55.6,0.0,28.6,31.7,106.97,50.0,2016-04-06
"J. Jerebko, .A. Bradley, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,3,157.1,85.7,71.4,33.3,1.00,12.5,0.0,100,60.0,0.1,80.0,87.0,107.23,76.9,2016-04-06
"A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder, .R. Hunter",BOS,1,2,100.0,50.0,50.0,50.0,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,106.67,150.0,2016-04-06
"A. Johnson, .A. Bradley, .I. Thomas, .J. Crowder, .T. Rozier",BOS,1,2,140.0,80.0,60.0,100,1.00,16.7,0.0,100,100,0.2,150.0,126.8,146.94,91.3,2016-04-06
"A. Johnson, .A. Bradley, .I. Thomas, .M. Smart, .R. Hunter",BOS,1,2,175.0,100.0,75.0,33.3,1.00,12.5,100,33.3,66.7,0.3,58.3,58.3,90.14,68.8,2016-04-06
"A. Johnson, .J. Jerebko, .A. Bradley, .I. Thomas, .M. Smart",BOS,1,2,75.0,0.0,75.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,54.3,107.66,-15.4,2016-04-06
"I. Thomas, .J. Sullinger, .J. Crowder, .M. Smart, .R. Hunter",BOS,1,2,200.0,100.0,100.0,66.7,0.00,33.3,100,100,100,0.0,75.0,75.0,85.54,89.5,2016-04-06
"J. Jerebko, .A. Bradley, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,2,60.0,180.0,-120.0,100,0.00,14.3,25.0,0.0,25.0,0.0,30.0,30.0,101.98,-29.4,2016-04-06
"J. Sullinger, .J. Crowder, .M. Smart, .R. Hunter, .T. Rozier",BOS,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.11,-28.6,2016-04-06
"A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,1,200.0,100.0,100.0,50.0,0.00,20.0,100,0.0,33.3,0.0,66.7,77.3,88.89,106.7,2016-04-06
"A. Bradley, .T. Zeller, .J. Crowder, .M. Smart, .T. Rozier",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,181.13,100,2016-04-06
"A. Johnson, .A. Bradley, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,100.00,66.7,2016-04-06
"J. Crowder, .K. Olynyk, .M. Smart, .R. Hunter, .T. Rozier",BOS,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,96.00,40.0,2016-04-06
"J. Jerebko, .I. Thomas, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,101.65,-233.3,2016-04-06
"A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-06
"A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-06
"A. Bradley, .I. Thomas, .J. Sullinger, .M. Smart, .R. Hunter",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-06
"A. Bradley, .I. Thomas, .K. Olynyk, .M. Smart, .R. Hunter",BOS,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,685.71,100,2016-04-06
"A. Johnson, .A. Bradley, .J. Sullinger, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-06
"J. Jerebko, .A. Bradley, .I. Thomas, .T. Zeller, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-06
"J. Jerebko, .A. Bradley, .T. Zeller, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-06
"A. Ajinca, .O. Asik, .T. Douglas, .D. Cunningham, .J. Ennis III",NOP,1,8,33.3,105.6,-72.2,33.3,0.13,5.0,14.3,90.0,58.8,0.4,30.0,30.0,106.45,-17.5,2016-04-06
"K. Perkins, .L. Babbitt, .J. Hamilton, .J. Ennis III, .T. Frazier",NOP,1,7,106.7,87.5,19.2,50.0,1.00,15.8,16.7,100,66.7,0.2,58.3,60.1,106.29,54.7,2016-04-06
"A. Ajinca, .T. Douglas, .D. Cunningham, .L. Babbitt, .J. Ennis III",NOP,1,6,170.0,90.0,80.0,71.4,5.00,27.8,75.0,100,85.7,0.1,68.2,71.5,87.27,94.9,2016-04-06
"K. Perkins, .T. Douglas, .L. Babbitt, .J. Hamilton, .T. Frazier",NOP,1,5,180.0,27.3,152.7,60.0,0.00,23.1,0.0,85.7,66.7,0.0,100,94.5,109.96,131.4,2016-04-06
"O. Asik, .L. Babbitt, .J. Hamilton, .J. Ennis III, .T. Frazier",NOP,1,5,100.0,136.4,-36.4,100,1.00,18.8,20.0,42.9,33.3,0.3,43.8,58.8,101.38,36.2,2016-04-06
"T. Douglas, .D. Cunningham, .L. Babbitt, .J. Hamilton, .T. Frazier",NOP,1,4,100.0,150.0,-50.0,66.7,1.00,14.3,50.0,66.7,55.6,0.2,33.3,43.6,115.79,13.5,2016-04-06
"K. Perkins, .A. Ajinca, .T. Douglas, .D. Cunningham, .T. Frazier",NOP,1,3,83.3,71.4,11.9,50.0,0.00,14.3,0.0,80.0,44.4,0.0,41.7,41.7,106.97,50.0,2016-04-06
"K. Perkins, .T. Douglas, .D. Cunningham, .L. Babbitt, .T. Frazier",NOP,1,3,33.3,133.3,-100.0,0.0,0.00,0.0,0.0,100,40.0,0.2,25.0,25.0,106.01,-28.6,2016-04-06
"A. Ajinca, .D. Cunningham, .J. Hamilton, .J. Ennis III, .T. Frazier",NOP,1,2,66.7,0.0,66.7,100,1.00,25.0,0.0,66.7,50.0,0.3,50.0,50.0,82.29,-600.0,2016-04-06
"K. Perkins, .D. Cunningham, .L. Babbitt, .J. Hamilton, .T. Frazier",NOP,1,2,200.0,125.0,75.0,100,0.00,33.3,0.0,100,66.7,0.0,100,103.1,106.67,68.8,2016-04-06
"A. Ajinca, .D. Cunningham, .L. Babbitt, .J. Hamilton, .T. Frazier",NOP,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,135.85,-100.0,2016-04-06
"A. Ajinca, .O. Asik, .T. Douglas, .D. Cunningham, .T. Frazier",NOP,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,150.00,-250.0,2016-04-06
"A. Ajinca, .T. Douglas, .D. Cunningham, .J. Hamilton, .T. Frazier",NOP,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,101.41,77.8,2016-04-06
"A. Ajinca, .T. Douglas, .D. Cunningham, .L. Babbitt, .J. Hamilton",NOP,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,176.15,0.0,2016-04-06
"D. Cunningham, .L. Babbitt, .J. Hamilton, .J. Ennis III, .T. Frazier",NOP,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,116.84,-66.7,2016-04-06
"K. Perkins, .T. Douglas, .D. Cunningham, .L. Babbitt, .J. Ennis III",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-06
"D. Nowitzki, .Z. Pachulia, .J. Barea, .W. Matthews, .J. Anderson",DAL,1,12,95.5,121.7,-26.3,75.0,2.00,19.4,27.3,66.7,45.0,0.1,44.7,50.6,90.26,34.9,2016-04-06
"D. Nowitzki, .D. Harris, .R. Felton, .J. Barea, .S. Mejri",DAL,1,7,141.7,158.3,-16.7,71.4,2.50,27.8,33.3,50.0,44.4,0.2,80.0,81.4,86.03,51.5,2016-04-06
"Z. Pachulia, .D. Harris, .D. Lee, .J. Barea, .W. Matthews",DAL,1,6,122.2,81.8,40.4,20.0,1.00,9.1,25.0,57.1,45.5,0.1,61.1,61.1,76.60,65.7,2016-04-06
"D. Nowitzki, .D. Harris, .R. Felton, .D. Lee, .W. Matthews",DAL,1,4,28.6,57.1,-28.6,0.0,0.00,0.0,55.6,75.0,61.5,0.3,10.0,10.0,93.77,700.0,2016-04-06
"Z. Pachulia, .D. Harris, .R. Felton, .D. Lee, .W. Matthews",DAL,1,4,50.0,88.9,-38.9,50.0,1.00,7.1,42.9,75.0,54.5,0.1,22.2,25.3,104.83,8.3,2016-04-06
"D. Harris, .R. Felton, .D. Lee, .W. Matthews, .S. Mejri",DAL,1,3,120.0,33.3,86.7,100,0.00,28.6,0.0,100,25.0,0.0,60.0,60.0,99.00,120.0,2016-04-06
"D. Nowitzki, .D. Harris, .J. Barea, .W. Matthews, .J. Anderson",DAL,1,3,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,39.9,101.73,-60.0,2016-04-06
"D. Nowitzki, .D. Harris, .J. Barea, .W. Matthews, .S. Mejri",DAL,1,3,100.0,60.0,40.0,50.0,0.00,14.3,25.0,75.0,50.0,0.0,41.7,41.7,92.90,66.7,2016-04-06
"D. Lee, .J. Barea, .W. Matthews, .J. Anderson, .S. Mejri",DAL,1,2,150.0,50.0,100.0,50.0,1.00,16.7,50.0,100,66.7,0.3,75.0,75.0,105.69,77.8,2016-04-06
"D. Nowitzki, .Z. Pachulia, .D. Harris, .J. Barea, .W. Matthews",DAL,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,98.82,16.7,2016-04-06
"D. Nowitzki, .D. Lee, .J. Barea, .W. Matthews, .J. Anderson",DAL,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,61.5,87.27,200.0,2016-04-06
"D. Nowitzki, .J. Barea, .W. Matthews, .J. Anderson, .S. Mejri",DAL,1,1,250.0,100.0,150.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,69.40,77.8,2016-04-06
"D. Nowitzki, .R. Felton, .J. Barea, .J. Anderson, .S. Mejri",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,144.00,0.0,2016-04-06
"D. Harris, .D. Lee, .J. Barea, .W. Matthews, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-06
"D. Harris, .R. Felton, .D. Lee, .J. Barea, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-06
"D. Harris, .R. Felton, .J. Barea, .J. Anderson, .S. Mejri",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.54,20.0,2016-04-06
"D. Harris, .R. Felton, .J. Barea, .W. Matthews, .J. Anderson",DAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.29,100,2016-04-06
"D. Nowitzki, .D. Harris, .C. Villanueva, .W. Matthews, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.64,0.0,2016-04-06
"D. Nowitzki, .D. Harris, .R. Felton, .D. Lee, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-06
"D. Nowitzki, .D. Harris, .R. Felton, .W. Matthews, .J. Anderson",DAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,71.29,200.0,2016-04-06
"D. Nowitzki, .R. Felton, .D. Lee, .W. Matthews, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-06
"D. Nowitzki, .Z. Pachulia, .D. Harris, .R. Felton, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-06
"D. Nowitzki, .Z. Pachulia, .R. Felton, .D. Lee, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"1,107.69",100,2016-04-06
"R. Felton, .D. Lee, .J. Barea, .W. Matthews, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-06
"Z. Pachulia, .D. Harris, .R. Felton, .J. Barea, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-06
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .K. McDaniels",HOU,1,10,123.8,90.5,33.3,50.0,1.25,19.2,0.0,80.0,57.1,0.2,82.1,84.9,97.23,70.9,2016-04-06
"D. Howard, .T. Ariza, .C. Brewer, .J. Harden, .P. Beverley",HOU,1,6,100.0,100.0,0.0,40.0,2.00,12.5,50.0,75.0,58.3,0.1,41.7,38.8,89.05,30.0,2016-04-06
"J. Terry, .C. Brewer, .M. Beasley, .J. Harden, .C. Capela",HOU,1,6,80.0,50.0,30.0,66.7,2.00,15.4,16.7,62.5,42.9,0.1,33.3,40.5,95.14,100,2016-04-06
"D. Howard, .T. Ariza, .M. Beasley, .J. Harden, .P. Beverley",HOU,1,5,87.5,162.5,-75.0,100,1.50,25.0,33.3,50.0,42.9,0.3,50.0,54.3,83.78,34.1,2016-04-06
"J. Terry, .D. Howard, .T. Ariza, .C. Brewer, .J. Harden",HOU,1,5,100.0,137.5,-37.5,33.3,1.00,8.3,33.3,80.0,54.5,0.1,44.4,47.7,81.33,38.9,2016-04-06
"T. Ariza, .M. Beasley, .J. Harden, .P. Beverley, .C. Capela",HOU,1,3,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,50.0,33.3,0.4,0.0,0.0,90.57,-250.0,2016-04-06
"D. Howard, .T. Ariza, .C. Brewer, .M. Beasley, .J. Harden",HOU,1,2,150.0,40.0,110.0,0.0,0.00,0.0,100,100,100,0.3,50.0,50.0,93.91,118.2,2016-04-06
"J. Terry, .D. Howard, .T. Ariza, .A. Goudelock, .K. McDaniels",HOU,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,33.3,0.0,25.0,0.3,0.0,0.0,112.94,-183.3,2016-04-06
"J. Terry, .D. Howard, .T. Ariza, .M. Beasley, .P. Beverley",HOU,1,2,200.0,80.0,120.0,75.0,0.00,33.3,50.0,0.0,50.0,0.0,75.0,77.6,102.13,77.8,2016-04-06
