lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. DeRozan, .D. Cunningham, .D. Bertans, .J. Poeltl, .B. Forbes",SAS,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,75.79,50.0,2018-12-02
"L. Aldridge, .D. Cunningham, .P. Mills, .D. Bertans, .D. White",SAS,1,1,233.3,200.0,33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,125.0,121.5,97.08,61.5,2018-12-02
"D. Cunningham, .P. Mills, .D. Bertans, .J. Poeltl, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-02
"D. DeRozan, .D. Cunningham, .P. Mills, .D. Bertans, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-02
"D. DeRozan, .D. Cunningham, .Q. Pondexter, .D. Bertans, .C. Metu",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,160.89,0.0,2018-12-02
"D. DeRozan, .P. Mills, .Q. Pondexter, .D. Bertans, .C. Metu",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-02
"L. Aldridge, .D. DeRozan, .D. Cunningham, .P. Mills, .D. White",SAS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,56.8,291.89,0.0,2018-12-02
"L. Aldridge, .R. Gay, .D. Cunningham, .P. Mills, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-02
"L. Aldridge, .R. Gay, .D. DeRozan, .P. Mills, .C. Metu",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-02
"L. Aldridge, .R. Gay, .D. DeRozan, .P. Mills, .D. Bertans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192.00,50.0,2018-12-02
"R. Gay, .D. DeRozan, .P. Mills, .Q. Pondexter, .C. Metu",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-02
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .J. Nurkic",POR,1,29,127.9,112.9,15.0,64.5,2.00,23.0,27.3,87.5,58.7,0.2,66.0,69.0,100.85,55.9,2018-12-02
"A. Aminu, .D. Lillard, .M. Leonard, .S. Curry, .N. Stauskas",POR,1,5,118.2,181.8,-63.6,20.0,1.00,7.7,20.0,0.0,14.3,0.1,55.0,59.7,99.09,21.1,2018-12-02
"D. Lillard, .M. Leonard, .S. Curry, .N. Stauskas, .Z. Collins",POR,1,4,100.0,155.6,-55.6,33.3,1.00,9.1,25.0,100,57.1,0.1,50.0,57.1,104.94,26.4,2018-12-02
"M. Harkless, .C. McCollum, .S. Curry, .N. Stauskas, .Z. Collins",POR,1,4,128.6,166.7,-38.1,50.0,1.00,18.2,66.7,50.0,60.0,0.3,64.3,64.3,88.30,25.0,2018-12-02
"M. Leonard, .C. McCollum, .S. Curry, .N. Stauskas, .Z. Collins",POR,1,3,33.3,116.7,-83.3,0.0,0.00,0.0,25.0,100,57.1,0.3,20.0,20.0,93.41,-55.6,2018-12-02
"A. Aminu, .D. Lillard, .C. McCollum, .N. Stauskas, .J. Nurkic",POR,1,1,66.7,233.3,-166.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,120.00,5.6,2018-12-02
"A. Aminu, .D. Lillard, .M. Leonard, .M. Harkless, .C. McCollum",POR,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,127.06,100,2018-12-02
"D. Lillard, .C. McCollum, .N. Stauskas, .J. Nurkic, .Z. Collins",POR,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,110.77,300.0,2018-12-02
"A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-02
"A. Aminu, .D. Lillard, .C. McCollum, .S. Curry, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-02
"A. Aminu, .D. Lillard, .M. Harkless, .S. Curry, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-02
"A. Aminu, .D. Lillard, .M. Leonard, .M. Harkless, .N. Stauskas",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-02
"A. Aminu, .D. Lillard, .M. Leonard, .S. Curry, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-02
"A. Aminu, .D. Lillard, .S. Curry, .N. Stauskas, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"4,800.00",0.0,2018-12-02
"A. Aminu, .M. Leonard, .C. McCollum, .S. Curry, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-02
"C. McCollum, .S. Curry, .N. Stauskas, .J. Nurkic, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-02
"D. Lillard, .M. Harkless, .C. McCollum, .S. Curry, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"2,880.00",100,2018-12-02
"D. Lillard, .M. Harkless, .C. McCollum, .S. Curry, .N. Stauskas",POR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.70,200.0,2018-12-02
"D. Dedmon, .T. Prince, .J. Collins, .K. Huerter, .T. Young",ATL,1,13,106.7,103.3,3.3,50.0,1.00,17.1,33.3,90.9,60.9,0.2,55.8,57.6,107.33,48.8,2018-12-03
"J. Lin, .M. Plumlee, .J. Anderson, .D. Bembry, .O. Spellman",ATL,1,4,133.3,100.0,33.3,66.7,0.00,16.7,20.0,0.0,14.3,0.0,58.3,66.1,116.23,65.7,2018-12-03
"V. Carter, .J. Lin, .K. Bazemore, .D. Bembry, .J. Collins",ATL,1,4,100.0,90.0,10.0,50.0,2.00,13.3,42.9,66.7,50.0,0.1,36.4,40.6,116.84,45.5,2018-12-03
"K. Bazemore, .D. Dedmon, .T. Prince, .K. Huerter, .T. Young",ATL,1,3,114.3,133.3,-19.0,33.3,0.00,10.0,40.0,0.0,40.0,0.0,37.5,45.0,112.77,35.3,2018-12-03
"V. Carter, .D. Dedmon, .D. Bembry, .K. Huerter, .T. Young",ATL,1,3,83.3,0.0,83.3,100,0.00,22.2,25.0,100,70.0,0.0,33.3,36.3,113.68,212.5,2018-12-03
"V. Carter, .J. Lin, .K. Bazemore, .D. Bembry, .O. Spellman",ATL,1,3,57.1,150.0,-92.9,100,2.00,22.2,0.0,66.7,33.3,0.1,40.0,40.0,105.37,-14.3,2018-12-03
"D. Dedmon, .D. Bembry, .J. Collins, .K. Huerter, .T. Young",ATL,1,2,160.0,183.3,-23.3,66.7,2.00,22.2,100,100,100,0.2,60.0,68.0,110.00,36.4,2018-12-03
"J. Lin, .D. Dedmon, .J. Collins, .K. Huerter, .T. Young",ATL,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,33.3,33.3,114.06,-600.0,2018-12-03
"J. Lin, .D. Dedmon, .T. Prince, .J. Collins, .K. Huerter",ATL,1,2,266.7,125.0,141.7,0.0,0.00,0.0,0.0,50.0,50.0,0.0,133.3,133.3,87.65,57.7,2018-12-03
"V. Carter, .J. Lin, .D. Dedmon, .T. Prince, .D. Bembry",ATL,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.3,33.3,33.3,101.05,-20.0,2018-12-03
"J. Lin, .D. Bembry, .J. Collins, .K. Huerter, .O. Spellman",ATL,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,82.0,130.91,250.0,2018-12-03
"J. Lin, .K. Bazemore, .A. Len, .T. Prince, .J. Collins",ATL,1,1,150.0,166.7,-16.7,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,84.71,37.5,2018-12-03
"J. Lin, .K. Bazemore, .D. Dedmon, .J. Collins, .K. Huerter",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,140.49,-57.1,2018-12-03
"K. Bazemore, .D. Dedmon, .T. Prince, .J. Collins, .T. Young",ATL,1,1,66.7,150.0,-83.3,100,0.50,25.0,0.0,100,100,0.7,100,100,85.71,33.3,2018-12-03
"V. Carter, .J. Lin, .K. Bazemore, .A. Len, .D. Bembry",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,110.77,0.0,2018-12-03
"V. Carter, .J. Lin, .K. Bazemore, .A. Len, .T. Prince",ATL,1,1,133.3,150.0,-16.7,50.0,1.00,25.0,0.0,0.0,0.0,0.3,100,100,146.09,23.1,2018-12-03
"V. Carter, .J. Lin, .K. Bazemore, .D. Dedmon, .T. Prince",ATL,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,97.96,11.1,2018-12-03
"V. Carter, .J. Lin, .K. Bazemore, .T. Prince, .J. Collins",ATL,1,1,150.0,150.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,61.5,142.22,33.3,2018-12-03
"V. Carter, .T. Prince, .J. Collins, .K. Huerter, .T. Young",ATL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,117.55,14.3,2018-12-03
"J. Lin, .D. Dedmon, .T. Prince, .K. Huerter, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-03
"J. Lin, .J. Anderson, .D. Bembry, .J. Collins, .O. Spellman",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-03
"J. Lin, .J. Collins, .K. Huerter, .O. Spellman, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-03
"K. Bazemore, .A. Len, .D. Dedmon, .T. Prince, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-03
"V. Carter, .D. Dedmon, .T. Prince, .J. Collins, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-03
"V. Carter, .J. Lin, .D. Dedmon, .T. Prince, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-03
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .K. Looney",GSW,1,14,127.6,82.8,44.8,66.7,2.50,25.0,11.1,75.0,47.6,0.1,72.9,74.4,102.73,74.8,2018-12-03
"S. Livingston, .J. Jerebko, .K. Thompson, .K. Looney, .Q. Cook",GSW,1,5,91.7,118.2,-26.5,100,0.00,25.0,0.0,50.0,23.1,0.0,40.9,46.3,111.89,36.5,2018-12-03
"Q. Cook, .D. Lee, .J. Bell, .J. Evans, .M. Derrickson",GSW,1,4,90.0,160.0,-70.0,50.0,0.50,14.3,66.7,80.0,75.0,0.4,64.3,64.3,114.29,19.5,2018-12-03
"S. Livingston, .K. Durant, .S. Curry, .J. Jerebko, .J. Bell",GSW,1,4,150.0,70.0,80.0,75.0,3.00,21.4,33.3,100,66.7,0.1,64.3,77.8,112.94,100,2018-12-03
"A. Iguodala, .K. Durant, .S. Curry, .D. Lee, .J. Bell",GSW,1,3,50.0,142.9,-92.9,50.0,1.00,11.1,0.0,50.0,16.7,0.1,33.3,33.3,120.00,3.8,2018-12-03
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .J. Bell",GSW,1,3,200.0,125.0,75.0,75.0,0.00,33.3,100,0.0,33.3,0.0,80.0,85.0,83.08,88.5,2018-12-03
"K. Durant, .S. Curry, .J. Jerebko, .K. Thompson, .K. Looney",GSW,1,3,112.5,28.6,83.9,33.3,0.33,10.0,50.0,100,85.7,0.4,87.5,78.1,118.03,225.0,2018-12-03
"S. Livingston, .J. Jerebko, .K. Thompson, .K. Looney, .D. Lee",GSW,1,3,133.3,114.3,19.0,75.0,1.50,33.3,0.0,60.0,60.0,0.3,100,100,112.77,64.7,2018-12-03
"S. Livingston, .K. Durant, .J. Jerebko, .Q. Cook, .J. Bell",GSW,1,3,57.1,112.5,-55.4,0.0,0.00,0.0,33.3,100,66.7,0.4,25.0,41.0,119.34,-10.5,2018-12-03
"A. Iguodala, .K. Durant, .J. Jerebko, .K. Thompson, .K. Looney",GSW,1,2,150.0,66.7,83.3,50.0,1.00,20.0,0.0,100,100,0.3,150.0,150.0,106.67,87.5,2018-12-03
"S. Livingston, .K. Durant, .J. Jerebko, .D. Lee, .J. Bell",GSW,1,2,150.0,75.0,75.0,100,0.00,20.0,0.0,75.0,60.0,0.0,150.0,108.7,126.59,127.3,2018-12-03
"S. Livingston, .S. Curry, .J. Jerebko, .K. Thompson, .K. Looney",GSW,1,2,125.0,266.7,-141.7,100,0.00,28.6,50.0,0.0,50.0,0.0,62.5,62.5,87.65,42.3,2018-12-03
"A. Iguodala, .K. Durant, .K. Thompson, .K. Looney, .Q. Cook",GSW,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,117.55,85.7,2018-12-03
"A. Iguodala, .K. Durant, .S. Curry, .J. Jerebko, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.08,0.0,2018-12-03
"A. Iguodala, .S. Curry, .J. Jerebko, .D. Lee, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-03
"K. Durant, .K. Thompson, .Q. Cook, .D. Lee, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,100,2018-12-03
"K. Durant, .Q. Cook, .D. Lee, .J. Bell, .M. Derrickson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-03
"K. Durant, .S. Curry, .J. Jerebko, .K. Thompson, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-03
"K. Durant, .S. Curry, .J. Jerebko, .K. Thompson, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-03
"K. Durant, .S. Curry, .K. Thompson, .Q. Cook, .D. Lee",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-03
"S. Curry, .J. Jerebko, .K. Thompson, .D. Lee, .J. Bell",GSW,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,221.54,0.0,2018-12-03
"S. Curry, .J. Jerebko, .K. Thompson, .K. Looney, .D. Lee",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2018-12-03
"A. Crabbe, .S. Dinwiddie, .D. Russell, .R. Hollis-Jefferson, .J. Allen",BKN,1,15,125.9,114.3,11.6,50.0,6.00,15.8,29.4,62.5,45.5,0.0,53.6,55.5,90.10,48.3,2018-12-03
"J. Dudley, .D. Carroll, .E. Davis, .S. Napier, .D. Russell",BKN,1,9,112.5,118.8,-6.3,37.5,0.00,12.5,41.7,71.4,52.6,0.0,47.2,46.6,90.18,45.5,2018-12-03
"A. Crabbe, .S. Dinwiddie, .D. Russell, .J. Allen, .R. Kurucs",BKN,1,8,111.8,66.7,45.1,50.0,2.00,15.4,45.5,77.8,60.0,0.1,47.4,47.8,101.41,86.5,2018-12-03
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .J. Allen",BKN,1,5,50.0,90.0,-40.0,50.0,1.00,7.7,22.2,100,41.7,0.1,25.0,23.0,98.97,-53.3,2018-12-03
"J. Dudley, .D. Carroll, .E. Davis, .S. Napier, .R. Kurucs",BKN,1,4,80.0,100.0,-20.0,50.0,1.00,12.5,50.0,80.0,61.5,0.2,33.3,33.3,102.86,33.3,2018-12-03
"J. Dudley, .D. Carroll, .E. Davis, .A. Crabbe, .S. Napier",BKN,1,3,57.1,142.9,-85.7,0.0,0.00,0.0,0.0,100,40.0,0.3,25.0,41.0,126.79,-8.3,2018-12-03
"A. Crabbe, .S. Napier, .S. Dinwiddie, .R. Hollis-Jefferson, .J. Allen",BKN,1,1,200.0,133.3,66.7,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,100.00,72.7,2018-12-03
"D. Carroll, .S. Dinwiddie, .D. Russell, .R. Hollis-Jefferson, .J. Allen",BKN,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,110.77,28.6,2018-12-03
"J. Dudley, .A. Crabbe, .S. Napier, .S. Dinwiddie, .J. Allen",BKN,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,61.5,77.14,150.0,2018-12-03
"J. Dudley, .D. Carroll, .S. Dinwiddie, .J. Allen, .R. Kurucs",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,0.0,76.80,100,2018-12-03
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .J. Allen, .R. Kurucs",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-03
"D. Carroll, .E. Davis, .S. Napier, .D. Russell, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-03
"D. Carroll, .S. Napier, .D. Russell, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2018-12-03
"E. Davis, .S. Napier, .S. Dinwiddie, .D. Russell, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-03
"J. Dudley, .A. Crabbe, .S. Napier, .D. Russell, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-03
"J. Dudley, .D. Carroll, .E. Davis, .S. Dinwiddie, .R. Kurucs",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-03
"J. Dudley, .E. Davis, .A. Crabbe, .S. Napier, .D. Russell",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-03
"J. Dudley, .E. Davis, .S. Napier, .S. Dinwiddie, .D. Russell",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-03
"S. Napier, .S. Dinwiddie, .D. Russell, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-03
"G. Hill, .T. Thompson, .R. Hood, .C. Osman, .C. Sexton",CLE,1,18,105.9,136.4,-30.5,38.5,1.25,10.2,50.0,60.0,55.0,0.1,40.9,48.7,89.50,41.9,2018-12-03
"G. Hill, .A. Burks, .J. Clarkson, .R. Hood, .L. Nance Jr",CLE,1,5,77.8,44.4,33.3,50.0,1.00,7.7,42.9,85.7,64.3,0.1,27.8,35.4,91.27,93.8,2018-12-03
"A. Burks, .J. Clarkson, .L. Nance Jr., .J. Jones, .C. Sexton",CLE,1,4,120.0,66.7,53.3,40.0,2.00,16.7,0.0,100,66.7,0.1,78.6,80.6,120.53,100,2018-12-03
"A. Burks, .J. Clarkson, .R. Hood, .L. Nance Jr., .C. Sexton",CLE,1,3,83.3,100.0,-16.7,50.0,0.00,11.1,40.0,50.0,45.5,0.0,35.7,35.7,103.53,47.1,2018-12-03
"G. Hill, .T. Thompson, .A. Burks, .J. Clarkson, .C. Osman",CLE,1,3,100.0,28.6,71.4,66.7,2.00,25.0,0.0,80.0,57.1,0.2,60.0,60.0,117.74,111.8,2018-12-03
"G. Hill, .T. Thompson, .A. Burks, .J. Clarkson, .R. Hood",CLE,1,3,75.0,88.9,-13.9,33.3,0.50,10.0,25.0,66.7,50.0,0.3,42.9,42.9,124.20,35.7,2018-12-03
"T. Thompson, .A. Burks, .J. Clarkson, .C. Osman, .C. Sexton",CLE,1,3,120.0,140.0,-20.0,33.3,1.00,16.7,0.0,33.3,25.0,0.2,75.0,75.0,88.89,43.5,2018-12-03
"T. Thompson, .A. Burks, .J. Clarkson, .R. Hood, .C. Sexton",CLE,1,3,160.0,125.0,35.0,50.0,0.00,16.7,0.0,100,66.7,0.0,66.7,84.0,85.83,75.0,2018-12-03
"G. Hill, .A. Burks, .J. Clarkson, .L. Nance Jr., .C. Osman",CLE,1,2,40.0,85.7,-45.7,100,0.00,16.7,0.0,40.0,22.2,0.0,20.0,20.0,116.76,15.8,2018-12-03
"G. Hill, .T. Thompson, .A. Burks, .J. Clarkson, .L. Nance Jr",CLE,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,50.0,69.4,95.21,57.1,2018-12-03
"G. Hill, .T. Thompson, .A. Burks, .C. Osman, .C. Sexton",CLE,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,113.68,0.0,2018-12-03
"G. Hill, .T. Thompson, .A. Burks, .R. Hood, .C. Osman",CLE,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,198.90,-200.0,2018-12-03
"G. Hill, .T. Thompson, .A. Burks, .R. Hood, .C. Sexton",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00,-66.7,2018-12-03
"T. Thompson, .J. Clarkson, .R. Hood, .C. Osman, .C. Sexton",CLE,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,110.77,71.4,2018-12-03
"A. Burks, .J. Clarkson, .L. Nance Jr., .C. Osman, .J. Jones",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-03
"G. Hill, .A. Burks, .J. Clarkson, .R. Hood, .C. Osman",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,91.72,100,2018-12-03
"T. Thompson, .A. Burks, .J. Clarkson, .L. Nance Jr., .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-03
"T. Thompson, .A. Burks, .R. Hood, .C. Osman, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-03
"B. Griffin, .R. Jackson, .A. Drummond, .G. Robinson III, .L. Galloway",DET,1,12,83.3,129.2,-45.8,62.5,1.25,15.2,33.3,81.8,53.8,0.2,39.1,41.9,93.91,25.3,2018-12-03
"J. Calderon, .J. Leuer, .G. Robinson III, .L. Kennard, .B. Brown",DET,1,6,107.1,64.3,42.9,75.0,3.00,14.3,40.0,80.0,53.3,0.1,28.6,43.9,115.53,76.9,2018-12-03
"Z. Pachulia, .B. Griffin, .R. Jackson, .G. Robinson III, .L. Galloway",DET,1,5,144.4,90.0,54.4,20.0,1.00,9.1,25.0,60.0,44.4,0.1,66.7,68.9,100.22,72.7,2018-12-03
"Z. Pachulia, .I. Smith, .S. Johnson, .L. Kennard, .B. Brown",DET,1,4,75.0,100.0,-25.0,100,0.67,14.3,57.1,66.7,61.5,0.4,31.3,33.8,95.60,33.3,2018-12-03
"B. Griffin, .R. Jackson, .A. Drummond, .R. Bullock, .G. Robinson III",DET,1,3,57.1,150.0,-92.9,50.0,0.00,12.5,0.0,100,33.3,0.0,33.3,33.3,105.76,12.5,2018-12-03
"I. Smith, .R. Jackson, .A. Drummond, .G. Robinson III, .B. Brown",DET,1,3,66.7,100.0,-33.3,50.0,0.50,10.0,0.0,100,40.0,0.2,50.0,51.0,117.13,27.3,2018-12-03
"J. Calderon, .I. Smith, .J. Leuer, .G. Robinson III, .B. Brown",DET,1,3,42.9,100.0,-57.1,100,0.00,12.5,0.0,100,28.6,0.0,16.7,23.3,115.56,22.2,2018-12-03
"Z. Pachulia, .B. Griffin, .I. Smith, .L. Galloway, .S. Johnson",DET,1,3,66.7,85.7,-19.0,0.0,0.00,0.0,33.3,66.7,44.4,0.2,28.6,26.9,104.00,-30.0,2018-12-03
"B. Griffin, .I. Smith, .R. Jackson, .A. Drummond, .L. Galloway",DET,1,2,50.0,25.0,25.0,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,101.05,0.0,2018-12-03
"B. Griffin, .I. Smith, .S. Johnson, .L. Kennard, .B. Brown",DET,1,2,71.4,85.7,-14.3,50.0,0.50,12.5,0.0,100,66.7,0.3,50.0,51.2,137.14,40.0,2018-12-03
"B. Griffin, .I. Smith, .A. Drummond, .L. Galloway, .S. Johnson",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,192.00,133.3,2018-12-03
"I. Smith, .R. Jackson, .A. Drummond, .L. Galloway, .S. Johnson",DET,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,105.37,0.0,2018-12-03
"Z. Pachulia, .B. Griffin, .I. Smith, .S. Johnson, .B. Brown",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.46,-66.7,2018-12-03
