lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Lowry, .C. Joseph, .T. Ross, .L. Nogueira, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"K. Lowry, .D. Carroll, .J. Valanciunas, .C. Joseph, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,240.00,0.0,2017-01-27
"K. Lowry, .D. Carroll, .J. Valanciunas, .T. Ross, .N. Powell",TOR,1,0,300.0,100.0,200.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,150.0,150.0,179.25,77.8,2017-01-27
"K. Lowry, .P. Patterson, .J. Valanciunas, .C. Joseph, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"M. Plumlee, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .J. Parker",MIL,1,10,140.0,113.6,26.4,54.5,2.00,20.7,37.5,81.8,63.2,0.2,72.2,70.9,98.99,55.3,2017-01-27
"M. Beasley, .G. Monroe, .T. Snell, .J. Parker, .M. Brogdon",MIL,1,7,40.0,131.3,-91.3,33.3,0.14,5.9,16.7,71.4,46.2,0.5,33.3,33.3,107.57,-11.4,2017-01-27
"G. Monroe, .G. Antetokounmpo, .J. Parker, .R. Vaughn, .M. Brogdon",MIL,1,6,128.6,84.6,44.0,66.7,0.00,21.1,28.6,80.0,50.0,0.0,46.2,56.0,100.21,77.1,2017-01-27
"J. Terry, .M. Teletovic, .R. Vaughn, .T. Maker, .M. Brogdon",MIL,1,6,118.2,27.3,90.9,50.0,2.00,12.5,42.9,66.7,53.8,0.1,40.9,50.9,94.01,150.0,2017-01-27
"T. Snell, .G. Antetokounmpo, .M. Dellavedova, .J. Parker, .R. Vaughn",MIL,1,5,90.0,90.0,0.0,100,1.50,21.4,20.0,55.6,42.9,0.2,50.0,48.9,90.28,68.0,2017-01-27
"M. Plumlee, .G. Antetokounmpo, .M. Dellavedova, .J. Parker, .R. Vaughn",MIL,1,4,42.9,157.1,-114.3,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,19.3,94.65,-35.3,2017-01-27
"J. Terry, .G. Monroe, .G. Antetokounmpo, .R. Vaughn, .M. Brogdon",MIL,1,3,40.0,80.0,-40.0,100,1.00,14.3,33.3,50.0,40.0,0.2,25.0,25.0,94.12,14.3,2017-01-27
"J. Terry, .M. Plumlee, .G. Antetokounmpo, .M. Dellavedova, .R. Vaughn",MIL,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,50.0,100,75.0,0.5,33.3,33.3,99.80,25.0,2017-01-27
"T. Snell, .G. Antetokounmpo, .J. Parker, .R. Vaughn, .M. Brogdon",MIL,1,2,75.0,150.0,-75.0,100,0.00,20.0,0.0,0.0,0.0,0.0,37.5,37.5,99.31,0.0,2017-01-27
"G. Monroe, .T. Snell, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135.00,-100.0,2017-01-27
"G. Monroe, .T. Snell, .G. Antetokounmpo, .R. Vaughn, .M. Brogdon",MIL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,98.18,-100.0,2017-01-27
"J. Terry, .M. Teletovic, .M. Dellavedova, .R. Vaughn, .T. Maker",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.91,80.0,2017-01-27
"T. Snell, .M. Dellavedova, .J. Parker, .R. Vaughn, .T. Maker",MIL,1,1,66.7,150.0,-83.3,100,0.00,16.7,66.7,0.0,66.7,0.0,25.0,25.0,81.82,0.0,2017-01-27
"G. Monroe, .G. Antetokounmpo, .M. Dellavedova, .J. Parker, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"G. Monroe, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,400.0,2017-01-27
"J. Terry, .G. Antetokounmpo, .J. Parker, .R. Vaughn, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"J. Terry, .M. Plumlee, .M. Dellavedova, .R. Vaughn, .T. Maker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"M. Williams, .R. Hibbert, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,10,105.9,94.1,11.8,57.1,2.00,17.4,28.6,90.0,64.7,0.1,53.6,57.1,78.59,57.8,2017-01-28
"S. Hawes, .M. Belinelli, .R. Sessions, .K. Walker, .F. Kaminsky",CHA,1,8,105.6,105.9,-0.3,57.1,1.33,18.2,0.0,66.7,30.8,0.2,60.7,63.8,102.23,44.4,2017-01-28
"M. Williams, .S. Hawes, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,5,175.0,122.2,52.8,100,0.00,23.1,50.0,50.0,50.0,0.0,57.1,72.6,80.87,68.9,2017-01-28
"M. Williams, .M. Belinelli, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,4,100.0,100.0,0.0,100,0.00,20.0,20.0,75.0,44.4,0.0,28.6,42.1,106.67,42.3,2017-01-28
"M. Williams, .S. Hawes, .R. Sessions, .N. Batum, .K. Walker",CHA,1,4,85.7,85.7,0.0,0.0,0.00,0.0,0.0,75.0,37.5,0.0,33.3,43.6,96.00,42.9,2017-01-28
"S. Hawes, .M. Belinelli, .R. Sessions, .N. Batum, .F. Kaminsky",CHA,1,4,166.7,114.3,52.4,100,0.00,33.3,0.0,75.0,50.0,0.0,80.0,85.0,85.87,70.3,2017-01-28
"M. Williams, .M. Belinelli, .R. Sessions, .N. Batum, .F. Kaminsky",CHA,1,3,100.0,114.3,-14.3,100,3.00,30.0,0.0,75.0,50.0,0.1,70.0,70.0,108.39,46.2,2017-01-28
"M. Williams, .S. Hawes, .M. Belinelli, .N. Batum, .K. Walker",CHA,1,3,175.0,183.3,-8.3,66.7,0.00,28.6,50.0,0.0,50.0,0.0,70.0,70.0,87.27,24.3,2017-01-28
"S. Hawes, .M. Belinelli, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,3,50.0,140.0,-90.0,100,0.50,14.3,0.0,66.7,40.0,0.3,50.0,50.0,100.89,13.6,2017-01-28
"M. Williams, .M. Belinelli, .R. Hibbert, .N. Batum, .K. Walker",CHA,1,2,200.0,166.7,33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.3,125.0,120.5,96.00,84.2,2017-01-28
"S. Hawes, .M. Belinelli, .R. Sessions, .N. Batum, .M. Kidd-Gilchrist",CHA,1,2,100.0,83.3,16.7,50.0,1.00,14.3,33.3,0.0,33.3,0.2,50.0,51.2,119.10,42.9,2017-01-28
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,112.94,16.7,2017-01-28
"M. Williams, .S. Hawes, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,302.10,200.0,2017-01-28
"S. Hawes, .M. Belinelli, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-28
"S. Hawes, .M. Belinelli, .R. Sessions, .K. Walker, .M. Kidd-Gilchrist",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,-100.0,2017-01-28
"A. Afflalo, .A. Tolliver, .T. Lawson, .D. Collison, .D. Cousins",SAC,1,13,161.5,117.4,44.1,71.4,5.00,25.0,50.0,83.3,68.2,0.1,70.8,73.9,91.43,68.4,2017-01-28
"A. Afflalo, .K. Koufos, .D. Collison, .G. Temple, .D. Cousins",SAC,1,12,105.0,123.8,-18.8,55.6,0.00,18.5,16.7,71.4,36.8,0.0,47.6,48.0,81.10,34.4,2017-01-28
"M. Barnes, .A. Tolliver, .T. Lawson, .W. Cauley-Stein, .M. Richardson",SAC,1,7,92.9,80.0,12.9,83.3,1.00,25.0,25.0,100,70.0,0.4,72.2,65.8,102.86,54.3,2017-01-28
"A. Afflalo, .A. Tolliver, .D. Collison, .G. Temple, .D. Cousins",SAC,1,4,122.2,100.0,22.2,25.0,0.00,9.1,25.0,80.0,55.6,0.0,56.3,56.4,101.65,58.3,2017-01-28
"M. Barnes, .T. Lawson, .G. Temple, .W. Cauley-Stein, .M. Richardson",SAC,1,3,100.0,160.0,-60.0,50.0,0.00,16.7,0.0,100,25.0,0.0,50.0,51.2,87.80,8.3,2017-01-28
"M. Barnes, .A. Tolliver, .T. Lawson, .D. Cousins, .M. Richardson",SAC,1,2,120.0,80.0,40.0,100,0.00,28.6,0.0,100,50.0,0.0,50.0,61.5,99.31,61.5,2017-01-28
"M. Barnes, .T. Lawson, .D. Collison, .G. Temple, .W. Cauley-Stein",SAC,1,2,125.0,40.0,85.0,100,0.00,28.6,33.3,100,60.0,0.0,50.0,50.0,92.57,93.8,2017-01-28
"A. Afflalo, .A. Tolliver, .T. Lawson, .D. Collison, .W. Cauley-Stein",SAC,1,1,33.3,166.7,-133.3,0.0,0.00,0.0,0.0,50.0,50.0,0.3,0.0,56.8,125.58,0.0,2017-01-28
"A. Tolliver, .T. Lawson, .D. Collison, .G. Temple, .D. Cousins",SAC,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,73.22,120.0,2017-01-28
"M. Barnes, .A. Tolliver, .T. Lawson, .G. Temple, .D. Cousins",SAC,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,50.0,175.61,38.5,2017-01-28
"T. Lawson, .D. Collison, .G. Temple, .D. Cousins, .W. Cauley-Stein",SAC,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,108.00,-200.0,2017-01-28
"A. Afflalo, .A. Tolliver, .T. Lawson, .G. Temple, .D. Cousins",SAC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,56.8,302.10,-100.0,2017-01-28
"A. Tolliver, .T. Lawson, .D. Collison, .W. Cauley-Stein, .M. Richardson",SAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,158.24,-100.0,2017-01-28
"A. Tolliver, .T. Lawson, .G. Temple, .W. Cauley-Stein, .M. Richardson",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,144.72,0.0,2017-01-28
"M. Barnes, .A. Tolliver, .T. Lawson, .D. Collison, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-28
"Z. Pachulia, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,13,128.6,85.7,42.9,69.2,1.80,23.1,25.0,81.3,62.5,0.2,71.4,74.8,99.80,77.5,2017-01-28
"A. Varejao, .I. Clark, .J. McAdoo, .K. Looney, .P. McCaw",GSW,1,5,109.1,90.0,19.1,60.0,0.00,20.0,20.0,83.3,54.5,0.0,55.0,55.1,103.21,63.8,2017-01-28
"A. Iguodala, .K. Durant, .J. McGee, .S. Curry, .P. McCaw",GSW,1,4,190.0,133.3,56.7,42.9,0.00,21.4,33.3,100,71.4,0.0,85.0,87.3,115.93,70.1,2017-01-28
"S. Livingston, .A. Iguodala, .I. Clark, .J. McAdoo, .K. Looney",GSW,1,4,77.8,125.0,-47.2,66.7,0.67,16.7,33.3,100,60.0,0.3,58.3,58.3,91.00,31.0,2017-01-28
"S. Livingston, .A. Iguodala, .K. Thompson, .D. Green, .J. McAdoo",GSW,1,4,100.0,87.5,12.5,66.7,2.00,22.2,0.0,66.7,33.3,0.1,58.3,58.3,93.10,47.6,2017-01-28
"A. Iguodala, .J. McGee, .S. Curry, .D. Green, .P. McCaw",GSW,1,3,187.5,50.0,137.5,60.0,0.00,25.0,66.7,83.3,77.8,0.0,81.3,84.5,124.47,114.3,2017-01-28
"A. Iguodala, .K. Durant, .J. McGee, .S. Curry, .K. Thompson",GSW,1,3,100.0,100.0,0.0,100,3.00,30.0,33.3,75.0,57.1,0.2,50.0,50.0,83.81,59.1,2017-01-28
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,3,242.9,112.5,130.4,71.4,0.00,41.7,0.0,75.0,75.0,0.0,121.4,121.4,141.18,79.0,2017-01-28
"S. Livingston, .I. Clark, .J. McAdoo, .K. Looney, .P. McCaw",GSW,1,3,133.3,100.0,33.3,50.0,0.00,22.2,50.0,100,75.0,0.0,66.7,66.7,100.25,72.4,2017-01-28
"S. Livingston, .K. Durant, .K. Thompson, .J. McAdoo, .P. McCaw",GSW,1,3,142.9,128.6,14.3,20.0,0.00,10.0,50.0,100,60.0,0.0,62.5,59.2,105.55,42.9,2017-01-28
"S. Livingston, .A. Iguodala, .K. Durant, .S. Curry, .D. Green",GSW,1,1,133.3,100.0,33.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,69.4,82.76,84.6,2017-01-28
"Z. Pachulia, .A. Iguodala, .K. Durant, .S. Curry, .D. Green",GSW,1,1,150.0,66.7,83.3,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,126.32,150.0,2017-01-28
"A. Iguodala, .S. Curry, .K. Thompson, .D. Green, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.51,0.0,2017-01-28
"S. Livingston, .A. Iguodala, .K. Durant, .D. Green, .J. McAdoo",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-28
"S. Livingston, .A. Iguodala, .K. Durant, .J. McAdoo, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-28
"S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson, .J. McAdoo",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-28
"Z. Pachulia, .A. Iguodala, .K. Durant, .S. Curry, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-28
"Z. Pachulia, .K. Durant, .J. McGee, .S. Curry, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-28
"J. Redick, .D. Jordan, .L. Mbah a Moute, .B. Griffin, .A. Rivers",LAC,1,10,81.0,119.0,-38.1,83.3,1.67,19.2,0.0,80.0,26.7,0.1,46.7,49.4,102.51,21.3,2017-01-28
"J. Crawford, .B. Bass, .A. Anderson, .M. Speights, .A. Rivers",LAC,1,6,118.2,109.1,9.1,50.0,3.00,21.4,0.0,50.0,25.0,0.1,65.0,65.0,89.75,46.2,2017-01-28
"J. Crawford, .R. Felton, .B. Bass, .A. Anderson, .D. Stone",LAC,1,5,90.0,109.1,-19.1,100,3.00,21.4,16.7,80.0,45.5,0.1,38.9,45.5,103.21,36.2,2017-01-28
"J. Crawford, .R. Felton, .M. Speights, .B. Griffin, .A. Rivers",LAC,1,5,122.2,155.6,-33.3,60.0,3.00,25.0,0.0,60.0,42.9,0.1,78.6,78.6,93.24,47.3,2017-01-28
"J. Crawford, .R. Felton, .B. Bass, .M. Speights, .A. Rivers",LAC,1,4,87.5,100.0,-12.5,50.0,0.33,10.0,33.3,100,66.7,0.4,62.5,60.8,93.10,52.4,2017-01-28
"R. Felton, .J. Redick, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,3,87.5,228.6,-141.1,100,0.00,15.4,42.9,0.0,42.9,0.0,31.3,35.9,114.89,6.3,2017-01-28
"R. Felton, .J. Redick, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,3,157.1,100.0,57.1,75.0,0.00,30.0,0.0,66.7,33.3,0.0,78.6,73.9,90.43,68.6,2017-01-28
"J. Crawford, .J. Redick, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,2,120.0,250.0,-130.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,83.3,77.3,139.35,23.5,2017-01-28
"J. Crawford, .R. Felton, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,2,133.3,175.0,-41.7,50.0,0.00,20.0,50.0,50.0,50.0,0.0,50.0,50.0,84.71,29.2,2017-01-28
"J. Crawford, .R. Felton, .J. Redick, .D. Jordan, .W. Johnson",LAC,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,66.7,33.3,0.4,0.0,0.0,119.34,-66.7,2017-01-28
"J. Crawford, .R. Felton, .J. Redick, .M. Speights, .B. Griffin",LAC,1,2,125.0,300.0,-175.0,100,0.00,33.3,0.0,0.0,0.0,0.0,62.5,62.5,120.00,21.1,2017-01-28
"J. Crawford, .R. Felton, .J. Redick, .M. Speights, .W. Johnson",LAC,1,2,40.0,160.0,-120.0,0.0,0.00,0.0,20.0,50.0,28.6,0.0,16.7,16.7,135.85,-25.0,2017-01-28
"J. Redick, .D. Jordan, .L. Mbah a Moute, .W. Johnson, .A. Rivers",LAC,1,2,40.0,125.0,-85.0,100,0.50,14.3,50.0,50.0,50.0,0.4,33.3,33.3,130.91,8.3,2017-01-28
"J. Crawford, .J. Redick, .M. Speights, .W. Johnson, .A. Rivers",LAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,97.30,66.7,2017-01-28
"J. Crawford, .B. Bass, .A. Anderson, .M. Speights, .D. Stone",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-28
"J. Crawford, .B. Bass, .J. Redick, .M. Speights, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-28
"J. Crawford, .R. Felton, .B. Bass, .L. Mbah a Moute, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,131.51,0.0,2017-01-28
"J. Crawford, .R. Felton, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-28
"J. Crawford, .R. Felton, .M. Speights, .W. Johnson, .A. Rivers",LAC,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,133.95,66.7,2017-01-28
"R. Felton, .J. Redick, .M. Speights, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-28
"G. Dragic, .L. Babbitt, .H. Whiteside, .D. Waiters, .R. McGruder",MIA,1,13,120.8,173.9,-53.1,60.0,1.50,18.8,20.0,62.5,38.9,0.2,68.4,69.8,89.88,32.0,2017-01-28
"J. Johnson, .W. Ellington, .D. Waiters, .W. Reed, .R. McGruder",MIA,1,8,105.9,77.8,28.1,33.3,1.00,9.5,25.0,44.4,35.3,0.1,46.4,55.6,107.39,68.8,2017-01-28
"G. Dragic, .J. Johnson, .W. Ellington, .H. Whiteside, .O. White",MIA,1,7,107.7,86.7,21.0,33.3,2.00,11.1,33.3,70.0,52.6,0.1,46.4,47.0,97.39,55.3,2017-01-28
"G. Dragic, .J. Johnson, .W. Ellington, .W. Reed, .O. White",MIA,1,6,150.0,72.7,77.3,16.7,1.00,6.7,40.0,100,70.0,0.1,59.1,66.0,90.74,82.1,2017-01-28
"G. Dragic, .J. Johnson, .W. Ellington, .H. Whiteside, .D. Waiters",MIA,1,5,110.0,60.0,50.0,50.0,0.00,15.4,16.7,100,58.3,0.0,55.0,55.0,90.57,75.0,2017-01-28
"J. Johnson, .W. Ellington, .D. Waiters, .W. Reed, .O. White",MIA,1,3,183.3,114.3,69.0,50.0,0.00,25.0,0.0,40.0,33.3,0.0,112.5,95.5,91.32,84.4,2017-01-28
"G. Dragic, .H. Whiteside, .D. Waiters, .R. McGruder, .O. White",MIA,1,2,133.3,200.0,-66.7,50.0,1.00,25.0,0.0,0.0,0.0,0.3,100,100,77.84,33.3,2017-01-28
"J. Johnson, .W. Ellington, .H. Whiteside, .D. Waiters, .R. McGruder",MIA,1,2,100.0,100.0,0.0,100,0.50,20.0,0.0,0.0,0.0,0.5,100,106.4,104.73,50.0,2017-01-28
"G. Dragic, .J. Johnson, .W. Ellington, .W. Reed, .R. McGruder",MIA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,121.01,166.7,2017-01-28
"W. Ellington, .H. Whiteside, .D. Waiters, .R. McGruder, .O. White",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,-133.3,2017-01-28
"W. Ellington, .L. Babbitt, .D. Waiters, .W. Reed, .R. McGruder",MIA,1,1,250.0,100.0,150.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,102.86,85.7,2017-01-28
"G. Dragic, .J. Johnson, .H. Whiteside, .D. Waiters, .O. White",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-28
"G. Dragic, .J. Johnson, .W. Ellington, .D. Waiters, .R. McGruder",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-28
"G. Dragic, .L. Babbitt, .D. Waiters, .W. Reed, .R. McGruder",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-28
"G. Dragic, .W. Ellington, .H. Whiteside, .D. Waiters, .R. McGruder",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-28
"M. Morris, .R. Jackson, .J. Leuer, .A. Drummond, .K. Caldwell-Pope",DET,1,20,136.8,120.5,16.3,26.1,2.00,12.0,33.3,72.2,52.8,0.1,64.5,63.3,93.41,60.0,2017-01-28
"M. Morris, .T. Harris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,11,72.7,113.6,-40.9,12.5,0.17,4.0,30.0,90.0,60.0,0.3,44.4,44.4,97.78,20.0,2017-01-28
"I. Smith, .T. Harris, .A. Baynes, .R. Bullock, .S. Johnson",DET,1,6,125.0,141.7,-16.7,33.3,2.00,12.5,33.3,66.7,50.0,0.1,59.1,60.9,91.67,46.7,2017-01-28
"I. Smith, .T. Harris, .J. Leuer, .A. Baynes, .S. Johnson",DET,1,4,57.1,133.3,-76.2,50.0,0.50,12.5,0.0,50.0,20.0,0.3,40.0,40.0,88.72,6.3,2017-01-28
"I. Smith, .M. Morris, .T. Harris, .A. Baynes, .S. Johnson",DET,1,3,120.0,100.0,20.0,0.0,0.00,0.0,50.0,33.3,42.9,0.0,33.3,43.6,79.12,52.6,2017-01-28
"I. Smith, .M. Morris, .T. Harris, .A. Drummond, .K. Caldwell-Pope",DET,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,83.88,-16.7,2017-01-28
"I. Smith, .T. Harris, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,2,150.0,150.0,0.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,105.69,38.9,2017-01-28
"I. Smith, .T. Harris, .J. Leuer, .A. Drummond, .S. Johnson",DET,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,100,102.86,100,2017-01-28
"I. Smith, .M. Morris, .J. Leuer, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-28
"M. Morris, .R. Jackson, .J. Leuer, .A. Drummond, .S. Johnson",DET,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,200.0,2017-01-28
"M. Morris, .T. Harris, .R. Jackson, .A. Baynes, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-28
"M. Morris, .T. Harris, .R. Jackson, .A. Baynes, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-28
"T. Harris, .A. Drummond, .A. Baynes, .K. Caldwell-Pope, .R. Bullock",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-28
"T. Harris, .A. Drummond, .A. Baynes, .R. Bullock, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-28
"T. Harris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .R. Bullock",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-28
"T. Harris, .R. Jackson, .J. Leuer, .A. Drummond, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-28
"T. Snell, .G. Antetokounmpo, .M. Dellavedova, .J. Parker, .T. Maker",MIL,1,10,104.8,119.0,-14.3,75.0,3.00,21.4,9.1,77.8,40.0,0.1,50.0,53.3,96.61,43.5,2017-01-28
"G. Monroe, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .J. Parker",MIL,1,9,75.0,78.9,-3.9,50.0,0.33,8.3,20.0,75.0,50.0,0.3,38.5,48.0,101.04,44.4,2017-01-28
"J. Terry, .M. Beasley, .G. Monroe, .G. Antetokounmpo, .M. Brogdon",MIL,1,9,100.0,118.8,-18.8,85.7,2.00,24.0,25.0,80.0,55.6,0.2,53.3,55.1,88.44,50.7,2017-01-28
"J. Henson, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .M. Brogdon",MIL,1,6,141.7,141.7,0.0,75.0,3.00,18.8,25.0,60.0,44.4,0.1,64.3,74.6,92.16,55.1,2017-01-28
"J. Terry, .M. Beasley, .G. Monroe, .J. Parker, .M. Brogdon",MIL,1,6,66.7,107.7,-41.0,33.3,0.50,6.3,50.0,70.0,61.1,0.2,27.3,32.5,94.31,17.2,2017-01-28
