lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Gay, .O. Casspi, .D. Cousins, .D. Williams, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,50.0,2015-02-11
"R. Gay, .R. Sessions, .J. Thompson, .D. Williams, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"K. Martin, .T. Young, .N. Pekovic, .R. Rubio, .A. Wiggins",MIN,1,21,104.4,72.7,31.7,50.0,1.80,14.8,29.2,76.0,53.1,0.1,47.6,51.6,101.02,64.7,2015-02-11
"K. Martin, .T. Young, .N. Pekovic, .Z. LaVine, .A. Wiggins",MIN,1,7,106.7,106.7,0.0,57.1,2.00,17.4,44.4,60.0,52.6,0.1,50.0,49.0,96.39,55.2,2015-02-11
"R. Rubio, .A. Bennett, .G. Dieng, .S. Muhammad, .A. Wiggins",MIN,1,4,122.2,100.0,22.2,100,1.50,21.4,50.0,100,71.4,0.2,50.0,63.7,101.58,65.6,2015-02-11
"K. Martin, .R. Rubio, .A. Bennett, .G. Dieng, .A. Wiggins",MIN,1,3,50.0,120.0,-70.0,0.0,0.00,0.0,0.0,100,40.0,0.2,25.0,30.7,96.59,0.0,2015-02-11
"T. Young, .N. Pekovic, .C. Budinger, .S. Muhammad, .Z. LaVine",MIN,1,3,100.0,33.3,66.7,0.0,0.00,0.0,20.0,80.0,50.0,0.0,40.0,51.8,100.00,123.1,2015-02-11
"C. Budinger, .A. Bennett, .G. Dieng, .S. Muhammad, .Z. LaVine",MIN,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,53.2,89.20,11.1,2015-02-11
"K. Martin, .R. Rubio, .A. Bennett, .G. Dieng, .S. Muhammad",MIN,1,2,40.0,80.0,-40.0,100,0.00,16.7,0.0,100,33.3,0.0,20.0,20.0,113.39,13.3,2015-02-11
"T. Young, .N. Pekovic, .C. Budinger, .Z. LaVine, .A. Wiggins",MIN,1,2,25.0,225.0,-200.0,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,12.9,99.31,-36.8,2015-02-11
"K. Martin, .T. Young, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,191.36,60.0,2015-02-11
"K. Martin, .T. Young, .N. Pekovic, .S. Muhammad, .Z. LaVine",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.39,-200.0,2015-02-11
"K. Martin, .T. Young, .R. Rubio, .G. Dieng, .S. Muhammad",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,66.7,0.0,66.7,0.3,0.0,0.0,98.63,-87.5,2015-02-11
"T. Young, .C. Budinger, .G. Dieng, .S. Muhammad, .Z. LaVine",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,123.08,-100.0,2015-02-11
"K. Martin, .N. Pekovic, .R. Rubio, .A. Bennett, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"K. Martin, .N. Pekovic, .R. Rubio, .G. Dieng, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"K. Martin, .T. Young, .R. Rubio, .A. Bennett, .A. Wiggins",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.92,-100.0,2015-02-11
"K. Martin, .T. Young, .R. Rubio, .G. Dieng, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,80.00,0.0,2015-02-11
"R. Rubio, .C. Budinger, .A. Bennett, .G. Dieng, .S. Muhammad",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"T. Young, .N. Pekovic, .R. Rubio, .S. Muhammad, .A. Wiggins",MIN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,100,2015-02-11
"T. Young, .R. Rubio, .G. Dieng, .S. Muhammad, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"A. Bogut, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,22,91.1,90.9,0.2,75.0,1.20,18.5,32.0,76.0,54.0,0.2,47.5,48.6,97.24,54.8,2015-02-11
"L. Barbosa, .S. Livingston, .A. Iguodala, .D. Lee, .M. Speights",GSW,1,11,123.8,63.6,60.2,69.2,9.00,30.0,0.0,66.7,45.5,0.0,65.0,65.0,94.53,92.4,2015-02-11
"L. Barbosa, .A. Iguodala, .A. Bogut, .S. Curry, .D. Green",GSW,1,6,76.9,113.3,-36.4,50.0,2.00,11.1,30.0,62.5,44.4,0.1,28.6,33.6,110.95,24.5,2015-02-11
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,3,112.5,87.5,25.0,75.0,3.00,27.3,0.0,60.0,42.9,0.1,90.0,90.0,116.36,75.0,2015-02-11
"A. Iguodala, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,96.00,0.0,2015-02-11
"D. Lee, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,147.69,200.0,2015-02-11
"L. Barbosa, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,191.36,40.0,2015-02-11
"L. Barbosa, .A. Iguodala, .M. Speights, .S. Curry, .D. Green",GSW,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,120.57,0.0,2015-02-11
"S. Livingston, .A. Iguodala, .D. Lee, .M. Speights, .K. Thompson",GSW,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,141.64,-37.5,2015-02-11
"S. Livingston, .D. Lee, .K. Thompson, .H. Barnes, .D. Green",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,127.06,-50.0,2015-02-11
"A. Iguodala, .D. Lee, .M. Speights, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"A. Iguodala, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.33,0.0,2015-02-11
"L. Barbosa, .A. Bogut, .S. Curry, .H. Barnes, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"M. Speights, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,276.92,200.0,2015-02-11
"S. Livingston, .A. Iguodala, .D. Lee, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"E. Gordon, .A. Ajinca, .O. Asik, .T. Evans, .D. Cunningham",NOP,1,9,86.7,160.0,-73.3,80.0,2.00,18.2,33.3,80.0,50.0,0.1,39.3,43.7,82.29,15.3,2015-02-11
"A. Ajinca, .T. Douglas, .L. Babbitt, .J. Fredette, .J. Withey",NOP,1,6,184.6,50.0,134.6,80.0,0.00,36.4,33.3,100,77.8,0.0,87.5,87.2,105.94,117.2,2015-02-11
"E. Gordon, .O. Asik, .T. Evans, .L. Babbitt, .J. Fredette",NOP,1,6,108.3,109.1,-0.8,80.0,1.00,25.0,0.0,66.7,44.4,0.3,75.0,77.0,88.09,52.9,2015-02-11
"T. Douglas, .D. Cunningham, .L. Babbitt, .Q. Pondexter, .J. Withey",NOP,1,5,54.5,125.0,-70.5,0.0,0.00,0.0,33.3,66.7,50.0,0.3,50.0,50.0,94.67,8.7,2015-02-11
"A. Ajinca, .T. Douglas, .D. Cunningham, .L. Babbitt, .Q. Pondexter",NOP,1,3,166.7,157.1,9.5,50.0,0.00,12.5,50.0,100,66.7,0.0,62.5,75.3,95.03,42.9,2015-02-11
"A. Ajinca, .T. Douglas, .L. Babbitt, .Q. Pondexter, .J. Fredette",NOP,1,3,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,50.0,40.0,0.4,50.0,69.4,89.49,50.0,2015-02-11
"O. Asik, .T. Douglas, .D. Cunningham, .L. Babbitt, .Q. Pondexter",NOP,1,3,80.0,40.0,40.0,50.0,0.00,16.7,0.0,100,50.0,0.0,40.0,40.0,93.51,100,2015-02-11
"E. Gordon, .A. Ajinca, .O. Asik, .T. Evans, .L. Babbitt",NOP,1,2,100.0,125.0,-25.0,50.0,0.50,16.7,100,100,100,0.5,66.7,66.7,92.90,41.2,2015-02-11
"E. Gordon, .O. Asik, .T. Evans, .D. Cunningham, .J. Withey",NOP,1,2,60.0,116.7,-56.7,0.0,0.00,0.0,0.0,100,20.0,0.0,25.0,30.7,109.24,-16.7,2015-02-11
"E. Gordon, .O. Asik, .T. Evans, .Q. Pondexter, .J. Withey",NOP,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,20.0,0.4,0.0,0.0,117.07,-250.0,2015-02-11
"O. Asik, .T. Douglas, .L. Babbitt, .Q. Pondexter, .J. Fredette",NOP,1,2,125.0,133.3,-8.3,100,0.00,20.0,0.0,50.0,25.0,0.0,75.0,66.5,80.00,47.1,2015-02-11
"O. Asik, .T. Douglas, .L. Babbitt, .Q. Pondexter, .J. Withey",NOP,1,2,166.7,200.0,-33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,125.0,86.8,101.82,30.8,2015-02-11
"E. Gordon, .A. Ajinca, .O. Asik, .T. Douglas, .L. Babbitt",NOP,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,83.08,-33.3,2015-02-11
"E. Gordon, .A. Ajinca, .T. Evans, .L. Babbitt, .J. Fredette",NOP,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,100,60.0,0.0,0.0,0.0,85.71,-66.7,2015-02-11
"O. Asik, .T. Evans, .T. Douglas, .Q. Pondexter, .J. Withey",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,68.57,200.0,2015-02-11
"A. Ajinca, .O. Asik, .T. Douglas, .D. Cunningham, .L. Babbitt",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"A. Ajinca, .T. Evans, .L. Babbitt, .Q. Pondexter, .J. Fredette",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"O. Asik, .T. Douglas, .L. Babbitt, .J. Fredette, .J. Withey",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"D. West, .C. Miles, .R. Hibbert, .G. Hill, .S. Hill",IND,1,10,135.0,80.0,55.0,81.8,4.50,29.0,25.0,88.9,58.8,0.1,63.2,65.0,92.60,83.1,2015-02-11
"D. West, .I. Mahinmi, .C. Miles, .G. Hill, .S. Hill",IND,1,8,171.4,46.7,124.8,77.8,3.50,30.4,50.0,66.7,61.5,0.1,80.8,83.8,83.86,111.9,2015-02-11
"D. West, .I. Mahinmi, .C. Miles, .R. Stuckey, .C. Watson",IND,1,4,133.3,128.6,4.8,33.3,0.00,14.3,0.0,40.0,28.6,0.0,60.0,68.0,87.39,57.1,2015-02-11
"L. Scola, .C. Watson, .R. Hibbert, .G. Hill, .D. Rudez",IND,1,4,85.7,66.7,19.0,50.0,1.00,12.5,0.0,100,50.0,0.1,40.0,51.0,82.47,66.7,2015-02-11
"C. Watson, .D. Sloan, .C. Copeland, .S. Whittington, .D. Rudez",IND,1,3,50.0,157.1,-107.1,100,0.50,14.3,0.0,50.0,20.0,0.3,37.5,37.5,93.60,-30.8,2015-02-11
"D. Sloan, .C. Copeland, .S. Hill, .S. Whittington, .D. Rudez",IND,1,3,57.1,185.7,-128.6,0.0,0.00,0.0,0.0,100,25.0,0.1,0.0,42.0,127.59,0.0,2015-02-11
"L. Scola, .C. Watson, .R. Hibbert, .G. Hill, .S. Hill",IND,1,3,100.0,114.3,-14.3,50.0,0.00,12.5,0.0,60.0,33.3,0.0,41.7,50.9,106.11,39.3,2015-02-11
"L. Scola, .D. West, .R. Stuckey, .C. Watson, .D. Rudez",IND,1,3,185.7,142.9,42.9,50.0,0.00,27.3,50.0,50.0,50.0,0.0,75.0,77.0,99.31,64.3,2015-02-11
"L. Scola, .I. Mahinmi, .R. Stuckey, .C. Watson, .D. Rudez",IND,1,3,116.7,57.1,59.5,66.7,1.00,20.0,66.7,100,80.0,0.3,58.3,58.3,94.16,75.0,2015-02-11
"L. Scola, .I. Mahinmi, .C. Watson, .G. Hill, .D. Rudez",IND,1,2,133.3,125.0,8.3,100,0.00,33.3,50.0,100,75.0,0.0,50.0,50.0,80.00,52.9,2015-02-11
"L. Scola, .I. Mahinmi, .C. Watson, .G. Hill, .S. Hill",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.00,-50.0,2015-02-11
"L. Scola, .R. Stuckey, .C. Watson, .R. Hibbert, .D. Rudez",IND,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,100,50.0,0.0,75.0,75.0,93.51,133.3,2015-02-11
"D. West, .C. Miles, .C. Watson, .R. Hibbert, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,106.67,33.3,2015-02-11
"D. West, .I. Mahinmi, .C. Miles, .C. Watson, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2015-02-11
"D. West, .I. Mahinmi, .C. Watson, .G. Hill, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"D. West, .I. Mahinmi, .R. Stuckey, .C. Watson, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"D. West, .I. Mahinmi, .R. Stuckey, .C. Watson, .S. Hill",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60,400.0,2015-02-11
"D. West, .I. Mahinmi, .R. Stuckey, .G. Hill, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,106.67,0.0,2015-02-11
"L. Scola, .C. Watson, .D. Sloan, .S. Whittington, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"L. Scola, .C. Watson, .R. Hibbert, .S. Hill, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"L. Scola, .D. West, .R. Stuckey, .C. Watson, .S. Hill",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.67,0.0,2015-02-11
"L. Scola, .I. Mahinmi, .C. Watson, .D. Sloan, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,100,2015-02-11
"K. Perkins, .K. Durant, .R. Westbrook, .S. Ibaka, .A. Roberson",OKC,1,11,120.0,76.2,43.8,62.5,1.25,18.5,28.6,69.2,55.0,0.2,60.0,68.0,91.68,78.5,2015-02-11
"N. Collison, .A. Morrow, .R. Jackson, .D. Waiters, .M. McGary",OKC,1,5,80.0,100.0,-20.0,75.0,3.00,20.0,28.6,66.7,40.0,0.1,36.4,36.4,92.31,45.5,2015-02-11
"K. Perkins, .K. Durant, .R. Westbrook, .S. Ibaka, .R. Jackson",OKC,1,4,222.2,44.4,177.8,66.7,4.00,30.8,0.0,100,100,0.1,125.0,122.0,103.27,115.7,2015-02-11
"N. Collison, .A. Morrow, .R. Jackson, .D. Waiters, .P. Jones III",OKC,1,3,57.1,114.3,-57.1,50.0,1.00,12.5,0.0,100,40.0,0.1,40.0,40.0,108.97,26.7,2015-02-11
"N. Collison, .K. Durant, .R. Westbrook, .D. Waiters, .M. McGary",OKC,1,3,33.3,100.0,-66.7,0.0,0.00,0.0,16.7,80.0,45.5,0.0,14.3,14.3,93.41,-9.1,2015-02-11
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .A. Roberson",OKC,1,3,116.7,28.6,88.1,50.0,1.00,9.1,80.0,75.0,77.8,0.2,28.6,40.0,119.31,214.3,2015-02-11
"A. Morrow, .I. Smith, .J. Lamb, .P. Jones III, .M. McGary",OKC,1,2,100.0,140.0,-40.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,66.7,66.7,134.30,0.0,2015-02-11
"K. Perkins, .K. Durant, .R. Westbrook, .S. Ibaka, .D. Waiters",OKC,1,2,75.0,100.0,-25.0,100,0.00,20.0,0.0,40.0,28.6,0.0,50.0,50.0,97.63,50.0,2015-02-11
"N. Collison, .K. Durant, .R. Jackson, .D. Waiters, .M. McGary",OKC,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,99.80,0.0,2015-02-11
"N. Collison, .K. Durant, .R. Westbrook, .A. Morrow, .M. McGary",OKC,1,2,200.0,150.0,50.0,100,0.00,40.0,0.0,33.3,33.3,0.0,100,104.2,98.82,73.7,2015-02-11
"N. Collison, .K. Perkins, .K. Durant, .A. Morrow, .R. Jackson",OKC,1,2,175.0,50.0,125.0,66.7,0.00,33.3,0.0,100,75.0,0.0,87.5,87.5,107.66,100,2015-02-11
"N. Collison, .K. Perkins, .K. Durant, .R. Westbrook, .D. Waiters",OKC,1,2,133.3,100.0,33.3,100,0.00,22.2,33.3,100,60.0,0.0,40.0,59.2,110.77,71.4,2015-02-11
"K. Perkins, .K. Durant, .R. Westbrook, .A. Morrow, .R. Jackson",OKC,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,70.82,28.6,2015-02-11
"N. Collison, .A. Morrow, .I. Smith, .A. Roberson, .M. McGary",OKC,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,66.7,60.0,0.3,0.0,34.7,101.41,-150.0,2015-02-11
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .D. Waiters",OKC,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,110.77,233.3,2015-02-11
"N. Collison, .K. Perkins, .K. Durant, .R. Westbrook, .A. Roberson",OKC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,116.13,200.0,2015-02-11
"N. Collison, .R. Westbrook, .A. Morrow, .D. Waiters, .P. Jones III",OKC,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,0.0,33.3,0.3,33.3,33.3,102.86,-16.7,2015-02-11
"N. Collison, .R. Westbrook, .S. Ibaka, .A. Morrow, .D. Waiters",OKC,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,123.43,-42.9,2015-02-11
"A. Morrow, .I. Smith, .J. Lamb, .P. Jones III, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00,0.0,2015-02-11
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Morrow, .P. Jones III",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"K. Durant, .R. Westbrook, .S. Ibaka, .P. Jones III, .A. Roberson",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,-100.0,2015-02-11
"K. Perkins, .K. Durant, .R. Westbrook, .A. Morrow, .D. Waiters",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"N. Collison, .A. Morrow, .I. Smith, .P. Jones III, .M. McGary",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"N. Collison, .K. Durant, .A. Morrow, .R. Jackson, .M. McGary",OKC,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,125.22,50.0,2015-02-11
"N. Collison, .K. Durant, .R. Westbrook, .A. Morrow, .D. Waiters",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"Z. Randolph, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,17,76.5,136.4,-59.9,33.3,1.00,7.1,22.7,66.7,38.2,0.1,29.0,37.7,95.05,12.3,2015-02-11
"T. Allen, .B. Udrih, .K. Koufos, .N. Calathes, .J. Leuer",MEM,1,10,119.0,66.7,52.4,40.0,1.00,14.8,33.3,71.4,60.0,0.2,70.0,65.9,98.18,78.5,2015-02-11
"K. Koufos, .J. Leuer, .J. Green, .R. Smith, .J. Adams",MEM,1,4,77.8,66.7,11.1,50.0,0.33,9.1,33.3,66.7,50.0,0.3,40.0,51.8,117.29,87.5,2015-02-11
"Z. Randolph, .T. Allen, .B. Udrih, .M. Gasol, .N. Calathes",MEM,1,4,44.4,133.3,-88.9,0.0,0.00,0.0,20.0,50.0,33.3,0.2,16.7,29.1,107.55,-17.9,2015-02-11
"Z. Randolph, .T. Allen, .J. Green, .K. Koufos, .N. Calathes",MEM,1,3,100.0,33.3,66.7,66.7,0.00,22.2,20.0,83.3,54.5,0.0,42.9,40.3,93.41,109.1,2015-02-11
"T. Allen, .B. Udrih, .M. Gasol, .K. Koufos, .N. Calathes",MEM,1,2,80.0,180.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.0,25.0,41.0,110.77,8.3,2015-02-11
"T. Allen, .J. Green, .K. Koufos, .N. Calathes, .J. Adams",MEM,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,66.7,0.3,66.7,66.7,99.80,100,2015-02-11
"Z. Randolph, .T. Allen, .B. Udrih, .J. Green, .K. Koufos",MEM,1,2,80.0,80.0,0.0,100,0.00,25.0,25.0,0.0,25.0,0.0,33.3,33.3,115.20,25.0,2015-02-11
"Z. Randolph, .T. Allen, .J. Green, .M. Gasol, .N. Calathes",MEM,1,2,175.0,100.0,75.0,100,0.00,16.7,50.0,66.7,60.0,0.0,50.0,73.5,96.00,92.3,2015-02-11
"Z. Randolph, .J. Green, .M. Gasol, .C. Lee, .N. Calathes",MEM,1,1,100.0,0.0,100.0,0.0,0.00,0.0,75.0,100,80.0,0.0,20.0,20.0,110.77,-100.0,2015-02-11
"Z. Randolph, .T. Allen, .M. Conley, .J. Green, .K. Koufos",MEM,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00,-13.3,2015-02-11
"B. Udrih, .J. Leuer, .J. Green, .R. Smith, .J. Adams",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"M. Conley, .J. Green, .M. Gasol, .C. Lee, .N. Calathes",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"T. Allen, .B. Udrih, .J. Green, .K. Koufos, .J. Leuer",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2015-02-11
"T. Allen, .B. Udrih, .J. Leuer, .J. Green, .J. Adams",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"T. Allen, .B. Udrih, .M. Gasol, .N. Calathes, .J. Green",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"T. Allen, .B. Udrih, .N. Calathes, .J. Leuer, .J. Green",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"T. Allen, .M. Conley, .J. Green, .C. Lee, .N. Calathes",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,0.0,2015-02-11
"Z. Randolph, .M. Conley, .J. Green, .C. Lee, .K. Koufos",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"Z. Randolph, .T. Allen, .B. Udrih, .N. Calathes, .J. Leuer",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"Z. Randolph, .T. Allen, .M. Conley, .J. Green, .M. Gasol",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"C. Frye, .N. Vucevic, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,10,133.3,105.3,28.1,33.3,2.00,9.5,12.5,75.0,43.8,0.1,53.8,67.3,90.15,60.5,2015-02-11
"N. Vucevic, .E. Fournier, .K. O'Quinn, .V. Oladipo, .E. Payton",ORL,1,6,75.0,50.0,25.0,50.0,1.00,11.8,33.3,88.9,61.1,0.2,36.4,35.3,92.90,81.0,2015-02-11
"N. Vucevic, .E. Fournier, .D. Dedmon, .V. Oladipo, .E. Payton",ORL,1,5,90.0,111.1,-21.1,25.0,0.33,8.3,33.3,57.1,50.0,0.3,57.1,60.5,85.77,47.1,2015-02-11
"W. Green, .N. Vucevic, .D. Dedmon, .V. Oladipo, .E. Payton",ORL,1,5,133.3,40.0,93.3,100,3.00,25.0,0.0,75.0,60.0,0.1,60.0,78.5,94.41,138.5,2015-02-11
"W. Green, .N. Vucevic, .K. O'Quinn, .V. Oladipo, .E. Payton",ORL,1,4,87.5,75.0,12.5,66.7,1.00,20.0,0.0,75.0,42.9,0.3,58.3,58.3,97.22,50.0,2015-02-11
