lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Nene, .C. Paul, .P. Tucker, .E. Gordon, .L. Mbah a Moute",HOU,1,3,114.3,85.7,28.6,66.7,1.00,20.0,50.0,66.7,60.0,0.3,60.0,63.3,128.41,60.0,2017-12-03
"T. Ariza, .P. Tucker, .E. Gordon, .L. Mbah a Moute, .J. Harden",HOU,1,3,166.7,75.0,91.7,40.0,2.00,16.7,66.7,60.0,62.5,0.1,81.3,84.5,120.00,85.7,2017-12-03
"C. Paul, .E. Gordon, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.4,66.7,72.7,117.82,69.2,2017-12-03
"L. Mbah a Moute, .B. Brown, .T. Black, .B. Weber, .D. Jackson",HOU,1,2,100.0,125.0,-25.0,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,66.7,121.26,47.6,2017-12-03
"Nene, .T. Ariza, .P. Tucker, .E. Gordon, .J. Harden",HOU,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,108.68,0.0,2017-12-03
"T. Ariza, .C. Paul, .E. Gordon, .L. Mbah a Moute, .C. Capela",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,66.7,0.5,0.0,0.0,74.81,66.7,2017-12-03
"T. Ariza, .C. Paul, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,1,100.0,166.7,-66.7,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,124.14,28.6,2017-12-03
"T. Ariza, .C. Paul, .P. Tucker, .L. Mbah a Moute, .J. Harden",HOU,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,56.8,108.00,-50.0,2017-12-03
"T. Ariza, .C. Paul, .P. Tucker, .R. Anderson, .J. Harden",HOU,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,98.63,0.0,2017-12-03
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,1,100.0,50.0,50.0,100,1.00,16.7,0.0,100,50.0,0.2,50.0,64.4,162.00,83.3,2017-12-03
"E. Gordon, .L. Mbah a Moute, .B. Brown, .J. Harden, .B. Weber",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-03
"L. Mbah a Moute, .B. Brown, .J. Harden, .T. Black, .B. Weber",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-03
"Nene, .P. Tucker, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-03
"Nene, .T. Ariza, .E. Gordon, .L. Mbah a Moute, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-03
"P. Tucker, .E. Gordon, .L. Mbah a Moute, .J. Harden, .B. Weber",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-03
"P. Tucker, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-03
"T. Ariza, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-03
"G. Dragic, .D. Waiters, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,11,115.0,170.0,-55.0,25.0,0.67,8.7,12.5,71.4,40.0,0.2,59.4,63.2,87.41,29.4,2017-12-03
"J. Johnson, .W. Ellington, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,9,25.0,94.7,-69.7,50.0,0.25,4.5,7.7,75.0,33.3,0.2,16.7,16.7,100.47,-46.7,2017-12-03
"G. Dragic, .J. Johnson, .D. Waiters, .J. Richardson, .B. Adebayo",MIA,1,7,64.3,121.4,-57.1,66.7,0.67,11.1,33.3,25.0,30.8,0.2,33.3,34.9,95.32,8.7,2017-12-03
"W. Ellington, .K. Olynyk, .T. Johnson, .J. Winslow, .J. Mickey",MIA,1,6,110.0,130.0,-20.0,33.3,0.00,7.7,28.6,20.0,25.0,0.0,35.0,46.8,86.23,34.9,2017-12-03
"G. Dragic, .J. Johnson, .W. Ellington, .K. Olynyk, .T. Johnson",MIA,1,4,100.0,142.9,-42.9,66.7,2.00,18.2,25.0,100,57.1,0.1,57.1,57.1,99.08,41.0,2017-12-03
"J. Johnson, .W. Ellington, .D. Waiters, .K. Olynyk, .T. Johnson",MIA,1,4,125.0,125.0,0.0,66.7,0.00,18.2,25.0,80.0,55.6,0.0,57.1,63.5,102.86,57.1,2017-12-03
"G. Dragic, .J. Johnson, .W. Ellington, .K. Olynyk, .J. Winslow",MIA,1,2,175.0,150.0,25.0,66.7,2.00,33.3,0.0,100,100,0.3,116.7,116.7,103.78,66.7,2017-12-03
"J. Johnson, .W. Ellington, .K. Olynyk, .T. Johnson, .J. Winslow",MIA,1,2,200.0,66.7,133.3,50.0,0.00,25.0,0.0,50.0,33.3,0.0,83.3,87.2,83.08,87.5,2017-12-03
"G. Dragic, .D. Waiters, .K. Olynyk, .J. Winslow, .J. Richardson",MIA,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,61.5,96.00,11.1,2017-12-03
"G. Dragic, .J. Johnson, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,100,100.47,66.7,2017-12-03
"J. Johnson, .D. Waiters, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,1,200.0,150.0,50.0,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,77.3,101.41,85.7,2017-12-03
"W. Ellington, .K. Olynyk, .T. Johnson, .J. Mickey, .J. Richardson",MIA,1,1,250.0,100.0,150.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,97.63,77.8,2017-12-03
"G. Dragic, .J. Johnson, .K. Olynyk, .T. Johnson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-03
"G. Dragic, .W. Ellington, .K. Olynyk, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-03
"J. Johnson, .D. Waiters, .K. Olynyk, .T. Johnson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-03
"Z. Pachulia, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,18,154.5,96.9,57.7,85.0,4.25,31.5,41.7,75.0,60.7,0.1,72.6,73.9,88.64,77.5,2017-12-03
"D. West, .S. Livingston, .O. Casspi, .K. Thompson, .D. Green",GSW,1,6,100.0,90.0,10.0,40.0,0.00,13.3,33.3,85.7,61.5,0.0,45.5,46.3,90.00,64.9,2017-12-03
"D. West, .O. Casspi, .K. Thompson, .D. Green, .P. McCaw",GSW,1,4,66.7,20.0,46.7,100,0.67,18.2,25.0,100,66.7,0.3,40.0,44.4,103.25,240.0,2017-12-03
"K. Durant, .N. Young, .S. Curry, .O. Casspi, .J. Bell",GSW,1,4,142.9,100.0,42.9,50.0,0.00,22.2,0.0,75.0,42.9,0.0,71.4,71.4,99.08,59.0,2017-12-03
"N. Young, .J. McGee, .O. Casspi, .K. Looney, .P. McCaw",GSW,1,4,125.0,137.5,-12.5,40.0,2.00,15.4,75.0,60.0,66.7,0.1,55.6,55.6,86.29,50.0,2017-12-03
"K. Durant, .N. Young, .S. Curry, .P. McCaw, .J. Bell",GSW,1,2,175.0,150.0,25.0,66.7,0.00,33.3,0.0,100,50.0,0.0,87.5,87.5,94.43,61.5,2017-12-03
"K. Durant, .S. Curry, .O. Casspi, .P. McCaw, .J. Bell",GSW,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,20.5,98.46,-38.5,2017-12-03
"N. Young, .O. Casspi, .K. Looney, .P. McCaw, .J. Bell",GSW,1,2,125.0,125.0,0.0,100,2.00,28.6,50.0,100,75.0,0.3,62.5,62.5,91.43,56.5,2017-12-03
"S. Curry, .O. Casspi, .D. Green, .P. McCaw, .J. Bell",GSW,1,2,200.0,150.0,50.0,50.0,0.00,20.0,0.0,100,66.7,0.0,100,103.1,101.32,60.0,2017-12-03
"D. West, .K. Durant, .N. Young, .S. Curry, .P. McCaw",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,-50.0,2017-12-03
"D. West, .N. Young, .K. Thompson, .D. Green, .P. McCaw",GSW,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,100,79.8,116.13,250.0,2017-12-03
"K. Durant, .N. Young, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,100,0.3,100,106.4,104.10,66.7,2017-12-03
"K. Durant, .S. Curry, .O. Casspi, .K. Thompson, .J. Bell",GSW,1,1,150.0,150.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,61.5,97.63,50.0,2017-12-03
"D. West, .K. Durant, .S. Curry, .K. Thompson, .P. McCaw",GSW,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,360.00,133.3,2017-12-03
"D. West, .S. Livingston, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-03
"D. West, .S. Livingston, .S. Curry, .K. Thompson, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-03
"K. Durant, .N. Young, .S. Curry, .K. Thompson, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-03
"N. Young, .K. Thompson, .D. Green, .K. Looney, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-03
"N. Young, .O. Casspi, .D. Green, .K. Looney, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-03
"S. Livingston, .O. Casspi, .D. Green, .P. McCaw, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.70,0.0,2017-12-03
"Z. Pachulia, .K. Durant, .N. Young, .S. Curry, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-03
"Z. Pachulia, .K. Durant, .S. Curry, .D. Green, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-03
"Z. Pachulia, .K. Durant, .S. Curry, .K. Thompson, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-03
"J. Teague, .T. Gibson, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,25,123.9,100.0,23.9,50.0,2.50,15.9,31.8,81.0,55.8,0.1,53.8,60.6,88.03,68.2,2017-12-03
"J. Crawford, .J. Butler, .G. Dieng, .T. Jones, .K. Towns",MIN,1,8,105.6,111.1,-5.6,85.7,6.00,23.1,20.0,75.0,44.4,0.1,50.0,53.1,103.89,46.8,2017-12-03
"J. Teague, .T. Gibson, .J. Butler, .G. Dieng, .A. Wiggins",MIN,1,5,150.0,130.0,20.0,40.0,0.00,15.4,60.0,80.0,70.0,0.0,55.6,58.1,90.31,57.8,2017-12-03
"J. Crawford, .T. Gibson, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,4,72.7,90.9,-18.2,50.0,1.00,7.1,28.6,75.0,45.5,0.1,22.2,37.2,120.00,23.8,2017-12-03
"J. Crawford, .J. Teague, .T. Gibson, .A. Wiggins, .K. Towns",MIN,1,3,175.0,160.0,15.0,66.7,0.00,25.0,66.7,100,75.0,0.0,58.3,58.3,78.55,48.5,2017-12-03
"J. Crawford, .J. Teague, .T. Gibson, .J. Butler, .K. Towns",MIN,1,2,166.7,250.0,-83.3,100,0.00,20.0,50.0,0.0,50.0,0.0,50.0,64.4,77.42,42.9,2017-12-03
"J. Crawford, .J. Teague, .T. Gibson, .G. Dieng, .A. Wiggins",MIN,1,1,50.0,250.0,-200.0,0.0,0.00,0.0,75.0,0.0,75.0,0.3,0.0,20.5,106.67,-233.3,2017-12-03
"J. Crawford, .J. Teague, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,600.00,200.0,2017-12-03
"J. Crawford, .J. Teague, .J. Butler, .G. Dieng, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-03
"L. Williams, .D. Jordan, .W. Johnson, .A. Rivers, .J. Wilson",LAC,1,16,126.7,140.6,-14.0,73.3,2.75,24.4,28.6,50.0,40.6,0.1,65.5,65.5,91.07,43.5,2017-12-03
"D. Jordan, .W. Johnson, .A. Rivers, .C. Williams, .J. Wilson",LAC,1,11,105.0,90.0,15.0,42.9,0.43,12.5,14.3,90.0,58.8,0.4,73.1,73.3,85.97,43.7,2017-12-03
"L. Williams, .M. Harrell, .S. Dekker, .J. Evans, .S. Thornwell",LAC,1,9,121.1,100.0,21.1,71.4,2.50,20.0,16.7,66.7,50.0,0.1,57.7,67.8,98.76,68.1,2017-12-03
"L. Williams, .D. Jordan, .W. Johnson, .A. Rivers, .S. Dekker",LAC,1,3,83.3,114.3,-31.0,50.0,1.00,12.5,25.0,66.7,42.9,0.2,50.0,42.5,98.53,14.3,2017-12-03
"D. Jordan, .W. Johnson, .A. Rivers, .C. Williams, .S. Dekker",LAC,1,2,166.7,200.0,-33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,72.7,84.71,43.5,2017-12-03
"L. Williams, .W. Reed, .M. Harrell, .J. Evans, .S. Thornwell",LAC,1,2,80.0,80.0,0.0,0.0,0.00,0.0,33.3,100,66.7,0.2,25.0,41.0,101.41,42.9,2017-12-03
"L. Williams, .D. Jordan, .A. Rivers, .S. Dekker, .S. Thornwell",LAC,1,1,0.0,400.0,-400.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,75.79,-57.1,2017-12-03
"L. Williams, .D. Jordan, .S. Dekker, .J. Evans, .S. Thornwell",LAC,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,100.47,300.0,2017-12-03
"L. Williams, .W. Johnson, .A. Rivers, .W. Reed, .M. Harrell",LAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,164.57,0.0,2017-12-03
"C. Williams, .M. Harrell, .S. Dekker, .J. Evans, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,0.0,2017-12-03
"D. Jordan, .W. Johnson, .A. Rivers, .C. Williams, .S. Thornwell",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.00,-100.0,2017-12-03
"D. Jordan, .W. Johnson, .A. Rivers, .J. Wilson, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-03
"L. Williams, .A. Rivers, .M. Harrell, .S. Dekker, .J. Evans",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-03
"L. Williams, .A. Rivers, .M. Harrell, .S. Dekker, .S. Thornwell",LAC,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,100,104.2,137.14,200.0,2017-12-03
"L. Williams, .A. Rivers, .W. Reed, .M. Harrell, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,100,2017-12-03
"L. Williams, .D. Jordan, .A. Rivers, .J. Wilson, .S. Thornwell",LAC,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,75.8,130.91,0.0,2017-12-03
"L. Williams, .D. Jordan, .A. Rivers, .S. Dekker, .J. Evans",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,100,2017-12-03
"L. Williams, .D. Jordan, .W. Johnson, .A. Rivers, .C. Williams",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-03
"L. Williams, .W. Johnson, .A. Rivers, .C. Williams, .J. Wilson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-03
"L. Williams, .W. Johnson, .A. Rivers, .J. Wilson, .J. Evans",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.77,0.0,2017-12-03
"L. Williams, .W. Johnson, .A. Rivers, .M. Harrell, .S. Dekker",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-03
"L. Williams, .W. Johnson, .A. Rivers, .W. Reed, .J. Wilson",LAC,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,102.86,150.0,2017-12-03
"J. Jack, .M. Beasley, .C. Lee, .E. Kanter, .D. Dotson",NYK,1,11,104.2,112.5,-8.3,50.0,1.20,18.8,25.0,88.9,58.8,0.2,62.5,62.5,109.37,45.1,2017-12-03
"C. Lee, .L. Thomas, .K. O'Quinn, .D. McDermott, .F. Ntilikina",NYK,1,7,100.0,57.1,42.9,16.7,1.00,5.6,28.6,70.0,52.9,0.1,46.2,50.8,94.27,131.3,2017-12-03
"J. Jack, .M. Beasley, .C. Lee, .E. Kanter, .D. McDermott",NYK,1,5,108.3,80.0,28.3,60.0,1.00,18.8,33.3,85.7,70.0,0.3,68.8,73.2,103.19,72.7,2017-12-03
"J. Jack, .M. Beasley, .E. Kanter, .D. McDermott, .R. Baker",NYK,1,4,150.0,114.3,35.7,60.0,3.00,23.1,50.0,50.0,50.0,0.1,61.1,63.6,99.77,71.0,2017-12-03
"L. Thomas, .K. O'Quinn, .D. McDermott, .F. Ntilikina, .D. Dotson",NYK,1,4,100.0,157.1,-57.1,0.0,0.00,0.0,50.0,0.0,37.5,0.0,33.3,33.3,74.58,-8.7,2017-12-03
"J. Jack, .C. Lee, .L. Thomas, .K. O'Quinn, .D. McDermott",NYK,1,3,37.5,57.1,-19.6,100,1.00,11.1,0.0,80.0,40.0,0.1,16.7,23.3,120.00,57.1,2017-12-03
"M. Beasley, .C. Lee, .E. Kanter, .F. Ntilikina, .D. Dotson",NYK,1,3,80.0,120.0,-40.0,0.0,0.00,0.0,25.0,100,50.0,0.0,20.0,34.0,92.90,26.3,2017-12-03
"J. Jack, .C. Lee, .L. Thomas, .E. Kanter, .D. McDermott",NYK,1,2,116.7,33.3,83.3,0.0,0.00,0.0,0.0,100,50.0,0.0,58.3,58.3,120.92,75.0,2017-12-03
"L. Thomas, .E. Kanter, .D. McDermott, .F. Ntilikina, .D. Dotson",NYK,1,2,150.0,133.3,16.7,100,0.00,25.0,50.0,100,66.7,0.0,50.0,50.0,71.29,16.7,2017-12-03
"R. Sessions, .M. Beasley, .C. Lee, .E. Kanter, .R. Baker",NYK,1,2,100.0,200.0,-100.0,100,0.00,28.6,33.3,100,50.0,0.0,40.0,40.0,97.63,21.4,2017-12-03
"R. Sessions, .M. Beasley, .C. Lee, .K. O'Quinn, .R. Baker",NYK,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.3,33.3,33.3,70.24,-33.3,2017-12-03
"J. Jack, .L. Thomas, .E. Kanter, .D. McDermott, .D. Dotson",NYK,1,1,66.7,300.0,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,90.00,0.0,2017-12-03
"J. Jack, .M. Beasley, .E. Kanter, .D. McDermott, .D. Dotson",NYK,1,1,66.7,133.3,-66.7,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,101.65,16.7,2017-12-03
"C. Lee, .L. Thomas, .E. Kanter, .F. Ntilikina, .D. Dotson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-03
"C. Lee, .L. Thomas, .K. O'Quinn, .R. Baker, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,0.0,2017-12-03
"J. Jack, .C. Lee, .L. Thomas, .D. McDermott, .R. Baker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-03
"J. Jack, .C. Lee, .L. Thomas, .E. Kanter, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-03
"J. Jack, .L. Thomas, .E. Kanter, .D. McDermott, .R. Baker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.00,0.0,2017-12-03
"J. Jack, .L. Thomas, .K. O'Quinn, .D. McDermott, .D. Dotson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-03
"J. Jack, .M. Beasley, .C. Lee, .D. McDermott, .D. Dotson",NYK,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,158.24,100,2017-12-03
"J. Jack, .M. Beasley, .C. Lee, .K. O'Quinn, .D. McDermott",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.44,100,2017-12-03
"J. Jack, .M. Beasley, .C. Lee, .L. Thomas, .D. McDermott",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,-100.0,2017-12-03
"J. Jack, .M. Beasley, .C. Lee, .L. Thomas, .E. Kanter",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-03
"J. Jack, .M. Beasley, .L. Thomas, .E. Kanter, .F. Ntilikina",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,028.57",-100.0,2017-12-03
"M. Beasley, .C. Lee, .K. O'Quinn, .D. McDermott, .D. Dotson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-03
"N. Vucevic, .E. Fournier, .J. Simmons, .E. Payton, .A. Gordon",ORL,1,27,103.4,106.7,-3.2,56.0,4.67,18.9,8.0,76.0,42.0,0.1,54.0,57.0,104.60,53.3,2017-12-03
"A. Afflalo, .D. Augustin, .M. Speights, .B. Biyombo, .J. Simmons",ORL,1,9,47.1,66.7,-19.6,0.0,0.00,0.0,33.3,90.9,60.9,0.3,15.4,25.6,92.82,-250.0,2017-12-03
"A. Afflalo, .N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,5,155.6,80.0,75.6,60.0,3.00,23.1,33.3,71.4,60.0,0.1,62.5,71.7,93.38,91.4,2017-12-03
"A. Afflalo, .D. Augustin, .B. Biyombo, .E. Fournier, .A. Gordon",ORL,1,3,66.7,133.3,-66.7,100,1.00,12.5,50.0,20.0,33.3,0.2,30.0,34.0,96.11,6.7,2017-12-03
"D. Augustin, .N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,2,120.0,100.0,20.0,0.0,0.00,0.0,100,50.0,75.0,0.2,33.3,57.7,116.23,50.0,2017-12-03
"A. Afflalo, .D. Augustin, .N. Vucevic, .J. Simmons, .A. Gordon",ORL,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.5,150.0,150.0,70.82,150.0,2017-12-03
"D. Augustin, .B. Biyombo, .J. Simmons, .E. Payton, .A. Gordon",ORL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,92.90,100,2017-12-03
"A. Afflalo, .B. Biyombo, .N. Vucevic, .E. Fournier, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-03
"A. Afflalo, .D. Augustin, .B. Biyombo, .N. Vucevic, .J. Simmons",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-03
"A. Afflalo, .D. Augustin, .M. Speights, .B. Biyombo, .E. Fournier",ORL,1,0,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,194.59,60.0,2017-12-03
"A. Afflalo, .D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon",ORL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,028.57",200.0,2017-12-03
"A. Afflalo, .E. Fournier, .J. Simmons, .E. Payton, .A. Gordon",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.24,0.0,2017-12-03
"A. Afflalo, .M. Speights, .N. Vucevic, .E. Fournier, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-03
"A. Afflalo, .N. Vucevic, .E. Fournier, .J. Simmons, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-03
"A. Afflalo, .N. Vucevic, .J. Simmons, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-03
"D. Augustin, .E. Fournier, .J. Simmons, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-03
