lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Horford, .G. Hayward, .B. Wanamaker, .J. Brown, .S. Ojeleye",BOS,1,5,87.5,100.0,-12.5,100,2.00,16.7,33.3,75.0,50.0,0.1,31.3,39.4,88.06,52.2,2019-01-14
"G. Hayward, .B. Wanamaker, .J. Brown, .G. Yabusele, .D. Theis",BOS,1,4,87.5,100.0,-12.5,100,1.00,16.7,40.0,60.0,50.0,0.3,33.3,45.1,90.76,60.0,2019-01-14
"G. Hayward, .B. Wanamaker, .J. Tatum, .S. Ojeleye, .R. Williams III",BOS,1,3,60.0,180.0,-120.0,0.0,0.00,0.0,0.0,100,25.0,0.0,25.0,30.7,92.90,0.0,2019-01-14
"G. Hayward, .M. Morris, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,3,57.1,142.9,-85.7,100,0.50,12.5,0.0,66.7,33.3,0.3,37.5,45.0,116.53,7.4,2019-01-14
"A. Horford, .G. Hayward, .M. Morris, .T. Rozier, .J. Tatum",BOS,1,2,100.0,50.0,50.0,50.0,0.00,20.0,0.0,100,50.0,0.0,50.0,50.0,111.84,73.3,2019-01-14
"B. Wanamaker, .J. Brown, .G. Yabusele, .J. Tatum, .R. Williams III",BOS,1,2,200.0,75.0,125.0,100,0.00,20.0,50.0,66.7,60.0,0.0,50.0,69.4,102.44,122.2,2019-01-14
"G. Hayward, .B. Wanamaker, .J. Tatum, .S. Ojeleye, .D. Theis",BOS,1,2,75.0,175.0,-100.0,100,0.00,20.0,0.0,50.0,25.0,0.0,50.0,50.0,103.78,28.6,2019-01-14
"M. Morris, .B. Wanamaker, .T. Rozier, .J. Brown, .D. Theis",BOS,1,2,100.0,40.0,60.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,41.0,130.91,100,2019-01-14
"A. Horford, .B. Wanamaker, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,1,166.7,0.0,166.7,100,2.00,40.0,0.0,100,100,0.3,125.0,125.0,100.47,150.0,2019-01-14
"G. Hayward, .B. Wanamaker, .G. Yabusele, .J. Tatum, .D. Theis",BOS,1,1,200.0,250.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,135.00,26.7,2019-01-14
"G. Hayward, .B. Wanamaker, .J. Brown, .S. Ojeleye, .D. Theis",BOS,1,1,50.0,0.0,50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,26.6,102.86,0.0,2019-01-14
"A. Horford, .M. Morris, .B. Wanamaker, .T. Rozier, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-14
"A. Horford, .M. Morris, .T. Rozier, .J. Tatum, .R. Williams III",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-14
"G. Hayward, .B. Wanamaker, .G. Yabusele, .J. Tatum, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-14
"G. Hayward, .M. Morris, .B. Wanamaker, .J. Tatum, .D. Theis",BOS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,106.67,-100.0,2019-01-14
"G. Hayward, .M. Morris, .J. Tatum, .S. Ojeleye, .R. Williams III",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-14
"M. Morris, .B. Wanamaker, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-14
"Nene, .P. Tucker, .J. Harden, .A. Rivers, .D. House Jr",HOU,1,8,100.0,113.3,-13.3,50.0,1.00,15.8,0.0,71.4,38.5,0.2,66.7,66.7,91.10,42.1,2019-01-14
"G. Green, .A. Rivers, .J. Ennis III, .D. House Jr., .G. Clark",HOU,1,7,92.9,100.0,-7.1,80.0,1.33,20.0,28.6,71.4,50.0,0.2,50.0,50.5,93.63,39.1,2019-01-14
"G. Green, .P. Tucker, .J. Harden, .A. Rivers, .G. Clark",HOU,1,5,145.5,45.5,100.0,33.3,2.00,14.3,25.0,40.0,33.3,0.1,70.0,73.5,100.25,106.1,2019-01-14
"G. Green, .A. Rivers, .M. Chriss, .D. House Jr., .I. Hartenstein",HOU,1,4,62.5,112.5,-50.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,107.16,25.0,2019-01-14
"G. Green, .J. Harden, .J. Ennis III, .D. House Jr., .G. Clark",HOU,1,2,160.0,40.0,120.0,50.0,1.00,14.3,50.0,66.7,60.0,0.2,75.0,82.0,113.39,125.0,2019-01-14
"G. Green, .P. Tucker, .J. Harden, .D. House Jr., .I. Hartenstein",HOU,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,100,60.0,0.3,20.0,20.0,111.72,-40.0,2019-01-14
"G. Green, .P. Tucker, .J. Harden, .J. Ennis III, .G. Clark",HOU,1,2,180.0,160.0,20.0,66.7,0.00,28.6,0.0,100,50.0,0.0,112.5,112.5,102.86,55.0,2019-01-14
"J. Harden, .A. Rivers, .J. Ennis III, .D. House Jr., .G. Clark",HOU,1,2,233.3,125.0,108.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,125.0,121.5,107.23,70.0,2019-01-14
"Nene, .G. Green, .P. Tucker, .J. Harden, .A. Rivers",HOU,1,2,100.0,83.3,16.7,50.0,1.00,16.7,0.0,100,60.0,0.2,62.5,62.5,132.00,38.1,2019-01-14
"Nene, .J. Harden, .A. Rivers, .D. House Jr., .G. Clark",HOU,1,2,200.0,66.7,133.3,0.0,0.00,0.0,75.0,0.0,60.0,0.0,33.3,51.5,84.71,171.4,2019-01-14
"Nene, .P. Tucker, .J. Harden, .D. House Jr., .G. Clark",HOU,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,72.73,-300.0,2019-01-14
"P. Tucker, .J. Harden, .A. Rivers, .D. House Jr., .G. Clark",HOU,1,2,140.0,50.0,90.0,0.0,0.00,0.0,0.0,100,60.0,0.0,62.5,65.8,87.57,93.3,2019-01-14
"P. Tucker, .J. Harden, .A. Rivers, .M. Chriss, .D. House Jr",HOU,1,2,120.0,66.7,53.3,0.0,0.00,0.0,25.0,50.0,33.3,0.0,30.0,47.5,123.75,50.0,2019-01-14
"G. Green, .P. Tucker, .A. Rivers, .J. Ennis III, .G. Clark",HOU,1,1,66.7,50.0,16.7,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,114.55,50.0,2019-01-14
"G. Green, .P. Tucker, .A. Rivers, .J. Ennis III, .I. Hartenstein",HOU,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,34.7,67.76,37.5,2019-01-14
"G. Green, .P. Tucker, .J. Harden, .A. Rivers, .D. House Jr",HOU,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,69.4,128.96,200.0,2019-01-14
"G. Green, .P. Tucker, .J. Harden, .M. Chriss, .D. House Jr",HOU,1,1,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,124.44,12.5,2019-01-14
"G. Green, .J. Harden, .A. Rivers, .M. Chriss, .D. House Jr",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",100,2019-01-14
"G. Green, .P. Tucker, .A. Rivers, .D. House Jr., .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-14
"G. Green, .P. Tucker, .J. Harden, .J. Ennis III, .I. Hartenstein",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-14
"Nene, .P. Tucker, .J. Harden, .A. Rivers, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-14
"M. Conley, .M. Gasol, .G. Temple, .J. Carter, .J. Jackson Jr",MEM,1,10,90.5,114.3,-23.8,85.7,1.20,20.7,22.2,88.9,55.6,0.2,53.1,56.3,103.38,44.0,2019-01-14
"M. Conley, .M. Gasol, .O. Casspi, .G. Temple, .J. Jackson Jr",MEM,1,10,120.0,111.1,8.9,87.5,1.17,23.3,42.9,63.6,55.6,0.3,69.2,72.6,90.15,73.6,2019-01-14
"J. Noah, .O. Casspi, .G. Temple, .S. Mack, .J. Green",MEM,1,5,130.0,145.5,-15.5,100,5.00,29.4,40.0,66.7,54.5,0.1,65.0,65.0,93.91,48.1,2019-01-14
"M. Conley, .G. Temple, .S. Mack, .J. Green, .J. Jackson Jr",MEM,1,4,55.6,122.2,-66.7,100,2.00,18.2,0.0,80.0,40.0,0.1,35.7,35.7,101.65,20.7,2019-01-14
"M. Conley, .J. Noah, .O. Casspi, .J. Holiday, .J. Green",MEM,1,4,85.7,100.0,-14.3,100,3.00,27.3,25.0,66.7,42.9,0.1,50.0,43.6,101.89,44.0,2019-01-14
"M. Conley, .S. Mack, .J. Holiday, .J. Green, .J. Jackson Jr",MEM,1,4,125.0,128.6,-3.6,75.0,3.00,25.0,33.3,100,60.0,0.1,66.7,64.4,86.75,51.6,2019-01-14
"S. Mack, .J. Holiday, .I. Rabb, .J. Carter, .Y. Watanabe",MEM,1,4,112.5,62.5,50.0,75.0,3.00,27.3,0.0,100,50.0,0.1,66.7,65.4,106.67,80.0,2019-01-14
"M. Gasol, .O. Casspi, .G. Temple, .S. Mack, .J. Green",MEM,1,2,83.3,125.0,-41.7,100,1.00,25.0,0.0,33.3,20.0,0.3,83.3,83.3,109.09,54.5,2019-01-14
"M. Gasol, .O. Casspi, .G. Temple, .S. Mack, .J. Jackson Jr",MEM,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,66.7,100,80.0,0.6,0.0,0.0,113.12,-150.0,2019-01-14
"J. Noah, .O. Casspi, .S. Mack, .J. Holiday, .J. Green",MEM,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,100,0.5,100,100,114.55,50.0,2019-01-14
"M. Conley, .J. Noah, .J. Holiday, .J. Green, .J. Carter",MEM,1,1,50.0,300.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,110.77,-200.0,2019-01-14
"M. Conley, .M. Gasol, .J. Holiday, .J. Carter, .J. Jackson Jr",MEM,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00,0.0,2019-01-14
"G. Temple, .S. Mack, .J. Holiday, .I. Rabb, .Y. Watanabe",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-14
"G. Temple, .S. Mack, .J. Holiday, .J. Jackson Jr., .Y. Watanabe",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-14
"M. Conley, .G. Temple, .S. Mack, .J. Holiday, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-14
"M. Conley, .J. Noah, .J. Holiday, .J. Carter, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-14
"M. Conley, .M. Gasol, .G. Temple, .S. Mack, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.19,0.0,2019-01-14
"M. Gasol, .G. Temple, .S. Mack, .J. Carter, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-14
"M. Gasol, .G. Temple, .S. Mack, .J. Green, .J. Carter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,66.7,2019-01-14
"M. Gortat, .D. Gallinari, .A. Bradley, .T. Harris, .S. Gilgeous-Alexander",LAC,1,12,92.3,148.0,-55.7,88.9,1.14,22.9,11.1,69.2,45.5,0.3,61.8,61.1,101.02,30.3,2019-01-14
"L. Williams, .D. Gallinari, .A. Bradley, .T. Harris, .M. Harrell",LAC,1,6,90.9,80.0,10.9,100,1.00,15.4,0.0,55.6,38.5,0.2,41.7,57.9,85.79,85.0,2019-01-14
"L. Williams, .P. Beverley, .T. Harris, .M. Harrell, .T. Wallace",LAC,1,6,138.5,53.8,84.6,83.3,2.50,22.7,57.1,100,81.3,0.2,61.5,64.8,110.12,100,2019-01-14
"L. Williams, .P. Beverley, .M. Scott, .M. Harrell, .T. Wallace",LAC,1,5,83.3,116.7,-33.3,100,2.00,23.5,16.7,75.0,50.0,0.2,50.0,50.6,116.76,37.0,2019-01-14
"L. Williams, .D. Gallinari, .P. Beverley, .M. Harrell, .T. Wallace",LAC,1,4,122.2,111.1,11.1,75.0,0.00,21.4,33.3,33.3,33.3,0.0,45.0,48.6,103.68,54.5,2019-01-14
"D. Gallinari, .P. Beverley, .A. Bradley, .M. Harrell, .T. Wallace",LAC,1,3,116.7,116.7,0.0,100,2.00,22.2,33.3,60.0,50.0,0.2,60.0,64.3,95.47,60.0,2019-01-14
"L. Williams, .D. Gallinari, .P. Beverley, .T. Harris, .M. Harrell",LAC,1,3,90.0,80.0,10.0,50.0,1.00,15.4,25.0,71.4,54.5,0.2,56.3,56.3,145.45,73.7,2019-01-14
"D. Gallinari, .P. Beverley, .A. Bradley, .T. Harris, .M. Harrell",LAC,1,2,300.0,60.0,240.0,100,0.00,50.0,0.0,66.7,66.7,0.0,150.0,150.0,124.86,97.0,2019-01-14
"L. Williams, .A. Bradley, .T. Harris, .M. Harrell, .T. Wallace",LAC,1,2,100.0,160.0,-60.0,50.0,0.00,16.7,0.0,100,33.3,0.0,50.0,51.2,109.92,18.2,2019-01-14
"L. Williams, .M. Gortat, .D. Gallinari, .A. Bradley, .T. Harris",LAC,1,2,66.7,142.9,-76.2,0.0,0.00,0.0,0.0,50.0,16.7,0.0,25.0,41.0,136.64,12.9,2019-01-14
"L. Williams, .P. Beverley, .A. Bradley, .T. Harris, .M. Harrell",LAC,1,2,80.0,80.0,0.0,100,2.00,25.0,50.0,50.0,50.0,0.2,50.0,50.0,131.87,61.5,2019-01-14
"D. Gallinari, .A. Bradley, .T. Harris, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,138.46,50.0,2019-01-14
"L. Williams, .P. Beverley, .A. Bradley, .M. Harrell, .T. Wallace",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-14
"M. Gortat, .D. Gallinari, .P. Beverley, .T. Harris, .M. Harrell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-14
"P. Beverley, .A. Bradley, .T. Harris, .M. Scott, .M. Harrell",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.00,-100.0,2019-01-14
"J. Holiday, .E. Moore, .A. Davis, .E. Payton, .J. Randle",NOP,1,13,153.6,85.7,67.9,70.6,12.00,27.3,33.3,100,66.7,0.0,64.3,68.2,102.34,75.9,2019-01-14
"J. Holiday, .D. Miller, .J. Randle, .J. Okafor, .F. Jackson",NOP,1,6,100.0,100.0,0.0,80.0,2.00,21.1,28.6,75.0,53.3,0.2,45.8,50.5,104.29,51.7,2019-01-14
"J. Holiday, .E. Moore, .A. Davis, .D. Miller, .J. Randle",NOP,1,6,66.7,100.0,-33.3,50.0,1.00,5.6,41.7,100,53.3,0.1,15.4,25.6,93.41,-36.8,2019-01-14
"N. Mirotic, .E. Moore, .A. Davis, .D. Miller, .E. Payton",NOP,1,4,70.0,177.8,-107.8,33.3,1.00,7.1,42.9,100,50.0,0.1,38.9,35.4,108.57,4.4,2019-01-14
"J. Holiday, .N. Mirotic, .A. Davis, .E. Payton, .J. Randle",NOP,1,3,157.1,87.5,69.6,75.0,0.00,27.3,25.0,100,57.1,0.0,57.1,62.8,130.67,81.8,2019-01-14
"J. Holiday, .N. Mirotic, .E. Moore, .A. Davis, .D. Miller",NOP,1,3,162.5,112.5,50.0,40.0,0.00,20.0,0.0,80.0,57.1,0.0,92.9,92.9,115.78,73.2,2019-01-14
"N. Mirotic, .A. Davis, .D. Miller, .E. Payton, .F. Jackson",NOP,1,3,33.3,166.7,-133.3,0.0,0.00,0.0,0.0,50.0,16.7,0.2,20.0,20.0,102.61,-26.1,2019-01-14
"J. Holiday, .E. Payton, .J. Randle, .J. Okafor, .F. Jackson",NOP,1,2,140.0,125.0,15.0,33.3,1.00,12.5,100,100,100,0.2,60.0,59.5,107.11,58.3,2019-01-14
"E. Moore, .A. Davis, .D. Miller, .E. Payton, .J. Okafor",NOP,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,110.77,0.0,2019-01-14
"E. Moore, .A. Davis, .E. Payton, .J. Okafor, .F. Jackson",NOP,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,83.08,-300.0,2019-01-14
"J. Holiday, .A. Davis, .D. Miller, .E. Payton, .J. Randle",NOP,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,116.76,500.0,2019-01-14
"J. Holiday, .A. Davis, .D. Miller, .J. Randle, .F. Jackson",NOP,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.15,-66.7,2019-01-14
"J. Holiday, .N. Mirotic, .A. Davis, .D. Miller, .E. Payton",NOP,1,1,50.0,75.0,-25.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,25.8,141.00,-20.0,2019-01-14
"J. Holiday, .N. Mirotic, .A. Davis, .D. Miller, .F. Jackson",NOP,1,1,166.7,166.7,0.0,100,0.00,40.0,0.0,25.0,20.0,0.0,83.3,83.3,110.77,59.1,2019-01-14
"J. Holiday, .N. Mirotic, .D. Miller, .J. Randle, .F. Jackson",NOP,1,1,100.0,75.0,25.0,100,0.00,33.3,0.0,50.0,25.0,0.0,50.0,50.0,174.55,62.5,2019-01-14
"N. Mirotic, .E. Moore, .A. Davis, .E. Payton, .J. Randle",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,133.3,2019-01-14
"E. Moore, .E. Payton, .J. Randle, .J. Okafor, .F. Jackson",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-14
"J. Holiday, .A. Davis, .D. Miller, .E. Payton, .F. Jackson",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-14
"J. Holiday, .E. Moore, .A. Davis, .D. Miller, .E. Payton",NOP,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,332.31,57.1,2019-01-14
"J. Holiday, .E. Moore, .D. Miller, .J. Randle, .J. Okafor",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-14
"J. Holiday, .N. Mirotic, .E. Moore, .A. Davis, .E. Payton",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-14
"N. Mirotic, .E. Moore, .A. Davis, .D. Miller, .F. Jackson",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-14
"N. Bjelica, .I. Shumpert, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,15,109.1,112.1,-3.0,54.5,1.50,13.3,33.3,50.0,41.2,0.1,43.1,53.2,103.76,50.0,2019-01-14
"B. Bogdanovic, .Y. Ferrell, .J. Jackson, .H. Giles III, .M. Bagley III",SAC,1,10,127.3,90.5,36.8,54.5,3.00,20.0,30.0,78.6,58.3,0.1,65.0,65.7,101.71,71.4,2019-01-14
"B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox, .M. Bagley III",SAC,1,4,88.9,85.7,3.2,25.0,1.00,10.0,0.0,80.0,44.4,0.1,50.0,50.0,104.25,48.0,2019-01-14
"B. Bogdanovic, .B. Hield, .Y. Ferrell, .H. Giles III, .M. Bagley III",SAC,1,3,150.0,137.5,12.5,50.0,2.00,22.2,50.0,66.7,60.0,0.2,75.0,75.0,100.20,42.2,2019-01-14
"I. Shumpert, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,3,128.6,66.7,61.9,66.7,0.00,20.0,33.3,50.0,44.4,0.0,58.3,65.4,93.60,111.8,2019-01-14
"B. Bogdanovic, .D. Fox, .J. Jackson, .H. Giles III, .M. Bagley III",SAC,1,2,100.0,100.0,0.0,50.0,1.00,16.7,100,100,100,0.3,66.7,51.5,91.43,55.6,2019-01-14
"I. Shumpert, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox, .M. Bagley III",SAC,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,66.7,50.0,0.3,50.0,52.1,112.94,0.0,2019-01-14
"N. Bjelica, .B. Bogdanovic, .Y. Ferrell, .J. Jackson, .H. Giles III",SAC,1,2,100.0,50.0,50.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,96.92,77.8,2019-01-14
"N. Bjelica, .I. Shumpert, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox",SAC,1,2,100.0,80.0,20.0,100,2.00,25.0,66.7,66.7,66.7,0.3,40.0,40.0,100.47,68.8,2019-01-14
"B. Bogdanovic, .B. Hield, .D. Fox, .H. Giles III, .M. Bagley III",SAC,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,100.00,60.0,2019-01-14
"I. Shumpert, .W. Cauley-Stein, .B. Hield, .D. Fox, .M. Bagley III",SAC,1,1,75.0,150.0,-75.0,100,1.00,20.0,0.0,0.0,0.0,0.3,100,79.8,157.81,0.0,2019-01-14
"N. Bjelica, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox, .J. Jackson",SAC,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,122.55,200.0,2019-01-14
"N. Bjelica, .B. Bogdanovic, .W. Cauley-Stein, .Y. Ferrell, .J. Jackson",SAC,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,100,0.3,100,100,127.06,80.0,2019-01-14
"B. Bogdanovic, .B. Hield, .Y. Ferrell, .D. Fox, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-14
"I. Shumpert, .B. Bogdanovic, .D. Fox, .H. Giles III, .M. Bagley III",SAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,-33.3,2019-01-14
"I. Shumpert, .W. Cauley-Stein, .B. Hield, .J. Jackson, .M. Bagley III",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,-100.0,2019-01-14
"N. Bjelica, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-14
"N. Bjelica, .I. Shumpert, .W. Cauley-Stein, .B. Hield, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-14
"A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic, .J. Layman",POR,1,18,110.5,105.3,5.3,60.0,0.90,16.1,50.0,61.9,56.4,0.3,50.0,56.1,102.18,51.5,2019-01-14
"E. Turner, .D. Lillard, .M. Leonard, .S. Curry, .Z. Collins",POR,1,7,121.4,78.6,42.9,66.7,4.00,20.0,28.6,66.7,50.0,0.1,53.8,57.6,101.49,78.4,2019-01-14
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic",POR,1,6,118.2,107.1,11.0,40.0,2.00,11.8,44.4,80.0,57.1,0.1,41.7,44.4,100.84,36.7,2019-01-14
"E. Turner, .M. Leonard, .S. Curry, .J. Layman, .Z. Collins",POR,1,4,125.0,150.0,-25.0,75.0,0.00,23.1,33.3,50.0,37.5,0.0,55.6,55.6,96.93,38.1,2019-01-14
"E. Turner, .M. Leonard, .S. Curry, .N. Stauskas, .Z. Collins",POR,1,4,37.5,137.5,-100.0,100,1.00,10.0,16.7,100,44.4,0.1,16.7,21.8,103.32,-12.0,2019-01-14
"M. Leonard, .C. McCollum, .S. Curry, .N. Stauskas, .Z. Collins",POR,1,3,83.3,83.3,0.0,50.0,0.00,14.3,0.0,100,33.3,0.0,41.7,41.7,100.47,21.1,2019-01-14
"E. Turner, .A. Aminu, .D. Lillard, .S. Curry, .J. Nurkic",POR,1,2,150.0,200.0,-50.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,62.5,67.6,92.48,45.5,2019-01-14
"A. Aminu, .C. McCollum, .S. Curry, .N. Stauskas, .J. Nurkic",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.06,-66.7,2019-01-14
"E. Turner, .D. Lillard, .C. McCollum, .J. Nurkic, .Z. Collins",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,126.00,-20.0,2019-01-14
"E. Turner, .D. Lillard, .M. Leonard, .C. McCollum, .Z. Collins",POR,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,81.82,0.0,2019-01-14
"E. Turner, .D. Lillard, .S. Curry, .J. Nurkic, .Z. Collins",POR,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,100.00,40.0,2019-01-14
"A. Aminu, .C. McCollum, .S. Curry, .J. Nurkic, .J. Layman",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-14
"A. Aminu, .C. McCollum, .S. Curry, .N. Stauskas, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-14
"A. Aminu, .D. Lillard, .S. Curry, .J. Nurkic, .J. Layman",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-14
