lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Nelson, .W. Chandler, .D. Arthur, .T. Lawson, .A. Gee",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-29
"W. Chandler, .D. Arthur, .T. Lawson, .A. Gee, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,53.33,100,2015-01-29
"W. Chandler, .T. Lawson, .A. Gee, .K. Faried, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-29
"C. Frye, .N. Vucevic, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,13,92.6,122.2,-29.6,20.0,0.40,5.6,41.2,75.0,55.2,0.2,37.0,42.2,100.47,26.9,2015-01-29
"W. Green, .E. Fournier, .K. O'Quinn, .D. Dedmon, .E. Payton",ORL,1,5,160.0,81.8,78.2,16.7,1.00,8.3,33.3,83.3,66.7,0.1,81.3,82.0,111.18,87.8,2015-01-29
"N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,4,100.0,150.0,-50.0,60.0,1.50,20.0,40.0,100,66.7,0.2,50.0,50.0,108.27,27.3,2015-01-29
"T. Harris, .E. Fournier, .K. O'Quinn, .V. Oladipo, .E. Payton",ORL,1,4,70.0,133.3,-63.3,66.7,2.00,14.3,33.3,100,55.6,0.1,38.9,38.9,112.13,25.6,2015-01-29
"E. Fournier, .K. O'Quinn, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,2,160.0,100.0,60.0,50.0,1.00,16.7,0.0,100,100,0.2,125.0,106.4,105.11,100,2015-01-29
"L. Ridnour, .W. Green, .E. Fournier, .K. O'Quinn, .D. Dedmon",ORL,1,2,120.0,40.0,80.0,50.0,0.00,16.7,0.0,100,60.0,0.0,62.5,61.5,104.35,108.3,2015-01-29
"N. Vucevic, .E. Fournier, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,2,40.0,125.0,-85.0,0.0,0.00,0.0,0.0,100,66.7,0.6,50.0,50.0,87.57,-300.0,2015-01-29
"N. Vucevic, .T. Harris, .E. Fournier, .K. O'Quinn, .V. Oladipo",ORL,1,2,16.7,60.0,-43.3,0.0,0.00,0.0,25.0,100,40.0,0.3,0.0,17.4,126.72,-150.0,2015-01-29
"T. Harris, .K. O'Quinn, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,2,125.0,100.0,25.0,0.0,0.00,0.0,66.7,50.0,60.0,0.3,50.0,51.2,101.25,46.7,2015-01-29
"W. Green, .B. Gordon, .T. Harris, .E. Fournier, .K. O'Quinn",ORL,1,2,57.1,100.0,-42.9,50.0,0.50,12.5,0.0,100,50.0,0.3,50.0,50.0,139.61,11.1,2015-01-29
"W. Green, .T. Harris, .E. Fournier, .K. O'Quinn, .V. Oladipo",ORL,1,2,120.0,40.0,80.0,0.0,0.00,0.0,100,100,100,0.0,50.0,64.7,126.87,300.0,2015-01-29
"C. Frye, .N. Vucevic, .T. Harris, .V. Oladipo, .E. Payton",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,109.09,-13.3,2015-01-29
"N. Vucevic, .E. Fournier, .K. O'Quinn, .V. Oladipo, .E. Payton",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.31,-400.0,2015-01-29
"W. Green, .B. Gordon, .T. Harris, .K. O'Quinn, .E. Payton",ORL,1,1,50.0,0.0,50.0,0.0,0.00,0.0,100,100,100,0.5,0.0,26.6,100.47,33.3,2015-01-29
"W. Green, .C. Frye, .T. Harris, .E. Fournier, .K. O'Quinn",ORL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,100,0.0,50.0,0.7,0.0,53.2,99.86,25.0,2015-01-29
"W. Green, .N. Vucevic, .E. Fournier, .K. O'Quinn, .E. Payton",ORL,1,1,166.7,100.0,66.7,100,2.00,40.0,0.0,0.0,0.0,0.3,125.0,125.0,101.65,60.0,2015-01-29
"W. Green, .N. Vucevic, .T. Harris, .K. O'Quinn, .E. Payton",ORL,1,1,50.0,133.3,-83.3,100,1.00,20.0,0.0,0.0,0.0,0.3,100,100,152.73,37.5,2015-01-29
"N. Vucevic, .T. Harris, .K. O'Quinn, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-29
"N. Vucevic, .T. Harris, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-29
"W. Green, .N. Vucevic, .T. Harris, .E. Fournier, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-29
"W. Green, .T. Harris, .E. Fournier, .K. O'Quinn, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-29
"J. Dudley, .B. Knight, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,12,112.0,92.0,20.0,58.3,2.33,20.0,25.0,58.8,44.8,0.1,54.2,56.3,102.71,69.1,2015-01-29
"O. Mayo, .J. Bayless, .J. Henson, .K. Middleton, .J. O'Bryant III",MIL,1,7,78.6,100.0,-21.4,75.0,0.75,15.8,28.6,83.3,53.8,0.3,45.5,46.3,99.56,35.7,2015-01-29
"K. Martin, .J. Dudley, .O. Mayo, .B. Knight, .G. Antetokounmpo",MIL,1,5,150.0,100.0,50.0,75.0,3.00,31.6,33.3,42.9,40.0,0.2,81.8,78.7,112.15,68.3,2015-01-29
"K. Martin, .J. Dudley, .B. Knight, .K. Middleton, .G. Antetokounmpo",MIL,1,4,162.5,50.0,112.5,80.0,0.00,33.3,0.0,80.0,50.0,0.0,81.3,81.3,101.95,95.1,2015-01-29
"O. Mayo, .J. Bayless, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,4,142.9,85.7,57.1,75.0,0.00,30.0,0.0,100,50.0,0.0,75.0,77.6,92.90,80.0,2015-01-29
"K. Martin, .J. Dudley, .J. Bayless, .B. Knight, .K. Middleton",MIL,1,3,83.3,100.0,-16.7,50.0,1.00,12.5,33.3,33.3,33.3,0.2,50.0,50.0,101.65,36.4,2015-01-29
"K. Martin, .O. Mayo, .J. Bayless, .J. Gutierrez, .J. O'Bryant III",MIL,1,3,100.0,62.5,37.5,50.0,0.00,14.3,0.0,66.7,33.3,0.0,40.0,51.0,115.80,75.0,2015-01-29
"J. Bayless, .B. Knight, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,2,160.0,100.0,60.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,76.9,114.29,85.7,2015-01-29
"K. Martin, .J. Dudley, .O. Mayo, .B. Knight, .J. O'Bryant III",MIL,1,2,60.0,80.0,-20.0,100,1.00,16.7,0.0,50.0,20.0,0.2,50.0,50.0,120.00,28.6,2015-01-29
"K. Martin, .O. Mayo, .B. Knight, .K. Middleton, .G. Antetokounmpo",MIL,1,2,100.0,133.3,-33.3,66.7,1.00,25.0,0.0,50.0,33.3,0.3,75.0,75.0,124.32,36.4,2015-01-29
"O. Mayo, .B. Knight, .J. Gutierrez, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,107.66,-54.5,2015-01-29
"K. Martin, .J. Bayless, .B. Knight, .K. Middleton, .G. Antetokounmpo",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2015-01-29
"K. Martin, .O. Mayo, .J. Bayless, .J. Gutierrez, .G. Antetokounmpo",MIL,1,1,133.3,50.0,83.3,50.0,1.00,25.0,0.0,100,100,0.3,100,100,152.73,62.5,2015-01-29
"O. Mayo, .B. Knight, .K. Middleton, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,75.8,92.90,500.0,2015-01-29
"K. Martin, .J. Dudley, .O. Mayo, .J. Gutierrez, .J. O'Bryant III",MIL,1,0,50.0,50.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,222.39,25.0,2015-01-29
"K. Martin, .O. Mayo, .J. Bayless, .K. Middleton, .G. Antetokounmpo",MIL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,200.0,2015-01-29
"O. Mayo, .J. Bayless, .J. Henson, .J. Gutierrez, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-29
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,14,83.9,79.3,4.6,70.0,2.33,17.5,20.0,85.7,51.7,0.1,42.0,47.0,102.82,65.9,2015-01-30
"K. Korver, .A. Horford, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,6,138.5,91.7,46.8,75.0,0.00,31.6,0.0,66.7,46.2,0.0,75.0,75.0,93.99,77.6,2015-01-30
"K. Korver, .A. Horford, .J. Teague, .M. Scott, .K. Bazemore",ATL,1,4,112.5,111.1,1.4,50.0,0.67,18.2,50.0,75.0,66.7,0.4,75.0,75.0,110.27,50.0,2015-01-30
"K. Korver, .P. Millsap, .K. Bazemore, .D. Schroder, .P. Antic",ATL,1,4,133.3,144.4,-11.1,50.0,0.00,18.2,0.0,100,25.0,0.0,75.0,73.2,102.09,44.4,2015-01-30
"P. Millsap, .A. Horford, .J. Teague, .K. Bazemore, .D. Schroder",ATL,1,3,57.1,88.9,-31.7,100,0.50,12.5,0.0,66.7,44.4,0.3,37.5,41.0,119.38,6.7,2015-01-30
"P. Millsap, .J. Teague, .K. Bazemore, .D. Schroder, .P. Antic",ATL,1,3,120.0,140.0,-20.0,0.0,0.00,0.0,66.7,50.0,60.0,0.2,40.0,47.5,90.00,10.0,2015-01-30
"K. Korver, .A. Horford, .J. Teague, .J. Jenkins, .M. Scott",ATL,1,2,125.0,0.0,125.0,100,0.00,33.3,0.0,100,66.7,0.0,83.3,64.4,108.39,200.0,2015-01-30
"K. Korver, .P. Millsap, .A. Horford, .K. Bazemore, .D. Schroder",ATL,1,2,100.0,250.0,-150.0,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,43.6,69.90,12.5,2015-01-30
"K. Korver, .P. Millsap, .J. Teague, .D. Schroder, .P. Antic",ATL,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,0.0,25.8,96.81,22.2,2015-01-30
"K. Korver, .P. Millsap, .J. Teague, .M. Scott, .D. Schroder",ATL,1,2,200.0,120.0,80.0,50.0,2.00,28.6,0.0,100,100,0.2,125.0,125.0,117.07,61.1,2015-01-30
"K. Korver, .T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague",ATL,1,2,150.0,125.0,25.0,100,0.00,28.6,33.3,0.0,33.3,0.0,60.0,60.0,81.70,40.7,2015-01-30
"P. Millsap, .J. Teague, .J. Jenkins, .K. Bazemore, .P. Antic",ATL,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,107.23,-500.0,2015-01-30
"K. Korver, .A. Horford, .K. Bazemore, .D. Schroder, .P. Antic",ATL,1,1,200.0,250.0,-50.0,100,1.00,33.3,100,0.0,100,1.0,100,69.4,82.92,0.0,2015-01-30
"P. Millsap, .J. Jenkins, .K. Bazemore, .D. Schroder, .P. Antic",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,60.0,0.0,0.0,0.0,120.00,50.0,2015-01-30
"P. Millsap, .J. Teague, .J. Jenkins, .M. Scott, .K. Bazemore",ATL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,100,100,169.41,100,2015-01-30
"A. Horford, .J. Teague, .J. Jenkins, .M. Scott, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-30
"K. Korver, .J. Teague, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-30
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,331.03,0.0,2015-01-30
"K. Korver, .P. Millsap, .J. Teague, .K. Bazemore, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-30
"P. Millsap, .A. Horford, .J. Jenkins, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-30
"P. Millsap, .A. Horford, .J. Teague, .D. Schroder, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-30
"P. Millsap, .A. Horford, .J. Teague, .M. Scott, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-30
"C. Kaman, .L. Aldridge, .N. Batum, .W. Matthews, .D. Lillard",POR,1,15,86.2,89.7,-3.4,60.0,1.00,16.2,15.4,86.7,53.6,0.2,45.7,50.5,93.58,45.8,2015-01-30
"L. Aldridge, .W. Matthews, .D. Lillard, .M. Leonard, .W. Barton",POR,1,6,100.0,58.3,41.7,60.0,0.75,17.6,40.0,63.6,56.3,0.3,55.0,57.5,93.15,93.3,2015-01-30
"S. Blake, .L. Aldridge, .N. Batum, .D. Lillard, .M. Leonard",POR,1,6,150.0,91.7,58.3,50.0,4.00,22.2,40.0,71.4,58.3,0.1,69.2,69.2,89.53,91.9,2015-01-30
"C. Kaman, .S. Blake, .D. Wright, .N. Batum, .W. Matthews",POR,1,5,90.9,110.0,-19.1,100,2.00,25.0,20.0,66.7,37.5,0.2,55.6,55.6,111.59,45.2,2015-01-30
"C. Kaman, .S. Blake, .W. Matthews, .D. Lillard, .M. Leonard",POR,1,3,85.7,66.7,19.0,33.3,0.00,11.1,40.0,100,62.5,0.0,37.5,37.5,120.00,70.6,2015-01-30
"C. Kaman, .S. Blake, .D. Wright, .W. Matthews, .W. Barton",POR,1,2,40.0,180.0,-140.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,20.5,105.11,-4.0,2015-01-30
"D. Wright, .L. Aldridge, .N. Batum, .D. Lillard, .W. Barton",POR,1,2,50.0,80.0,-30.0,100,1.00,16.7,33.3,100,60.0,0.3,25.0,25.0,96.00,6.7,2015-01-30
"D. Wright, .L. Aldridge, .N. Batum, .W. Matthews, .D. Lillard",POR,1,2,100.0,166.7,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,62.5,61.5,130.22,33.3,2015-01-30
"D. Wright, .L. Aldridge, .W. Matthews, .D. Lillard, .W. Barton",POR,1,2,175.0,166.7,8.3,50.0,0.00,16.7,50.0,100,66.7,0.0,62.5,71.7,90.81,55.6,2015-01-30
"S. Blake, .L. Aldridge, .W. Matthews, .D. Lillard, .M. Leonard",POR,1,2,120.0,150.0,-30.0,100,1.00,28.6,0.0,100,66.7,0.4,100,100,107.83,33.3,2015-01-30
"C. Kaman, .S. Blake, .D. Wright, .N. Batum, .D. Lillard",POR,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,130.91,-300.0,2015-01-30
"S. Blake, .D. Wright, .L. Aldridge, .N. Batum, .D. Lillard",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,169.41,0.0,2015-01-30
"S. Blake, .D. Wright, .L. Aldridge, .W. Matthews, .M. Leonard",POR,1,1,250.0,200.0,50.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,82.92,100,2015-01-30
"C. Kaman, .S. Blake, .L. Aldridge, .N. Batum, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-30
"D. Wright, .L. Aldridge, .D. Lillard, .M. Leonard, .W. Barton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-30
"L. Aldridge, .N. Batum, .W. Matthews, .D. Lillard, .M. Leonard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-30
"L. Aldridge, .N. Batum, .W. Matthews, .D. Lillard, .W. Barton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-30
"S. Blake, .D. Wright, .L. Aldridge, .D. Lillard, .W. Barton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-30
"S. Blake, .D. Wright, .W. Matthews, .D. Lillard, .W. Barton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-30
"S. Blake, .L. Aldridge, .N. Batum, .W. Matthews, .D. Lillard",POR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.00,0.0,2015-01-30
"B. Bass, .E. Turner, .A. Bradley, .J. Sullinger, .J. Crowder",BOS,1,10,85.0,94.7,-9.7,14.3,0.33,4.3,18.2,60.0,38.1,0.2,44.1,45.3,93.60,39.2,2015-01-30
"B. Bass, .E. Turner, .A. Bradley, .T. Zeller, .J. Crowder",BOS,1,6,83.3,118.2,-34.8,0.0,0.00,0.0,50.0,71.4,60.0,0.1,27.3,36.7,93.06,19.2,2015-01-30
"G. Wallace, .T. Prince, .M. Thornton, .J. Sullinger, .M. Smart",BOS,1,5,133.3,170.0,-36.7,60.0,1.50,25.0,0.0,25.0,16.7,0.2,85.7,85.7,86.04,33.9,2015-01-30
"B. Bass, .M. Thornton, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,4,112.5,25.0,87.5,100,1.00,16.7,50.0,100,77.8,0.3,50.0,58.0,92.16,130.8,2015-01-30
"T. Prince, .B. Bass, .E. Turner, .A. Bradley, .J. Sullinger",BOS,1,3,120.0,33.3,86.7,100,3.00,37.5,0.0,33.3,25.0,0.2,75.0,75.0,88.00,114.3,2015-01-30
"T. Prince, .B. Bass, .M. Thornton, .T. Zeller, .M. Smart",BOS,1,3,83.3,140.0,-56.7,0.0,0.00,0.0,66.7,100,75.0,0.2,25.0,29.6,92.09,-16.7,2015-01-30
"T. Prince, .M. Thornton, .A. Bradley, .T. Zeller, .M. Smart",BOS,1,3,114.3,28.6,85.7,100,1.00,12.5,0.0,83.3,62.5,0.1,75.0,86.2,125.22,181.8,2015-01-30
"B. Bass, .A. Bradley, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,2,80.0,80.0,0.0,100,0.00,25.0,25.0,100,50.0,0.0,40.0,40.0,114.29,61.1,2015-01-30
"B. Bass, .M. Thornton, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,2,150.0,160.0,-10.0,50.0,0.00,20.0,0.0,100,66.7,0.0,83.3,77.3,93.24,42.9,2015-01-30
"G. Wallace, .M. Thornton, .E. Turner, .A. Bradley, .J. Sullinger",BOS,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,0.0,105.00,-166.7,2015-01-30
"T. Prince, .B. Bass, .A. Bradley, .J. Sullinger, .M. Smart",BOS,1,2,50.0,40.0,10.0,0.0,0.00,0.0,33.3,66.7,50.0,0.3,25.0,25.0,92.57,0.0,2015-01-30
"T. Prince, .M. Thornton, .A. Bradley, .J. Sullinger, .M. Smart",BOS,1,2,80.0,100.0,-20.0,50.0,0.00,16.7,0.0,100,50.0,0.0,40.0,40.0,118.03,42.9,2015-01-30
"T. Prince, .A. Bradley, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,33.3,33.3,0.0,0.0,0.0,97.08,200.0,2015-01-30
"T. Prince, .M. Thornton, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-50.0,2015-01-30
"A. Bradley, .T. Zeller, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-30
"B. Bass, .A. Bradley, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-30
"B. Bass, .M. Thornton, .A. Bradley, .T. Zeller, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-30
"G. Wallace, .B. Bass, .E. Turner, .A. Bradley, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-30
"G. Wallace, .B. Bass, .M. Thornton, .E. Turner, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-30
"G. Wallace, .T. Prince, .M. Thornton, .E. Turner, .J. Sullinger",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-30
"M. Thornton, .A. Bradley, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.97,200.0,2015-01-30
"M. Thornton, .A. Bradley, .T. Zeller, .J. Sullinger, .M. Smart",BOS,1,0,133.3,50.0,83.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,50.0,241.61,300.0,2015-01-30
"M. Thornton, .E. Turner, .A. Bradley, .T. Zeller, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,259.46,300.0,2015-01-30
"T. Prince, .A. Bradley, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.23,-100.0,2015-01-30
"T. Prince, .A. Bradley, .T. Zeller, .J. Sullinger, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-30
"T. Ariza, .J. Dorsey, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,12,81.8,86.4,-4.5,75.0,0.86,17.6,50.0,83.3,66.7,0.3,44.7,45.3,90.26,55.1,2015-01-30
"J. Smith, .T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,6,61.5,91.7,-30.1,33.3,0.50,6.3,22.2,71.4,43.8,0.2,27.3,32.5,105.45,25.8,2015-01-30
"J. Terry, .J. Smith, .C. Brewer, .J. Harden, .T. Jones",HOU,1,5,90.0,100.0,-10.0,66.7,2.00,15.4,16.7,50.0,35.7,0.1,38.9,43.6,106.48,44.0,2015-01-30
"J. Terry, .J. Smith, .T. Ariza, .C. Brewer, .D. Motiejunas",HOU,1,5,170.0,120.0,50.0,75.0,0.00,31.6,60.0,100,71.4,0.0,65.4,65.4,88.34,61.7,2015-01-30
"C. Brewer, .J. Harden, .P. Beverley, .D. Motiejunas, .T. Jones",HOU,1,4,157.1,85.7,71.4,75.0,3.00,30.0,0.0,100,66.7,0.1,100,93.5,90.40,77.8,2015-01-30
"J. Smith, .C. Brewer, .J. Harden, .P. Beverley, .T. Jones",HOU,1,3,116.7,83.3,33.3,50.0,1.00,12.5,33.3,50.0,40.0,0.2,50.0,59.5,88.21,71.4,2015-01-30
"J. Smith, .T. Ariza, .J. Harden, .P. Beverley, .T. Jones",HOU,1,3,50.0,57.1,-7.1,0.0,0.00,0.0,0.0,80.0,44.4,0.1,33.3,33.3,105.37,35.7,2015-01-30
"J. Terry, .J. Smith, .T. Ariza, .C. Brewer, .T. Jones",HOU,1,3,33.3,66.7,-33.3,0.0,0.00,0.0,20.0,66.7,37.5,0.2,16.7,16.7,91.43,500.0,2015-01-30
"J. Smith, .C. Brewer, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,2,66.7,100.0,-33.3,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,97.86,20.0,2015-01-30
"T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas, .T. Jones",HOU,1,2,75.0,100.0,-25.0,100,0.00,16.7,33.3,40.0,37.5,0.0,37.5,37.5,116.36,62.5,2015-01-30
"J. Smith, .T. Ariza, .C. Brewer, .J. Harden, .P. Beverley",HOU,1,1,60.0,100.0,-40.0,0.0,0.00,0.0,0.0,75.0,75.0,0.4,0.0,85.2,342.86,80.0,2015-01-30
"J. Smith, .T. Ariza, .J. Dorsey, .J. Harden, .P. Beverley",HOU,1,1,150.0,50.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,94.43,150.0,2015-01-30
"J. Terry, .J. Smith, .T. Ariza, .J. Harden, .D. Motiejunas",HOU,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,75.0,60.0,0.0,50.0,69.4,98.18,240.0,2015-01-30
"J. Smith, .T. Ariza, .C. Brewer, .J. Harden, .T. Jones",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,259.46,-200.0,2015-01-30
"J. Terry, .J. Smith, .J. Harden, .P. Beverley, .T. Jones",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-30
"J. Terry, .J. Smith, .T. Ariza, .C. Brewer, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-30
"J. Terry, .J. Smith, .T. Ariza, .J. Harden, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-30
"J. Terry, .T. Ariza, .C. Brewer, .J. Harden, .P. Beverley",HOU,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,266.67,200.0,2015-01-30
