lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Livingston, .A. Iguodala, .S. Curry, .J. Jerebko, .D. Green",GSW,1,4,87.5,187.5,-100.0,66.7,0.00,20.0,0.0,66.7,28.6,0.0,42.9,47.0,101.50,22.6,2019-01-05
"A. Iguodala, .K. Durant, .J. Jerebko, .Q. Cook, .J. Bell",GSW,1,3,66.7,114.3,-47.6,0.0,0.00,0.0,33.3,66.7,44.4,0.0,25.0,25.0,118.48,0.0,2019-01-05
"A. Iguodala, .K. Durant, .K. Thompson, .Q. Cook, .J. Bell",GSW,1,3,142.9,133.3,9.5,100,1.00,20.0,100,100,100,0.3,83.3,96.2,100.65,71.4,2019-01-05
"A. Iguodala, .S. Curry, .J. Jerebko, .K. Thompson, .D. Green",GSW,1,3,85.7,33.3,52.4,50.0,0.00,9.1,42.9,100,60.0,0.0,27.8,30.4,109.47,166.7,2019-01-05
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .J. Bell",GSW,1,2,220.0,75.0,145.0,75.0,0.00,33.3,100,100,100,0.0,110.0,110.0,101.25,88.2,2019-01-05
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .K. Looney",GSW,1,2,150.0,160.0,-10.0,50.0,0.00,16.7,33.3,100,50.0,0.0,50.0,55.1,91.27,41.7,2019-01-05
"K. Durant, .K. Thompson, .K. Looney, .Q. Cook, .A. McKinnie",GSW,1,2,100.0,280.0,-180.0,100,0.00,25.0,33.3,0.0,33.3,0.0,50.0,50.0,102.86,14.9,2019-01-05
"K. Durant, .S. Curry, .K. Thompson, .K. Looney, .A. McKinnie",GSW,1,2,225.0,75.0,150.0,100,3.00,42.9,0.0,100,100,0.3,150.0,150.0,83.48,93.1,2019-01-05
"A. Iguodala, .K. Durant, .J. Jerebko, .D. Green, .Q. Cook",GSW,1,1,200.0,75.0,125.0,50.0,0.00,25.0,0.0,100,50.0,0.0,100,100,115.86,71.4,2019-01-05
"K. Durant, .S. Curry, .D. Green, .K. Looney, .A. McKinnie",GSW,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,113.68,150.0,2019-01-05
"S. Curry, .J. Jerebko, .K. Thompson, .D. Green, .A. McKinnie",GSW,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.3,75.0,75.0,130.91,300.0,2019-01-05
"S. Curry, .J. Jerebko, .K. Thompson, .K. Looney, .A. McKinnie",GSW,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,100,66.7,0.7,0.0,0.0,121.69,-128.6,2019-01-05
"K. Durant, .K. Thompson, .D. Green, .K. Looney, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"K. Durant, .S. Curry, .J. Jerebko, .D. Green, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"S. Livingston, .S. Curry, .J. Jerebko, .D. Green, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"S. Livingston, .S. Curry, .J. Jerebko, .K. Looney, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"L. Aldridge, .R. Gay, .D. DeRozan, .B. Forbes, .D. White",SAS,1,18,74.3,123.5,-49.2,60.0,1.00,14.0,11.8,75.0,37.9,0.2,40.7,44.5,93.82,25.4,2019-01-05
"M. Belinelli, .D. Cunningham, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,5,90.9,109.1,-18.2,75.0,3.00,20.0,20.0,100,55.6,0.1,44.4,50.6,108.49,45.9,2019-01-05
"L. Aldridge, .M. Belinelli, .D. DeRozan, .D. Bertans, .D. White",SAS,1,4,111.1,33.3,77.8,75.0,3.00,23.1,25.0,100,66.7,0.1,50.0,53.6,113.19,115.0,2019-01-05
"L. Aldridge, .R. Gay, .D. DeRozan, .P. Mills, .B. Forbes",SAS,1,4,140.0,66.7,73.3,80.0,4.00,28.6,0.0,100,75.0,0.1,78.6,79.9,107.72,95.2,2019-01-05
"L. Aldridge, .D. DeRozan, .P. Mills, .D. Bertans, .D. White",SAS,1,3,120.0,33.3,86.7,100,2.00,28.6,0.0,50.0,40.0,0.2,66.7,77.3,101.54,228.6,2019-01-05
"M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl, .B. Forbes",SAS,1,3,166.7,66.7,100.0,100,2.00,25.0,0.0,66.7,66.7,0.2,100,98.4,105.11,178.6,2019-01-05
"D. Cunningham, .P. Mills, .Q. Pondexter, .J. Poeltl, .D. Eubanks",SAS,1,2,100.0,0.0,100.0,100,1.00,14.3,33.3,100,66.7,0.2,37.5,51.2,108.27,500.0,2019-01-05
"M. Belinelli, .D. Bertans, .J. Poeltl, .B. Forbes, .D. White",SAS,1,2,100.0,100.0,0.0,50.0,0.50,14.3,100,100,100,0.4,83.3,83.3,145.86,44.0,2019-01-05
"M. Belinelli, .D. DeRozan, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,2,100.0,60.0,40.0,100,2.00,28.6,0.0,50.0,40.0,0.2,66.7,72.7,97.30,160.0,2019-01-05
"D. Cunningham, .D. Bertans, .J. Poeltl, .B. Forbes, .D. White",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,116.76,-40.0,2019-01-05
"L. Aldridge, .D. DeRozan, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,73.85,50.0,2019-01-05
"L. Aldridge, .M. Belinelli, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,1,140.0,80.0,60.0,100,2.00,28.6,0.0,100,33.3,0.2,150.0,121.5,163.64,77.8,2019-01-05
"L. Aldridge, .R. Gay, .M. Belinelli, .D. DeRozan, .D. White",SAS,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,174.55,66.7,2019-01-05
"R. Gay, .D. DeRozan, .P. Mills, .J. Poeltl, .B. Forbes",SAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,130.91,150.0,2019-01-05
"R. Gay, .M. Belinelli, .D. DeRozan, .P. Mills, .J. Poeltl",SAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,50.0,60.2,120.00,266.7,2019-01-05
"D. Cunningham, .P. Mills, .Q. Pondexter, .D. Bertans, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"D. Cunningham, .P. Mills, .Q. Pondexter, .J. Poeltl, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"L. Aldridge, .D. Cunningham, .P. Mills, .D. Bertans, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"L. Aldridge, .M. Belinelli, .D. Bertans, .B. Forbes, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"L. Aldridge, .M. Belinelli, .D. DeRozan, .P. Mills, .D. Bertans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"L. Aldridge, .R. Gay, .D. DeRozan, .J. Poeltl, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"L. Aldridge, .R. Gay, .M. Belinelli, .D. DeRozan, .J. Poeltl",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"M. Belinelli, .D. Cunningham, .D. Bertans, .J. Poeltl, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"R. Gay, .D. Cunningham, .D. Bertans, .B. Forbes, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"R. Gay, .D. DeRozan, .D. Bertans, .B. Forbes, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"M. Conley, .M. Gasol, .G. Temple, .K. Anderson, .J. Jackson Jr",MEM,1,16,115.2,103.0,12.1,85.7,2.00,25.0,23.1,84.6,53.8,0.2,61.1,64.1,96.10,53.2,2019-01-05
"J. Holiday, .J. Green, .D. Brooks, .J. Carter, .J. Jackson Jr",MEM,1,10,125.0,81.0,44.0,66.7,3.00,22.2,10.0,88.9,47.4,0.1,63.9,64.7,98.40,68.2,2019-01-05
"M. Conley, .M. Gasol, .G. Temple, .J. Green, .K. Anderson",MEM,1,5,46.2,92.3,-46.2,0.0,0.00,0.0,0.0,83.3,45.5,0.2,0.0,39.3,132.20,16.0,2019-01-05
"G. Temple, .J. Holiday, .J. Green, .J. Carter, .J. Jackson Jr",MEM,1,4,22.2,100.0,-77.8,0.0,0.00,0.0,33.3,75.0,50.0,0.4,14.3,14.3,103.29,-500.0,2019-01-05
"J. Noah, .J. Holiday, .J. Green, .D. Brooks, .J. Carter",MEM,1,3,66.7,166.7,-100.0,100,0.00,11.1,33.3,0.0,33.3,0.0,21.4,24.0,105.11,-78.6,2019-01-05
"M. Conley, .J. Noah, .J. Holiday, .J. Green, .K. Anderson",MEM,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,125.22,-100.0,2019-01-05
"M. Gasol, .G. Temple, .K. Anderson, .J. Carter, .J. Jackson Jr",MEM,1,2,66.7,25.0,41.7,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,109.57,200.0,2019-01-05
"M. Gasol, .J. Green, .K. Anderson, .D. Brooks, .J. Carter",MEM,1,2,80.0,125.0,-45.0,50.0,1.00,16.7,0.0,0.0,0.0,0.2,66.7,66.7,133.61,43.5,2019-01-05
"G. Temple, .J. Holiday, .I. Rabb, .J. Carter, .J. Jackson Jr",MEM,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-33.3,2019-01-05
"J. Green, .K. Anderson, .D. Brooks, .J. Carter, .J. Jackson Jr",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.94,-20.0,2019-01-05
"M. Conley, .J. Noah, .G. Temple, .J. Green, .K. Anderson",MEM,1,1,66.7,175.0,-108.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,150.90,-12.5,2019-01-05
"M. Conley, .J. Noah, .J. Holiday, .J. Green, .D. Brooks",MEM,1,1,166.7,33.3,133.3,50.0,0.00,16.7,66.7,0.0,50.0,0.0,40.0,46.0,96.43,500.0,2019-01-05
"M. Gasol, .G. Temple, .J. Green, .K. Anderson, .J. Carter",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,75.0,0.7,0.0,0.0,130.91,50.0,2019-01-05
"J. Noah, .M. Gasol, .J. Green, .D. Brooks, .J. Carter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"M. Conley, .J. Noah, .J. Holiday, .K. Anderson, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"M. Conley, .J. Noah, .M. Gasol, .K. Anderson, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"M. Gasol, .G. Temple, .J. Green, .K. Anderson, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"M. Gasol, .J. Green, .K. Anderson, .J. Carter, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"D. Dedmon, .D. Bembry, .J. Collins, .K. Huerter, .T. Young",ATL,1,15,133.3,82.8,50.6,50.0,2.00,18.6,41.7,73.7,61.3,0.1,66.7,68.5,95.36,77.9,2019-01-06
"V. Carter, .J. Lin, .A. Len, .D. Hamilton, .K. Huerter",ATL,1,11,95.2,90.9,4.3,55.6,2.50,15.6,37.5,69.2,51.7,0.1,40.0,40.0,95.56,42.9,2019-01-06
"A. Len, .D. Bembry, .D. Hamilton, .J. Collins, .T. Young",ATL,1,3,150.0,166.7,-16.7,66.7,0.00,18.2,75.0,40.0,55.6,0.0,42.9,51.4,85.97,51.7,2019-01-06
"A. Len, .J. Anderson, .D. Hamilton, .T. Dorsey, .O. Spellman",ATL,1,3,80.0,160.0,-80.0,50.0,0.00,16.7,0.0,50.0,20.0,0.0,40.0,40.0,90.57,19.4,2019-01-06
"V. Carter, .D. Dedmon, .D. Bembry, .K. Huerter, .T. Young",ATL,1,3,100.0,42.9,57.1,33.3,1.00,12.5,0.0,100,71.4,0.1,60.0,64.3,99.80,107.7,2019-01-06
"D. Dedmon, .J. Collins, .T. Dorsey, .K. Huerter, .T. Young",ATL,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,25.0,80.0,55.6,0.3,0.0,0.0,120.84,160.0,2019-01-06
"J. Lin, .D. Dedmon, .D. Bembry, .J. Collins, .K. Huerter",ATL,1,2,125.0,80.0,45.0,50.0,0.50,16.7,100,100,100,0.5,83.3,83.3,112.60,57.9,2019-01-06
"V. Carter, .D. Dedmon, .D. Bembry, .D. Hamilton, .T. Young",ATL,1,2,100.0,133.3,-33.3,100,0.50,20.0,100,0.0,50.0,0.7,75.0,75.0,80.75,0.0,2019-01-06
"V. Carter, .J. Lin, .J. Collins, .T. Dorsey, .T. Young",ATL,1,2,175.0,50.0,125.0,100,2.00,33.3,0.0,0.0,0.0,0.3,125.0,105.4,121.26,125.0,2019-01-06
"A. Len, .D. Hamilton, .J. Collins, .K. Huerter, .T. Young",ATL,1,1,50.0,0.0,50.0,100,1.00,20.0,0.0,100,75.0,0.3,50.0,50.0,180.00,200.0,2019-01-06
"D. Dedmon, .D. Bembry, .D. Hamilton, .J. Collins, .T. Young",ATL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,120.00,166.7,2019-01-06
"D. Dedmon, .D. Hamilton, .J. Collins, .K. Huerter, .T. Young",ATL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,25.0,0.5,0.0,0.0,137.14,200.0,2019-01-06
"V. Carter, .J. Lin, .A. Len, .D. Bembry, .D. Hamilton",ATL,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,124.14,300.0,2019-01-06
"V. Carter, .J. Lin, .A. Len, .D. Hamilton, .T. Dorsey",ATL,1,1,100.0,25.0,75.0,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,169.41,100,2019-01-06
"D. Dedmon, .J. Anderson, .D. Bembry, .J. Collins, .T. Dorsey",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"D. Dedmon, .J. Anderson, .D. Bembry, .J. Collins, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"J. Anderson, .D. Bembry, .D. Hamilton, .J. Collins, .T. Dorsey",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"J. Anderson, .D. Bembry, .D. Hamilton, .T. Dorsey, .O. Spellman",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"J. Lin, .A. Len, .D. Bembry, .D. Hamilton, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"J. Lin, .A. Len, .D. Dedmon, .J. Collins, .K. Huerter",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"V. Carter, .A. Len, .D. Hamilton, .J. Collins, .K. Huerter",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"V. Carter, .D. Bembry, .D. Hamilton, .J. Collins, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"V. Carter, .D. Dedmon, .D. Bembry, .J. Collins, .K. Huerter",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"V. Carter, .J. Collins, .T. Dorsey, .K. Huerter, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"V. Carter, .J. Lin, .A. Len, .D. Dedmon, .K. Huerter",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"J. Johnson, .H. Whiteside, .R. McGruder, .J. Winslow, .J. Richardson",MIA,1,14,69.0,158.6,-89.7,88.9,1.14,19.5,23.5,50.0,35.5,0.2,38.0,38.6,96.11,5.0,2019-01-06
"D. Wade, .K. Olynyk, .T. Johnson, .D. Jones Jr., .B. Adebayo",MIA,1,12,92.0,73.1,18.9,55.6,1.67,14.3,27.8,57.1,36.0,0.1,37.5,41.8,103.88,63.1,2019-01-06
"K. Olynyk, .J. Winslow, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,4,100.0,88.9,11.1,66.7,2.00,18.2,0.0,100,57.1,0.1,58.3,58.0,98.93,63.0,2019-01-06
"K. Olynyk, .R. McGruder, .J. Winslow, .D. Jones Jr., .B. Adebayo",MIA,1,4,125.0,112.5,12.5,100,0.00,28.6,40.0,80.0,60.0,0.0,55.6,55.6,88.96,60.5,2019-01-06
"D. Wade, .J. Johnson, .H. Whiteside, .R. McGruder, .J. Richardson",MIA,1,3,57.1,42.9,14.3,100,1.00,11.1,20.0,100,50.0,0.1,20.0,27.8,128.49,-33.3,2019-01-06
"D. Wade, .T. Johnson, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,3,114.3,142.9,-28.6,50.0,0.00,12.5,0.0,50.0,28.6,0.0,50.0,63.3,105.55,42.9,2019-01-06
"D. Wade, .J. Winslow, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,2,25.0,200.0,-175.0,0.0,0.00,0.0,25.0,50.0,33.3,0.3,0.0,12.9,76.95,-70.0,2019-01-06
"H. Whiteside, .K. Olynyk, .J. Winslow, .J. Richardson, .D. Jones Jr",MIA,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,99.31,-100.0,2019-01-06
"D. Wade, .J. Johnson, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,1,66.7,0.0,66.7,100,0.00,20.0,50.0,100,80.0,0.0,33.3,25.8,141.64,0.0,2019-01-06
"D. Wade, .T. Johnson, .J. Winslow, .D. Jones Jr., .B. Adebayo",MIA,1,1,100.0,0.0,100.0,100,0.00,20.0,66.7,33.3,50.0,0.0,33.3,33.3,91.43,-500.0,2019-01-06
"D. Wade, .H. Whiteside, .J. Winslow, .J. Richardson, .D. Jones Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"D. Wade, .H. Whiteside, .R. McGruder, .J. Winslow, .D. Jones Jr",MIA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.15,-25.0,2019-01-06
"D. Wade, .H. Whiteside, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"D. Wade, .J. Johnson, .H. Whiteside, .R. McGruder, .D. Jones Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"D. Wade, .J. Johnson, .H. Whiteside, .R. McGruder, .J. Winslow",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,106.67,166.7,2019-01-06
"D. Wade, .J. Johnson, .R. McGruder, .T. Johnson, .D. Jones Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.73,0.0,2019-01-06
"D. Wade, .K. Olynyk, .J. Winslow, .D. Jones Jr., .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"H. Whiteside, .R. McGruder, .J. Winslow, .J. Richardson, .D. Jones Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"J. Johnson, .H. Whiteside, .K. Olynyk, .J. Winslow, .J. Richardson",MIA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,0.00,0.0,2019-01-06
"K. Olynyk, .T. Johnson, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"Z. LaVine, .K. Dunn, .L. Markkanen, .W. Carter Jr., .C. Hutchison",CHI,1,11,53.8,96.0,-42.2,40.0,0.33,6.5,26.7,100,59.3,0.2,26.3,33.7,106.93,22.0,2019-01-06
"Z. LaVine, .B. Portis, .K. Dunn, .S. Harrison, .L. Markkanen",CHI,1,5,163.6,154.5,9.1,28.6,2.00,13.3,50.0,100,71.4,0.1,72.7,73.1,96.53,48.4,2019-01-06
"C. Felicio, .W. Selden, .R. Arcidiacono, .S. Harrison, .C. Hutchison",CHI,1,3,116.7,133.3,-16.7,66.7,0.00,20.0,50.0,0.0,40.0,0.0,42.9,44.4,86.83,38.5,2019-01-06
"R. Lopez, .R. Arcidiacono, .S. Harrison, .L. Markkanen, .C. Hutchison",CHI,1,3,50.0,150.0,-100.0,100,0.00,14.3,0.0,66.7,28.6,0.0,30.0,30.0,97.63,7.4,2019-01-06
"R. Lopez, .Z. LaVine, .K. Dunn, .L. Markkanen, .C. Hutchison",CHI,1,3,114.3,128.6,-14.3,75.0,0.00,30.0,0.0,100,50.0,0.0,66.7,66.7,102.34,54.5,2019-01-06
"Z. LaVine, .B. Portis, .K. Dunn, .A. Blakeney, .W. Carter Jr",CHI,1,3,40.0,175.0,-135.0,100,1.00,16.7,0.0,50.0,33.3,0.2,33.3,33.3,82.03,11.1,2019-01-06
"Z. LaVine, .B. Portis, .K. Dunn, .R. Arcidiacono, .L. Markkanen",CHI,1,3,142.9,171.4,-28.6,20.0,1.00,12.5,0.0,0.0,0.0,0.1,83.3,83.3,111.38,36.0,2019-01-06
"Z. LaVine, .K. Dunn, .L. Markkanen, .A. Blakeney, .W. Carter Jr",CHI,1,3,85.7,83.3,2.4,33.3,1.00,12.5,0.0,66.7,40.0,0.1,60.0,60.0,100.65,71.4,2019-01-06
"R. Arcidiacono, .S. Harrison, .L. Markkanen, .A. Blakeney, .W. Carter Jr",CHI,1,2,80.0,40.0,40.0,50.0,1.00,14.3,33.3,75.0,57.1,0.2,40.0,40.0,112.50,75.0,2019-01-06
"R. Lopez, .Z. LaVine, .B. Portis, .R. Arcidiacono, .A. Blakeney",CHI,1,2,200.0,200.0,0.0,66.7,2.00,33.3,0.0,0.0,0.0,0.3,133.3,133.3,123.87,47.1,2019-01-06
"B. Portis, .R. Arcidiacono, .S. Harrison, .A. Blakeney, .W. Carter Jr",CHI,1,1,150.0,166.7,-16.7,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,100.00,36.4,2019-01-06
"R. Lopez, .B. Portis, .K. Dunn, .R. Arcidiacono, .S. Harrison",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,100,75.0,0.3,0.0,0.0,120.00,-50.0,2019-01-06
"R. Lopez, .B. Portis, .R. Arcidiacono, .S. Harrison, .A. Blakeney",CHI,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,110.77,-33.3,2019-01-06
"R. Lopez, .B. Portis, .R. Arcidiacono, .S. Harrison, .C. Hutchison",CHI,1,1,150.0,0.0,150.0,100,0.00,20.0,66.7,50.0,60.0,0.0,37.5,37.5,72.00,150.0,2019-01-06
"R. Lopez, .Z. LaVine, .B. Portis, .K. Dunn, .A. Blakeney",CHI,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,17.4,97.08,-166.7,2019-01-06
"R. Lopez, .Z. LaVine, .B. Portis, .K. Dunn, .R. Arcidiacono",CHI,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,100,100,77.14,-200.0,2019-01-06
"Z. LaVine, .K. Dunn, .S. Harrison, .L. Markkanen, .W. Carter Jr",CHI,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,73.85,300.0,2019-01-06
"Z. LaVine, .R. Arcidiacono, .S. Harrison, .L. Markkanen, .W. Carter Jr",CHI,1,1,200.0,0.0,200.0,66.7,0.00,33.3,100,100,100,0.0,75.0,75.0,105.88,126.7,2019-01-06
"B. Portis, .K. Dunn, .L. Markkanen, .A. Blakeney, .W. Carter Jr",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"B. Portis, .K. Dunn, .R. Arcidiacono, .L. Markkanen, .W. Carter Jr",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
