lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"B. Lopez, .T. Booker, .B. Bogdanovic, .I. Whitehead, .Y. Ferrell",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-15
"B. Lopez, .T. Booker, .J. Hamilton, .J. Harris, .S. Kilpatrick",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-15
"B. Lopez, .T. Booker, .J. Harris, .S. Kilpatrick, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-15
"H. Whiteside, .D. Williams, .D. Waiters, .R. McGruder, .J. Richardson",MIA,1,10,85.7,115.0,-29.3,25.0,0.50,6.9,40.0,66.7,47.6,0.2,38.6,39.3,100.24,18.2,2016-11-15
"J. Johnson, .H. Whiteside, .D. Waiters, .T. Johnson, .J. Richardson",MIA,1,6,78.6,78.6,0.0,66.7,0.29,12.5,0.0,100,75.0,0.5,66.7,75.1,116.13,56.1,2016-11-15
"J. McRoberts, .J. Johnson, .L. Babbitt, .R. McGruder, .T. Johnson",MIA,1,6,81.8,66.7,15.2,25.0,0.50,7.1,28.6,100,64.3,0.2,40.9,40.9,99.55,50.0,2016-11-15
"H. Whiteside, .D. Williams, .D. Waiters, .T. Johnson, .J. Richardson",MIA,1,5,81.8,109.1,-27.3,50.0,0.67,13.3,40.0,100,62.5,0.3,44.4,45.5,97.06,33.3,2016-11-15
"J. Johnson, .H. Whiteside, .D. Waiters, .R. McGruder, .J. Richardson",MIA,1,5,155.6,20.0,135.6,50.0,3.00,20.0,60.0,80.0,70.0,0.1,59.1,61.2,93.70,132.0,2016-11-15
"J. Johnson, .H. Whiteside, .D. Waiters, .R. McGruder, .T. Johnson",MIA,1,4,125.0,55.6,69.4,25.0,1.00,7.1,71.4,71.4,71.4,0.1,36.4,42.1,93.44,106.7,2016-11-15
"H. Whiteside, .D. Waiters, .R. McGruder, .T. Johnson, .J. Richardson",MIA,1,3,128.6,100.0,28.6,25.0,0.00,11.1,50.0,25.0,37.5,0.0,56.3,56.3,92.58,65.0,2016-11-15
"J. McRoberts, .J. Johnson, .R. McGruder, .T. Johnson, .J. Richardson",MIA,1,3,66.7,114.3,-47.6,100,1.00,14.3,0.0,0.0,0.0,0.2,37.5,41.0,90.43,-44.4,2016-11-15
"H. Whiteside, .D. Williams, .R. McGruder, .T. Johnson, .J. Richardson",MIA,1,2,80.0,180.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.4,33.3,51.5,111.63,3.8,2016-11-15
"J. Johnson, .H. Whiteside, .R. McGruder, .T. Johnson, .J. Richardson",MIA,1,2,50.0,83.3,-33.3,0.0,0.00,0.0,0.0,66.7,40.0,0.3,33.3,33.3,108.19,8.3,2016-11-15
"U. Haslem, .D. Williams, .R. McGruder, .T. Johnson, .J. Richardson",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,100.00,-100.0,2016-11-15
"J. Johnson, .D. Waiters, .R. McGruder, .T. Johnson, .J. Richardson",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.00,0.0,2016-11-15
"J. McRoberts, .J. Johnson, .D. Waiters, .R. McGruder, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-15
"U. Haslem, .D. Williams, .D. Waiters, .T. Johnson, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-15
"K. Korver, .D. Howard, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,12,92.0,92.3,-0.3,30.0,0.38,9.7,33.3,50.0,44.4,0.3,61.1,58.2,101.16,60.3,2016-11-15
"T. Sefolosha, .P. Millsap, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,7,106.7,66.7,40.0,71.4,2.50,23.8,16.7,100,54.5,0.1,57.7,57.6,100.89,77.1,2016-11-15
"T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,4,85.7,100.0,-14.3,50.0,0.50,9.1,60.0,50.0,55.6,0.3,28.6,38.1,100.09,36.8,2016-11-15
"K. Korver, .D. Howard, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,3,137.5,50.0,87.5,60.0,1.50,25.0,50.0,100,80.0,0.3,71.4,73.9,115.20,96.9,2016-11-15
"K. Korver, .T. Sefolosha, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,3,100.0,120.0,-20.0,100,0.00,28.6,33.3,33.3,33.3,0.0,50.0,50.0,93.51,53.3,2016-11-15
"K. Korver, .T. Sefolosha, .P. Millsap, .K. Bazemore, .M. Delaney",ATL,1,3,66.7,85.7,-19.0,100,1.00,14.3,0.0,60.0,33.3,0.2,25.0,37.6,109.47,50.0,2016-11-15
"D. Howard, .K. Bazemore, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,2,83.3,166.7,-83.3,0.0,0.00,0.0,0.0,50.0,25.0,0.3,50.0,56.3,121.69,0.0,2016-11-15
"D. Howard, .P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,2,133.3,0.0,133.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,66.7,66.7,95.82,200.0,2016-11-15
"K. Korver, .D. Howard, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,2,166.7,50.0,116.7,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,83.3,85.42,80.0,2016-11-15
"K. Korver, .K. Humphries, .P. Millsap, .T. Hardaway Jr., .M. Delaney",ATL,1,2,20.0,40.0,-20.0,0.0,0.00,0.0,50.0,100,66.7,0.6,0.0,12.9,101.41,75.0,2016-11-15
"K. Korver, .T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,2,80.0,0.0,80.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,42.0,125.49,300.0,2016-11-15
"D. Howard, .T. Sefolosha, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43,-13.3,2016-11-15
"D. Howard, .T. Sefolosha, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,128.96,40.0,2016-11-15
"D. Howard, .T. Sefolosha, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135.85,0.0,2016-11-15
"K. Humphries, .T. Sefolosha, .P. Millsap, .T. Hardaway Jr., .M. Delaney",ATL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,73.85,100,2016-11-15
"K. Korver, .K. Humphries, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-400.0,2016-11-15
"K. Korver, .T. Sefolosha, .P. Millsap, .M. Muscala, .M. Delaney",ATL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,-25.0,2016-11-15
"T. Sefolosha, .P. Millsap, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,130.91,100,2016-11-15
"D. Howard, .D. Schroder, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-15
"K. Korver, .D. Howard, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-15
"K. Korver, .D. Howard, .T. Sefolosha, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,-200.0,2016-11-15
"K. Korver, .K. Humphries, .D. Schroder, .T. Hardaway Jr., .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-15
"K. Korver, .K. Humphries, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-15
"K. Korver, .P. Millsap, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,146.94,100,2016-11-15
"K. Korver, .T. Sefolosha, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-15
"R. Rubio, .G. Dieng, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,27,107.0,115.5,-8.5,72.7,1.33,19.3,33.3,82.6,54.7,0.2,52.0,55.5,102.48,42.5,2016-11-15
"C. Aldrich, .N. Bjelica, .A. Payne, .A. Wiggins, .K. Dunn",MIN,1,6,170.0,100.0,70.0,33.3,0.00,14.3,40.0,66.7,50.0,0.0,63.6,69.0,84.71,56.6,2016-11-15
"C. Aldrich, .N. Bjelica, .Z. LaVine, .A. Payne, .K. Dunn",MIN,1,3,150.0,85.7,64.3,50.0,2.00,22.2,50.0,75.0,66.7,0.2,75.0,75.0,100.65,65.5,2016-11-15
"R. Rubio, .C. Aldrich, .N. Bjelica, .A. Wiggins, .K. Towns",MIN,1,3,114.3,171.4,-57.1,66.7,2.00,20.0,50.0,100,66.7,0.1,57.1,57.1,101.82,30.6,2016-11-15
"R. Rubio, .N. Bjelica, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,3,57.1,214.3,-157.1,100,1.00,12.5,0.0,0.0,0.0,0.1,25.0,34.7,102.86,-16.2,2016-11-15
"N. Bjelica, .G. Dieng, .Z. LaVine, .K. Towns, .K. Dunn",MIN,1,2,100.0,50.0,50.0,100,0.50,20.0,100,100,100,0.7,75.0,75.0,112.00,66.7,2016-11-15
"C. Aldrich, .N. Bjelica, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,17.4,98.18,0.0,2016-11-15
"N. Bjelica, .G. Dieng, .Z. LaVine, .A. Payne, .K. Dunn",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,0.0,66.7,0.5,0.0,0.0,144.00,75.0,2016-11-15
"R. Rubio, .C. Aldrich, .N. Bjelica, .A. Payne, .A. Wiggins",MIN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,34.7,118.03,-33.3,2016-11-15
"C. Aldrich, .N. Bjelica, .Z. LaVine, .K. Towns, .K. Dunn",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2016-11-15
"G. Dieng, .Z. LaVine, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,100,104.2,144.00,200.0,2016-11-15
"R. Rubio, .C. Aldrich, .N. Bjelica, .G. Dieng, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-15
"R. Rubio, .C. Aldrich, .N. Bjelica, .Z. LaVine, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-15
"R. Rubio, .C. Aldrich, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-15
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,16,114.3,94.3,20.0,37.5,1.50,14.0,14.3,58.8,38.7,0.1,60.0,63.0,102.34,61.0,2016-11-15
"M. Belinelli, .N. Batum, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,11,195.5,95.5,100.0,81.3,13.00,37.1,0.0,66.7,55.6,0.0,102.6,101.4,95.51,89.3,2016-11-15
"M. Belinelli, .R. Sessions, .R. Hibbert, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,11,81.0,135.0,-54.0,57.1,0.80,14.8,22.2,60.0,42.1,0.2,46.7,50.7,90.69,35.1,2016-11-15
"M. Williams, .M. Belinelli, .R. Sessions, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,2,50.0,100.0,-50.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,33.3,112.00,33.3,2016-11-15
"M. Williams, .S. Hawes, .M. Belinelli, .N. Batum, .K. Walker",CHA,1,2,40.0,175.0,-135.0,100,0.00,16.7,0.0,0.0,0.0,0.0,20.0,20.0,107.11,-9.1,2016-11-15
"M. Williams, .S. Hawes, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,66.7,100,80.0,0.0,33.3,52.5,102.05,46.2,2016-11-15
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,2,85.7,100.0,-14.3,0.0,0.00,0.0,0.0,80.0,66.7,0.1,50.0,71.4,152.04,80.0,2016-11-15
"M. Belinelli, .R. Sessions, .R. Hibbert, .N. Batum, .F. Kaminsky",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,50.0,66.7,0.7,0.0,0.0,118.03,133.3,2016-11-15
"M. Williams, .M. Belinelli, .N. Batum, .K. Walker, .C. Zeller",CHA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,146.94,-100.0,2016-11-15
"M. Belinelli, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-15
"M. Belinelli, .R. Sessions, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-15
"M. Belinelli, .R. Sessions, .N. Batum, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-15
"M. Williams, .M. Belinelli, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-15
"M. Williams, .M. Belinelli, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-15
"M. Williams, .N. Batum, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-15
"D. Lillard, .M. Leonard, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,11,50.0,133.3,-83.3,50.0,0.67,6.9,16.7,61.5,35.5,0.1,22.7,26.2,108.68,5.7,2016-11-15
"D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,7,135.7,100.0,35.7,57.1,0.00,18.2,40.0,66.7,50.0,0.0,50.0,53.5,95.32,72.7,2016-11-15
"E. Davis, .D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,5,100.0,127.3,-27.3,66.7,1.00,14.3,33.3,66.7,44.4,0.2,43.8,51.2,105.73,31.6,2016-11-15
"E. Turner, .E. Davis, .A. Crabbe, .C. McCollum, .N. Vonleh",POR,1,5,72.7,91.7,-18.9,50.0,2.00,14.3,14.3,62.5,40.0,0.1,36.4,36.4,102.86,26.3,2016-11-15
"E. Turner, .E. Davis, .D. Lillard, .A. Crabbe, .P. Connaughton",POR,1,4,155.6,180.0,-24.4,20.0,1.00,9.1,50.0,60.0,57.1,0.1,85.7,88.8,105.23,43.3,2016-11-15
"S. Napier, .N. Vonleh, .P. Connaughton, .J. Layman, .T. Quarterman",POR,1,4,75.0,62.5,12.5,100,0.00,20.0,0.0,44.4,26.7,0.0,35.7,36.1,91.43,75.0,2016-11-15
"E. Turner, .D. Lillard, .M. Leonard, .M. Harkless, .A. Crabbe",POR,1,3,71.4,114.3,-42.9,100,2.00,22.2,0.0,100,33.3,0.1,41.7,41.7,101.31,25.0,2016-11-15
"E. Turner, .E. Davis, .D. Lillard, .A. Crabbe, .C. McCollum",POR,1,3,100.0,12.5,87.5,25.0,0.50,9.1,40.0,75.0,61.5,0.3,50.0,47.4,125.22,350.0,2016-11-15
"E. Turner, .D. Lillard, .M. Harkless, .A. Crabbe, .M. Plumlee",POR,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,66.7,50.0,0.3,0.0,0.0,110.77,175.0,2016-11-15
"D. Lillard, .M. Leonard, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,1,133.3,66.7,66.7,50.0,0.00,20.0,50.0,0.0,25.0,0.0,66.7,51.5,112.21,200.0,2016-11-15
"E. Turner, .D. Lillard, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13,-100.0,2016-11-15
"E. Turner, .E. Davis, .D. Lillard, .M. Harkless, .A. Crabbe",POR,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,72.91,27.3,2016-11-15
"E. Davis, .A. Crabbe, .N. Vonleh, .J. Layman, .T. Quarterman",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-15
"E. Davis, .D. Lillard, .A. Crabbe, .C. McCollum, .T. Quarterman",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-15
"E. Davis, .D. Lillard, .A. Crabbe, .N. Vonleh, .T. Quarterman",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-15
"E. Davis, .N. Vonleh, .P. Connaughton, .J. Layman, .T. Quarterman",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-15
"E. Turner, .D. Lillard, .M. Leonard, .M. Harkless, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-15
"E. Turner, .M. Harkless, .A. Crabbe, .C. McCollum, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-15
"E. Turner, .M. Leonard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-15
"D. Wade, .R. Lopez, .T. Gibson, .J. Butler, .J. Grant",CHI,1,16,123.5,74.3,49.2,43.8,2.33,14.9,33.3,74.1,57.8,0.1,51.5,56.8,106.27,75.0,2016-11-15
"D. Wade, .N. Mirotic, .I. Canaan, .B. Portis, .D. Valentine",CHI,1,8,112.5,111.8,0.7,66.7,4.00,18.2,20.0,70.0,45.0,0.1,50.0,52.3,99.41,52.8,2016-11-15
"R. Lopez, .T. Gibson, .J. Butler, .I. Canaan, .J. Grant",CHI,1,7,107.7,83.3,24.4,14.3,0.50,6.7,33.3,100,80.0,0.2,70.0,70.0,91.37,66.0,2016-11-15
"R. Hunter, .B. Portis, .C. Felicio, .D. Valentine, .P. Zipser",CHI,1,4,62.5,42.9,19.6,50.0,1.00,7.1,55.6,100,73.3,0.1,22.7,22.7,94.74,50.0,2016-11-15
"D. Wade, .T. Gibson, .N. Mirotic, .J. Butler, .I. Canaan",CHI,1,3,150.0,60.0,90.0,0.0,0.00,0.0,50.0,66.7,62.5,0.2,50.0,72.6,102.86,111.1,2016-11-15
"R. Lopez, .T. Gibson, .J. Butler, .J. Grant, .D. Valentine",CHI,1,3,120.0,40.0,80.0,50.0,0.00,14.3,33.3,50.0,42.9,0.0,40.0,51.0,84.71,157.1,2016-11-15
"D. Wade, .N. Mirotic, .J. Butler, .I. Canaan, .B. Portis",CHI,1,2,100.0,140.0,-40.0,50.0,1.00,16.7,0.0,0.0,0.0,0.2,66.7,64.4,109.09,30.0,2016-11-15
"R. Lopez, .N. Mirotic, .J. Butler, .I. Canaan, .J. Grant",CHI,1,2,83.3,80.0,3.3,0.0,0.00,0.0,42.9,100,55.6,0.0,12.5,26.8,113.47,33.3,2016-11-15
"D. Wade, .R. Lopez, .N. Mirotic, .I. Canaan, .J. Grant",CHI,1,1,175.0,125.0,50.0,33.3,0.00,16.7,50.0,0.0,50.0,0.0,70.0,70.0,132.41,55.6,2016-11-15
"D. Wade, .T. Gibson, .N. Mirotic, .J. Butler, .J. Grant",CHI,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,100,50.0,75.0,0.3,0.0,34.7,112.21,-100.0,2016-11-15
"R. Lopez, .N. Mirotic, .J. Butler, .I. Canaan, .D. Valentine",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,79.12,57.1,2016-11-15
"D. Wade, .T. Gibson, .N. Mirotic, .I. Canaan, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-15
"J. Grant, .B. Portis, .C. Felicio, .D. Valentine, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-15
"N. Mirotic, .J. Butler, .I. Canaan, .B. Portis, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-15
"T. Gibson, .J. Grant, .C. Felicio, .D. Valentine, .P. Zipser",CHI,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2016-11-15
"T. Gibson, .N. Mirotic, .I. Canaan, .J. Grant, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-15
"T. Gibson, .N. Mirotic, .J. Butler, .I. Canaan, .D. Valentine",CHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,230.40,0.0,2016-11-15
"T. Gibson, .N. Mirotic, .J. Butler, .J. Grant, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-15
"T. Gibson, .N. Mirotic, .J. Grant, .C. Felicio, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-15
"K. Korver, .P. Millsap, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,20,102.4,85.0,17.4,85.7,2.40,21.4,10.5,70.8,44.2,0.1,53.0,57.5,98.47,66.4,2016-11-16
"K. Korver, .K. Humphries, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,5,100.0,200.0,-100.0,100,2.00,26.7,0.0,50.0,20.0,0.2,57.1,66.1,103.87,24.7,2016-11-16
"M. Muscala, .T. Hardaway Jr., .R. Kelly, .M. Delaney, .T. Prince",ATL,1,5,136.4,36.4,100.0,80.0,0.00,26.7,0.0,66.7,53.3,0.0,62.5,70.5,98.69,157.1,2016-11-16
"P. Millsap, .M. Muscala, .T. Hardaway Jr., .M. Delaney, .T. Prince",ATL,1,5,76.9,100.0,-23.1,100,0.50,12.5,20.0,100,50.0,0.3,35.7,51.9,128.22,25.6,2016-11-16
"K. Humphries, .T. Hardaway Jr., .R. Kelly, .M. Delaney, .T. Prince",ATL,1,3,140.0,50.0,90.0,66.7,0.00,28.6,0.0,50.0,33.3,0.0,70.0,70.0,92.63,183.3,2016-11-16
"K. Humphries, .P. Millsap, .D. Schroder, .T. Hardaway Jr., .T. Prince",ATL,1,2,100.0,100.0,0.0,100,2.00,28.6,50.0,100,66.7,0.3,50.0,50.0,86.90,64.7,2016-11-16
"K. Humphries, .P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,2,166.7,133.3,33.3,100,2.00,40.0,0.0,100,100,0.3,125.0,125.0,96.00,54.5,2016-11-16
"P. Millsap, .K. Bazemore, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,33.3,25.0,0.3,50.0,50.0,85.54,0.0,2016-11-16
"K. Bazemore, .M. Muscala, .T. Hardaway Jr., .M. Delaney, .T. Prince",ATL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.69,-12.5,2016-11-16
"K. Humphries, .M. Muscala, .T. Hardaway Jr., .M. Delaney, .T. Prince",ATL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,112.94,71.4,2016-11-16
"K. Humphries, .P. Millsap, .T. Hardaway Jr., .M. Delaney, .T. Prince",ATL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,33.3,33.3,0.7,0.0,113.6,114.55,0.0,2016-11-16
"K. Korver, .K. Humphries, .P. Millsap, .K. Bazemore, .M. Delaney",ATL,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,116.76,300.0,2016-11-16
"K. Korver, .K. Humphries, .P. Millsap, .M. Delaney, .T. Prince",ATL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,96.00,0.0,2016-11-16
"K. Korver, .P. Millsap, .K. Bazemore, .D. Schroder, .T. Prince",ATL,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,113.6,216.54,75.0,2016-11-16
"K. Bazemore, .D. Schroder, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-16
