lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Hughes, .A. Harrington, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,61.28,0.0,2009-12-15
"L. Hughes, .E. Curry, .J. Jeffries, .C. Duhon, .D. Gallinari",NYK,1,1,50.0,75.0,-25.0,0.0,0.00,0.0,0.0,100,100,0.8,100,100,135.53,0.0,2009-12-15
"A. Harrington, .C. Duhon, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-15
"A. Harrington, .J. Jeffries, .C. Duhon, .D. Lee, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-15
"L. Hughes, .A. Harrington, .C. Duhon, .W. Chandler, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-15
"L. Hughes, .C. Duhon, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,140.49,-300.0,2009-12-15
"L. Hughes, .E. Curry, .J. Jeffries, .W. Chandler, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-15
"B. Miller, .J. Salmons, .L. Deng, .J. Noah, .D. Rose",CHI,1,13,103.8,81.5,22.4,66.7,1.60,20.0,42.9,75.0,57.7,0.2,48.1,50.2,95.28,64.8,2009-12-15
"B. Miller, .K. Hinrich, .L. Deng, .J. Noah, .D. Rose",CHI,1,7,117.6,64.3,53.4,57.1,2.00,16.0,66.7,80.0,75.0,0.1,53.8,60.5,111.88,102.2,2009-12-15
"J. Pargo, .K. Hinrich, .L. Deng, .J. Noah, .T. Gibson",CHI,1,4,128.6,137.5,-8.9,50.0,2.00,15.4,66.7,100,75.0,0.1,45.0,45.0,93.91,30.2,2009-12-15
"K. Hinrich, .L. Deng, .J. Noah, .D. Rose, .T. Gibson",CHI,1,4,128.6,114.3,14.3,50.0,0.00,18.2,50.0,50.0,50.0,0.0,50.0,50.7,89.20,46.4,2009-12-15
"B. Miller, .J. Salmons, .K. Hinrich, .J. Johnson, .T. Gibson",CHI,1,3,50.0,83.3,-33.3,100,1.00,14.3,0.0,100,50.0,0.2,25.0,30.7,104.10,16.7,2009-12-15
"B. Miller, .J. Salmons, .K. Hinrich, .L. Deng, .T. Gibson",CHI,1,3,40.0,116.7,-76.7,100,0.50,16.7,0.0,50.0,33.3,0.4,33.3,33.3,91.56,10.0,2009-12-15
"J. Salmons, .L. Deng, .J. Noah, .D. Rose, .T. Gibson",CHI,1,3,83.3,80.0,3.3,0.0,0.00,0.0,66.7,50.0,62.5,0.0,25.0,28.2,79.60,100,2009-12-15
"B. Miller, .J. Pargo, .K. Hinrich, .L. Deng, .J. Noah",CHI,1,2,80.0,180.0,-100.0,50.0,1.00,16.7,0.0,0.0,0.0,0.2,50.0,50.0,120.00,15.6,2009-12-15
"B. Miller, .J. Salmons, .K. Hinrich, .D. Rose, .T. Gibson",CHI,1,2,50.0,125.0,-75.0,100,0.00,16.7,25.0,100,40.0,0.0,20.0,20.0,96.81,-9.1,2009-12-15
"B. Miller, .K. Hinrich, .L. Deng, .D. Rose, .T. Gibson",CHI,1,2,40.0,100.0,-60.0,100,0.50,16.7,0.0,100,50.0,0.4,50.0,50.0,107.46,-14.3,2009-12-15
"B. Miller, .J. Salmons, .J. Pargo, .K. Hinrich, .T. Gibson",CHI,1,1,66.7,100.0,-33.3,100,0.00,20.0,50.0,100,66.7,0.0,33.3,33.3,85.71,55.6,2009-12-15
"B. Miller, .J. Salmons, .K. Hinrich, .J. Noah, .J. Johnson",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31,-33.3,2009-12-15
"B. Miller, .J. Salmons, .K. Hinrich, .L. Deng, .J. Noah",CHI,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,25.0,25.0,96.00,-14.3,2009-12-15
"B. Miller, .K. Hinrich, .J. Noah, .D. Rose, .J. Johnson",CHI,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,128.57,-100.0,2009-12-15
"J. Salmons, .K. Hinrich, .J. Noah, .D. Rose, .T. Gibson",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62,300.0,2009-12-15
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum",LAL,1,14,100.0,113.8,-13.8,70.0,1.75,16.7,33.3,77.8,48.1,0.1,40.7,47.1,99.72,36.1,2009-12-15
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,9,100.0,125.0,-25.0,28.6,0.67,9.1,33.3,23.1,26.3,0.2,53.8,61.0,95.25,47.2,2009-12-15
"L. Odom, .M. World Peace, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,7,114.3,50.0,64.3,57.1,2.00,20.0,28.6,88.9,62.5,0.1,53.6,55.4,93.55,92.5,2009-12-15
"K. Bryant, .L. Odom, .M. World Peace, .P. Gasol, .S. Brown",LAL,1,6,120.0,109.1,10.9,80.0,4.00,28.6,0.0,40.0,30.8,0.1,62.5,64.4,90.00,62.8,2009-12-15
"K. Bryant, .L. Odom, .M. World Peace, .P. Gasol, .J. Farmar",LAL,1,5,100.0,100.0,0.0,100,0.00,21.4,20.0,66.7,45.5,0.0,43.8,56.4,93.62,65.1,2009-12-15
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .S. Brown",LAL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,94.95,-600.0,2009-12-15
"K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum, .S. Brown",LAL,1,2,80.0,0.0,80.0,0.0,0.00,0.0,50.0,62.5,60.0,0.2,50.0,50.0,100.00,-225.0,2009-12-15
"L. Odom, .M. World Peace, .P. Gasol, .S. Brown, .J. Farmar",LAL,1,2,75.0,0.0,75.0,100,1.00,20.0,0.0,100,66.7,0.3,50.0,52.1,125.83,160.0,2009-12-15
"K. Bryant, .L. Odom, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,83.72,28.6,2009-12-15
"D. Fisher, .K. Bryant, .P. Gasol, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-15
"K. Bryant, .L. Odom, .M. World Peace, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-15
"S. O'Neal, .A. Parker, .L. James, .M. Williams, .J. Hickson",CLE,1,12,144.4,115.8,28.7,75.0,4.50,33.3,0.0,43.8,35.0,0.1,83.3,81.9,73.09,67.4,2009-12-15
"S. O'Neal, .A. Parker, .L. James, .M. Williams, .A. Varejao",CLE,1,5,87.5,133.3,-45.8,100,1.50,27.3,0.0,75.0,42.9,0.3,58.3,58.3,90.67,24.4,2009-12-15
"Z. Ilgauskas, .L. James, .J. Moon, .D. Gibson, .D. Jackson",CLE,1,5,187.5,122.2,65.3,50.0,0.00,27.3,0.0,33.3,25.0,0.0,92.9,90.1,88.54,69.8,2009-12-15
"S. O'Neal, .L. James, .M. Williams, .A. Varejao, .J. Moon",CLE,1,4,125.0,88.9,36.1,33.3,0.50,10.0,25.0,75.0,50.0,0.3,70.0,65.4,105.97,90.0,2009-12-15
"Z. Ilgauskas, .L. James, .A. Varejao, .J. Moon, .D. Gibson",CLE,1,4,71.4,66.7,4.8,100,1.00,11.1,25.0,66.7,42.9,0.1,20.0,39.6,78.00,53.8,2009-12-15
"Z. Ilgauskas, .M. Williams, .J. Moon, .D. Gibson, .D. Jackson",CLE,1,4,137.5,75.0,62.5,50.0,1.00,20.0,0.0,100,100,0.3,100,95.5,98.04,106.9,2009-12-15
"S. O'Neal, .A. Parker, .L. James, .M. Williams, .D. Jackson",CLE,1,3,42.9,66.7,-23.8,0.0,0.00,0.0,50.0,66.7,57.1,0.4,20.0,25.5,101.79,200.0,2009-12-15
"Z. Ilgauskas, .L. James, .M. Williams, .J. Moon, .D. Gibson",CLE,1,3,80.0,40.0,40.0,50.0,1.00,14.3,66.7,80.0,75.0,0.2,40.0,40.0,76.60,200.0,2009-12-15
"Z. Ilgauskas, .M. Williams, .A. Varejao, .J. Moon, .D. Gibson",CLE,1,3,120.0,160.0,-40.0,33.3,0.00,12.5,66.7,100,75.0,0.0,50.0,50.0,75.39,46.2,2009-12-15
"Z. Ilgauskas, .L. James, .M. Williams, .A. Varejao, .J. Moon",CLE,1,2,125.0,200.0,-75.0,100,2.00,33.3,0.0,50.0,50.0,0.3,100,86.8,91.72,48.0,2009-12-15
"S. O'Neal, .L. James, .J. Moon, .D. Gibson, .D. Jackson",CLE,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,90.00,-150.0,2009-12-15
"Z. Ilgauskas, .L. James, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,1,166.7,0.0,166.7,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,72.7,118.03,150.0,2009-12-15
"A. Parker, .J. Williams, .J. Moon, .D. Gibson, .D. Jackson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,110.34,0.0,2009-12-15
"A. Parker, .M. Williams, .J. Williams, .D. Gibson, .D. Jackson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-15
"L. James, .M. Williams, .A. Varejao, .J. Moon, .D. Gibson",CLE,1,0,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,56.8,247.42,-500.0,2009-12-15
"S. O'Neal, .A. Parker, .M. Williams, .D. Gibson, .D. Jackson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-15
"S. O'Neal, .L. James, .M. Williams, .J. Moon, .D. Jackson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-15
"Z. Ilgauskas, .A. Parker, .L. James, .A. Varejao, .D. Gibson",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-200.0,2009-12-15
"Z. Ilgauskas, .A. Parker, .L. James, .M. Williams, .A. Varejao",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-15
"Z. Ilgauskas, .L. James, .M. Williams, .D. Gibson, .D. Jackson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,411.43,100,2009-12-15
"T. Hassell, .D. Harris, .J. Boone, .B. Lopez, .C. Lee",NJN,1,20,111.8,114.7,-2.9,38.5,1.25,10.0,50.0,91.7,64.7,0.1,38.2,47.8,81.33,47.8,2009-12-15
"E. Najera, .T. Hassell, .D. Harris, .B. Lopez, .C. Lee",NJN,1,4,75.0,88.9,-13.9,100,0.50,9.1,40.0,66.7,50.0,0.3,20.0,39.3,105.06,0.0,2009-12-15
"R. Alston, .T. Hassell, .D. Harris, .B. Lopez, .C. Lee",NJN,1,4,66.7,71.4,-4.8,0.0,0.00,0.0,20.0,50.0,33.3,0.0,28.6,28.6,82.47,0.0,2009-12-15
"R. Alston, .E. Najera, .J. Boone, .C. Lee, .T. Williams",NJN,1,3,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,33.3,25.0,0.2,83.3,83.3,82.55,40.0,2009-12-15
"R. Alston, .B. Simmons, .B. Lopez, .C. Lee, .T. Williams",NJN,1,2,200.0,80.0,120.0,100,0.00,33.3,0.0,100,50.0,0.0,100,103.1,90.63,66.7,2009-12-15
"R. Alston, .B. Simmons, .D. Harris, .J. Boone, .T. Williams",NJN,1,2,33.3,160.0,-126.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,20.0,20.0,123.75,-50.0,2009-12-15
"R. Alston, .E. Najera, .D. Harris, .B. Lopez, .T. Williams",NJN,1,2,0.0,0.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,0.0,0.0,89.07,50.0,2009-12-15
"R. Alston, .E. Najera, .T. Hassell, .B. Lopez, .C. Lee",NJN,1,2,200.0,100.0,100.0,66.7,0.00,25.0,50.0,66.7,60.0,0.0,80.0,85.0,100.35,86.4,2009-12-15
"E. Najera, .D. Harris, .B. Lopez, .C. Lee, .T. Williams",NJN,1,1,100.0,33.3,66.7,100,0.00,25.0,0.0,100,50.0,0.0,100,79.8,115.20,133.3,2009-12-15
"E. Najera, .T. Hassell, .B. Simmons, .B. Lopez, .C. Lee",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,70.82,50.0,2009-12-15
"E. Najera, .T. Hassell, .D. Harris, .B. Lopez, .T. Williams",NJN,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,57.60,100,2009-12-15
"R. Alston, .B. Simmons, .J. Boone, .C. Lee, .T. Williams",NJN,1,1,133.3,66.7,66.7,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,66.7,110.77,58.8,2009-12-15
"R. Alston, .E. Najera, .D. Harris, .J. Boone, .T. Williams",NJN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,105.37,40.0,2009-12-15
"R. Alston, .T. Hassell, .B. Simmons, .D. Harris, .B. Lopez",NJN,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,128.00,28.6,2009-12-15
"T. Hassell, .B. Simmons, .D. Harris, .B. Lopez, .C. Lee",NJN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,50.0,0.5,0.0,53.2,85.97,-16.7,2009-12-15
"T. Hassell, .B. Simmons, .D. Harris, .J. Boone, .C. Lee",NJN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,118.36,600.0,2009-12-15
"R. Alston, .B. Simmons, .D. Harris, .B. Lopez, .C. Lee",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-15
"R. Alston, .E. Najera, .B. Lopez, .C. Lee, .T. Williams",NJN,1,0,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,115.20,-100.0,2009-12-15
"R. Alston, .E. Najera, .B. Simmons, .D. Harris, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-15
"R. Alston, .E. Najera, .T. Hassell, .D. Harris, .B. Lopez",NJN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-100.0,2009-12-15
"R. Alston, .T. Hassell, .B. Simmons, .B. Lopez, .C. Lee",NJN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.11,-300.0,2009-12-15
"L. Scola, .K. Lowry, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,14,117.9,118.5,-0.7,63.6,3.50,18.9,27.3,68.8,51.9,0.1,50.0,59.5,94.40,57.3,2009-12-15
"S. Battier, .L. Scola, .C. Hayes, .A. Brooks, .C. Budinger",HOU,1,14,112.5,112.0,0.5,69.2,4.50,23.7,35.7,60.0,48.3,0.1,51.9,50.2,82.33,50.4,2009-12-15
"T. McGrady, .S. Battier, .L. Scola, .C. Hayes, .A. Brooks",HOU,1,6,136.4,54.5,81.8,66.7,2.00,26.7,0.0,62.5,50.0,0.2,75.0,80.5,95.14,97.7,2009-12-15
"D. Andersen, .K. Lowry, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,5,170.0,133.3,36.7,83.3,5.00,29.4,100,75.0,83.3,0.1,75.0,76.7,83.67,70.2,2009-12-15
"S. Battier, .L. Scola, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,3,66.7,133.3,-66.7,100,1.00,12.5,33.3,75.0,57.1,0.2,25.0,41.0,104.73,29.2,2009-12-15
"S. Battier, .D. Andersen, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,33.3,20.0,0.2,50.0,69.4,99.69,33.3,2009-12-15
"S. Battier, .L. Scola, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,2,50.0,100.0,-50.0,100,1.00,20.0,0.0,33.3,16.7,0.3,33.3,29.1,117.55,-33.3,2009-12-15
"T. McGrady, .L. Scola, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,2,125.0,40.0,85.0,50.0,1.00,20.0,0.0,75.0,60.0,0.3,125.0,86.8,98.93,133.3,2009-12-15
"L. Scola, .C. Hayes, .K. Lowry, .A. Brooks, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-15
"T. McGrady, .L. Scola, .C. Hayes, .K. Lowry, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-15
"B. Wallace, .R. Hamilton, .J. Maxiell, .R. Stuckey, .J. Jerebko",DET,1,18,100.0,103.0,-3.0,62.5,3.33,18.5,41.7,75.0,55.0,0.1,43.4,42.8,89.71,45.0,2009-12-15
"C. Atkins, .C. Wilcox, .A. Daye, .D. Summers, .J. Jerebko",DET,1,4,125.0,66.7,58.3,75.0,3.00,25.0,25.0,80.0,55.6,0.1,56.3,59.2,91.00,74.3,2009-12-15
"B. Wallace, .R. Hamilton, .C. Villanueva, .R. Stuckey, .J. Jerebko",DET,1,3,83.3,80.0,3.3,100,0.00,20.0,60.0,66.7,62.5,0.0,28.6,31.7,93.40,60.0,2009-12-15
"C. Atkins, .K. Brown, .C. Villanueva, .R. Stuckey, .A. Daye",DET,1,3,166.7,166.7,0.0,33.3,0.00,12.5,33.3,50.0,40.0,0.0,58.3,68.3,105.30,41.7,2009-12-15
"C. Atkins, .R. Hamilton, .K. Brown, .C. Villanueva, .A. Daye",DET,1,3,166.7,166.7,0.0,80.0,0.00,40.0,0.0,0.0,0.0,0.0,83.3,83.3,88.16,45.8,2009-12-15
"C. Atkins, .R. Hamilton, .K. Brown, .C. Villanueva, .J. Jerebko",DET,1,3,128.6,112.5,16.1,75.0,3.00,25.0,50.0,80.0,66.7,0.1,56.3,56.3,108.54,48.8,2009-12-15
"R. Hamilton, .K. Brown, .C. Villanueva, .R. Stuckey, .J. Jerebko",DET,1,3,40.0,66.7,-26.7,100,1.00,16.7,0.0,100,25.0,0.2,25.0,25.0,103.53,0.0,2009-12-15
"C. Atkins, .C. Villanueva, .R. Stuckey, .A. Daye, .J. Jerebko",DET,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,50.0,100,60.0,0.2,33.3,33.3,102.86,0.0,2009-12-15
"C. Atkins, .K. Brown, .C. Villanueva, .A. Daye, .D. Summers",DET,1,2,66.7,175.0,-108.3,0.0,0.00,0.0,33.3,0.0,20.0,0.0,25.0,25.0,76.95,-55.6,2009-12-15
"C. Atkins, .K. Brown, .C. Villanueva, .R. Stuckey, .J. Jerebko",DET,1,2,50.0,166.7,-116.7,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,84.71,-9.1,2009-12-15
"B. Wallace, .J. Maxiell, .R. Stuckey, .A. Daye, .J. Jerebko",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,155.68,-16.7,2009-12-15
"C. Atkins, .C. Villanueva, .A. Daye, .D. Summers, .J. Jerebko",DET,1,1,100.0,200.0,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,43.6,93.51,28.6,2009-12-15
"C. Atkins, .C. Wilcox, .C. Villanueva, .D. Summers, .J. Jerebko",DET,1,1,150.0,33.3,116.7,100,0.00,33.3,0.0,100,50.0,0.0,100,79.8,87.80,150.0,2009-12-15
"C. Atkins, .K. Brown, .C. Villanueva, .A. Daye, .J. Jerebko",DET,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,87.41,9.1,2009-12-15
"B. Wallace, .C. Villanueva, .R. Stuckey, .A. Daye, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-15
"B. Wallace, .R. Hamilton, .C. Villanueva, .R. Stuckey, .A. Daye",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-15
"B. Wallace, .R. Hamilton, .K. Brown, .R. Stuckey, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-15
"C. Atkins, .B. Wallace, .C. Villanueva, .R. Stuckey, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-15
"C. Atkins, .B. Wallace, .J. Maxiell, .R. Stuckey, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.89,0.0,2009-12-15
"R. Hamilton, .K. Brown, .C. Villanueva, .R. Stuckey, .A. Daye",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-15
"J. O'Neal, .C. Arroyo, .D. Wade, .Y. Diawara, .M. Beasley",MIA,1,14,116.7,96.7,20.0,71.4,2.50,23.8,18.2,91.7,56.5,0.1,58.0,62.3,100.12,62.1,2009-12-15
"U. Haslem, .D. Wright, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,12,147.8,100.0,47.8,46.7,3.50,20.0,50.0,85.7,64.7,0.1,64.0,65.7,92.59,63.0,2009-12-15
"D. Wade, .U. Haslem, .D. Wright, .J. Anthony, .M. Chalmers",MIA,1,4,125.0,100.0,25.0,25.0,1.00,9.1,50.0,80.0,66.7,0.1,50.0,56.3,89.65,50.0,2009-12-15
"J. O'Neal, .C. Arroyo, .D. Wade, .U. Haslem, .Y. Diawara",MIA,1,3,100.0,57.1,42.9,66.7,1.00,22.2,50.0,100,75.0,0.3,60.0,60.0,111.43,50.0,2009-12-15
"J. O'Neal, .D. Wade, .D. Wright, .M. Beasley, .M. Chalmers",MIA,1,3,137.5,71.4,66.1,66.7,0.00,18.2,25.0,66.7,50.0,0.0,42.9,59.8,117.39,100,2009-12-15
"Y. Diawara, .D. Cook, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,3,57.1,150.0,-92.9,50.0,1.00,9.1,50.0,100,57.1,0.1,28.6,28.6,98.01,10.7,2009-12-15
"D. Wright, .D. Cook, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,2,75.0,0.0,75.0,100,0.00,20.0,0.0,100,50.0,0.0,33.3,38.7,101.82,200.0,2009-12-15
"J. O'Neal, .C. Arroyo, .D. Wade, .D. Wright, .M. Beasley",MIA,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,53.2,125.22,40.0,2009-12-15
"U. Haslem, .D. Wright, .D. Cook, .J. Anthony, .M. Chalmers",MIA,1,2,133.3,100.0,33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,66.7,110.77,71.4,2009-12-15
"C. Arroyo, .D. Wade, .U. Haslem, .D. Wright, .J. Anthony",MIA,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,34.7,93.51,-75.0,2009-12-15
"J. O'Neal, .C. Arroyo, .D. Wade, .U. Haslem, .D. Wright",MIA,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,130.91,33.3,2009-12-15
"J. O'Neal, .D. Wade, .U. Haslem, .D. Wright, .M. Chalmers",MIA,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,100,0.3,100,100,100.00,50.0,2009-12-15
"J. O'Neal, .D. Wright, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-15
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Bargnani, .D. DeRozan",TOR,1,12,84.0,119.2,-35.2,44.4,1.00,13.3,8.3,77.8,38.1,0.2,42.9,47.0,105.37,25.9,2009-12-15
"R. Nesterovic, .M. Banks, .P. Mensah-Bonsu, .S. Weems, .D. DeRozan",TOR,1,8,93.8,81.3,12.5,57.1,1.33,20.0,0.0,70.0,43.8,0.2,62.5,58.2,95.80,55.0,2009-12-15
"C. Bosh, .J. Jack, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,5,83.3,127.3,-43.9,20.0,0.33,7.7,0.0,60.0,42.9,0.3,71.4,71.4,106.50,46.9,2009-12-15
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Bargnani, .S. Weems",TOR,1,4,87.5,66.7,20.8,50.0,1.00,11.1,0.0,80.0,50.0,0.1,40.0,48.6,94.65,109.1,2009-12-15
"H. Turkoglu, .M. Banks, .A. Johnson, .A. Bargnani, .M. Belinelli",TOR,1,4,85.7,157.1,-71.4,100,1.00,11.1,33.3,0.0,25.0,0.1,25.0,52.1,94.65,27.6,2009-12-15
"C. Bosh, .J. Jack, .A. Johnson, .M. Belinelli, .S. Weems",TOR,1,3,66.7,133.3,-66.7,100,0.00,14.3,0.0,50.0,20.0,0.0,25.0,41.0,108.68,28.6,2009-12-15
"H. Turkoglu, .A. Johnson, .A. Bargnani, .M. Belinelli, .S. Weems",TOR,1,2,133.3,66.7,66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,69.4,86.31,83.3,2009-12-15
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Bargnani, .M. Belinelli",TOR,1,2,200.0,200.0,0.0,100,0.00,20.0,0.0,0.0,0.0,0.0,100,109.9,84.00,75.0,2009-12-15
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Johnson, .D. DeRozan",TOR,1,2,75.0,166.7,-91.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,41.2,85.42,0.0,2009-12-15
"H. Turkoglu, .C. Bosh, .M. Banks, .A. Johnson, .M. Belinelli",TOR,1,2,100.0,80.0,20.0,0.0,0.00,0.0,100,66.7,80.0,0.3,33.3,51.5,100.47,33.3,2009-12-15
