lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Kirilenko, .M. Okur, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,3,114.3,100.0,14.3,66.7,2.00,20.0,50.0,75.0,66.7,0.1,60.0,68.0,109.47,73.1,2010-02-09
"A. Kirilenko, .M. Okur, .R. Price, .R. Brewer, .P. Millsap",UTA,1,3,80.0,80.0,0.0,100,2.00,28.6,0.0,50.0,25.0,0.2,50.0,50.0,88.89,40.0,2010-02-09
"M. Okur, .C. Boozer, .C. Miles, .R. Price, .W. Matthews",UTA,1,3,166.7,28.6,138.1,100,4.00,36.4,50.0,75.0,66.7,0.2,66.7,72.7,114.99,131.8,2010-02-09
"C. Boozer, .D. Williams, .C. Miles, .P. Millsap, .W. Matthews",UTA,1,2,233.3,80.0,153.3,66.7,0.00,40.0,0.0,66.7,50.0,0.0,116.7,101.7,88.48,76.2,2010-02-09
"A. Kirilenko, .C. Boozer, .D. Williams, .C. Miles, .W. Matthews",UTA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,33.3,33.3,82.29,0.0,2010-02-09
"A. Kirilenko, .C. Boozer, .K. Korver, .P. Millsap, .S. Gaines",UTA,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,17.4,139.26,400.0,2010-02-09
"C. Boozer, .K. Korver, .D. Williams, .C. Miles, .P. Millsap",UTA,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,66.98,100,2010-02-09
"A. Kirilenko, .C. Boozer, .D. Williams, .P. Millsap, .W. Matthews",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"A. Kirilenko, .C. Boozer, .K. Korver, .R. Price, .P. Millsap",UTA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,129.15,100,2010-02-09
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,22,104.9,119.0,-14.2,66.7,1.50,20.3,33.3,66.7,48.5,0.2,54.2,56.9,90.68,42.2,2010-02-09
"M. Williams, .M. Gasol, .O. Mayo, .D. Arthur, .S. Young",MEM,1,5,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.1,42.9,42.9,81.25,6.8,2010-02-09
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,3,33.3,87.5,-54.2,0.0,0.00,0.0,0.0,66.7,33.3,0.3,0.0,25.8,117.21,-40.0,2010-02-09
"Z. Randolph, .M. Williams, .M. Gasol, .O. Mayo, .S. Young",MEM,1,3,160.0,83.3,76.7,75.0,0.00,37.5,0.0,66.7,40.0,0.0,80.0,73.5,104.90,77.4,2010-02-09
"Z. Randolph, .R. Gay, .M. Williams, .D. Arthur, .S. Young",MEM,1,3,142.9,60.0,82.9,40.0,0.00,22.2,0.0,100,100,0.0,100,100,98.18,130.0,2010-02-09
"D. Arthur, .H. Thabeet, .D. Carroll, .S. Young, .L. Hudson",MEM,1,2,100.0,0.0,100.0,100,0.00,33.3,0.0,33.3,25.0,0.0,50.0,50.0,75.79,600.0,2010-02-09
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,2,140.0,100.0,40.0,0.0,0.00,0.0,0.0,100,50.0,0.2,66.7,81.0,86.98,70.0,2010-02-09
"Z. Randolph, .R. Gay, .M. Conley, .D. Arthur, .S. Young",MEM,1,2,66.7,120.0,-53.3,0.0,0.00,0.0,66.7,0.0,66.7,0.2,25.0,25.0,112.34,-16.7,2010-02-09
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,2,150.0,40.0,110.0,66.7,0.00,33.3,0.0,100,66.7,0.0,75.0,75.0,102.05,90.0,2010-02-09
"Z. Randolph, .R. Gay, .M. Williams, .M. Gasol, .O. Mayo",MEM,1,2,100.0,233.3,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,76.46,11.8,2010-02-09
"R. Gay, .M. Williams, .M. Gasol, .D. Arthur, .S. Young",MEM,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,-66.7,2010-02-09
"Z. Randolph, .M. Williams, .O. Mayo, .D. Arthur, .S. Young",MEM,1,1,66.7,200.0,-133.3,100,0.00,20.0,33.3,0.0,25.0,0.0,25.0,25.0,96.00,12.5,2010-02-09
"M. Conley, .D. Arthur, .D. Carroll, .S. Young, .L. Hudson",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"M. Conley, .O. Mayo, .D. Arthur, .S. Young, .L. Hudson",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"R. Gay, .M. Conley, .M. Gasol, .D. Arthur, .S. Young",MEM,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,110.77,0.0,2010-02-09
"R. Gay, .M. Williams, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"Z. Randolph, .M. Conley, .O. Mayo, .D. Arthur, .L. Hudson",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,17,121.9,106.5,15.4,68.8,2.20,24.4,18.2,64.3,44.0,0.2,63.5,65.1,89.64,57.9,2010-02-09
"J. Smith, .J. Crawford, .J. Collins, .M. Evans, .J. Teague",ATL,1,5,125.0,133.3,-8.3,0.0,0.00,0.0,33.3,66.7,50.0,0.1,50.0,61.0,90.67,21.9,2010-02-09
"J. Collins, .M. Evans, .R. Morris, .M. West, .J. Teague",ATL,1,4,28.6,133.3,-104.8,100,0.50,10.0,40.0,100,57.1,0.3,16.7,16.7,84.32,-14.3,2010-02-09
"J. Crawford, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,4,66.7,44.4,22.2,50.0,0.33,10.0,0.0,55.6,45.5,0.3,50.0,61.5,112.21,200.0,2010-02-09
"J. Smith, .J. Crawford, .M. Evans, .M. Williams, .A. Horford",ATL,1,4,183.3,83.3,100.0,66.7,0.00,25.0,0.0,100,60.0,0.0,90.0,93.5,79.63,75.0,2010-02-09
"J. Crawford, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,2,166.7,66.7,100.0,50.0,0.00,25.0,0.0,50.0,50.0,0.0,125.0,125.0,88.16,111.1,2010-02-09
"J. Crawford, .J. Smith, .M. Williams, .A. Horford, .J. Teague",ATL,1,2,100.0,120.0,-20.0,50.0,1.00,16.7,0.0,100,66.7,0.2,83.3,83.3,121.01,40.0,2010-02-09
"J. Crawford, .M. Evans, .J. Smith, .A. Horford, .J. Teague",ATL,1,2,66.7,66.7,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,20.0,20.0,87.27,-166.7,2010-02-09
"J. Smith, .J. Crawford, .M. Evans, .J. Smith, .M. Williams",ATL,1,2,175.0,100.0,75.0,33.3,0.00,16.7,100,100,100,0.0,75.0,71.7,82.29,89.5,2010-02-09
"J. Smith, .M. Bibby, .J. Crawford, .M. Williams, .A. Horford",ATL,1,2,180.0,50.0,130.0,75.0,3.00,33.3,100,100,100,0.2,80.0,82.7,99.39,131.6,2010-02-09
"J. Crawford, .M. Evans, .J. Smith, .R. Morris, .J. Teague",ATL,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,130.91,37.5,2010-02-09
"J. Smith, .J. Crawford, .J. Johnson, .M. Evans, .A. Horford",ATL,1,1,200.0,0.0,200.0,100,0.00,25.0,100,100,100,0.0,75.0,69.4,80.00,220.0,2010-02-09
"J. Smith, .M. Bibby, .J. Crawford, .J. Johnson, .A. Horford",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,112.50,-100.0,2010-02-09
"J. Smith, .M. Bibby, .J. Crawford, .M. Evans, .A. Horford",ATL,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,100,110.77,75.0,2010-02-09
"J. Smith, .M. Bibby, .J. Johnson, .M. Williams, .A. Horford",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,108.00,-71.4,2010-02-09
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .A. Horford",ATL,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,93.91,50.0,2010-02-09
"J. Crawford, .J. Collins, .M. Evans, .J. Smith, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"J. Crawford, .M. Evans, .J. Smith, .M. Williams, .A. Horford",ATL,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,115.20,0.0,2010-02-09
"J. Crawford, .M. Evans, .R. Morris, .M. West, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"J. Smith, .J. Crawford, .M. Evans, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"J. Smith, .J. Crawford, .M. Evans, .J. Smith, .M. West",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,480.00,100,2010-02-09
"J. Smith, .J. Crawford, .M. Williams, .A. Horford, .M. West",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,334.88,0.0,2010-02-09
"J. O'Neal, .C. Arroyo, .U. Haslem, .D. Wright, .D. Cook",MIA,1,9,150.0,44.4,105.6,63.6,3.50,26.9,25.0,81.8,66.7,0.1,76.7,80.5,92.74,118.2,2010-02-09
"J. O'Neal, .R. Alston, .Q. Richardson, .D. Wade, .M. Beasley",MIA,1,7,72.7,133.3,-60.6,75.0,1.50,17.6,37.5,60.0,46.2,0.2,33.3,33.3,77.75,2.6,2010-02-09
"C. Arroyo, .D. Wright, .D. Cook, .J. Anthony, .M. Beasley",MIA,1,4,25.0,100.0,-75.0,0.0,0.00,0.0,0.0,75.0,33.3,0.3,16.7,16.7,99.74,-150.0,2010-02-09
"J. Magloire, .C. Arroyo, .J. Jones, .D. Cook, .J. Anthony",MIA,1,4,62.5,12.5,50.0,100,0.33,11.1,0.0,85.7,66.7,0.4,50.0,64.4,104.73,-550.0,2010-02-09
"J. O'Neal, .R. Alston, .D. Wade, .D. Wright, .M. Beasley",MIA,1,4,137.5,125.0,12.5,60.0,3.00,25.0,33.3,50.0,44.4,0.1,62.5,65.2,92.53,62.5,2010-02-09
"J. O'Neal, .R. Alston, .Q. Richardson, .D. Wade, .U. Haslem",MIA,1,4,62.5,37.5,25.0,0.0,0.00,0.0,0.0,100,50.0,0.0,20.0,32.7,99.31,-200.0,2010-02-09
"R. Alston, .D. Wade, .U. Haslem, .D. Wright, .J. Anthony",MIA,1,4,137.5,25.0,112.5,100,0.00,38.5,0.0,62.5,50.0,0.0,78.6,78.6,89.65,133.3,2010-02-09
"C. Arroyo, .D. Wade, .U. Haslem, .D. Cook, .J. Anthony",MIA,1,3,66.7,33.3,33.3,50.0,0.00,14.3,0.0,60.0,33.3,0.0,33.3,33.3,111.48,150.0,2010-02-09
"J. O'Neal, .C. Arroyo, .D. Wade, .U. Haslem, .D. Cook",MIA,1,3,175.0,140.0,35.0,100,3.00,42.9,0.0,50.0,50.0,0.3,116.7,116.7,85.83,59.3,2010-02-09
"R. Alston, .Q. Richardson, .D. Wade, .U. Haslem, .J. Anthony",MIA,1,3,142.9,62.5,80.4,50.0,0.00,22.2,0.0,100,57.1,0.0,71.4,71.4,110.20,92.6,2010-02-09
"C. Arroyo, .U. Haslem, .D. Wright, .D. Cook, .J. Anthony",MIA,1,2,150.0,0.0,150.0,33.3,0.00,20.0,0.0,75.0,60.0,0.0,75.0,75.0,104.52,212.5,2010-02-09
"C. Arroyo, .D. Wade, .U. Haslem, .D. Wright, .J. Anthony",MIA,1,1,100.0,133.3,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,108.00,23.5,2010-02-09
"J. Magloire, .C. Arroyo, .D. Wright, .D. Cook, .J. Anthony",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"R. Alston, .D. Wade, .D. Wright, .J. Anthony, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"S. Battier, .L. Scola, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,11,58.3,121.7,-63.4,0.0,0.00,0.0,21.4,100,52.2,0.3,23.5,34.9,105.26,4.6,2010-02-09
"S. Battier, .L. Scola, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,9,93.3,100.0,-6.7,14.3,1.00,4.5,50.0,60.0,54.5,0.1,36.8,36.8,79.56,50.0,2010-02-09
"D. Andersen, .B. Cook, .J. Taylor, .C. Budinger, .G. Temple",HOU,1,8,20.0,106.3,-86.3,100,1.00,5.6,14.3,80.0,31.6,0.1,6.7,9.4,92.23,-72.0,2010-02-09
"S. Battier, .L. Scola, .C. Hayes, .A. Brooks, .C. Budinger",HOU,1,8,113.3,92.9,20.5,80.0,4.00,19.0,20.0,100,52.9,0.1,53.8,54.3,87.00,57.8,2010-02-09
"D. Andersen, .A. Brooks, .J. Dorsey, .J. Taylor, .C. Budinger",HOU,1,4,44.4,187.5,-143.1,0.0,0.00,0.0,40.0,100,50.0,0.3,28.6,28.6,105.52,-20.0,2010-02-09
"D. Andersen, .C. Landry, .J. Taylor, .C. Budinger, .G. Temple",HOU,1,3,133.3,0.0,133.3,0.0,0.00,0.0,50.0,100,85.7,0.2,66.7,66.7,105.37,242.9,2010-02-09
"S. Battier, .D. Andersen, .J. Dorsey, .J. Taylor, .G. Temple",HOU,1,2,50.0,50.0,0.0,100,0.50,20.0,0.0,100,50.0,0.5,50.0,50.0,92.16,0.0,2010-02-09
"D. Andersen, .A. Brooks, .C. Landry, .J. Taylor, .C. Budinger",HOU,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.00,133.3,2010-02-09
"S. Battier, .D. Andersen, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,1,133.3,100.0,33.3,50.0,0.00,20.0,100,100,100,0.0,66.7,66.7,108.00,76.5,2010-02-09
"S. Battier, .D. Andersen, .L. Scola, .C. Landry, .G. Temple",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05,-75.0,2010-02-09
"S. Battier, .D. Andersen, .J. Dorsey, .J. Taylor, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"S. Battier, .D. Andersen, .L. Scola, .J. Taylor, .G. Temple",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"S. Battier, .L. Scola, .A. Brooks, .C. Landry, .G. Temple",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"C. Bell, .C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,23,115.0,105.0,10.0,47.1,2.67,13.1,48.1,60.0,53.2,0.1,43.0,47.6,85.32,55.0,2010-02-09
"J. Stackhouse, .C. Bell, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,5,100.0,70.0,30.0,75.0,3.00,20.0,33.3,85.7,61.5,0.1,50.0,50.6,94.74,73.2,2010-02-09
"J. Stackhouse, .C. Bell, .L. Ridnour, .H. Warrick, .E. Ilyasova",MIL,1,4,62.5,112.5,-50.0,0.0,0.00,0.0,25.0,33.3,30.0,0.4,33.3,38.8,99.31,-125.0,2010-02-09
"J. Stackhouse, .C. Delfino, .H. Warrick, .L. Mbah a Moute, .B. Jennings",MIL,1,4,116.7,128.6,-11.9,100,0.00,33.3,0.0,75.0,42.9,0.0,58.3,58.3,79.32,46.5,2010-02-09
"C. Bell, .L. Ridnour, .C. Delfino, .A. Bogut, .L. Mbah a Moute",MIL,1,3,140.0,66.7,73.3,100,0.00,28.6,0.0,100,50.0,0.0,62.5,71.7,89.49,75.0,2010-02-09
"C. Bell, .C. Delfino, .H. Warrick, .L. Mbah a Moute, .B. Jennings",MIL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.7,0.0,0.0,79.12,128.6,2010-02-09
"C. Bell, .L. Ridnour, .C. Delfino, .A. Bogut, .E. Ilyasova",MIL,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,25.0,16.7,0.3,0.0,0.0,94.56,-266.7,2010-02-09
"J. Stackhouse, .L. Ridnour, .C. Delfino, .H. Warrick, .E. Ilyasova",MIL,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,75.0,0.0,60.0,0.5,0.0,0.0,48.40,-175.0,2010-02-09
"C. Bell, .C. Delfino, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08,-15.4,2010-02-09
"C. Bell, .L. Ridnour, .C. Delfino, .A. Bogut, .H. Warrick",MIL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,177.78,33.3,2010-02-09
"C. Bell, .L. Ridnour, .H. Warrick, .E. Ilyasova, .J. Meeks",MIL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,100,78.90,133.3,2010-02-09
"J. Stackhouse, .L. Ridnour, .C. Delfino, .A. Bogut, .H. Warrick",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,102.86,200.0,2010-02-09
"C. Bell, .L. Ridnour, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,79.56,200.0,2010-02-09
"C. Bell, .L. Ridnour, .C. Delfino, .E. Ilyasova, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"C. Bell, .L. Ridnour, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.39,-100.0,2010-02-09
"C. Bell, .L. Ridnour, .E. Ilyasova, .L. Mbah a Moute, .J. Meeks",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"J. Stackhouse, .C. Bell, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"J. Stackhouse, .C. Bell, .A. Bogut, .H. Warrick, .E. Ilyasova",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"J. Stackhouse, .C. Delfino, .A. Bogut, .H. Warrick, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"J. Stackhouse, .L. Ridnour, .C. Delfino, .H. Warrick, .L. Mbah a Moute",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2010-02-09
"B. Wallace, .R. Hamilton, .T. Prince, .R. Stuckey, .J. Jerebko",DET,1,13,95.8,95.8,0.0,50.0,1.00,14.7,38.5,57.9,50.0,0.2,47.7,47.5,85.64,49.3,2010-02-09
"B. Gordon, .C. Villanueva, .J. Maxiell, .W. Bynum, .R. Stuckey",DET,1,7,78.6,92.9,-14.3,25.0,0.00,5.3,33.3,37.5,35.0,0.0,28.1,32.6,94.43,20.0,2010-02-09
"R. Hamilton, .T. Prince, .B. Gordon, .J. Maxiell, .R. Stuckey",DET,1,6,163.6,120.0,43.6,55.6,0.00,29.4,50.0,50.0,50.0,0.0,81.8,81.8,80.43,72.4,2010-02-09
"B. Wallace, .R. Hamilton, .T. Prince, .C. Villanueva, .R. Stuckey",DET,1,4,100.0,100.0,0.0,50.0,1.00,9.1,50.0,40.0,45.5,0.1,31.3,39.4,77.51,42.1,2010-02-09
"B. Wallace, .R. Hamilton, .T. Prince, .C. Villanueva, .W. Bynum",DET,1,4,85.7,162.5,-76.8,50.0,1.00,12.5,0.0,100,40.0,0.1,40.0,51.0,90.72,13.3,2010-02-09
"R. Hamilton, .B. Gordon, .J. Maxiell, .R. Stuckey, .J. Jerebko",DET,1,4,100.0,87.5,12.5,66.7,2.00,20.0,25.0,100,57.1,0.1,50.0,50.0,96.86,42.5,2010-02-09
"R. Hamilton, .B. Gordon, .C. Villanueva, .J. Maxiell, .W. Bynum",DET,1,3,100.0,40.0,60.0,50.0,1.00,14.3,100,75.0,83.3,0.2,50.0,61.5,105.32,200.0,2010-02-09
"B. Gordon, .J. Maxiell, .W. Bynum, .R. Stuckey, .J. Jerebko",DET,1,2,175.0,66.7,108.3,100,0.00,42.9,0.0,100,66.7,0.0,87.5,87.5,87.65,84.6,2010-02-09
"B. Wallace, .R. Hamilton, .B. Gordon, .J. Maxiell, .W. Bynum",DET,1,2,150.0,0.0,150.0,0.0,0.00,0.0,75.0,100,85.7,0.0,20.0,44.4,95.52,1300.0,2010-02-09
"B. Wallace, .R. Hamilton, .B. Gordon, .C. Villanueva, .W. Bynum",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.71,-50.0,2010-02-09
"R. Hamilton, .T. Prince, .J. Maxiell, .W. Bynum, .J. Jerebko",DET,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,60.00,0.0,2010-02-09
"T. Prince, .B. Gordon, .J. Maxiell, .R. Stuckey, .J. Jerebko",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,83.08,22.2,2010-02-09
"B. Wallace, .R. Hamilton, .T. Prince, .W. Bynum, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,90.00,100,2010-02-09
"R. Hamilton, .B. Gordon, .C. Villanueva, .J. Maxiell, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"R. Hamilton, .T. Prince, .B. Gordon, .C. Villanueva, .W. Bynum",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,113.39,200.0,2010-02-09
"R. Hamilton, .T. Prince, .C. Villanueva, .J. Maxiell, .W. Bynum",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,17,130.3,112.5,17.8,64.7,5.50,23.4,28.6,61.1,46.9,0.1,60.0,63.3,91.41,62.1,2010-02-09
"A. Harrington, .J. Jeffries, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,7,64.3,100.0,-35.7,0.0,0.00,0.0,0.0,33.3,16.7,0.1,25.0,32.7,97.98,-76.9,2010-02-09
"A. Harrington, .J. Jeffries, .C. Duhon, .N. Robinson, .W. Chandler",NYK,1,6,116.7,136.4,-19.7,75.0,0.00,18.8,16.7,100,44.4,0.0,50.0,60.1,96.56,52.9,2010-02-09
"A. Harrington, .N. Robinson, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,6,106.3,64.7,41.5,60.0,0.60,15.0,20.0,85.7,58.3,0.3,66.7,70.4,135.00,80.0,2010-02-09
"A. Harrington, .C. Duhon, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,5,111.1,112.5,-1.4,60.0,3.00,25.0,0.0,60.0,42.9,0.1,71.4,71.4,90.00,60.6,2010-02-09
"A. Harrington, .J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,4,77.8,150.0,-72.2,33.3,1.00,6.7,55.6,25.0,46.2,0.1,25.0,28.1,97.61,9.1,2010-02-09
"A. Harrington, .J. Jeffries, .C. Duhon, .N. Robinson, .J. Hill",NYK,1,3,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09,-123.1,2010-02-09
"A. Harrington, .J. Jeffries, .N. Robinson, .D. Gallinari, .J. Hill",NYK,1,3,133.3,66.7,66.7,100,0.00,27.3,50.0,100,75.0,0.0,58.3,58.1,93.91,100,2010-02-09
"A. Harrington, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,1,75.0,133.3,-58.3,100,0.00,20.0,50.0,0.0,50.0,0.0,33.3,38.7,132.63,40.0,2010-02-09
"J. Jeffries, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,50.0,33.3,0.0,75.0,75.0,105.88,61.5,2010-02-09
"J. Jeffries, .C. Duhon, .N. Robinson, .D. Lee, .J. Hill",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"K. Martin, .J. Thompson, .D. Greene, .T. Evans, .O. Casspi",SAC,1,18,128.2,91.9,36.3,40.0,1.33,14.0,55.0,75.0,65.0,0.2,56.6,58.4,101.24,73.1,2010-02-09
"B. Udrih, .S. Hawes, .D. Greene, .T. Evans, .O. Casspi",SAC,1,6,91.7,115.4,-23.7,60.0,3.00,20.0,0.0,80.0,36.4,0.1,50.0,50.0,104.35,34.9,2010-02-09
"I. Udoka, .A. Nocioni, .D. Greene, .T. Evans, .J. Brockman",SAC,1,4,114.3,75.0,39.3,50.0,2.00,16.7,60.0,100,81.8,0.1,44.4,44.4,88.89,90.0,2010-02-09
