lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Telfair, .A. Tolliver, .M. Beasley, .K. Love, .W. Johnson",MIN,1,3,85.7,100.0,-14.3,50.0,0.33,11.1,50.0,100,80.0,0.4,50.0,61.5,129.34,38.9,2010-11-12
"C. Brewer, .A. Tolliver, .N. Pekovic, .S. Gaines, .W. Johnson",MIN,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,66.7,66.7,97.58,71.4,2010-11-12
"C. Brewer, .K. Love, .S. Gaines, .W. Johnson, .L. Hayward",MIN,1,2,80.0,125.0,-45.0,0.0,0.00,0.0,66.7,0.0,33.3,0.2,25.0,41.0,111.72,11.1,2010-11-12
"C. Brewer, .M. Beasley, .K. Love, .S. Gaines, .W. Johnson",MIN,1,2,200.0,40.0,160.0,75.0,0.00,27.3,100,50.0,80.0,0.0,64.3,63.5,100.70,133.3,2010-11-12
"S. Telfair, .C. Brewer, .A. Tolliver, .N. Pekovic, .W. Johnson",MIN,1,2,140.0,50.0,90.0,100,2.00,28.6,0.0,100,100,0.2,125.0,121.5,132.24,112.5,2010-11-12
"A. Tolliver, .M. Beasley, .K. Love, .S. Gaines, .W. Johnson",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,150.00,-100.0,2010-11-12
"C. Brewer, .K. Love, .K. Koufos, .S. Gaines, .W. Johnson",MIN,1,1,133.3,0.0,133.3,100,1.00,25.0,0.0,66.7,66.7,0.3,150.0,106.4,152.65,240.0,2010-11-12
"S. Telfair, .C. Brewer, .A. Tolliver, .K. Koufos, .W. Johnson",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,119.01,100,2010-11-12
"S. Telfair, .C. Brewer, .M. Beasley, .K. Love, .K. Koufos",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.3,0.0,0.0,121.69,150.0,2010-11-12
"S. Telfair, .C. Brewer, .M. Beasley, .K. Love, .N. Pekovic",MIN,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,150.00,25.0,2010-11-12
"C. Brewer, .A. Tolliver, .K. Koufos, .S. Gaines, .W. Johnson",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,152.11,-400.0,2010-11-12
"C. Brewer, .M. Beasley, .K. Love, .N. Pekovic, .S. Gaines",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"D. Milicic, .S. Telfair, .A. Tolliver, .M. Beasley, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"D. Milicic, .S. Telfair, .C. Brewer, .A. Tolliver, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"S. Telfair, .C. Brewer, .A. Tolliver, .M. Beasley, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"S. Telfair, .C. Brewer, .K. Love, .K. Koufos, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"A. Stoudemire, .R. Felton, .W. Chandler, .D. Gallinari, .L. Fields",NYK,1,17,102.6,97.5,5.1,85.7,2.40,21.8,19.0,65.0,41.5,0.1,45.6,52.1,108.76,50.7,2010-11-12
"R. Felton, .W. Chandler, .D. Gallinari, .L. Fields, .T. Mozgov",NYK,1,7,131.3,117.6,13.6,57.1,1.33,16.0,55.6,55.6,55.6,0.2,53.1,57.7,109.24,49.2,2010-11-12
"A. Stoudemire, .R. Felton, .W. Chandler, .D. Gallinari, .T. Douglas",NYK,1,6,92.3,115.4,-23.1,50.0,0.00,13.3,0.0,50.0,28.6,0.0,45.0,51.0,102.02,55.0,2010-11-12
"D. Gallinari, .A. Randolph, .T. Douglas, .L. Fields, .T. Mozgov",NYK,1,6,141.7,75.0,66.7,50.0,0.00,17.6,28.6,71.4,50.0,0.0,57.7,61.2,101.74,82.0,2010-11-12
"R. Felton, .W. Chandler, .D. Gallinari, .A. Randolph, .T. Douglas",NYK,1,3,33.3,57.1,-23.8,0.0,0.00,0.0,20.0,33.3,25.0,0.2,0.0,17.0,120.00,-25.0,2010-11-12
"A. Stoudemire, .R. Felton, .W. Chandler, .T. Douglas, .T. Mozgov",NYK,1,2,50.0,140.0,-90.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,50.0,50.0,132.24,-12.5,2010-11-12
"A. Stoudemire, .W. Chandler, .D. Gallinari, .T. Douglas, .L. Fields",NYK,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,50.0,0.0,25.0,0.5,0.0,0.0,104.73,-111.1,2010-11-12
"R. Felton, .W. Chandler, .A. Randolph, .T. Douglas, .L. Fields",NYK,1,2,50.0,60.0,-10.0,100,1.00,20.0,0.0,60.0,42.9,0.3,33.3,33.3,113.68,100,2010-11-12
"R. Felton, .W. Chandler, .A. Randolph, .T. Douglas, .T. Mozgov",NYK,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,50.0,97.58,28.6,2010-11-12
"A. Stoudemire, .R. Felton, .W. Chandler, .T. Douglas, .L. Fields",NYK,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,69.4,169.41,84.6,2010-11-12
"R. Felton, .W. Chandler, .T. Douglas, .L. Fields, .T. Mozgov",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-133.3,2010-11-12
"R. Felton, .A. Randolph, .T. Douglas, .L. Fields, .T. Mozgov",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"W. Chandler, .D. Gallinari, .T. Douglas, .L. Fields, .T. Mozgov",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"N. Krstic, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,26,140.0,109.1,30.9,50.0,4.33,20.3,35.3,61.9,50.0,0.1,62.8,66.5,80.79,64.5,2010-11-12
"N. Krstic, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,5,88.9,88.9,0.0,0.0,0.00,0.0,60.0,50.0,55.6,0.2,44.4,44.4,93.91,40.0,2010-11-12
"N. Krstic, .R. Westbrook, .D. White, .J. Harden, .E. Maynor",OKC,1,4,171.4,100.0,71.4,50.0,0.00,12.5,0.0,60.0,42.9,0.0,50.0,79.8,83.65,84.8,2010-11-12
"N. Krstic, .K. Durant, .R. Westbrook, .D. White, .J. Harden",OKC,1,3,180.0,180.0,0.0,66.7,0.00,28.6,0.0,0.0,0.0,0.0,116.7,116.0,94.74,55.0,2010-11-12
"K. Durant, .D. Cook, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,2,60.0,220.0,-160.0,100,0.50,12.5,50.0,0.0,50.0,0.4,30.0,30.0,102.49,-36.4,2010-11-12
"N. Krstic, .T. Sefolosha, .R. Westbrook, .J. Harden, .E. Maynor",OKC,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.7,0.0,0.0,75.79,350.0,2010-11-12
"T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,2,125.0,112.5,12.5,100,0.00,20.0,0.0,66.7,33.3,0.0,62.5,75.3,160.45,64.7,2010-11-12
"N. Krstic, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,-200.0,2010-11-12
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Harden, .E. Maynor",OKC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,121.69,-300.0,2010-11-12
"T. Sefolosha, .R. Westbrook, .S. Ibaka, .D. White, .J. Harden",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,190.98,-100.0,2010-11-12
"K. Durant, .R. Westbrook, .S. Ibaka, .D. White, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.47,100,2010-11-12
"N. Krstic, .T. Sefolosha, .K. Durant, .R. Westbrook, .E. Maynor",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-100.0,2010-11-12
"R. Westbrook, .S. Ibaka, .D. White, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"T. Sefolosha, .D. Cook, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka, .D. White",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"T. Sefolosha, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"T. Sefolosha, .R. Westbrook, .S. Ibaka, .D. White, .E. Maynor",OKC,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,224.12,20.0,2010-11-12
"T. Sefolosha, .R. Westbrook, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,147.69,200.0,2010-11-12
"M. Camby, .A. Miller, .L. Aldridge, .B. Roy, .N. Batum",POR,1,18,97.1,134.4,-37.3,57.1,1.14,16.3,50.0,46.2,48.1,0.2,53.7,54.9,87.51,38.9,2010-11-12
"M. Camby, .B. Roy, .R. Fernandez, .D. Cunningham, .W. Matthews",POR,1,5,87.5,50.0,37.5,100,2.00,20.0,0.0,75.0,37.5,0.1,41.7,50.9,76.80,76.5,2010-11-12
"L. Aldridge, .R. Fernandez, .D. Cunningham, .W. Matthews, .A. Johnson",POR,1,4,175.0,133.3,41.7,60.0,0.00,25.0,66.7,50.0,57.1,0.0,68.8,75.1,92.73,63.0,2010-11-12
"M. Camby, .A. Miller, .L. Aldridge, .R. Fernandez, .N. Batum",POR,1,4,100.0,85.7,14.3,50.0,2.00,16.7,40.0,75.0,55.6,0.1,44.4,44.4,88.16,56.0,2010-11-12
"A. Miller, .L. Aldridge, .R. Fernandez, .N. Batum, .D. Cunningham",POR,1,3,87.5,87.5,0.0,100,1.50,27.3,0.0,100,50.0,0.3,60.0,64.3,123.21,61.3,2010-11-12
"M. Camby, .A. Miller, .B. Roy, .N. Batum, .D. Cunningham",POR,1,3,180.0,180.0,0.0,50.0,2.00,28.6,0.0,0.0,0.0,0.2,112.5,112.5,94.74,45.0,2010-11-12
"M. Camby, .A. Miller, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,3,150.0,220.0,-70.0,100,0.00,33.3,0.0,0.0,0.0,0.0,83.3,77.3,66.12,26.7,2010-11-12
"M. Camby, .L. Aldridge, .B. Roy, .R. Fernandez, .N. Batum",POR,1,2,150.0,150.0,0.0,0.0,0.00,0.0,66.7,100,75.0,0.0,50.0,50.0,117.07,35.0,2010-11-12
"S. Marks, .A. Miller, .L. Aldridge, .B. Roy, .N. Batum",POR,1,2,200.0,125.0,75.0,66.7,2.00,28.6,0.0,0.0,0.0,0.2,133.3,128.9,110.49,90.9,2010-11-12
"A. Miller, .L. Aldridge, .R. Fernandez, .D. Cunningham, .W. Matthews",POR,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,106.67,300.0,2010-11-12
"M. Camby, .A. Miller, .B. Roy, .D. Cunningham, .W. Matthews",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,78.55,-200.0,2010-11-12
"M. Camby, .B. Roy, .D. Cunningham, .W. Matthews, .A. Johnson",POR,1,1,100.0,250.0,-150.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,69.4,97.63,-20.0,2010-11-12
"A. Miller, .L. Aldridge, .B. Roy, .N. Batum, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,694.12",-200.0,2010-11-12
"A. Miller, .L. Aldridge, .B. Roy, .R. Fernandez, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,351.22,0.0,2010-11-12
"L. Aldridge, .B. Roy, .D. Cunningham, .W. Matthews, .A. Johnson",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"L. Aldridge, .B. Roy, .R. Fernandez, .N. Batum, .W. Matthews",POR,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,543.40,0.0,2010-11-12
"M. Camby, .A. Miller, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47,0.0,2010-11-12
"M. Camby, .A. Miller, .L. Aldridge, .R. Fernandez, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"M. Camby, .L. Aldridge, .B. Roy, .R. Fernandez, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,187.83,100,2010-11-12
"S. Marks, .A. Miller, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.27,0.0,2010-11-12
"V. Carter, .R. Lewis, .Q. Richardson, .D. Howard, .J. Nelson",ORL,1,16,106.3,109.1,-2.8,50.0,0.88,16.3,30.8,84.6,57.7,0.3,57.7,59.4,96.99,48.6,2010-11-12
"M. Pietrus, .D. Howard, .C. Duhon, .B. Bass, .J. Redick",ORL,1,9,66.7,100.0,-33.3,50.0,0.75,12.5,0.0,64.3,42.9,0.2,63.6,58.9,108.68,50.0,2010-11-12
"V. Carter, .M. Pietrus, .D. Howard, .J. Nelson, .B. Bass",ORL,1,9,81.3,52.9,28.3,66.7,0.00,9.5,25.0,63.6,43.5,0.0,25.0,35.3,83.56,200.0,2010-11-12
"M. Pietrus, .D. Howard, .J. Nelson, .B. Bass, .J. Redick",ORL,1,3,120.0,250.0,-130.0,100,1.00,16.7,0.0,0.0,0.0,0.2,150.0,82.4,84.71,18.2,2010-11-12
"V. Carter, .R. Lewis, .M. Pietrus, .J. Nelson, .M. Gortat",ORL,1,3,200.0,160.0,40.0,100,4.00,44.4,0.0,100,100,0.2,125.0,125.0,93.51,63.2,2010-11-12
"V. Carter, .R. Lewis, .M. Pietrus, .D. Howard, .J. Nelson",ORL,1,2,171.4,112.5,58.9,60.0,3.00,27.3,50.0,66.7,60.0,0.1,85.7,85.7,156.98,52.5,2010-11-12
"Q. Richardson, .D. Howard, .J. Nelson, .B. Bass, .J. Redick",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,-50.0,2010-11-12
"R. Lewis, .M. Pietrus, .C. Duhon, .M. Gortat, .J. Redick",ORL,1,1,75.0,50.0,25.0,100,0.00,20.0,0.0,0.0,0.0,0.0,37.5,37.5,129.44,22.2,2010-11-12
"R. Lewis, .M. Pietrus, .D. Howard, .J. Nelson, .J. Redick",ORL,1,1,133.3,125.0,8.3,50.0,1.00,25.0,0.0,50.0,50.0,0.3,100,100,114.55,45.0,2010-11-12
"R. Lewis, .Q. Richardson, .D. Howard, .J. Nelson, .J. Redick",ORL,1,1,175.0,133.3,41.7,50.0,0.00,20.0,0.0,0.0,0.0,0.0,83.3,81.0,113.26,70.0,2010-11-12
"V. Carter, .M. Pietrus, .D. Howard, .C. Duhon, .B. Bass",ORL,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,81.51,50.0,2010-11-12
"R. Lewis, .M. Pietrus, .C. Duhon, .B. Bass, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"V. Carter, .R. Lewis, .M. Pietrus, .C. Duhon, .M. Gortat",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,0.0,2010-11-12
"V. Carter, .R. Lewis, .Q. Richardson, .M. Pietrus, .D. Howard",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,057.14",0.0,2010-11-12
"R. Evans, .J. Jack, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,19,110.5,118.9,-8.4,33.3,1.00,11.1,12.5,71.4,40.0,0.1,55.4,61.5,95.41,44.2,2010-11-12
"A. Johnson, .J. Calderon, .A. Bargnani, .J. Wright, .D. DeRozan",TOR,1,5,181.8,75.0,106.8,75.0,0.00,31.6,50.0,100,71.4,0.0,75.0,77.6,115.24,90.2,2010-11-12
"A. Johnson, .J. Calderon, .J. Wright, .J. Dorsey, .S. Weems",TOR,1,5,72.7,81.8,-9.1,25.0,1.00,6.7,33.3,100,53.8,0.1,33.3,31.1,103.66,8.7,2010-11-12
"R. Evans, .J. Calderon, .A. Bargnani, .J. Wright, .D. DeRozan",TOR,1,5,110.0,100.0,10.0,80.0,4.00,25.0,50.0,100,66.7,0.1,61.1,61.1,95.05,61.8,2010-11-12
"R. Evans, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,3,30.0,112.5,-82.5,0.0,0.00,0.0,50.0,75.0,62.5,0.3,0.0,26.0,130.06,-400.0,2010-11-12
"R. Evans, .J. Jack, .A. Bargnani, .J. Wright, .D. DeRozan",TOR,1,3,33.3,80.0,-46.7,100,1.00,12.5,20.0,66.7,37.5,0.2,16.7,16.7,90.51,-50.0,2010-11-12
"A. Johnson, .J. Calderon, .J. Wright, .J. Dorsey, .D. DeRozan",TOR,1,2,125.0,50.0,75.0,0.0,0.00,0.0,0.0,100,100,0.5,150.0,107.8,87.27,150.0,2010-11-12
"J. Jack, .A. Johnson, .A. Bargnani, .J. Wright, .S. Weems",TOR,1,2,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.3,66.7,66.7,107.66,69.2,2010-11-12
"J. Jack, .A. Johnson, .A. Bargnani, .J. Wright, .D. DeRozan",TOR,1,1,200.0,200.0,0.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,107.46,45.5,2010-11-12
"R. Evans, .J. Calderon, .A. Bargnani, .J. Wright, .S. Weems",TOR,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,125.22,180.0,2010-11-12
"R. Evans, .J. Jack, .A. Johnson, .S. Weems, .D. DeRozan",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,90.00,133.3,2010-11-12
"A. Johnson, .J. Calderon, .A. Bargnani, .J. Wright, .J. Dorsey",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,130.91,0.0,2010-11-12
"J. Calderon, .A. Bargnani, .J. Wright, .J. Dorsey, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"J. Jack, .A. Johnson, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"J. Jack, .A. Johnson, .J. Calderon, .J. Wright, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"J. Jack, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,0,250.0,0.0,250.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,133.0,190.31,120.0,2010-11-12
"J. Jack, .J. Calderon, .J. Wright, .S. Weems, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"R. Evans, .J. Calderon, .J. Wright, .S. Weems, .D. DeRozan",TOR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.64,0.0,2010-11-12
"R. Evans, .J. Jack, .A. Johnson, .J. Wright, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"R. Evans, .J. Jack, .J. Calderon, .S. Weems, .D. DeRozan",TOR,1,0,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,708.20,60.0,2010-11-12
"R. Evans, .J. Jack, .J. Wright, .S. Weems, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.00,100,2010-11-12
"G. Hill, .S. Nash, .H. Turkoglu, .J. Richardson, .R. Lopez",PHX,1,19,119.4,116.7,2.8,42.1,2.00,16.3,31.3,55.0,44.4,0.1,59.1,58.2,91.67,54.4,2010-11-12
"J. Childress, .C. Frye, .H. Warrick, .J. Dudley, .G. Dragic",PHX,1,12,71.4,71.4,0.0,40.0,0.40,7.7,27.3,50.0,40.7,0.2,36.7,41.5,85.54,72.0,2010-11-12
"S. Nash, .J. Richardson, .J. Childress, .C. Frye, .H. Warrick",PHX,1,8,200.0,107.7,92.3,55.6,0.00,23.8,60.0,50.0,53.8,0.0,73.1,78.7,75.87,85.9,2010-11-12
"S. Nash, .H. Turkoglu, .J. Richardson, .C. Frye, .J. Dudley",PHX,1,2,140.0,100.0,40.0,33.3,0.00,14.3,50.0,100,80.0,0.0,70.0,70.0,101.62,70.4,2010-11-12
"S. Nash, .H. Turkoglu, .J. Richardson, .J. Childress, .C. Frye",PHX,1,2,140.0,100.0,40.0,66.7,0.00,25.0,33.3,66.7,50.0,0.0,50.0,54.3,90.00,71.4,2010-11-12
"S. Nash, .J. Childress, .C. Frye, .H. Warrick, .J. Dudley",PHX,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,66.7,0.0,50.0,0.3,33.3,33.3,88.16,-21.4,2010-11-12
"G. Hill, .S. Nash, .H. Turkoglu, .J. Richardson, .C. Frye",PHX,1,1,50.0,100.0,-50.0,100,1.00,16.7,33.3,66.7,50.0,0.3,50.0,50.0,120.00,37.5,2010-11-12
"G. Hill, .S. Nash, .J. Childress, .C. Frye, .H. Warrick",PHX,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,84.71,0.0,2010-11-12
"J. Richardson, .C. Frye, .H. Warrick, .J. Dudley, .G. Dragic",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,133.75,133.3,2010-11-12
"G. Hill, .S. Nash, .H. Turkoglu, .J. Childress, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"G. Hill, .S. Nash, .J. Childress, .H. Warrick, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"J. Richardson, .J. Childress, .C. Frye, .H. Warrick, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,0.0,2010-11-12
"S. Nash, .J. Childress, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"S. Nash, .J. Richardson, .C. Frye, .H. Warrick, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"S. Nash, .J. Richardson, .J. Childress, .C. Frye, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"S. Dalembert, .B. Udrih, .C. Landry, .T. Evans, .O. Casspi",SAC,1,14,107.4,125.0,-17.6,46.2,2.00,14.6,50.0,72.7,58.6,0.1,45.2,45.5,96.12,34.1,2010-11-12
"B. Udrih, .C. Landry, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,9,126.7,133.3,-6.7,33.3,2.00,11.1,20.0,44.4,35.7,0.1,65.0,64.0,77.01,52.2,2010-11-12
"S. Dalembert, .A. Wright, .F. Garcia, .D. Jackson, .T. Evans",SAC,1,4,100.0,0.0,100.0,50.0,1.00,10.0,50.0,66.7,60.0,0.1,33.3,45.1,88.30,1400.0,2010-11-12
"S. Dalembert, .F. Garcia, .C. Landry, .T. Evans, .O. Casspi",SAC,1,4,150.0,85.7,64.3,66.7,2.00,20.0,66.7,57.1,60.0,0.2,58.3,65.4,75.79,100,2010-11-12
"B. Udrih, .A. Wright, .F. Garcia, .D. Jackson, .D. Cousins",SAC,1,3,33.3,100.0,-66.7,100,1.00,10.0,42.9,100,50.0,0.2,12.5,12.5,90.00,-366.7,2010-11-12
"B. Udrih, .F. Garcia, .D. Jackson, .T. Evans, .D. Cousins",SAC,1,3,120.0,100.0,20.0,33.3,0.00,12.5,66.7,100,75.0,0.0,50.0,50.0,85.21,68.4,2010-11-12
"B. Udrih, .C. Landry, .D. Jackson, .T. Evans, .O. Casspi",SAC,1,2,100.0,133.3,-33.3,100,0.00,22.2,75.0,100,80.0,0.0,33.3,33.3,75.79,46.7,2010-11-12
"B. Udrih, .D. Jackson, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,2,100.0,125.0,-25.0,100,0.00,33.3,0.0,100,50.0,0.0,66.7,66.7,122.55,46.2,2010-11-12
"L. Head, .C. Landry, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,2,100.0,140.0,-40.0,50.0,0.00,16.7,0.0,50.0,20.0,0.0,50.0,50.0,101.62,29.6,2010-11-12
