lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Lopez, .J. Butler, .M. Carter-Williams, .B. Portis, .P. Zipser",CHI,1,3,142.9,33.3,109.5,50.0,2.00,20.0,50.0,100,83.3,0.1,83.3,83.3,97.50,131.6,2017-04-10
"I. Canaan, .M. Carter-Williams, .J. Lauvergne, .C. Felicio, .D. Valentine",CHI,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,100,66.7,0.0,75.0,75.0,100.47,200.0,2017-04-10
"N. Mirotic, .J. Butler, .J. Grant, .C. Felicio, .P. Zipser",CHI,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,81.51,85.7,2017-04-10
"I. Canaan, .M. Carter-Williams, .B. Portis, .C. Felicio, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-10
"J. Butler, .J. Grant, .B. Portis, .C. Felicio, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,200.0,2017-04-10
"M. Carter-Williams, .J. Grant, .B. Portis, .C. Felicio, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-10
"R. Lopez, .J. Butler, .J. Grant, .B. Portis, .P. Zipser",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,108.27,-100.0,2017-04-10
"N. Vucevic, .T. Ross, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,14,90.0,132.3,-42.3,66.7,1.60,20.5,7.7,83.3,44.0,0.2,50.0,51.3,101.74,28.4,2017-04-10
"N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,7,100.0,115.4,-15.4,50.0,0.75,12.5,70.0,83.3,75.0,0.3,40.6,41.5,87.77,36.2,2017-04-10
"D. Augustin, .B. Biyombo, .M. Hezonja, .P. Garino, .M. Georges-Hunt",ORL,1,6,83.3,100.0,-16.7,100,0.75,17.6,33.3,75.0,50.0,0.3,44.4,50.6,93.99,28.9,2017-04-10
"D. Augustin, .D. Rudez, .M. Hezonja, .P. Garino, .M. Georges-Hunt",ORL,1,5,60.0,130.0,-70.0,50.0,1.00,9.1,0.0,100,25.0,0.1,25.0,33.8,102.49,14.3,2017-04-10
"D. Augustin, .J. Meeks, .B. Biyombo, .A. Gordon, .M. Hezonja",ORL,1,4,28.6,111.1,-82.5,0.0,0.00,0.0,0.0,40.0,20.0,0.1,16.7,16.7,102.40,-33.3,2017-04-10
"D. Augustin, .J. Meeks, .B. Biyombo, .E. Fournier, .M. Hezonja",ORL,1,3,57.1,83.3,-26.2,100,1.00,12.5,0.0,66.7,33.3,0.1,37.5,41.0,102.86,58.3,2017-04-10
"D. Augustin, .J. Meeks, .B. Biyombo, .T. Ross, .M. Hezonja",ORL,1,3,57.1,83.3,-26.2,100,1.00,12.5,0.0,40.0,22.2,0.1,20.0,34.0,119.24,25.0,2017-04-10
"D. Augustin, .J. Meeks, .N. Vucevic, .A. Gordon, .M. Hezonja",ORL,1,2,133.3,175.0,-41.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,83.31,19.0,2017-04-10
"J. Meeks, .N. Vucevic, .E. Fournier, .E. Payton, .M. Hezonja",ORL,1,2,66.7,133.3,-66.7,100,0.00,20.0,25.0,0.0,25.0,0.0,25.0,22.5,83.08,-33.3,2017-04-10
"D. Augustin, .B. Biyombo, .D. Rudez, .P. Garino, .M. Georges-Hunt",ORL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,128.57,-66.7,2017-04-10
"J. Meeks, .N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,133.75,6.3,2017-04-10
"D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-10
"D. Augustin, .N. Vucevic, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-10
"J. Meeks, .B. Biyombo, .N. Vucevic, .E. Fournier, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-10
"N. Vucevic, .T. Ross, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-10
"I. Smith, .M. Morris, .A. Drummond, .K. Caldwell-Pope, .H. Ellenson",DET,1,15,109.7,103.1,6.6,50.0,2.00,19.5,16.7,58.8,41.4,0.1,60.7,60.7,102.62,51.6,2017-04-10
"T. Harris, .R. Bullock, .S. Johnson, .D. Hilliard, .B. Marjanovic",DET,1,6,83.3,76.9,6.4,100,2.00,25.0,0.0,100,40.0,0.2,50.0,50.0,92.54,38.9,2017-04-10
"I. Smith, .M. Morris, .T. Harris, .K. Caldwell-Pope, .B. Marjanovic",DET,1,5,54.5,127.3,-72.7,33.3,0.00,6.7,27.3,50.0,33.3,0.0,21.4,21.4,102.86,2.6,2017-04-10
"I. Smith, .T. Harris, .J. Leuer, .R. Bullock, .S. Johnson",DET,1,4,112.5,144.4,-31.9,66.7,2.00,20.0,0.0,100,33.3,0.1,57.1,60.5,96.80,28.6,2017-04-10
"T. Harris, .K. Caldwell-Pope, .S. Johnson, .D. Hilliard, .B. Marjanovic",DET,1,4,112.5,128.6,-16.1,50.0,2.00,15.4,80.0,100,87.5,0.1,50.0,50.0,87.80,41.7,2017-04-10
"I. Smith, .T. Harris, .R. Bullock, .S. Johnson, .B. Marjanovic",DET,1,3,157.1,100.0,57.1,20.0,0.00,12.5,0.0,50.0,25.0,0.0,78.6,78.6,110.10,54.1,2017-04-10
"T. Harris, .A. Drummond, .R. Bullock, .S. Johnson, .D. Hilliard",DET,1,3,77.8,50.0,27.8,66.7,0.00,16.7,16.7,100,50.0,0.0,38.9,38.9,118.83,72.0,2017-04-10
"I. Smith, .M. Morris, .T. Harris, .A. Drummond, .R. Bullock",DET,1,2,120.0,40.0,80.0,50.0,0.00,16.7,0.0,100,50.0,0.0,50.0,61.5,100.00,100,2017-04-10
"M. Morris, .A. Drummond, .K. Caldwell-Pope, .D. Hilliard, .H. Ellenson",DET,1,2,40.0,120.0,-80.0,0.0,0.00,0.0,0.0,100,50.0,0.2,33.3,33.3,113.39,0.0,2017-04-10
"I. Smith, .M. Morris, .T. Harris, .A. Drummond, .K. Caldwell-Pope",DET,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,123.43,-16.7,2017-04-10
"I. Smith, .T. Harris, .K. Caldwell-Pope, .S. Johnson, .B. Marjanovic",DET,1,1,233.3,100.0,133.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,125.0,121.5,102.86,100,2017-04-10
"I. Smith, .M. Morris, .A. Drummond, .R. Bullock, .H. Ellenson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-10
"M. Morris, .T. Harris, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-10
"T. Ariza, .E. Gordon, .J. Harden, .M. Harrell, .T. Williams",HOU,1,6,23.1,153.8,-130.8,100,0.20,6.3,20.0,80.0,40.0,0.4,10.0,13.8,107.59,-37.8,2017-04-10
"B. Brown, .M. Harrell, .C. Onuaku, .T. Williams, .I. Taylor",HOU,1,5,120.0,140.0,-20.0,66.7,4.00,26.7,25.0,75.0,50.0,0.1,60.0,60.0,91.72,43.1,2017-04-10
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .C. Onuaku",HOU,1,5,130.0,154.5,-24.5,100,0.00,23.1,0.0,75.0,37.5,0.0,50.0,67.4,104.28,37.3,2017-04-10
"T. Ariza, .R. Anderson, .B. Brown, .J. Harden, .C. Onuaku",HOU,1,5,58.3,127.3,-68.9,50.0,0.33,6.3,42.9,37.5,40.0,0.3,25.0,35.9,100.98,-10.5,2017-04-10
"E. Gordon, .R. Anderson, .M. Harrell, .T. Williams, .I. Taylor",HOU,1,4,133.3,75.0,58.3,50.0,0.00,16.7,20.0,83.3,54.5,0.0,50.0,58.1,99.51,82.4,2017-04-10
"T. Ariza, .B. Brown, .J. Harden, .M. Harrell, .T. Williams",HOU,1,4,90.9,118.2,-27.3,100,1.00,15.4,20.0,66.7,45.5,0.2,41.7,55.1,125.71,35.9,2017-04-10
"T. Ariza, .B. Brown, .M. Harrell, .C. Onuaku, .I. Taylor",HOU,1,4,100.0,133.3,-33.3,25.0,0.50,10.0,0.0,100,50.0,0.2,75.0,75.0,108.00,40.0,2017-04-10
"T. Ariza, .B. Brown, .M. Harrell, .T. Williams, .I. Taylor",HOU,1,4,57.1,142.9,-85.7,50.0,0.00,10.0,28.6,50.0,36.4,0.0,22.2,22.2,88.42,-4.0,2017-04-10
"T. Ariza, .E. Gordon, .B. Brown, .M. Harrell, .I. Taylor",HOU,1,4,157.1,85.7,71.4,75.0,3.00,27.3,33.3,66.7,55.6,0.1,71.4,73.9,84.00,87.1,2017-04-10
"E. Gordon, .R. Anderson, .B. Brown, .M. Harrell, .I. Taylor",HOU,1,2,166.7,75.0,91.7,100,0.00,33.3,50.0,100,66.7,0.0,62.5,62.5,89.20,75.0,2017-04-10
"T. Ariza, .E. Gordon, .R. Anderson, .B. Brown, .J. Harden",HOU,1,2,50.0,133.3,-83.3,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,25.8,110.77,-300.0,2017-04-10
"E. Gordon, .R. Anderson, .B. Brown, .C. Onuaku, .I. Taylor",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,155.68,-40.0,2017-04-10
"T. Ariza, .E. Gordon, .J. Harden, .C. Onuaku, .T. Williams",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,150.0,2017-04-10
"T. Ariza, .R. Anderson, .B. Brown, .J. Harden, .M. Harrell",HOU,1,1,266.7,0.0,266.7,100,0.00,40.0,0.0,100,100,0.0,150.0,138.9,104.10,130.0,2017-04-10
"E. Gordon, .R. Anderson, .B. Brown, .J. Harden, .C. Onuaku",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-10
"T. Ariza, .E. Gordon, .B. Brown, .M. Harrell, .T. Williams",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-10
"Z. Pachulia, .K. Durant, .S. Curry, .D. Green, .P. McCaw",GSW,1,15,103.2,128.1,-24.9,81.8,1.29,22.5,0.0,52.9,33.3,0.2,65.0,69.3,100.02,41.8,2017-04-10
"D. West, .S. Livingston, .A. Iguodala, .D. Green, .I. Clark",GSW,1,5,40.0,130.0,-90.0,100,1.00,16.7,0.0,60.0,27.3,0.2,25.0,25.0,102.86,2.9,2017-04-10
"D. West, .S. Livingston, .A. Iguodala, .K. Durant, .I. Clark",GSW,1,4,85.7,87.5,-1.8,0.0,0.00,0.0,25.0,66.7,50.0,0.1,40.0,44.4,83.72,56.3,2017-04-10
"S. Livingston, .A. Iguodala, .K. Durant, .J. McGee, .S. Curry",GSW,1,4,137.5,62.5,75.0,60.0,3.00,27.3,0.0,100,71.4,0.1,78.6,78.6,104.73,93.3,2017-04-10
"Z. Pachulia, .J. McGee, .I. Clark, .J. McAdoo, .P. McCaw",GSW,1,4,137.5,137.5,0.0,25.0,0.00,9.1,33.3,100,50.0,0.0,50.0,53.3,106.18,29.8,2017-04-10
"A. Iguodala, .K. Durant, .J. McGee, .S. Curry, .D. Green",GSW,1,3,114.3,85.7,28.6,66.7,2.00,20.0,50.0,80.0,71.4,0.1,60.0,68.0,113.26,88.9,2017-04-10
"D. West, .Z. Pachulia, .K. Durant, .S. Curry, .P. McCaw",GSW,1,3,180.0,40.0,140.0,75.0,0.00,30.0,66.7,75.0,71.4,0.0,64.3,64.3,79.56,96.3,2017-04-10
"D. West, .J. McGee, .I. Clark, .J. McAdoo, .P. McCaw",GSW,1,2,133.3,200.0,-66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,58.1,82.29,20.0,2017-04-10
"D. West, .S. Livingston, .A. Iguodala, .I. Clark, .P. McCaw",GSW,1,2,80.0,175.0,-95.0,100,0.00,28.6,0.0,50.0,25.0,0.0,50.0,50.0,92.57,32.0,2017-04-10
"S. Livingston, .A. Iguodala, .J. McGee, .S. Curry, .I. Clark",GSW,1,2,166.7,75.0,91.7,50.0,1.00,25.0,0.0,66.7,66.7,0.3,125.0,125.0,94.56,83.3,2017-04-10
"Z. Pachulia, .A. Iguodala, .K. Durant, .S. Curry, .D. Green",GSW,1,2,125.0,66.7,58.3,50.0,0.00,20.0,50.0,100,66.7,0.0,62.5,62.5,92.48,80.0,2017-04-10
"D. West, .Z. Pachulia, .S. Livingston, .K. Durant, .I. Clark",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,86.75,45.5,2017-04-10
"S. Livingston, .A. Iguodala, .J. McGee, .S. Curry, .P. McCaw",GSW,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,33.3,33.3,0.0,0.0,0.0,97.30,-60.0,2017-04-10
"A. Iguodala, .K. Durant, .J. McGee, .S. Curry, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29,0.0,2017-04-10
"D. West, .S. Livingston, .J. McGee, .I. Clark, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-10
"D. West, .S. Livingston, .K. Durant, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-10
"D. West, .Z. Pachulia, .K. Durant, .S. Curry, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-10
"K. Durant, .J. McGee, .S. Curry, .D. Green, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-10
"B. Diaw, .G. Hill, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,10,155.0,115.0,40.0,72.7,2.67,23.5,60.0,100,73.3,0.2,61.9,66.8,100.35,61.1,2017-04-10
"B. Diaw, .S. Mack, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,7,50.0,114.3,-64.3,66.7,0.67,11.8,14.3,62.5,40.0,0.2,35.0,35.0,93.99,2.7,2017-04-10
"J. Johnson, .A. Burks, .S. Mack, .D. Exum, .J. Bolomboy",UTA,1,4,62.5,128.6,-66.1,100,0.00,18.2,28.6,75.0,45.5,0.0,25.0,26.8,98.63,22.2,2017-04-10
"J. Johnson, .A. Burks, .S. Mack, .R. Gobert, .J. Ingles",UTA,1,3,80.0,66.7,13.3,50.0,0.00,16.7,0.0,66.7,33.3,0.0,50.0,50.0,100.89,58.8,2017-04-10
"J. Johnson, .B. Diaw, .S. Mack, .R. Gobert, .D. Exum",UTA,1,3,133.3,142.9,-9.5,100,0.00,33.3,0.0,100,66.7,0.0,70.0,68.0,96.99,55.6,2017-04-10
"J. Johnson, .G. Hill, .A. Burks, .D. Exum, .J. Bolomboy",UTA,1,3,128.6,28.6,100.0,66.7,2.00,22.2,33.3,100,71.4,0.1,75.0,75.0,108.39,104.3,2017-04-10
"J. Johnson, .A. Burks, .D. Exum, .J. Ingles, .J. Bolomboy",UTA,1,2,100.0,133.3,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,77.84,0.0,2017-04-10
"J. Johnson, .A. Burks, .S. Mack, .J. Ingles, .J. Bolomboy",UTA,1,2,80.0,40.0,40.0,0.0,0.00,0.0,50.0,75.0,62.5,0.2,33.3,33.3,97.96,87.5,2017-04-10
"J. Johnson, .B. Diaw, .S. Mack, .R. Gobert, .J. Ingles",UTA,1,2,180.0,125.0,55.0,100,0.00,44.4,0.0,50.0,50.0,0.0,112.5,112.5,100.47,93.5,2017-04-10
"J. Johnson, .G. Hill, .A. Burks, .S. Mack, .J. Bolomboy",UTA,1,2,75.0,125.0,-50.0,100,1.00,16.7,33.3,0.0,33.3,0.3,37.5,37.5,90.00,16.7,2017-04-10
"J. Johnson, .G. Hill, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,2,50.0,50.0,0.0,100,1.00,14.3,50.0,100,66.7,0.3,20.0,20.0,90.71,0.0,2017-04-10
"J. Johnson, .G. Hill, .S. Mack, .R. Gobert, .J. Ingles",UTA,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,53.2,92.48,20.0,2017-04-10
"J. Johnson, .S. Mack, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,2,140.0,80.0,60.0,66.7,2.00,28.6,0.0,100,50.0,0.2,87.5,71.7,121.01,52.2,2017-04-10
"B. Diaw, .A. Burks, .S. Mack, .R. Gobert, .D. Exum",UTA,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,96.00,133.3,2017-04-10
"B. Diaw, .A. Burks, .S. Mack, .R. Gobert, .J. Ingles",UTA,1,1,250.0,200.0,50.0,0.0,0.00,0.0,100,0.0,100,0.0,66.7,72.7,88.62,47.4,2017-04-10
"B. Diaw, .S. Mack, .D. Exum, .J. Ingles, .J. Bolomboy",UTA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,98.18,42.9,2017-04-10
"J. Johnson, .S. Mack, .D. Exum, .J. Ingles, .J. Bolomboy",UTA,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,115.20,150.0,2017-04-10
"G. Hill, .S. Mack, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-10
"J. Johnson, .A. Burks, .S. Mack, .R. Gobert, .D. Exum",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,160.00,-500.0,2017-04-10
"J. Johnson, .G. Hill, .A. Burks, .S. Mack, .R. Gobert",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-10
"C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute, .B. Griffin",LAC,1,13,135.7,64.3,71.4,73.3,5.50,26.8,20.0,84.2,62.1,0.1,66.7,69.0,99.80,96.0,2017-04-10
"J. Crawford, .R. Felton, .B. Bass, .M. Speights, .W. Johnson",LAC,1,7,93.3,107.1,-13.8,60.0,3.00,13.6,36.4,71.4,50.0,0.1,31.3,39.4,96.31,37.7,2017-04-10
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,4,142.9,66.7,76.2,0.0,0.00,0.0,100,100,100,0.3,66.7,72.7,107.16,150.0,2017-04-10
"P. Pierce, .C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute",LAC,1,4,120.0,133.3,-13.3,50.0,1.00,7.7,33.3,80.0,54.5,0.1,35.7,54.7,110.32,42.5,2017-04-10
"J. Crawford, .R. Felton, .B. Bass, .W. Johnson, .B. Johnson",LAC,1,3,80.0,160.0,-80.0,0.0,0.00,0.0,50.0,0.0,33.3,0.2,50.0,50.0,90.00,19.2,2017-04-10
"J. Crawford, .R. Felton, .M. Speights, .B. Griffin, .W. Johnson",LAC,1,3,66.7,128.6,-61.9,50.0,0.00,12.5,20.0,100,50.0,0.0,28.6,28.6,97.50,14.8,2017-04-10
"P. Pierce, .J. Crawford, .R. Felton, .B. Bass, .W. Johnson",LAC,1,3,200.0,66.7,133.3,100,0.00,44.4,0.0,100,60.0,0.0,100,91.9,102.86,87.5,2017-04-10
"J. Crawford, .C. Paul, .J. Redick, .L. Mbah a Moute, .B. Griffin",LAC,1,2,100.0,50.0,50.0,0.0,0.00,0.0,66.7,0.0,40.0,0.0,25.0,25.0,57.60,0.0,2017-04-10
"J. Crawford, .C. Paul, .R. Felton, .M. Speights, .B. Griffin",LAC,1,2,200.0,166.7,33.3,100,0.00,42.9,0.0,100,100,0.0,133.3,133.3,101.41,73.3,2017-04-10
"J. Crawford, .R. Felton, .J. Redick, .M. Speights, .B. Griffin",LAC,1,2,100.0,100.0,0.0,50.0,1.00,16.7,0.0,50.0,33.3,0.2,62.5,62.5,105.11,47.1,2017-04-10
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute",LAC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,144.00,-55.6,2017-04-10
"J. Crawford, .C. Paul, .J. Redick, .M. Speights, .L. Mbah a Moute",LAC,1,1,166.7,0.0,166.7,100,0.00,25.0,0.0,100,50.0,0.0,75.0,86.8,95.74,140.0,2017-04-10
"J. Crawford, .C. Paul, .R. Felton, .D. Jordan, .L. Mbah a Moute",LAC,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,81.13,71.4,2017-04-10
"J. Crawford, .C. Paul, .R. Felton, .M. Speights, .L. Mbah a Moute",LAC,1,1,75.0,33.3,41.7,100,0.00,20.0,0.0,66.7,33.3,0.0,37.5,37.5,168.03,75.0,2017-04-10
"J. Crawford, .R. Felton, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,1,133.3,100.0,33.3,50.0,1.00,25.0,0.0,100,100,0.3,100,100,128.96,75.0,2017-04-10
"J. Crawford, .C. Paul, .J. Redick, .L. Mbah a Moute, .W. Johnson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.29,0.0,2017-04-10
"J. Crawford, .C. Paul, .R. Felton, .J. Redick, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-10
"J. Crawford, .C. Paul, .R. Felton, .J. Redick, .M. Speights",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,107.69",200.0,2017-04-10
"J. Crawford, .C. Paul, .R. Felton, .M. Speights, .W. Johnson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-10
"T. Ariza, .E. Gordon, .J. Harden, .M. Harrell, .T. Williams",HOU,1,6,23.1,153.8,-130.8,100,0.20,6.3,20.0,80.0,40.0,0.4,10.0,13.8,107.59,-37.8,2017-04-10
"B. Brown, .M. Harrell, .C. Onuaku, .T. Williams, .I. Taylor",HOU,1,5,120.0,140.0,-20.0,66.7,4.00,26.7,25.0,75.0,50.0,0.1,60.0,60.0,91.72,43.1,2017-04-10
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .C. Onuaku",HOU,1,5,130.0,154.5,-24.5,100,0.00,23.1,0.0,75.0,37.5,0.0,50.0,67.4,104.28,37.3,2017-04-10
"T. Ariza, .R. Anderson, .B. Brown, .J. Harden, .C. Onuaku",HOU,1,5,58.3,127.3,-68.9,50.0,0.33,6.3,42.9,37.5,40.0,0.3,25.0,35.9,100.98,-10.5,2017-04-10
"E. Gordon, .R. Anderson, .M. Harrell, .T. Williams, .I. Taylor",HOU,1,4,133.3,75.0,58.3,50.0,0.00,16.7,20.0,83.3,54.5,0.0,50.0,58.1,99.51,82.4,2017-04-10
"T. Ariza, .B. Brown, .J. Harden, .M. Harrell, .T. Williams",HOU,1,4,90.9,118.2,-27.3,100,1.00,15.4,20.0,66.7,45.5,0.2,41.7,55.1,125.71,35.9,2017-04-10
"T. Ariza, .B. Brown, .M. Harrell, .C. Onuaku, .I. Taylor",HOU,1,4,100.0,133.3,-33.3,25.0,0.50,10.0,0.0,100,50.0,0.2,75.0,75.0,108.00,40.0,2017-04-10
"T. Ariza, .B. Brown, .M. Harrell, .T. Williams, .I. Taylor",HOU,1,4,57.1,142.9,-85.7,50.0,0.00,10.0,28.6,50.0,36.4,0.0,22.2,22.2,88.42,-4.0,2017-04-10
"T. Ariza, .E. Gordon, .B. Brown, .M. Harrell, .I. Taylor",HOU,1,4,157.1,85.7,71.4,75.0,3.00,27.3,33.3,66.7,55.6,0.1,71.4,73.9,84.00,87.1,2017-04-10
"E. Gordon, .R. Anderson, .B. Brown, .M. Harrell, .I. Taylor",HOU,1,2,166.7,75.0,91.7,100,0.00,33.3,50.0,100,66.7,0.0,62.5,62.5,89.20,75.0,2017-04-10
"T. Ariza, .E. Gordon, .R. Anderson, .B. Brown, .J. Harden",HOU,1,2,50.0,133.3,-83.3,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,25.8,110.77,-300.0,2017-04-10
"E. Gordon, .R. Anderson, .B. Brown, .C. Onuaku, .I. Taylor",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,155.68,-40.0,2017-04-10
"T. Ariza, .E. Gordon, .J. Harden, .C. Onuaku, .T. Williams",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,150.0,2017-04-10
"T. Ariza, .R. Anderson, .B. Brown, .J. Harden, .M. Harrell",HOU,1,1,266.7,0.0,266.7,100,0.00,40.0,0.0,100,100,0.0,150.0,138.9,104.10,130.0,2017-04-10
"E. Gordon, .R. Anderson, .B. Brown, .J. Harden, .C. Onuaku",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-10
"T. Ariza, .E. Gordon, .B. Brown, .M. Harrell, .T. Williams",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-10
"G. Dragic, .J. Johnson, .H. Whiteside, .R. McGruder, .J. Richardson",MIA,1,13,73.3,113.8,-40.5,55.6,0.83,13.5,15.4,90.9,50.0,0.2,45.2,44.9,105.80,27.6,2017-04-10
"G. Dragic, .J. Johnson, .H. Whiteside, .T. Johnson, .J. Richardson",MIA,1,6,100.0,125.0,-25.0,40.0,2.00,12.5,40.0,83.3,63.6,0.1,50.0,55.1,104.19,53.1,2017-04-10
"J. Johnson, .W. Ellington, .T. Johnson, .J. Richardson, .O. White",MIA,1,6,176.9,61.5,115.4,55.6,0.00,25.0,33.3,100,60.0,0.0,73.3,74.5,99.84,100,2017-04-10
