lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Bayless, .G. Monroe, .M. Plumlee, .K. Middleton, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"J. Bayless, .M. Plumlee, .T. Ennis, .J. Parker, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"M. Plumlee, .T. Ennis, .J. O'Bryant III, .D. Inglis, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,523.64,0.0,2016-03-17
"M. Barnes, .T. Allen, .R. Hollins, .L. Stephenson, .J. Green",MEM,1,13,107.4,107.7,-0.3,54.5,3.00,16.7,20.0,90.0,48.0,0.1,46.2,51.4,96.85,47.8,2016-03-17
"M. Barnes, .T. Allen, .L. Stephenson, .J. Green, .J. Martin",MEM,1,7,138.5,184.6,-46.2,28.6,0.67,9.5,66.7,33.3,58.3,0.2,46.7,52.3,84.61,22.9,2016-03-17
"T. Allen, .R. Hollins, .L. Stephenson, .J. Green, .R. McCallum",MEM,1,5,50.0,50.0,0.0,0.0,0.00,0.0,40.0,100,62.5,0.3,28.6,28.6,81.13,50.0,2016-03-17
"R. Hollins, .L. Stephenson, .J. Green, .R. McCallum, .X. Munford",MEM,1,4,85.7,42.9,42.9,66.7,2.00,22.2,0.0,66.7,44.4,0.1,50.0,50.0,92.90,107.7,2016-03-17
"L. Stephenson, .J. Green, .R. McCallum, .X. Munford, .A. Stepheson",MEM,1,3,100.0,80.0,20.0,50.0,0.00,12.5,40.0,50.0,42.9,0.0,28.6,33.6,96.00,45.5,2016-03-17
"M. Barnes, .R. McCallum, .J. Martin, .A. Stepheson, .B. Weber",MEM,1,3,83.3,133.3,-50.0,50.0,0.50,12.5,66.7,100,80.0,0.3,50.0,50.0,106.67,20.7,2016-03-17
"M. Barnes, .R. Hollins, .X. Munford, .A. Stepheson, .B. Weber",MEM,1,2,120.0,80.0,40.0,100,0.50,12.5,100,100,100,0.4,33.3,63.0,104.35,66.7,2016-03-17
"M. Barnes, .T. Allen, .J. Martin, .A. Stepheson, .B. Weber",MEM,1,2,100.0,100.0,0.0,50.0,0.50,14.3,100,50.0,66.7,0.5,50.0,50.0,78.90,87.5,2016-03-17
"M. Barnes, .T. Allen, .L. Stephenson, .J. Green, .B. Weber",MEM,1,2,60.0,80.0,-20.0,0.0,0.00,0.0,60.0,66.7,62.5,0.0,16.7,21.8,96.97,200.0,2016-03-17
"M. Barnes, .T. Allen, .L. Stephenson, .J. Martin, .B. Weber",MEM,1,2,150.0,80.0,70.0,66.7,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,90.00,63.6,2016-03-17
"M. Barnes, .R. Hollins, .J. Green, .X. Munford, .B. Weber",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,50.0,2016-03-17
"M. Barnes, .X. Munford, .J. Martin, .A. Stepheson, .B. Weber",MEM,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,100,75.0,0.3,0.0,0.0,108.00,-33.3,2016-03-17
"T. Allen, .L. Stephenson, .J. Green, .R. McCallum, .J. Martin",MEM,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,116.76,-35.7,2016-03-17
"M. Barnes, .L. Stephenson, .J. Green, .X. Munford, .J. Martin",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.63,200.0,2016-03-17
"M. Barnes, .T. Allen, .L. Stephenson, .J. Martin, .A. Stepheson",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"M. Barnes, .T. Allen, .R. Hollins, .L. Stephenson, .J. Martin",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"R. Hollins, .L. Stephenson, .J. Green, .R. McCallum, .B. Weber",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.20,-50.0,2016-03-17
"R. Hollins, .L. Stephenson, .J. Green, .X. Munford, .B. Weber",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"T. Allen, .L. Stephenson, .J. Green, .J. Martin, .B. Weber",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.64,0.0,2016-03-17
"I. Smith, .H. Thompson, .N. Noel, .I. Canaan, .J. Grant",PHI,1,18,97.4,94.7,2.7,50.0,1.00,10.6,15.8,72.7,46.3,0.1,42.3,53.9,104.17,53.2,2016-03-17
"C. Landry, .I. Smith, .H. Thompson, .I. Canaan, .N. Stauskas",PHI,1,3,100.0,100.0,0.0,33.3,0.00,12.5,25.0,100,50.0,0.0,42.9,42.9,112.21,31.0,2016-03-17
"C. Landry, .S. Weems, .N. Stauskas, .J. Grant, .T. McConnell",PHI,1,3,33.3,114.3,-81.0,100,1.00,14.3,0.0,50.0,16.7,0.2,20.0,20.0,99.05,-60.0,2016-03-17
"I. Smith, .N. Noel, .I. Canaan, .J. Grant, .T. McConnell",PHI,1,3,85.7,42.9,42.9,33.3,0.00,9.1,42.9,66.7,53.8,0.0,33.3,30.4,101.31,81.8,2016-03-17
"C. Landry, .S. Weems, .H. Thompson, .N. Stauskas, .T. McConnell",PHI,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,100.80,-23.1,2016-03-17
"C. Landry, .S. Weems, .K. Marshall, .H. Thompson, .T. McConnell",PHI,1,2,140.0,116.7,23.3,33.3,1.00,16.7,0.0,40.0,33.3,0.2,75.0,78.8,112.34,70.0,2016-03-17
"I. Smith, .H. Thompson, .I. Canaan, .N. Stauskas, .J. Grant",PHI,1,2,33.3,57.1,-23.8,100,1.00,14.3,0.0,100,33.3,0.2,20.0,20.0,127.52,7.7,2016-03-17
"I. Smith, .H. Thompson, .N. Noel, .I. Canaan, .T. McConnell",PHI,1,2,75.0,150.0,-75.0,100,1.00,20.0,0.0,0.0,0.0,0.3,75.0,75.0,128.00,33.3,2016-03-17
"I. Smith, .K. Marshall, .N. Noel, .I. Canaan, .J. Grant",PHI,1,2,175.0,0.0,175.0,33.3,0.00,16.7,50.0,0.0,50.0,0.0,70.0,70.0,128.00,130.8,2016-03-17
"S. Weems, .I. Smith, .H. Thompson, .N. Noel, .I. Canaan",PHI,1,2,150.0,66.7,83.3,0.0,0.00,0.0,0.0,33.3,25.0,0.0,83.3,77.3,93.33,125.0,2016-03-17
"S. Weems, .I. Smith, .H. Thompson, .N. Noel, .N. Stauskas",PHI,1,2,50.0,120.0,-70.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,25.0,25.0,98.93,-10.5,2016-03-17
"S. Weems, .I. Smith, .K. Marshall, .N. Noel, .T. McConnell",PHI,1,2,40.0,0.0,40.0,100,0.00,16.7,0.0,33.3,16.7,0.0,25.0,25.0,105.88,400.0,2016-03-17
"S. Weems, .K. Marshall, .H. Thompson, .N. Noel, .T. McConnell",PHI,1,2,50.0,0.0,50.0,100,1.00,16.7,33.3,100,50.0,0.3,25.0,25.0,123.87,-300.0,2016-03-17
"C. Landry, .S. Weems, .I. Smith, .H. Thompson, .T. McConnell",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,160.00,-33.3,2016-03-17
"I. Smith, .K. Marshall, .N. Noel, .I. Canaan, .T. McConnell",PHI,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,113.26,-200.0,2016-03-17
"I. Smith, .N. Noel, .I. Canaan, .N. Stauskas, .J. Grant",PHI,1,1,200.0,66.7,133.3,100,0.00,50.0,0.0,100,100,0.0,100,100,98.63,77.8,2016-03-17
"C. Landry, .I. Smith, .H. Thompson, .J. Grant, .T. McConnell",PHI,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.78,0.0,2016-03-17
"C. Landry, .I. Smith, .H. Thompson, .N. Noel, .I. Canaan",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"C. Landry, .I. Smith, .H. Thompson, .N. Stauskas, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"C. Landry, .I. Smith, .I. Canaan, .J. Grant, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"C. Landry, .I. Smith, .N. Noel, .I. Canaan, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"C. Landry, .S. Weems, .I. Canaan, .J. Grant, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"H. Thompson, .N. Noel, .I. Canaan, .J. Grant, .T. McConnell",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.06,-100.0,2016-03-17
"I. Smith, .H. Thompson, .N. Noel, .N. Stauskas, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"I. Smith, .K. Marshall, .H. Thompson, .I. Canaan, .J. Grant",PHI,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,881.63,33.3,2016-03-17
"M. Gortat, .G. Temple, .J. Wall, .M. Morris, .O. Porter Jr",WAS,1,20,68.9,79.5,-10.7,60.0,0.69,15.0,28.6,91.3,61.4,0.3,43.1,43.1,108.63,45.0,2016-03-17
"Nene, .J. Dudley, .R. Sessions, .M. Thornton, .G. Temple",WAS,1,9,88.9,66.7,22.2,57.1,1.33,15.4,36.4,76.9,58.3,0.2,41.7,43.4,99.69,84.8,2016-03-17
"M. Gortat, .M. Thornton, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,6,92.9,100.0,-7.1,25.0,1.00,5.6,33.3,77.8,55.6,0.1,36.4,44.8,114.09,48.1,2016-03-17
"M. Gortat, .J. Dudley, .R. Sessions, .J. Wall, .O. Porter Jr",WAS,1,3,75.0,57.1,17.9,50.0,0.50,11.1,0.0,60.0,42.9,0.3,50.0,61.5,111.92,100,2016-03-17
"M. Gortat, .M. Thornton, .G. Temple, .J. Wall, .M. Morris",WAS,1,3,128.6,85.7,42.9,100,0.00,33.3,33.3,75.0,57.1,0.0,64.3,64.3,118.45,74.3,2016-03-17
"Nene, .J. Dudley, .R. Sessions, .M. Thornton, .O. Porter Jr",WAS,1,3,85.7,150.0,-64.3,50.0,1.00,10.0,66.7,100,75.0,0.1,41.7,38.7,115.56,9.1,2016-03-17
"M. Gortat, .R. Sessions, .J. Wall, .M. Morris, .O. Porter Jr",WAS,1,2,150.0,66.7,83.3,100,0.00,42.9,0.0,100,100,0.0,100,100,100.80,100,2016-03-17
"Nene, .M. Thornton, .G. Temple, .J. Wall, .M. Morris",WAS,1,2,150.0,75.0,75.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,128.00,66.7,2016-03-17
"M. Gortat, .J. Dudley, .R. Sessions, .G. Temple, .J. Wall",WAS,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,110.77,300.0,2016-03-17
"Nene, .J. Dudley, .R. Sessions, .G. Temple, .J. Wall",WAS,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,109.09,20.0,2016-03-17
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"M. Gortat, .J. Dudley, .M. Thornton, .J. Wall, .O. Porter Jr",WAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,847.06,200.0,2016-03-17
"M. Gortat, .R. Sessions, .G. Temple, .J. Wall, .M. Morris",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"Nene, .J. Dudley, .M. Thornton, .G. Temple, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"Nene, .J. Dudley, .R. Sessions, .J. Wall, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"R. Sessions, .M. Thornton, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,881.63,66.7,2016-03-17
"T. Duncan, .T. Parker, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,16,160.0,103.3,56.7,80.0,16.00,34.8,0.0,57.9,40.7,0.0,79.6,81.0,91.91,72.0,2016-03-17
"M. Ginobili, .D. West, .B. Diaw, .K. Martin, .P. Mills",SAS,1,5,81.8,127.3,-45.5,50.0,2.00,14.3,33.3,50.0,40.0,0.1,40.0,41.4,111.94,20.0,2016-03-17
"M. Ginobili, .D. West, .K. Martin, .P. Mills, .K. Anderson",SAS,1,5,137.5,100.0,37.5,100,2.00,30.8,33.3,57.1,50.0,0.3,78.6,78.6,95.65,51.4,2016-03-17
"B. Diaw, .K. Martin, .D. Green, .P. Mills, .K. Anderson",SAS,1,3,80.0,133.3,-53.3,50.0,0.00,12.5,40.0,100,57.1,0.0,28.6,28.6,104.90,0.0,2016-03-17
"T. Duncan, .M. Ginobili, .T. Parker, .L. Aldridge, .K. Leonard",SAS,1,3,142.9,128.6,14.3,66.7,0.00,22.2,0.0,75.0,50.0,0.0,60.0,74.0,113.26,63.2,2016-03-17
"T. Parker, .K. Martin, .L. Aldridge, .K. Leonard, .K. Anderson",SAS,1,3,128.6,114.3,14.3,66.7,2.00,22.2,0.0,100,50.0,0.1,70.0,76.5,110.77,63.6,2016-03-17
"A. Miller, .T. Parker, .K. Martin, .K. Anderson, .B. Marjanovic",SAS,1,2,50.0,125.0,-75.0,100,1.00,20.0,0.0,66.7,50.0,0.3,50.0,50.0,125.22,35.3,2016-03-17
"B. Diaw, .K. Martin, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,2,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,72.5,90.95,500.0,2016-03-17
"D. West, .B. Diaw, .K. Martin, .D. Green, .P. Mills",SAS,1,2,66.7,0.0,66.7,100,0.00,20.0,33.3,100,60.0,0.0,33.3,33.3,112.00,233.3,2016-03-17
"D. West, .K. Martin, .D. Green, .P. Mills, .K. Anderson",SAS,1,2,125.0,100.0,25.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,56.3,115.71,66.7,2016-03-17
"T. Duncan, .M. Ginobili, .T. Parker, .D. West, .K. Leonard",SAS,1,2,125.0,50.0,75.0,100,0.00,33.3,0.0,100,50.0,0.0,62.5,62.5,100.17,73.7,2016-03-17
"A. Miller, .T. Parker, .K. Leonard, .K. Anderson, .B. Marjanovic",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.44,-200.0,2016-03-17
"M. Ginobili, .B. Diaw, .L. Aldridge, .D. Green, .P. Mills",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91,-50.0,2016-03-17
"M. Ginobili, .B. Diaw, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,33.3,20.0,0.3,0.0,0.0,149.61,-60.0,2016-03-17
"M. Ginobili, .D. West, .B. Diaw, .P. Mills, .K. Leonard",SAS,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,125.22,233.3,2016-03-17
"M. Ginobili, .D. West, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91,-200.0,2016-03-17
"T. Parker, .B. Diaw, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,100,104.2,185.81,250.0,2016-03-17
"A. Miller, .T. Parker, .L. Aldridge, .K. Leonard, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"B. Diaw, .K. Martin, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"B. Diaw, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"D. West, .B. Diaw, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,200.0,2016-03-17
"L. Aldridge, .D. Green, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,308.57,100,2016-03-17
"M. Ginobili, .T. Parker, .B. Diaw, .L. Aldridge, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2016-03-17
"M. Ginobili, .T. Parker, .D. West, .K. Leonard, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"T. Duncan, .T. Parker, .D. West, .D. Green, .K. Leonard",SAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,160.00,200.0,2016-03-17
"A. Aminu, .D. Lillard, .C. McCollum, .M. Plumlee, .N. Vonleh",POR,1,10,94.7,160.0,-65.3,75.0,3.00,20.0,35.7,100,52.6,0.1,40.9,40.9,90.43,19.5,2016-03-17
"G. Henderson, .D. Lillard, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,9,135.0,90.0,45.0,14.3,0.33,4.5,14.3,81.8,55.6,0.2,75.0,78.1,109.92,64.0,2016-03-17
"C. Kaman, .A. Aminu, .D. Lillard, .C. McCollum, .M. Plumlee",POR,1,8,133.3,105.9,27.5,87.5,2.33,23.3,55.6,100,73.3,0.2,56.3,62.9,111.93,58.7,2016-03-17
"G. Henderson, .E. Davis, .D. Lillard, .M. Harkless, .A. Crabbe",POR,1,5,140.0,60.0,80.0,60.0,0.00,20.0,33.3,83.3,58.3,0.0,50.0,57.4,98.63,85.0,2016-03-17
"C. Kaman, .G. Henderson, .E. Davis, .D. Lillard, .C. McCollum",POR,1,4,50.0,155.6,-105.6,100,2.00,20.0,0.0,100,37.5,0.1,28.6,28.6,96.00,15.6,2016-03-17
"C. Kaman, .G. Henderson, .A. Aminu, .A. Crabbe, .C. McCollum",POR,1,3,120.0,125.0,-5.0,33.3,0.00,16.7,0.0,66.7,50.0,0.0,75.0,75.0,85.60,71.4,2016-03-17
"E. Davis, .M. Harkless, .B. Roberts, .A. Crabbe, .C. McCollum",POR,1,3,85.7,66.7,19.0,50.0,1.00,11.1,33.3,66.7,55.6,0.1,33.3,43.6,108.21,70.6,2016-03-17
"G. Henderson, .A. Aminu, .E. Davis, .D. Lillard, .A. Crabbe",POR,1,3,83.3,83.3,0.0,50.0,1.00,11.1,40.0,100,57.1,0.2,41.7,36.3,88.16,45.5,2016-03-17
"A. Aminu, .D. Lillard, .A. Crabbe, .M. Plumlee, .N. Vonleh",POR,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,60.00,20.0,2016-03-17
"A. Aminu, .E. Davis, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,56.8,102.86,0.0,2016-03-17
"C. Kaman, .A. Aminu, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113.68,-16.7,2016-03-17
"G. Henderson, .E. Davis, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113.68,200.0,2016-03-17
"A. Aminu, .D. Lillard, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,148.45,200.0,2016-03-17
"A. Aminu, .E. Davis, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,100,2016-03-17
"A. Aminu, .E. Davis, .D. Lillard, .A. Crabbe, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"C. Kaman, .G. Henderson, .D. Lillard, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"C. Kaman, .G. Henderson, .D. Lillard, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"G. Henderson, .A. Aminu, .D. Lillard, .A. Crabbe, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"G. Henderson, .A. Aminu, .E. Davis, .A. Crabbe, .C. McCollum",POR,1,0,150.0,300.0,-150.0,100,0.00,33.3,100,0.0,100,0.0,75.0,75.0,162.41,42.9,2016-03-17
"G. Henderson, .E. Davis, .D. Lillard, .A. Crabbe, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"D. Favors, .S. Mack, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,14,103.7,65.4,38.3,50.0,2.00,15.4,40.0,68.4,55.9,0.1,48.1,49.6,91.40,85.9,2016-03-17
"C. Johnson, .J. Withey, .T. Burke, .R. Neto, .T. Lyles",UTA,1,4,70.0,80.0,-10.0,66.7,0.67,16.7,0.0,66.7,44.4,0.3,58.3,58.3,109.92,46.2,2016-03-17
"D. Favors, .T. Booker, .C. Johnson, .R. Neto, .R. Hood",UTA,1,4,66.7,90.9,-24.2,33.3,1.00,10.0,0.0,80.0,36.4,0.1,37.5,35.5,120.91,14.8,2016-03-17
"D. Favors, .T. Burke, .R. Neto, .R. Hood, .T. Lyles",UTA,1,4,112.5,100.0,12.5,33.3,1.00,11.1,0.0,75.0,50.0,0.1,70.0,76.5,102.40,57.1,2016-03-17
"S. Mack, .C. Johnson, .R. Gobert, .J. Ingles, .T. Lyles",UTA,1,4,150.0,100.0,50.0,0.0,0.00,0.0,33.3,57.1,50.0,0.0,64.3,64.3,81.75,81.5,2016-03-17
"D. Favors, .T. Booker, .S. Mack, .C. Johnson, .R. Neto",UTA,1,3,166.7,33.3,133.3,50.0,2.00,20.0,66.7,100,75.0,0.2,64.3,67.2,110.77,140.0,2016-03-17
"T. Booker, .R. Gobert, .R. Neto, .R. Hood, .J. Ingles",UTA,1,3,112.5,142.9,-30.4,25.0,1.00,10.0,33.3,100,60.0,0.1,64.3,64.3,103.35,45.9,2016-03-17
"S. Mack, .C. Johnson, .R. Gobert, .R. Neto, .T. Lyles",UTA,1,2,266.7,0.0,266.7,66.7,0.00,40.0,0.0,100,100,0.0,133.3,133.3,90.95,144.4,2016-03-17
"S. Mack, .C. Johnson, .R. Gobert, .T. Burke, .T. Lyles",UTA,1,2,125.0,125.0,0.0,50.0,1.00,16.7,100,100,100,0.3,83.3,83.3,90.71,56.5,2016-03-17
"S. Mack, .R. Gobert, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,2,50.0,0.0,50.0,100,0.00,14.3,0.0,100,33.3,0.0,30.0,30.0,144.00,133.3,2016-03-17
"T. Booker, .S. Mack, .R. Gobert, .R. Neto, .J. Ingles",UTA,1,2,75.0,50.0,25.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,92.90,0.0,2016-03-17
"D. Favors, .S. Mack, .C. Johnson, .T. Burke, .T. Lyles",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,164.57,100,2016-03-17
"D. Favors, .T. Booker, .R. Neto, .R. Hood, .J. Ingles",UTA,1,1,133.3,0.0,133.3,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,66.7,110.77,120.0,2016-03-17
"J. Withey, .T. Burke, .R. Neto, .J. Ingles, .T. Lyles",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,120.00,50.0,2016-03-17
"T. Booker, .C. Johnson, .R. Gobert, .R. Neto, .R. Hood",UTA,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,33.3,0.3,33.3,33.3,144.36,100,2016-03-17
"D. Favors, .C. Johnson, .T. Burke, .R. Neto, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"D. Favors, .S. Mack, .C. Johnson, .R. Neto, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,110.77,0.0,2016-03-17
"D. Favors, .S. Mack, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"D. Favors, .S. Mack, .T. Burke, .R. Hood, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"D. Favors, .T. Booker, .S. Mack, .R. Hood, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
