lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Camby, .A. Miller, .G. Wallace, .L. Aldridge, .R. Fernandez",POR,1,7,90.9,81.8,9.1,0.0,0.00,0.0,12.5,85.7,46.7,0.0,36.4,40.6,76.34,91.7,2011-03-27
"M. Camby, .G. Wallace, .B. Roy, .R. Fernandez, .N. Batum",POR,1,4,150.0,171.4,-21.4,60.0,0.00,25.0,75.0,50.0,66.7,0.0,61.1,60.7,90.00,41.9,2011-03-27
"M. Camby, .G. Wallace, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,2,133.3,66.7,66.7,100,1.00,20.0,100,100,100,0.3,50.0,69.4,84.71,77.8,2011-03-27
"M. Camby, .L. Aldridge, .B. Roy, .R. Fernandez, .N. Batum",POR,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,105.37,266.7,2011-03-27
"A. Miller, .G. Wallace, .L. Aldridge, .B. Roy, .N. Batum",POR,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,74.48,33.3,2011-03-27
"A. Miller, .G. Wallace, .L. Aldridge, .B. Roy, .W. Matthews",POR,1,1,200.0,100.0,100.0,50.0,0.00,25.0,0.0,50.0,33.3,0.0,66.7,77.3,100.47,77.8,2011-03-27
"A. Miller, .G. Wallace, .L. Aldridge, .R. Fernandez, .N. Batum",POR,1,1,200.0,66.7,133.3,0.0,0.00,0.0,100,100,100,0.0,66.7,77.3,100.47,92.9,2011-03-27
"G. Wallace, .L. Aldridge, .B. Roy, .R. Fernandez, .N. Batum",POR,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,84.51,14.3,2011-03-27
"L. Aldridge, .B. Roy, .R. Fernandez, .N. Batum, .W. Matthews",POR,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.52,-44.4,2011-03-27
"A. Miller, .G. Wallace, .L. Aldridge, .R. Fernandez, .W. Matthews",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,197.26,0.0,2011-03-27
"G. Wallace, .L. Aldridge, .B. Roy, .R. Fernandez, .W. Matthews",POR,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,327.27,0.0,2011-03-27
"M. Camby, .G. Wallace, .L. Aldridge, .R. Fernandez, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-27
"E. Brand, .A. Iguodala, .S. Hawes, .J. Holiday, .J. Meeks",PHI,1,23,111.4,95.6,15.8,64.7,2.75,19.0,15.0,73.9,46.5,0.1,52.8,58.7,92.19,61.3,2011-03-27
"E. Brand, .A. Iguodala, .L. Williams, .S. Hawes, .J. Meeks",PHI,1,5,90.9,133.3,-42.4,66.7,0.00,14.3,14.3,60.0,33.3,0.0,37.5,41.8,88.07,17.4,2011-03-27
"A. Iguodala, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,4,70.0,111.1,-41.1,0.0,0.00,0.0,0.0,0.0,0.0,0.2,40.0,51.8,107.29,25.0,2011-03-27
"E. Brand, .T. Young, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,4,133.3,125.0,8.3,50.0,0.67,18.2,0.0,66.7,50.0,0.3,80.0,88.8,93.79,58.8,2011-03-27
"A. Iguodala, .S. Hawes, .T. Young, .J. Holiday, .J. Meeks",PHI,1,3,66.7,100.0,-33.3,50.0,0.00,14.3,0.0,66.7,33.3,0.0,40.0,40.0,103.53,38.1,2011-03-27
"E. Brand, .A. Iguodala, .S. Hawes, .J. Holiday, .E. Turner",PHI,1,3,85.7,133.3,-47.6,33.3,0.00,8.3,57.1,66.7,60.0,0.0,33.3,33.3,111.43,29.2,2011-03-27
"E. Brand, .A. Iguodala, .L. Williams, .S. Hawes, .E. Turner",PHI,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.2,0.0,34.7,144.58,20.0,2011-03-27
"S. Hawes, .T. Young, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,2,133.3,60.0,73.3,100,0.00,40.0,0.0,50.0,33.3,0.0,66.7,66.7,115.20,90.9,2011-03-27
"T. Battie, .A. Iguodala, .L. Williams, .T. Young, .E. Turner",PHI,1,2,80.0,60.0,20.0,50.0,1.00,16.7,0.0,60.0,37.5,0.2,50.0,45.0,118.03,88.9,2011-03-27
"T. Battie, .A. Nocioni, .L. Williams, .T. Young, .E. Turner",PHI,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,33.3,28.6,0.3,0.0,0.0,102.86,533.3,2011-03-27
"A. Iguodala, .L. Williams, .S. Hawes, .T. Young, .E. Turner",PHI,1,1,150.0,0.0,150.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,61.5,88.16,500.0,2011-03-27
"E. Brand, .A. Iguodala, .L. Williams, .J. Holiday, .J. Meeks",PHI,1,1,83.3,60.0,23.3,50.0,0.00,14.3,0.0,0.0,0.0,0.0,40.0,42.5,269.39,0.0,2011-03-27
"A. Iguodala, .L. Williams, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,107.69",200.0,2011-03-27
"A. Iguodala, .L. Williams, .S. Hawes, .J. Holiday, .J. Meeks",PHI,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,654.55,100,2011-03-27
"E. Brand, .A. Iguodala, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.63,-100.0,2011-03-27
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-27
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .J. Meeks",PHI,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,157.66,25.0,2011-03-27
"E. Brand, .S. Hawes, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,0.0,2011-03-27
"T. Battie, .A. Nocioni, .T. Young, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-27
"T. Battie, .T. Young, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-27
"S. Dalembert, .B. Udrih, .F. Garcia, .M. Thornton, .D. Cousins",SAC,1,14,103.6,129.6,-26.1,36.4,1.33,11.1,25.0,75.0,46.4,0.1,46.2,50.6,91.83,36.8,2011-03-27
"S. Dalembert, .B. Udrih, .F. Garcia, .J. Thompson, .M. Thornton",SAC,1,7,100.0,100.0,0.0,60.0,0.75,18.8,0.0,75.0,60.0,0.3,78.6,82.5,87.89,68.4,2011-03-27
"J. Thompson, .D. Greene, .T. Evans, .M. Thornton, .D. Cousins",SAC,1,5,150.0,58.3,91.7,40.0,0.67,14.3,100,75.0,83.3,0.3,85.7,85.6,98.39,100,2011-03-27
"S. Dalembert, .B. Udrih, .D. Greene, .M. Thornton, .D. Cousins",SAC,1,4,130.0,125.0,5.0,75.0,3.00,20.0,40.0,100,66.7,0.1,55.6,63.0,105.32,52.8,2011-03-27
"S. Dalembert, .J. Thompson, .D. Greene, .T. Evans, .M. Thornton",SAC,1,4,62.5,90.0,-27.5,100,1.00,18.2,20.0,100,55.6,0.3,35.7,35.7,104.94,21.4,2011-03-27
"F. Garcia, .J. Thompson, .T. Evans, .M. Thornton, .D. Cousins",SAC,1,3,71.4,100.0,-28.6,0.0,0.00,0.0,40.0,75.0,55.6,0.3,16.7,34.2,110.77,8.3,2011-03-27
"S. Dalembert, .D. Greene, .T. Evans, .M. Thornton, .D. Cousins",SAC,1,3,83.3,87.5,-4.2,100,1.00,11.1,40.0,83.3,63.6,0.2,25.0,36.3,99.51,26.3,2011-03-27
"B. Udrih, .J. Thompson, .D. Greene, .D. Jackson, .T. Evans",SAC,1,2,33.3,133.3,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,17.4,96.00,-33.3,2011-03-27
"B. Udrih, .J. Thompson, .D. Greene, .T. Evans, .M. Thornton",SAC,1,2,50.0,0.0,50.0,0.0,0.00,0.0,66.7,75.0,71.4,0.0,0.0,26.6,106.11,-42.9,2011-03-27
"S. Dalembert, .B. Udrih, .F. Garcia, .D. Jackson, .M. Thornton",SAC,1,2,160.0,40.0,120.0,66.7,2.00,25.0,100,66.7,75.0,0.2,75.0,82.0,111.98,150.0,2011-03-27
"S. Dalembert, .B. Udrih, .F. Garcia, .J. Thompson, .T. Evans",SAC,1,2,80.0,80.0,0.0,50.0,1.00,16.7,0.0,66.7,40.0,0.2,50.0,50.0,114.29,46.2,2011-03-27
"S. Dalembert, .F. Garcia, .T. Evans, .M. Thornton, .D. Cousins",SAC,1,2,133.3,100.0,33.3,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,83.88,75.0,2011-03-27
"S. Dalembert, .B. Udrih, .D. Greene, .D. Jackson, .M. Thornton",SAC,1,1,200.0,66.7,133.3,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,170.41,66.7,2011-03-27
"S. Dalembert, .B. Udrih, .J. Thompson, .D. Greene, .M. Thornton",SAC,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,98.18,60.0,2011-03-27
"S. Dalembert, .B. Udrih, .P. Jeter, .D. Greene, .M. Thornton",SAC,1,1,60.0,80.0,-20.0,0.0,0.00,0.0,0.0,100,100,0.4,0.0,85.2,277.99,0.0,2011-03-27
"B. Udrih, .P. Jeter, .D. Greene, .M. Thornton, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.06,0.0,2011-03-27
"S. Dalembert, .B. Udrih, .J. Thompson, .D. Greene, .T. Evans",SAC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,192.00,0.0,2011-03-27
"S. Dalembert, .B. Udrih, .T. Evans, .M. Thornton, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-27
"S. Dalembert, .F. Garcia, .D. Greene, .T. Evans, .M. Thornton",SAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.55,100,2011-03-27
"S. Dalembert, .F. Garcia, .J. Thompson, .T. Evans, .M. Thornton",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-27
"G. Hill, .S. Nash, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,20,74.4,79.1,-4.7,78.6,2.20,19.3,12.5,89.5,46.5,0.1,37.8,40.4,103.46,54.7,2011-03-27
"G. Hill, .S. Nash, .J. Childress, .M. Gortat, .J. Dudley",PHX,1,4,100.0,183.3,-83.3,100,1.00,12.5,33.3,33.3,33.3,0.2,25.0,52.1,77.84,17.2,2011-03-27
"S. Nash, .J. Childress, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,4,125.0,50.0,75.0,80.0,4.00,30.8,33.3,22.2,25.0,0.1,62.5,62.5,87.94,114.8,2011-03-27
"V. Carter, .J. Childress, .H. Warrick, .A. Brooks, .R. Lopez",PHX,1,4,62.5,100.0,-37.5,100,1.00,18.2,25.0,66.7,42.9,0.3,33.3,36.3,91.14,23.8,2011-03-27
"J. Childress, .C. Frye, .M. Gortat, .J. Dudley, .A. Brooks",PHX,1,3,80.0,116.7,-36.7,50.0,0.50,11.1,75.0,50.0,62.5,0.4,33.3,33.3,91.56,0.0,2011-03-27
"G. Hill, .S. Nash, .M. Gortat, .J. Dudley, .A. Brooks",PHX,1,2,0.0,25.0,-25.0,0.0,0.00,0.0,0.0,50.0,40.0,0.7,0.0,0.0,95.09,60.0,2011-03-27
"G. Hill, .V. Carter, .H. Warrick, .A. Brooks, .R. Lopez",PHX,1,2,125.0,50.0,75.0,0.0,0.00,0.0,33.3,75.0,57.1,0.0,50.0,51.2,99.31,100,2011-03-27
"G. Hill, .V. Carter, .M. Gortat, .J. Dudley, .A. Brooks",PHX,1,2,100.0,80.0,20.0,100,1.00,16.7,50.0,100,75.0,0.3,33.3,46.3,91.27,23.1,2011-03-27
"S. Nash, .V. Carter, .J. Childress, .M. Gortat, .J. Dudley",PHX,1,2,175.0,140.0,35.0,33.3,1.00,16.7,100,100,100,0.3,87.5,87.5,100.47,40.7,2011-03-27
"G. Hill, .V. Carter, .J. Childress, .J. Dudley, .A. Brooks",PHX,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,100,100,115.20,55.6,2011-03-27
"G. Hill, .V. Carter, .J. Childress, .M. Gortat, .A. Brooks",PHX,1,1,133.3,250.0,-116.7,0.0,0.00,0.0,100,0.0,100,0.0,100,72.5,101.41,27.3,2011-03-27
"S. Nash, .V. Carter, .J. Childress, .H. Warrick, .M. Gortat",PHX,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,120.00,50.0,2011-03-27
"V. Carter, .J. Childress, .C. Frye, .M. Gortat, .A. Brooks",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,77.84,100,2011-03-27
"G. Hill, .C. Frye, .J. Dudley, .A. Brooks, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-27
"G. Hill, .C. Frye, .M. Gortat, .J. Dudley, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-27
"G. Hill, .H. Warrick, .J. Dudley, .A. Brooks, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-27
"S. Nash, .C. Frye, .M. Gortat, .J. Dudley, .A. Brooks",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-27
"S. Nash, .V. Carter, .J. Childress, .C. Frye, .M. Gortat",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,-100.0,2011-03-27
"J. Kidd, .D. Nowitzki, .S. Marion, .T. Chandler, .R. Beaubois",DAL,1,12,75.0,88.0,-13.0,42.9,0.50,10.3,16.7,83.3,50.0,0.3,42.1,45.3,100.09,21.2,2011-03-27
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .T. Chandler",DAL,1,10,95.2,85.0,10.2,80.0,2.00,12.9,50.0,70.0,59.1,0.1,35.3,46.7,94.40,75.0,2011-03-27
"P. Stojakovic, .D. Nowitzki, .J. Terry, .B. Haywood, .J. Barea",DAL,1,7,78.6,85.7,-7.1,80.0,2.00,19.0,33.3,75.0,52.9,0.1,39.3,38.1,94.87,52.5,2011-03-27
"J. Kidd, .P. Stojakovic, .S. Marion, .T. Chandler, .J. Barea",DAL,1,4,50.0,75.0,-25.0,100,1.00,20.0,0.0,80.0,50.0,0.3,40.0,40.0,97.63,40.0,2011-03-27
"J. Kidd, .D. Nowitzki, .J. Terry, .T. Chandler, .J. Barea",DAL,1,3,112.5,66.7,45.8,66.7,0.00,20.0,0.0,100,50.0,0.0,66.7,65.4,101.00,78.3,2011-03-27
"P. Stojakovic, .D. Nowitzki, .J. Terry, .T. Chandler, .J. Barea",DAL,1,3,116.7,80.0,36.7,0.0,0.00,0.0,50.0,25.0,37.5,0.0,42.9,47.0,91.56,100,2011-03-27
"P. Stojakovic, .S. Marion, .J. Terry, .T. Chandler, .J. Barea",DAL,1,3,166.7,114.3,52.4,75.0,0.00,27.3,50.0,100,66.7,0.0,62.5,62.5,99.05,57.9,2011-03-27
"P. Stojakovic, .D. Nowitzki, .S. Marion, .J. Terry, .J. Barea",DAL,1,2,175.0,100.0,75.0,100,0.00,33.3,0.0,33.3,25.0,0.0,83.3,90.2,79.45,266.7,2011-03-27
"J. Kidd, .D. Nowitzki, .S. Marion, .T. Chandler, .J. Barea",DAL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,61.5,112.21,50.0,2011-03-27
"J. Kidd, .S. Marion, .J. Terry, .T. Chandler, .R. Beaubois",DAL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,100,50.0,80.0,0.7,0.0,0.0,101.65,-50.0,2011-03-27
"J. Kidd, .P. Stojakovic, .D. Nowitzki, .J. Terry, .B. Haywood",DAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,360.00,200.0,2011-03-27
"J. Kidd, .P. Stojakovic, .D. Nowitzki, .J. Terry, .T. Chandler",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-27
"J. Kidd, .P. Stojakovic, .J. Terry, .T. Chandler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-27
"J. Kidd, .S. Marion, .J. Terry, .T. Chandler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-27
"P. Stojakovic, .S. Marion, .J. Terry, .B. Haywood, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2011-03-27
"S. Jackson, .B. Diaw, .T. Thomas, .D. Augustin, .G. Henderson",CHA,1,20,113.9,111.1,2.8,72.2,3.25,24.5,23.5,66.7,47.4,0.1,54.4,55.3,88.36,50.6,2011-03-28
"E. Najera, .M. Carroll, .S. Livingston, .D. White, .D. Cunningham",CHA,1,6,120.0,70.0,50.0,75.0,0.00,21.4,25.0,71.4,54.5,0.0,50.0,61.5,84.21,108.0,2011-03-28
"B. Diaw, .M. Carroll, .D. White, .D. Cunningham, .G. Temple",CHA,1,5,144.4,100.0,44.4,66.7,0.00,18.2,0.0,50.0,33.3,0.0,58.3,71.6,78.71,90.0,2011-03-28
"S. Jackson, .B. Diaw, .G. Henderson, .D. Cunningham, .G. Temple",CHA,1,5,87.5,25.0,62.5,66.7,1.00,18.2,50.0,75.0,70.0,0.3,60.0,59.5,80.81,190.0,2011-03-28
"S. Jackson, .B. Diaw, .D. Augustin, .D. White, .G. Henderson",CHA,1,4,85.7,125.0,-39.3,100,1.50,30.0,0.0,50.0,33.3,0.3,60.0,60.0,82.44,29.6,2011-03-28
"E. Najera, .S. Livingston, .D. White, .G. Henderson, .D. Cunningham",CHA,1,2,66.7,75.0,-8.3,100,1.00,25.0,0.0,66.7,50.0,0.3,50.0,50.0,84.00,22.2,2011-03-28
"S. Jackson, .E. Najera, .B. Diaw, .D. Augustin, .G. Henderson",CHA,1,2,100.0,150.0,-50.0,100,0.00,20.0,0.0,50.0,25.0,0.0,75.0,69.4,96.81,23.5,2011-03-28
"S. Jackson, .E. Najera, .M. Carroll, .S. Livingston, .D. White",CHA,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15,-80.0,2011-03-28
"B. Diaw, .M. Carroll, .D. Augustin, .D. White, .D. Cunningham",CHA,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,26.6,109.09,0.0,2011-03-28
"S. Jackson, .B. Diaw, .S. Livingston, .D. White, .G. Henderson",CHA,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,102.86,-100.0,2011-03-28
"S. Jackson, .B. Diaw, .M. Carroll, .D. Augustin, .D. White",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,0.0,2011-03-28
"S. Jackson, .B. Diaw, .M. Carroll, .D. Augustin, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-28
"S. Jackson, .B. Diaw, .M. Carroll, .D. Cunningham, .G. Temple",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-28
"S. Jackson, .B. Diaw, .M. Carroll, .D. White, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,242.02,50.0,2011-03-28
"S. Jackson, .B. Diaw, .M. Carroll, .G. Henderson, .D. Cunningham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-28
"S. Jackson, .B. Diaw, .M. Carroll, .S. Livingston, .D. White",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,880.00",100,2011-03-28
"S. Jackson, .B. Diaw, .S. Livingston, .T. Thomas, .G. Henderson",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,108.27,-100.0,2011-03-28
"S. Jackson, .M. Carroll, .D. Augustin, .D. White, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-28
"S. Jackson, .M. Carroll, .S. Livingston, .D. Augustin, .D. White",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-28
"J. Salmons, .C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,10,61.1,131.6,-70.5,75.0,1.50,13.0,15.4,75.0,29.4,0.1,26.5,30.8,85.23,-1.5,2011-03-28
"M. Redd, .J. Salmons, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,7,141.7,66.7,75.0,57.1,0.00,23.5,20.0,75.0,53.8,0.0,63.6,66.6,82.88,82.4,2011-03-28
"M. Redd, .C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,6,127.3,100.0,27.3,71.4,0.00,22.7,60.0,75.0,64.3,0.0,41.2,41.2,86.79,62.2,2011-03-28
"D. Gooden, .J. Salmons, .C. Delfino, .A. Bogut, .B. Jennings",MIL,1,4,133.3,166.7,-33.3,66.7,2.00,18.2,60.0,100,66.7,0.2,50.0,50.0,81.51,21.9,2011-03-28
"K. Dooling, .D. Gooden, .J. Salmons, .C. Delfino, .L. Sanders",MIL,1,4,42.9,85.7,-42.9,100,1.00,10.0,28.6,100,50.0,0.1,18.8,18.8,83.31,-9.1,2011-03-28
"K. Dooling, .J. Salmons, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,4,180.0,66.7,113.3,25.0,1.00,12.5,100,100,100,0.2,75.0,75.0,72.00,76.9,2011-03-28
"K. Dooling, .D. Gooden, .J. Salmons, .B. Jennings, .L. Sanders",MIL,1,3,133.3,57.1,76.2,50.0,0.00,25.0,0.0,75.0,50.0,0.0,66.7,62.1,90.22,105.0,2011-03-28
"K. Dooling, .D. Gooden, .C. Delfino, .B. Jennings, .L. Sanders",MIL,1,2,100.0,28.6,71.4,0.0,0.00,0.0,0.0,80.0,57.1,0.2,50.0,79.8,125.30,0.0,2011-03-28
"M. Redd, .C. Delfino, .A. Bogut, .B. Jennings, .L. Sanders",MIL,1,2,150.0,140.0,10.0,66.7,0.00,28.6,50.0,100,66.7,0.0,60.0,60.0,93.24,39.4,2011-03-28
"K. Dooling, .C. Delfino, .A. Bogut, .B. Jennings, .L. Sanders",MIL,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,116.88,37.5,2011-03-28
"K. Dooling, .D. Gooden, .C. Delfino, .A. Bogut, .B. Jennings",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,0.0,105.37,0.0,2011-03-28
"K. Dooling, .D. Gooden, .J. Salmons, .C. Delfino, .A. Bogut",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,78.90,116.7,2011-03-28
"K. Dooling, .J. Salmons, .C. Delfino, .A. Bogut, .L. Mbah a Moute",MIL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,98.18,25.0,2011-03-28
"K. Dooling, .D. Gooden, .C. Delfino, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,100,2011-03-28
"K. Dooling, .D. Gooden, .J. Salmons, .C. Delfino, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,106.67,60.0,2011-03-28
"K. Dooling, .D. Gooden, .J. Salmons, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-28
"K. Dooling, .J. Salmons, .C. Delfino, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,242.02,50.0,2011-03-28
"C. Boozer, .K. Bogans, .L. Deng, .J. Noah, .D. Rose",CHI,1,16,93.5,106.5,-12.9,69.2,1.29,20.0,33.3,72.7,50.0,0.2,48.2,49.5,92.04,44.7,2011-03-28
"C. Boozer, .L. Deng, .J. Noah, .C. Watson, .D. Rose",CHI,1,7,87.5,86.7,0.8,50.0,0.40,10.5,33.3,70.0,61.5,0.3,57.1,66.5,107.49,55.9,2011-03-28
"L. Deng, .R. Brewer, .D. Rose, .O. Asik, .T. Gibson",CHI,1,5,36.4,81.8,-45.5,0.0,0.00,0.0,30.0,75.0,50.0,0.0,18.2,16.8,99.62,-18.8,2011-03-28
"C. Boozer, .L. Deng, .R. Brewer, .J. Noah, .D. Rose",CHI,1,3,33.3,33.3,0.0,0.0,0.00,0.0,33.3,100,71.4,0.2,0.0,21.0,104.10,-50.0,2011-03-28
"L. Deng, .R. Brewer, .C. Watson, .O. Asik, .T. Gibson",CHI,1,3,114.3,150.0,-35.7,66.7,0.00,16.7,60.0,0.0,42.9,0.0,37.5,42.9,95.51,37.0,2011-03-28
"C. Boozer, .K. Korver, .J. Noah, .C. Watson, .D. Rose",CHI,1,2,50.0,100.0,-50.0,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,108.68,18.8,2011-03-28
