lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Granger, .J. McRoberts",IND,1,2,166.7,200.0,-33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,83.3,83.3,92.22,38.5,2010-04-02
"M. Dunleavy, .D. Granger, .B. Rush, .R. Hibbert, .A. Price",IND,1,1,166.7,140.0,26.7,100,1.00,25.0,0.0,0.0,0.0,0.3,150.0,133.0,140.49,33.3,2010-04-02
"M. Dunleavy, .D. Granger, .J. McRoberts, .B. Rush, .A. Price",IND,1,1,150.0,66.7,83.3,0.0,0.00,0.0,0.0,100,100,0.0,100,79.8,153.19,100,2010-04-02
"T. Murphy, .D. Granger, .J. McRoberts, .B. Rush, .A. Price",IND,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,70.82,200.0,2010-04-02
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Granger, .R. Hibbert",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,101.41,0.0,2010-04-02
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Granger, .S. Jones",IND,1,1,33.3,150.0,-116.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,17.4,85.01,400.0,2010-04-02
"T. Murphy, .M. Dunleavy, .B. Rush, .R. Hibbert, .A. Price",IND,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,110.77,-80.0,2010-04-02
"T. Murphy, .M. Dunleavy, .D. Granger, .B. Rush, .A. Price",IND,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,69.40,20.0,2010-04-02
"T. Murphy, .E. Watson, .M. Dunleavy, .S. Jones, .B. Rush",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,-100.0,2010-04-02
"D. Wade, .U. Haslem, .D. Wright, .J. Anthony, .M. Chalmers",MIA,1,14,130.4,78.3,52.2,20.0,0.50,7.1,42.9,87.5,73.9,0.2,71.9,75.2,80.48,85.3,2010-04-02
"Q. Richardson, .C. Arroyo, .D. Wade, .J. Anthony, .M. Beasley",MIA,1,13,100.0,72.7,27.3,22.2,1.00,6.1,50.0,70.6,60.6,0.1,36.0,41.6,85.04,86.0,2010-04-02
"C. Arroyo, .U. Haslem, .D. Wright, .M. Beasley, .M. Chalmers",MIA,1,9,46.7,112.5,-65.8,66.7,0.50,10.0,27.3,70.0,47.6,0.3,26.9,25.2,82.82,-13.3,2010-04-02
"Q. Richardson, .C. Arroyo, .D. Wade, .U. Haslem, .J. Anthony",MIA,1,5,111.1,110.0,1.1,25.0,1.00,9.1,20.0,100,55.6,0.1,50.0,53.0,90.90,40.5,2010-04-02
"Q. Richardson, .D. Wade, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,5,120.0,140.0,-20.0,75.0,3.00,23.1,0.0,50.0,20.0,0.1,64.3,68.5,88.48,44.9,2010-04-02
"J. Magloire, .D. Wade, .U. Haslem, .D. Wright, .M. Chalmers",MIA,1,3,128.6,83.3,45.2,0.0,0.00,0.0,66.7,100,80.0,0.0,50.0,58.0,124.80,88.2,2010-04-02
"D. Wade, .U. Haslem, .D. Wright, .M. Beasley, .M. Chalmers",MIA,1,2,150.0,150.0,0.0,50.0,0.50,20.0,0.0,0.0,0.0,0.5,125.0,123.0,96.81,50.0,2010-04-02
"Q. Richardson, .D. Wade, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,2,120.0,166.7,-46.7,50.0,1.00,14.3,100,100,100,0.2,66.7,77.3,102.95,52.0,2010-04-02
"D. Wade, .D. Wright, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,41.0,125.22,-50.0,2010-04-02
"Q. Richardson, .D. Wade, .D. Wright, .J. Anthony, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,576.00,100,2010-04-02
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,17,119.4,72.2,47.2,73.3,5.50,21.6,26.3,83.3,54.1,0.1,51.6,57.0,99.79,77.8,2010-04-02
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .S. Brown",LAL,1,6,150.0,72.7,77.3,75.0,1.50,21.4,33.3,70.0,61.5,0.2,71.4,81.5,87.65,109.1,2010-04-02
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .J. Powell",LAL,1,4,62.5,100.0,-37.5,100,0.00,15.4,37.5,100,50.0,0.0,22.2,24.2,111.27,24.1,2010-04-02
"K. Bryant, .L. Odom, .P. Gasol, .S. Brown, .J. Farmar",LAL,1,4,144.4,100.0,44.4,50.0,2.00,15.4,50.0,100,71.4,0.1,50.0,63.7,102.47,66.7,2010-04-02
"J. Powell, .S. Vujacic, .D. Mbenga, .S. Brown, .J. Farmar",LAL,1,3,87.5,125.0,-37.5,50.0,0.00,11.1,0.0,60.0,37.5,0.0,40.0,51.8,125.90,43.3,2010-04-02
"L. Odom, .M. World Peace, .J. Powell, .S. Brown, .J. Farmar",LAL,1,3,120.0,80.0,40.0,100,0.00,28.6,0.0,33.3,16.7,0.0,60.0,60.0,79.12,50.0,2010-04-02
"M. World Peace, .P. Gasol, .J. Powell, .S. Brown, .J. Farmar",LAL,1,3,50.0,133.3,-83.3,100,0.50,14.3,0.0,100,50.0,0.3,25.0,33.8,106.01,-16.7,2010-04-02
"D. Fisher, .K. Bryant, .P. Gasol, .J. Powell, .J. Farmar",LAL,1,2,75.0,100.0,-25.0,100,1.00,20.0,0.0,100,66.7,0.3,50.0,52.1,91.43,20.0,2010-04-02
"D. Fisher, .M. World Peace, .P. Gasol, .J. Powell, .S. Brown",LAL,1,2,120.0,150.0,-30.0,100,2.00,28.6,0.0,33.3,25.0,0.2,66.7,77.3,96.00,55.6,2010-04-02
"K. Bryant, .L. Odom, .M. World Peace, .P. Gasol, .S. Brown",LAL,1,2,80.0,75.0,5.0,0.0,0.00,0.0,33.3,100,66.7,0.0,40.0,40.0,88.16,50.0,2010-04-02
"D. Fisher, .K. Bryant, .P. Gasol, .J. Powell, .S. Brown",LAL,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,26.6,98.63,-80.0,2010-04-02
"K. Bryant, .L. Odom, .S. Vujacic, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-02
"L. Odom, .S. Vujacic, .D. Mbenga, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-02
"M. Okur, .C. Boozer, .D. Williams, .C. Miles, .W. Matthews",UTA,1,13,64.3,113.8,-49.5,62.5,0.50,13.9,23.1,84.6,53.8,0.4,40.0,42.2,103.90,13.0,2010-04-02
"C. Boozer, .D. Williams, .R. Price, .P. Millsap, .W. Matthews",UTA,1,5,116.7,83.3,33.3,50.0,0.00,17.6,28.6,71.4,50.0,0.0,50.0,54.3,106.34,73.0,2010-04-02
"M. Okur, .C. Boozer, .D. Williams, .R. Price, .W. Matthews",UTA,1,5,66.7,120.0,-53.3,100,0.00,10.0,0.0,80.0,36.4,0.0,21.4,34.2,88.26,12.9,2010-04-02
"M. Okur, .D. Williams, .R. Price, .P. Millsap, .W. Matthews",UTA,1,5,120.0,90.0,30.0,60.0,3.00,20.0,33.3,75.0,50.0,0.1,55.0,55.1,91.14,52.9,2010-04-02
"C. Boozer, .K. Korver, .D. Williams, .P. Millsap, .W. Matthews",UTA,1,4,85.7,114.3,-28.6,50.0,0.00,11.1,16.7,66.7,33.3,0.0,31.3,35.5,90.81,24.0,2010-04-02
"M. Okur, .D. Williams, .C. Miles, .R. Price, .P. Millsap",UTA,1,4,142.9,75.0,67.9,50.0,0.00,22.2,0.0,66.7,44.4,0.0,75.0,68.3,101.89,100,2010-04-02
"C. Miles, .K. Fesenko, .K. Koufos, .O. Jeffers, .S. Gaines",UTA,1,3,125.0,87.5,37.5,20.0,1.00,9.1,40.0,100,62.5,0.1,62.5,59.2,125.90,56.7,2010-04-02
"M. Okur, .K. Korver, .C. Miles, .R. Price, .P. Millsap",UTA,1,3,80.0,120.0,-40.0,50.0,1.00,12.5,66.7,100,83.3,0.2,40.0,40.0,79.12,50.0,2010-04-02
"C. Boozer, .D. Williams, .C. Miles, .P. Millsap, .O. Jeffers",UTA,1,2,75.0,100.0,-25.0,100,0.00,20.0,0.0,50.0,25.0,0.0,33.3,38.7,122.55,28.6,2010-04-02
"C. Boozer, .D. Williams, .C. Miles, .R. Price, .P. Millsap",UTA,1,2,166.7,200.0,-33.3,100,2.00,40.0,0.0,0.0,0.0,0.3,100,102.5,83.08,47.1,2010-04-02
"C. Boozer, .C. Miles, .P. Millsap, .O. Jeffers, .S. Gaines",UTA,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,53.2,102.86,0.0,2010-04-02
"C. Boozer, .D. Williams, .C. Miles, .P. Millsap, .W. Matthews",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,113.68,0.0,2010-04-02
"C. Miles, .P. Millsap, .K. Fesenko, .O. Jeffers, .S. Gaines",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-02
"M. Okur, .C. Boozer, .D. Williams, .C. Miles, .R. Price",UTA,1,0,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,120.00,50.0,2010-04-02
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .H. Thabeet",MEM,1,12,78.3,95.8,-17.6,0.0,0.00,0.0,33.3,84.6,60.0,0.3,33.3,43.6,94.66,32.3,2010-04-02
"R. Gay, .M. Conley, .O. Mayo, .D. Arthur, .H. Thabeet",MEM,1,10,104.8,138.1,-33.3,66.7,2.00,18.2,46.7,77.8,58.3,0.1,43.5,45.2,96.29,34.5,2010-04-02
"M. Williams, .O. Mayo, .D. Arthur, .H. Haddadi, .S. Young",MEM,1,6,109.1,66.7,42.4,60.0,3.00,20.0,20.0,75.0,53.8,0.1,55.0,55.1,96.56,74.3,2010-04-02
"M. Williams, .O. Mayo, .H. Haddadi, .D. Carroll, .S. Young",MEM,1,2,133.3,166.7,-33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,66.7,86.40,33.3,2010-04-02
"R. Gay, .M. Williams, .D. Arthur, .H. Haddadi, .S. Young",MEM,1,2,200.0,50.0,150.0,0.0,0.00,0.0,100,100,100,0.0,66.7,66.7,89.30,94.1,2010-04-02
"Z. Randolph, .M. Williams, .O. Mayo, .D. Carroll, .S. Young",MEM,1,2,133.3,100.0,33.3,0.0,0.00,0.0,60.0,50.0,57.1,0.0,37.5,45.0,120.84,55.6,2010-04-02
"Z. Randolph, .M. Williams, .O. Mayo, .H. Thabeet, .S. Young",MEM,1,2,200.0,40.0,160.0,66.7,2.00,33.3,0.0,100,100,0.3,133.3,133.3,108.91,100,2010-04-02
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .S. Young",MEM,1,2,100.0,80.0,20.0,0.0,0.00,0.0,0.0,75.0,50.0,0.2,50.0,64.7,148.04,200.0,2010-04-02
"Z. Randolph, .R. Gay, .M. Williams, .O. Mayo, .H. Thabeet",MEM,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,88.25,100,2010-04-02
"M. Williams, .M. Conley, .D. Arthur, .H. Haddadi, .S. Young",MEM,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,97.52,100,2010-04-02
"R. Gay, .M. Conley, .O. Mayo, .D. Arthur, .H. Haddadi",MEM,1,1,66.7,0.0,66.7,100,0.00,20.0,33.3,80.0,62.5,0.0,25.0,25.0,125.84,233.3,2010-04-02
"R. Gay, .M. Conley, .O. Mayo, .D. Arthur, .S. Young",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,114.29,-300.0,2010-04-02
"R. Gay, .M. Williams, .H. Haddadi, .D. Carroll, .S. Young",MEM,1,1,200.0,133.3,66.7,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,88.89,66.7,2010-04-02
"R. Gay, .M. Williams, .M. Conley, .D. Arthur, .H. Haddadi",MEM,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,153.52,33.3,2010-04-02
"Z. Randolph, .R. Gay, .M. Conley, .H. Thabeet, .S. Young",MEM,1,1,200.0,0.0,200.0,50.0,0.00,20.0,100,100,100,0.0,100,90.4,80.90,188.9,2010-04-02
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .H. Haddadi",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,124.14,-200.0,2010-04-02
"M. Williams, .O. Mayo, .D. Arthur, .H. Thabeet, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-02
"R. Gay, .M. Conley, .D. Arthur, .H. Haddadi, .S. Young",MEM,1,0,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,253.74,0.0,2010-04-02
"R. Gay, .O. Mayo, .D. Arthur, .H. Thabeet, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-02
"Z. Randolph, .R. Gay, .M. Conley, .H. Haddadi, .S. Young",MEM,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,53.2,332.31,-100.0,2010-04-02
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-02
"M. Peterson, .D. West, .E. Okafor, .C. Paul, .M. Thornton",NOH,1,18,88.9,91.7,-2.8,28.6,1.00,9.3,13.6,68.4,39.0,0.1,44.1,44.7,93.90,45.2,2010-04-02
"J. Posey, .J. Wright, .A. Gray, .D. Collison, .M. Thornton",NOH,1,4,137.5,133.3,4.2,80.0,2.00,30.8,50.0,50.0,50.0,0.3,78.6,78.6,100.74,54.9,2010-04-02
"J. Posey, .D. Songaila, .C. Paul, .D. Collison, .M. Thornton",NOH,1,3,100.0,87.5,12.5,66.7,0.00,20.0,20.0,60.0,40.0,0.0,50.0,44.4,120.67,45.5,2010-04-02
"J. Posey, .D. Songaila, .J. Wright, .D. Collison, .M. Thornton",NOH,1,3,125.0,25.0,100.0,25.0,0.00,11.1,0.0,71.4,50.0,0.0,57.1,63.5,116.36,200.0,2010-04-02
"M. Peterson, .D. West, .E. Okafor, .C. Paul, .D. Collison",NOH,1,3,150.0,100.0,50.0,50.0,2.00,20.0,66.7,40.0,50.0,0.2,57.1,60.5,103.54,75.0,2010-04-02
"D. Songaila, .C. Paul, .A. Gray, .D. Collison, .M. Thornton",NOH,1,2,75.0,114.3,-39.3,0.0,0.00,0.0,75.0,66.7,71.4,0.3,33.3,43.6,151.05,15.4,2010-04-02
"J. Posey, .D. Songaila, .A. Gray, .D. Collison, .M. Thornton",NOH,1,2,40.0,60.0,-20.0,100,1.00,14.3,25.0,100,40.0,0.2,20.0,20.0,105.11,-100.0,2010-04-02
"J. Posey, .D. Songaila, .C. Paul, .A. Gray, .M. Thornton",NOH,1,2,80.0,120.0,-40.0,50.0,0.00,14.3,33.3,66.7,50.0,0.0,40.0,40.0,100.70,33.3,2010-04-02
"J. Posey, .D. Songaila, .D. West, .C. Paul, .D. Collison",NOH,1,2,140.0,80.0,60.0,33.3,0.00,16.7,0.0,66.7,40.0,0.0,70.0,70.0,97.30,77.8,2010-04-02
"J. Posey, .D. West, .A. Gray, .D. Collison, .M. Thornton",NOH,1,2,40.0,200.0,-160.0,100,0.00,16.7,0.0,0.0,0.0,0.0,25.0,25.0,108.91,0.0,2010-04-02
"M. Peterson, .D. West, .C. Paul, .A. Gray, .D. Collison",NOH,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,89.30,5.9,2010-04-02
"J. Posey, .C. Paul, .J. Wright, .A. Gray, .D. Collison",NOH,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,88.89,33.3,2010-04-02
"M. Peterson, .D. Songaila, .C. Paul, .A. Gray, .D. Collison",NOH,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,-133.3,2010-04-02
"M. Peterson, .D. Songaila, .D. West, .C. Paul, .D. Collison",NOH,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16,-66.7,2010-04-02
"D. West, .C. Paul, .J. Wright, .A. Gray, .D. Collison",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-02
"J. Posey, .D. Songaila, .D. West, .D. Collison, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-02
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .G. Hill",SAS,1,14,103.7,80.8,22.9,60.0,1.50,16.2,33.3,85.7,61.5,0.1,52.3,56.8,93.99,70.0,2010-04-02
"A. McDyess, .M. Ginobili, .R. Jefferson, .R. Mason Jr., .M. Bonner",SAS,1,6,100.0,100.0,0.0,33.3,1.00,11.1,50.0,83.3,64.3,0.2,42.9,42.9,99.57,42.2,2010-04-02
"R. Mason Jr., .K. Bogans, .M. Bonner, .G. Hill, .D. Blair",SAS,1,5,116.7,127.3,-10.6,40.0,0.00,13.3,16.7,57.1,38.5,0.0,60.0,59.5,101.50,47.9,2010-04-02
"A. McDyess, .R. Jefferson, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,4,128.6,142.9,-14.3,50.0,0.00,20.0,50.0,66.7,60.0,0.0,66.7,65.4,80.77,62.5,2010-04-02
"T. Duncan, .M. Ginobili, .R. Jefferson, .R. Mason Jr., .M. Bonner",SAS,1,4,133.3,166.7,-33.3,100,0.00,33.3,50.0,100,75.0,0.0,70.0,68.0,80.37,47.4,2010-04-02
"A. McDyess, .M. Ginobili, .R. Jefferson, .G. Hill, .D. Blair",SAS,1,3,133.3,150.0,-16.7,25.0,0.00,14.3,0.0,40.0,28.6,0.0,66.7,66.7,93.41,50.0,2010-04-02
"A. McDyess, .M. Ginobili, .R. Jefferson, .M. Bonner, .G. Hill",SAS,1,3,150.0,116.7,33.3,33.3,0.00,11.1,0.0,100,50.0,0.0,50.0,66.1,103.33,68.8,2010-04-02
"T. Duncan, .M. Ginobili, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,3,120.0,116.7,3.3,33.3,0.00,16.7,0.0,100,33.3,0.0,60.0,60.0,94.85,36.4,2010-04-02
"T. Duncan, .R. Jefferson, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,2,50.0,100.0,-50.0,100,1.00,16.7,33.3,100,60.0,0.3,25.0,25.0,91.43,-18.2,2010-04-02
"A. McDyess, .M. Ginobili, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,1,200.0,66.7,133.3,0.0,0.00,0.0,0.0,100,100,0.0,100,100,151.90,71.4,2010-04-02
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .R. Mason Jr",SAS,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,68.57,333.3,2010-04-02
"R. Jefferson, .M. Bonner, .G. Hill, .M. Hairston, .D. Blair",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,86.92,100,2010-04-02
"T. Duncan, .M. Ginobili, .R. Jefferson, .M. Bonner, .G. Hill",SAS,1,1,150.0,50.0,100.0,100,1.00,20.0,0.0,50.0,50.0,0.3,100,108.7,184.91,200.0,2010-04-02
"A. McDyess, .M. Ginobili, .R. Jefferson, .M. Bonner, .M. Hairston",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-02
"A. McDyess, .R. Jefferson, .K. Bogans, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-02
"A. McDyess, .T. Duncan, .R. Jefferson, .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-02
"M. Ginobili, .R. Jefferson, .M. Bonner, .I. Mahinmi, .M. Hairston",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.89,0.0,2010-04-02
"M. Ginobili, .R. Jefferson, .R. Mason Jr., .M. Bonner, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-02
"R. Jefferson, .K. Bogans, .M. Bonner, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-02
"R. Jefferson, .R. Mason Jr., .K. Bogans, .M. Bonner, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-02
"R. Mason Jr., .K. Bogans, .G. Hill, .M. Hairston, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-02
"R. Mason Jr., .K. Bogans, .I. Mahinmi, .G. Hill, .M. Hairston",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.19,0.0,2010-04-02
"T. Duncan, .R. Jefferson, .M. Bonner, .G. Hill, .M. Hairston",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-02
"V. Carter, .R. Lewis, .M. Barnes, .D. Howard, .J. Nelson",ORL,1,9,88.2,100.0,-11.8,66.7,2.00,18.2,11.1,63.6,40.0,0.1,53.8,50.8,92.03,54.5,2010-04-02
"J. Williams, .M. Pietrus, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,6,150.0,108.3,41.7,28.6,2.00,10.5,62.5,85.7,73.3,0.1,60.7,60.5,90.00,66.7,2010-04-02
"V. Carter, .R. Lewis, .M. Barnes, .J. Nelson, .M. Gortat",ORL,1,6,123.1,125.0,-1.9,50.0,3.00,16.7,28.6,50.0,40.0,0.1,53.8,55.9,95.24,54.0,2010-04-02
"V. Carter, .R. Lewis, .J. Nelson, .M. Gortat, .J. Redick",ORL,1,4,77.8,112.5,-34.7,33.3,1.00,9.1,20.0,66.7,37.5,0.1,43.8,43.8,97.53,17.4,2010-04-02
"V. Carter, .R. Lewis, .M. Pietrus, .D. Howard, .J. Nelson",ORL,1,4,128.6,114.3,14.3,50.0,1.00,18.2,66.7,50.0,60.0,0.3,64.3,64.3,77.54,24.0,2010-04-02
"R. Lewis, .M. Pietrus, .D. Howard, .J. Nelson, .J. Redick",ORL,1,3,83.3,120.0,-36.7,50.0,1.00,14.3,0.0,100,33.3,0.2,50.0,56.3,100.89,30.8,2010-04-02
"V. Carter, .R. Lewis, .D. Howard, .J. Nelson, .J. Redick",ORL,1,3,85.7,100.0,-14.3,100,0.00,12.5,0.0,100,50.0,0.0,33.3,46.0,108.54,60.0,2010-04-02
"V. Carter, .R. Lewis, .M. Pietrus, .J. Nelson, .M. Gortat",ORL,1,3,50.0,100.0,-50.0,50.0,0.50,11.1,0.0,100,40.0,0.3,40.0,40.0,113.50,15.8,2010-04-02
"J. Williams, .R. Lewis, .M. Barnes, .M. Gortat, .J. Redick",ORL,1,2,83.3,180.0,-96.7,0.0,0.00,0.0,40.0,100,50.0,0.0,40.0,42.5,120.92,0.0,2010-04-02
"J. Williams, .R. Lewis, .M. Pietrus, .D. Howard, .J. Redick",ORL,1,2,133.3,80.0,53.3,33.3,1.00,14.3,0.0,100,66.7,0.2,100,70.9,105.88,125.0,2010-04-02
"J. Williams, .R. Lewis, .M. Pietrus, .M. Gortat, .J. Redick",ORL,1,2,40.0,200.0,-160.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,130.38,8.3,2010-04-02
"V. Carter, .J. Williams, .R. Lewis, .M. Pietrus, .D. Howard",ORL,1,2,166.7,175.0,-8.3,100,0.00,40.0,0.0,0.0,0.0,0.0,83.3,83.3,74.12,40.0,2010-04-02
"R. Lewis, .M. Pietrus, .J. Nelson, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-02
"V. Carter, .J. Williams, .R. Lewis, .M. Barnes, .M. Gortat",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-02
"M. Miller, .S. Livingston, .A. Blatche, .F. Oberto, .N. Young",WAS,1,12,112.0,104.2,7.8,63.6,1.40,19.4,36.4,91.7,65.2,0.2,52.3,57.9,96.39,55.1,2010-04-02
"M. Miller, .S. Livingston, .A. Blatche, .N. Young, .J. McGee",WAS,1,9,100.0,84.2,15.8,66.7,4.00,15.4,46.2,46.2,46.2,0.1,34.2,38.5,93.68,54.2,2010-04-02
"M. Miller, .S. Livingston, .A. Blatche, .J. Singleton, .N. Young",WAS,1,5,81.8,88.9,-7.1,100,1.00,14.3,20.0,100,50.0,0.2,35.7,51.4,89.72,50.0,2010-04-02
"M. Miller, .S. Livingston, .J. Singleton, .J. McGee, .C. Martin",WAS,1,5,87.5,100.0,-12.5,100,0.00,21.4,42.9,57.1,50.0,0.0,35.0,35.0,79.45,37.5,2010-04-02
"E. Boykins, .A. Blatche, .F. Oberto, .N. Young, .C. Martin",WAS,1,3,60.0,120.0,-60.0,0.0,0.00,0.0,33.3,66.7,50.0,0.2,0.0,31.5,96.00,6.7,2010-04-02
"E. Boykins, .A. Blatche, .J. Singleton, .N. Young, .C. Martin",WAS,1,3,100.0,116.7,-16.7,0.0,0.00,0.0,50.0,100,60.0,0.2,33.3,43.6,85.54,14.3,2010-04-02
"M. Miller, .Q. Ross, .S. Livingston, .J. Singleton, .J. McGee",WAS,1,3,57.1,66.7,-9.5,100,2.00,22.2,0.0,100,50.0,0.1,33.3,31.1,111.43,47.4,2010-04-02
"E. Boykins, .M. Miller, .A. Blatche, .N. Young, .J. McGee",WAS,1,2,75.0,66.7,8.3,100,1.00,20.0,0.0,100,33.3,0.3,50.0,50.0,93.33,33.3,2010-04-02
