lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Bayless, .J. Embiid, .D. Saric, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"J. Redick, .D. Saric, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"J. Redick, .J. Bayless, .R. Covington, .T. McConnell, .J. Pullen",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"N. Vucevic, .T. Ross, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,16,102.9,91.4,11.5,69.2,4.50,20.5,7.1,78.9,48.5,0.1,53.8,57.6,102.12,64.7,2017-11-25
"N. Vucevic, .E. Fournier, .J. Simmons, .E. Payton, .A. Gordon",ORL,1,6,113.3,133.3,-20.0,16.7,0.50,5.3,33.3,80.0,50.0,0.1,50.0,53.9,121.01,31.0,2017-11-25
"A. Afflalo, .N. Vucevic, .J. Simmons, .E. Payton, .A. Gordon",ORL,1,3,60.0,100.0,-40.0,100,0.00,14.3,33.3,75.0,57.1,0.0,25.0,30.7,90.57,41.7,2017-11-25
"D. Augustin, .M. Speights, .B. Biyombo, .T. Ross, .J. Simmons",ORL,1,3,100.0,116.7,-16.7,100,2.00,25.0,0.0,66.7,40.0,0.2,83.3,63.0,104.10,21.4,2017-11-25
"D. Augustin, .M. Speights, .N. Vucevic, .T. Ross, .E. Fournier",ORL,1,3,185.7,100.0,85.7,66.7,0.00,22.2,0.0,100,50.0,0.0,90.0,96.2,109.57,69.8,2017-11-25
"A. Afflalo, .B. Biyombo, .J. Simmons, .E. Payton, .A. Gordon",ORL,1,2,125.0,175.0,-50.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,41.7,41.7,80.00,21.1,2017-11-25
"A. Afflalo, .M. Speights, .B. Biyombo, .S. Mack, .M. Hezonja",ORL,1,2,50.0,50.0,0.0,100,1.00,20.0,0.0,66.7,40.0,0.3,33.3,33.3,128.00,36.4,2017-11-25
"D. Augustin, .B. Biyombo, .E. Fournier, .J. Simmons, .A. Gordon",ORL,1,2,116.7,120.0,-3.3,66.7,0.67,25.0,0.0,100,100,0.5,116.7,116.7,114.78,51.5,2017-11-25
"D. Augustin, .B. Biyombo, .T. Ross, .J. Simmons, .A. Gordon",ORL,1,2,75.0,150.0,-75.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,39.9,106.67,9.1,2017-11-25
"D. Augustin, .M. Speights, .B. Biyombo, .E. Fournier, .J. Simmons",ORL,1,2,60.0,180.0,-120.0,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,30.7,121.01,-10.0,2017-11-25
"D. Augustin, .M. Speights, .N. Vucevic, .T. Ross, .J. Simmons",ORL,1,2,100.0,175.0,-75.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,125.22,16.0,2017-11-25
"M. Speights, .N. Vucevic, .T. Ross, .E. Fournier, .E. Payton",ORL,1,2,83.3,220.0,-136.7,0.0,0.00,0.0,25.0,0.0,25.0,0.0,41.7,41.7,142.70,11.8,2017-11-25
"A. Afflalo, .D. Augustin, .B. Biyombo, .J. Simmons, .A. Gordon",ORL,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,50.0,25.0,0.0,50.0,50.0,120.00,33.3,2017-11-25
"D. Augustin, .M. Speights, .T. Ross, .E. Fournier, .A. Gordon",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93.91,-57.1,2017-11-25
"D. Augustin, .M. Speights, .T. Ross, .J. Simmons, .A. Gordon",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76,-400.0,2017-11-25
"D. Augustin, .N. Vucevic, .T. Ross, .J. Simmons, .A. Gordon",ORL,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,61.5,114.29,57.1,2017-11-25
"A. Afflalo, .D. Augustin, .M. Speights, .S. Mack, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"A. Afflalo, .D. Augustin, .M. Speights, .S. Mack, .T. Ross",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"A. Afflalo, .D. Augustin, .M. Speights, .T. Ross, .E. Fournier",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"D. Augustin, .B. Biyombo, .N. Vucevic, .T. Ross, .J. Simmons",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"D. Augustin, .N. Vucevic, .E. Fournier, .J. Simmons, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"D. Augustin, .N. Vucevic, .T. Ross, .E. Fournier, .A. Gordon",ORL,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,205.71,125.0,2017-11-25
"M. Speights, .T. Ross, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"Z. Randolph, .G. Hill, .G. Temple, .S. Labissiere, .D. Fox",SAC,1,10,119.0,133.3,-14.3,40.0,4.00,14.3,27.3,66.7,41.2,0.0,54.8,57.1,96.61,41.1,2017-11-25
"K. Koufos, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .F. Mason",SAC,1,8,90.0,111.1,-21.1,42.9,0.50,13.0,0.0,87.5,58.3,0.3,72.7,75.8,119.74,41.5,2017-11-25
"K. Koufos, .G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield",SAC,1,7,0.0,63.6,-63.6,0.0,0.00,0.0,46.2,85.7,60.0,0.3,0.0,0.0,81.82,433.3,2017-11-25
"Z. Randolph, .K. Koufos, .G. Temple, .B. Hield, .D. Fox",SAC,1,5,140.0,150.0,-10.0,66.7,0.00,28.6,0.0,33.3,14.3,0.0,70.0,70.0,90.00,41.0,2017-11-25
"Z. Randolph, .G. Hill, .G. Temple, .W. Cauley-Stein, .D. Fox",SAC,1,4,122.2,44.4,77.8,60.0,3.00,25.0,0.0,60.0,37.5,0.1,71.4,69.8,101.65,104.0,2017-11-25
"K. Koufos, .G. Hill, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,2,125.0,133.3,-8.3,100,0.00,33.3,0.0,100,50.0,0.0,83.3,83.3,90.00,58.3,2017-11-25
"Z. Randolph, .G. Hill, .B. Bogdanovic, .S. Labissiere, .D. Fox",SAC,1,2,0.0,60.0,-60.0,0.0,0.00,0.0,66.7,100,80.0,0.8,0.0,0.0,105.11,400.0,2017-11-25
"Z. Randolph, .G. Hill, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox",SAC,1,2,50.0,166.7,-116.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,34.7,76.95,0.0,2017-11-25
"Z. Randolph, .G. Hill, .G. Temple, .W. Cauley-Stein, .B. Hield",SAC,1,2,200.0,50.0,150.0,33.3,0.00,20.0,100,40.0,50.0,0.0,100,100,81.13,181.8,2017-11-25
"Z. Randolph, .G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox",SAC,1,2,150.0,66.7,83.3,100,2.00,33.3,0.0,100,100,0.3,125.0,123.0,92.48,100,2017-11-25
"K. Koufos, .G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .F. Mason",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,135.00,166.7,2017-11-25
"Z. Randolph, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .F. Mason",SAC,1,1,100.0,233.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,98.63,0.0,2017-11-25
"Z. Randolph, .G. Temple, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,91.91,-200.0,2017-11-25
"K. Koufos, .G. Hill, .G. Temple, .B. Bogdanovic, .B. Hield",SAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,654.55,100,2017-11-25
"K. Koufos, .G. Hill, .G. Temple, .W. Cauley-Stein, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"K. Koufos, .G. Hill, .W. Cauley-Stein, .B. Hield, .F. Mason",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"K. Koufos, .G. Temple, .B. Bogdanovic, .B. Hield, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"Z. Randolph, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox, .F. Mason",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"Z. Randolph, .G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .F. Mason",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"Z. Randolph, .G. Temple, .W. Cauley-Stein, .S. Labissiere, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"L. Williams, .D. Jordan, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,18,97.0,108.3,-11.4,53.8,0.70,15.9,35.7,66.7,51.7,0.3,57.4,58.3,91.69,40.9,2017-11-25
"L. Williams, .B. Griffin, .W. Johnson, .A. Rivers, .M. Harrell",LAC,1,7,169.2,50.0,119.2,77.8,7.00,33.3,33.3,87.5,72.7,0.1,83.3,85.4,91.27,98.5,2017-11-25
"D. Jordan, .B. Griffin, .W. Johnson, .A. Rivers, .S. Thornwell",LAC,1,5,150.0,90.9,59.1,50.0,3.00,21.4,33.3,83.3,66.7,0.1,72.2,75.9,97.55,74.5,2017-11-25
"A. Rivers, .C. Williams, .M. Harrell, .S. Dekker, .S. Thornwell",LAC,1,3,40.0,0.0,40.0,0.0,0.00,0.0,20.0,50.0,36.4,0.0,16.7,16.7,84.21,33.3,2017-11-25
"L. Williams, .D. Jordan, .B. Griffin, .W. Johnson, .S. Thornwell",LAC,1,3,166.7,200.0,-33.3,100,0.00,22.2,50.0,100,66.7,0.0,62.5,75.3,84.71,52.5,2017-11-25
"D. Jordan, .B. Griffin, .W. Johnson, .A. Rivers, .C. Williams",LAC,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,40.0,50.0,42.9,0.3,0.0,0.0,116.44,-1100.0,2017-11-25
"L. Williams, .W. Reed, .M. Harrell, .J. Evans, .S. Thornwell",LAC,1,2,100.0,120.0,-20.0,0.0,0.00,0.0,0.0,0.0,0.0,0.4,66.7,72.7,112.50,40.0,2017-11-25
"L. Williams, .W. Reed, .S. Dekker, .J. Evans, .S. Thornwell",LAC,1,2,66.7,142.9,-76.2,100,0.00,25.0,0.0,100,20.0,0.0,33.3,33.3,137.65,14.3,2017-11-25
"W. Johnson, .A. Rivers, .M. Harrell, .S. Dekker, .S. Thornwell",LAC,1,2,133.3,133.3,0.0,50.0,1.00,20.0,100,50.0,66.7,0.3,66.7,66.7,75.13,50.0,2017-11-25
"L. Williams, .B. Griffin, .W. Johnson, .M. Harrell, .J. Evans",LAC,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,61.5,90.00,50.0,2017-11-25
"L. Williams, .B. Griffin, .W. Johnson, .M. Harrell, .S. Thornwell",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,87.45,0.0,2017-11-25
"L. Williams, .B. Griffin, .W. Reed, .S. Dekker, .S. Thornwell",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,0.0,138.46,0.0,2017-11-25
"B. Griffin, .A. Rivers, .C. Williams, .M. Harrell, .S. Thornwell",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.55,0.0,2017-11-25
"B. Griffin, .W. Johnson, .A. Rivers, .C. Williams, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"B. Griffin, .W. Johnson, .A. Rivers, .S. Dekker, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"D. Jordan, .B. Griffin, .W. Johnson, .S. Dekker, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"L. Williams, .B. Griffin, .W. Johnson, .A. Rivers, .S. Dekker",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.60,100,2017-11-25
"L. Williams, .B. Griffin, .W. Johnson, .A. Rivers, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"L. Williams, .B. Griffin, .W. Johnson, .M. Harrell, .S. Dekker",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"L. Williams, .B. Griffin, .W. Reed, .M. Harrell, .J. Evans",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"L. Williams, .D. Jordan, .B. Griffin, .S. Dekker, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,-100.0,2017-11-25
"L. Williams, .W. Johnson, .M. Harrell, .S. Dekker, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,121.52,100,2017-11-25
"R. Rubio, .J. Jerebko, .D. Favors, .J. Ingles, .D. Mitchell",UTA,1,6,109.1,108.3,0.8,60.0,1.50,20.0,20.0,66.7,37.5,0.2,60.0,60.0,85.58,47.1,2017-11-25
"T. Sefolosha, .E. Udoh, .A. Burks, .R. Neto, .R. Hood",UTA,1,5,177.8,70.0,107.8,57.1,0.00,28.6,50.0,80.0,71.4,0.0,88.9,88.9,86.86,95.7,2017-11-25
"R. Rubio, .E. Udoh, .A. Burks, .R. Hood, .J. Ingles",UTA,1,4,120.0,155.6,-35.6,100,1.00,28.6,0.0,0.0,0.0,0.4,91.7,93.2,102.09,36.4,2017-11-25
"J. Jerebko, .D. Favors, .R. Neto, .J. Ingles, .D. Mitchell",UTA,1,3,166.7,80.0,86.7,100,0.00,27.3,50.0,66.7,57.1,0.0,70.0,74.0,102.19,96.2,2017-11-25
"R. Rubio, .D. Favors, .A. Burks, .J. Ingles, .D. Mitchell",UTA,1,3,180.0,66.7,113.3,66.7,0.00,28.6,0.0,100,66.7,0.0,100,92.2,90.51,84.6,2017-11-25
"R. Rubio, .D. Favors, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,3,133.3,142.9,-9.5,66.7,2.00,25.0,0.0,50.0,33.3,0.2,100,82.0,89.57,45.2,2017-11-25
"T. Sefolosha, .E. Udoh, .A. Burks, .R. Hood, .D. Mitchell",UTA,1,3,133.3,150.0,-16.7,66.7,0.00,22.2,33.3,100,50.0,0.0,50.0,58.1,104.73,54.3,2017-11-25
"T. Sefolosha, .R. Rubio, .D. Favors, .J. Ingles, .D. Mitchell",UTA,1,3,166.7,185.7,-19.0,100,4.00,40.0,0.0,20.0,14.3,0.2,100,91.9,99.05,39.7,2017-11-25
"D. Favors, .R. Neto, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,2,125.0,80.0,45.0,50.0,1.00,20.0,0.0,66.7,50.0,0.3,83.3,83.3,136.42,66.7,2017-11-25
"J. Jerebko, .D. Favors, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,2,133.3,66.7,66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,45.0,89.07,33.3,2017-11-25
"J. Jerebko, .E. Udoh, .A. Burks, .R. Neto, .R. Hood",UTA,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,51.5,82.29,10.5,2017-11-25
"T. Sefolosha, .D. Favors, .R. Neto, .J. Ingles, .D. Mitchell",UTA,1,2,125.0,100.0,25.0,100,0.00,33.3,0.0,100,50.0,0.0,62.5,62.5,110.77,52.2,2017-11-25
"T. Sefolosha, .D. Favors, .R. Neto, .R. Hood, .J. Ingles",UTA,1,2,100.0,150.0,-50.0,100,0.00,28.6,0.0,0.0,0.0,0.0,62.5,62.5,94.60,41.7,2017-11-25
"T. Sefolosha, .R. Rubio, .E. Udoh, .A. Burks, .R. Hood",UTA,1,2,125.0,50.0,75.0,50.0,0.00,16.7,33.3,100,50.0,0.0,50.0,50.0,96.00,78.6,2017-11-25
"A. Burks, .R. Neto, .J. Ingles, .R. O'Neale, .T. Bradley",UTA,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,122.87,0.0,2017-11-25
"J. Jerebko, .E. Udoh, .A. Burks, .R. Neto, .D. Mitchell",UTA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,108.00,-200.0,2017-11-25
"R. Neto, .J. Ingles, .R. O'Neale, .D. Mitchell, .T. Bradley",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23,0.0,2017-11-25
"T. Sefolosha, .D. Favors, .A. Burks, .R. Neto, .R. Hood",UTA,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,79.8,91.14,16.7,2017-11-25
"T. Sefolosha, .D. Favors, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,1,50.0,66.7,-16.7,100,0.00,20.0,0.0,50.0,20.0,0.0,25.0,25.0,117.21,44.4,2017-11-25
"D. Favors, .R. Neto, .J. Ingles, .D. Mitchell, .T. Bradley",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"R. Rubio, .D. Favors, .E. Udoh, .R. Hood, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"R. Rubio, .E. Udoh, .A. Burks, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"R. Rubio, .E. Udoh, .A. Burks, .R. Neto, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"T. Sefolosha, .D. Favors, .A. Burks, .R. Hood, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,106.67,66.7,2017-11-25
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,12,177.3,120.8,56.4,43.8,2.33,20.0,66.7,81.8,75.0,0.1,75.0,75.7,93.69,64.7,2017-11-25
"E. Bledsoe, .J. Henson, .K. Middleton, .G. Antetokounmpo, .G. Payton II",MIL,1,5,83.3,136.4,-53.0,100,0.33,7.7,0.0,100,42.9,0.3,20.0,58.7,106.15,30.2,2017-11-25
"E. Bledsoe, .J. Henson, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,5,80.0,120.0,-40.0,75.0,3.00,21.4,33.3,66.7,50.0,0.1,40.0,40.0,103.97,30.6,2017-11-25
"E. Bledsoe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,5,112.5,144.4,-31.9,25.0,0.00,10.0,20.0,100,50.0,0.0,50.0,50.0,81.87,36.2,2017-11-25
"K. Middleton, .T. Snell, .T. Maker, .M. Brogdon, .S. Brown",MIL,1,5,91.7,116.7,-25.0,20.0,0.20,7.7,0.0,60.0,42.9,0.4,78.6,78.6,105.37,31.9,2017-11-25
"D. Liggins, .T. Snell, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,3,200.0,140.0,60.0,66.7,0.00,25.0,50.0,0.0,50.0,0.0,100,86.8,78.69,61.9,2017-11-25
"D. Liggins, .K. Middleton, .T. Snell, .T. Maker, .M. Brogdon",MIL,1,2,133.3,66.7,66.7,0.0,0.00,0.0,0.0,66.7,66.7,0.3,100,100,88.16,140.0,2017-11-25
"E. Bledsoe, .D. Liggins, .J. Henson, .T. Snell, .G. Antetokounmpo",MIL,1,2,200.0,166.7,33.3,50.0,0.00,25.0,0.0,100,100,0.0,100,104.2,88.16,61.5,2017-11-25
"E. Bledsoe, .J. Henson, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,2,66.7,175.0,-108.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,80.64,9.1,2017-11-25
"K. Middleton, .T. Snell, .G. Antetokounmpo, .R. Vaughn, .M. Brogdon",MIL,1,2,50.0,150.0,-100.0,100,0.00,20.0,0.0,100,25.0,0.0,33.3,25.8,122.55,-50.0,2017-11-25
"R. Vaughn, .T. Maker, .J. Bolomboy, .G. Payton II, .S. Brown",MIL,1,2,50.0,25.0,25.0,0.0,0.00,0.0,50.0,100,71.4,0.3,0.0,20.5,98.46,50.0,2017-11-25
"T. Snell, .G. Antetokounmpo, .R. Vaughn, .T. Maker, .M. Brogdon",MIL,1,2,166.7,66.7,100.0,50.0,0.00,25.0,0.0,100,100,0.0,100,102.5,81.51,100,2017-11-25
"D. Liggins, .K. Middleton, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,50.0,50.0,0.3,0.0,0.0,128.96,-16.7,2017-11-25
"E. Bledsoe, .D. Liggins, .T. Snell, .G. Antetokounmpo, .T. Maker",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,110.77,100,2017-11-25
"K. Middleton, .T. Snell, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.00,-100.0,2017-11-25
"E. Bledsoe, .D. Liggins, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"G. Antetokounmpo, .R. Vaughn, .T. Maker, .J. Bolomboy, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"J. Henson, .K. Middleton, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"K. Middleton, .G. Antetokounmpo, .T. Maker, .J. Bolomboy, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"K. Middleton, .T. Snell, .G. Antetokounmpo, .T. Maker, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"M. Gortat, .M. Morris, .B. Beal, .O. Porter Jr., .T. Frazier",WAS,1,23,110.6,111.1,-0.5,45.5,2.50,16.7,15.0,81.0,48.8,0.1,54.8,58.2,97.17,55.6,2017-11-25
"I. Mahinmi, .J. Meeks, .T. Satoransky, .O. Porter Jr., .K. Oubre Jr",WAS,1,6,150.0,66.7,83.3,66.7,0.00,20.0,50.0,100,69.2,0.0,46.4,55.6,94.30,100,2017-11-25
"I. Mahinmi, .J. Smith, .J. Meeks, .T. Satoransky, .K. Oubre Jr",WAS,1,5,111.1,66.7,44.4,0.0,0.00,0.0,25.0,60.0,44.4,0.1,50.0,56.3,93.91,81.3,2017-11-25
"I. Mahinmi, .M. Morris, .B. Beal, .T. Frazier, .K. Oubre Jr",WAS,1,4,128.6,150.0,-21.4,100,3.00,30.0,0.0,50.0,20.0,0.1,75.0,75.0,93.10,41.7,2017-11-25
"I. Mahinmi, .B. Beal, .T. Satoransky, .O. Porter Jr., .K. Oubre Jr",WAS,1,2,133.3,166.7,-33.3,100,1.00,16.7,100,0.0,100,0.3,50.0,51.5,79.27,16.7,2017-11-25
"J. Smith, .J. Meeks, .T. Satoransky, .O. Porter Jr., .K. Oubre Jr",WAS,1,2,60.0,0.0,60.0,0.0,0.00,0.0,0.0,80.0,50.0,0.0,25.0,33.8,111.63,-350.0,2017-11-25
"M. Gortat, .J. Meeks, .M. Morris, .B. Beal, .K. Oubre Jr",WAS,1,2,100.0,175.0,-75.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,66.7,66.7,103.78,10.0,2017-11-25
"I. Mahinmi, .J. Meeks, .B. Beal, .O. Porter Jr., .K. Oubre Jr",WAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.95,-44.4,2017-11-25
"J. Smith, .J. Meeks, .B. Beal, .O. Porter Jr., .K. Oubre Jr",WAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,104.73,-300.0,2017-11-25
"M. Gortat, .B. Beal, .O. Porter Jr., .T. Frazier, .K. Oubre Jr",WAS,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,161.80,33.3,2017-11-25
"M. Gortat, .J. Meeks, .B. Beal, .O. Porter Jr., .K. Oubre Jr",WAS,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,109.37,-40.0,2017-11-25
"M. Gortat, .M. Morris, .B. Beal, .T. Frazier, .K. Oubre Jr",WAS,1,1,100.0,125.0,-25.0,100,1.00,25.0,0.0,100,66.7,0.3,75.0,75.0,205.71,30.0,2017-11-25
