lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Blair, .D. Green, .N. De Colo, .P. Mills, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
"M. Bonner, .N. De Colo, .P. Mills, .C. Joseph, .A. Baynes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
"M. Bonner, .T. Splitter, .D. Green, .N. De Colo, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
"M. Ginobili, .M. Bonner, .D. Green, .P. Mills, .C. Joseph",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
"M. Ginobili, .M. Bonner, .P. Mills, .C. Joseph, .A. Baynes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
"S. Jackson, .B. Diaw, .D. Blair, .D. Green, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
"S. Jackson, .B. Diaw, .M. Bonner, .N. De Colo, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
"S. Jackson, .M. Bonner, .T. Splitter, .D. Green, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2013-03-12
"S. Jackson, .M. Ginobili, .M. Bonner, .T. Splitter, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"2,618.18",100,2013-03-12
"J. Nelson, .A. Afflalo, .N. Vucevic, .T. Harris, .M. Harkless",ORL,1,15,83.3,86.7,-3.3,70.0,1.40,16.3,30.0,78.6,50.0,0.2,40.0,41.1,94.16,36.8,2013-03-12
"A. Harrington, .J. Nelson, .A. Afflalo, .T. Harris, .E. Moore",ORL,1,6,75.0,90.9,-15.9,0.0,0.00,0.0,44.4,85.7,62.5,0.1,34.6,34.6,98.28,28.6,2013-03-12
"J. Nelson, .A. Afflalo, .N. Vucevic, .T. Harris, .E. Moore",ORL,1,5,88.9,100.0,-11.1,25.0,0.50,9.1,25.0,57.1,45.5,0.2,50.0,50.0,100.92,42.9,2013-03-12
"J. Nelson, .A. Afflalo, .T. Harris, .M. Harkless, .K. O'Quinn",ORL,1,5,127.3,140.0,-12.7,28.6,1.00,15.4,0.0,75.0,42.9,0.2,77.8,74.2,92.76,44.4,2013-03-12
"J. Nelson, .B. Udrih, .A. Afflalo, .N. Vucevic, .T. Harris",ORL,1,5,150.0,110.0,40.0,66.7,0.00,22.2,50.0,100,66.7,0.0,50.0,52.4,98.97,54.8,2013-03-12
"J. Nelson, .B. Udrih, .A. Afflalo, .N. Vucevic, .E. Moore",ORL,1,3,114.3,75.0,39.3,100,2.00,20.0,25.0,80.0,55.6,0.1,50.0,58.1,105.37,56.5,2013-03-12
"A. Harrington, .B. Udrih, .E. Moore, .M. Harkless, .D. Jones",ORL,1,2,25.0,150.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,17.4,101.95,1400.0,2013-03-12
"J. Nelson, .B. Udrih, .A. Afflalo, .N. Vucevic, .M. Harkless",ORL,1,2,200.0,166.7,33.3,0.0,0.00,0.0,100,0.0,50.0,0.0,66.7,77.3,83.88,56.3,2013-03-12
"J. Nelson, .B. Udrih, .A. Afflalo, .T. Harris, .A. Nicholson",ORL,1,2,0.0,160.0,-160.0,0.0,0.00,0.0,33.3,100,50.0,0.5,0.0,0.0,107.11,-27.8,2013-03-12
"A. Harrington, .B. Udrih, .A. Afflalo, .E. Moore, .M. Harkless",ORL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,135.00,-120.0,2013-03-12
"A. Harrington, .B. Udrih, .A. Afflalo, .T. Harris, .E. Moore",ORL,1,1,250.0,200.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,133.0,81.51,85.7,2013-03-12
"A. Harrington, .B. Udrih, .T. Harris, .E. Moore, .M. Harkless",ORL,1,1,200.0,100.0,100.0,100,0.00,25.0,100,50.0,66.7,0.0,75.0,69.4,105.30,100,2013-03-12
"A. Harrington, .J. Nelson, .A. Afflalo, .T. Harris, .M. Harkless",ORL,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,115.20,50.0,2013-03-12
"B. Udrih, .T. Harris, .E. Moore, .M. Harkless, .D. Jones",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,113.83,0.0,2013-03-12
"J. Nelson, .A. Afflalo, .N. Vucevic, .T. Harris, .D. Jones",ORL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.70,100,2013-03-12
"J. Nelson, .B. Udrih, .A. Afflalo, .E. Moore, .M. Harkless",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
"J. Nelson, .B. Udrih, .A. Afflalo, .N. Vucevic, .A. Nicholson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
"J. Nelson, .B. Udrih, .A. Afflalo, .T. Harris, .M. Harkless",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
"S. Nash, .K. Bryant, .M. World Peace, .D. Howard, .E. Clark",LAL,1,13,111.5,88.5,23.1,36.4,0.80,11.8,33.3,69.2,52.0,0.2,59.5,59.1,93.83,66.3,2013-03-12
"S. Nash, .K. Bryant, .M. World Peace, .D. Howard, .J. Meeks",LAL,1,7,115.4,107.7,7.7,100,0.00,12.5,14.3,60.0,41.2,0.0,31.3,56.5,95.49,69.0,2013-03-12
"A. Jamison, .M. World Peace, .S. Blake, .E. Clark, .J. Meeks",LAL,1,5,150.0,110.0,40.0,66.7,4.00,26.7,33.3,50.0,44.4,0.1,72.2,72.7,103.60,68.1,2013-03-12
"S. Nash, .K. Bryant, .M. World Peace, .S. Blake, .D. Howard",LAL,1,5,130.0,160.0,-30.0,66.7,2.00,16.7,0.0,66.7,33.3,0.1,87.5,86.4,95.49,46.2,2013-03-12
"A. Jamison, .M. World Peace, .S. Blake, .D. Howard, .J. Meeks",LAL,1,4,137.5,11.1,126.4,75.0,3.00,23.1,50.0,77.8,69.2,0.1,50.0,56.4,97.14,725.0,2013-03-12
"S. Nash, .K. Bryant, .A. Jamison, .D. Howard, .J. Meeks",LAL,1,4,125.0,50.0,75.0,50.0,0.00,20.0,0.0,85.7,60.0,0.0,71.4,71.4,88.62,93.3,2013-03-12
"K. Bryant, .A. Jamison, .M. World Peace, .S. Blake, .J. Meeks",LAL,1,2,100.0,180.0,-80.0,50.0,1.00,16.7,50.0,0.0,25.0,0.3,50.0,50.0,97.44,0.0,2013-03-12
"K. Bryant, .A. Jamison, .S. Blake, .D. Howard, .J. Meeks",LAL,1,2,60.0,100.0,-40.0,0.0,0.00,0.0,33.3,75.0,57.1,0.0,0.0,26.6,107.70,50.0,2013-03-12
"K. Bryant, .A. Jamison, .S. Blake, .E. Clark, .J. Meeks",LAL,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.57,600.0,2013-03-12
"S. Nash, .A. Jamison, .M. World Peace, .S. Blake, .D. Howard",LAL,1,2,75.0,100.0,-25.0,100,1.00,16.7,50.0,100,66.7,0.3,75.0,39.9,101.95,-100.0,2013-03-12
"K. Bryant, .M. World Peace, .S. Blake, .D. Howard, .J. Meeks",LAL,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,17.4,134.83,0.0,2013-03-12
"S. Blake, .E. Clark, .J. Meeks, .D. Morris, .R. Sacre",LAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.43,-20.0,2013-03-12
"S. Nash, .A. Jamison, .M. World Peace, .S. Blake, .J. Meeks",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
"S. Nash, .E. Clark, .J. Meeks, .D. Morris, .R. Sacre",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
"S. Nash, .K. Bryant, .A. Jamison, .D. Howard, .E. Clark",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
"S. Nash, .K. Bryant, .A. Jamison, .E. Clark, .J. Meeks",LAL,1,0,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,115.20,50.0,2013-03-12
"S. Nash, .K. Bryant, .M. World Peace, .J. Meeks, .R. Sacre",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
"S. Nash, .M. World Peace, .E. Clark, .J. Meeks, .R. Sacre",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
"S. Nash, .M. World Peace, .S. Blake, .D. Howard, .J. Meeks",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
"L. Aldridge, .J. Hickson, .N. Batum, .W. Matthews, .D. Lillard",POR,1,20,77.8,97.1,-19.4,63.6,0.88,13.2,43.5,75.0,56.4,0.2,35.3,39.1,87.24,31.8,2013-03-12
"L. Aldridge, .N. Batum, .E. Maynor, .W. Matthews, .D. Lillard",POR,1,7,176.5,131.3,45.2,42.9,1.50,14.3,33.3,100,80.0,0.1,80.0,92.8,117.33,68.6,2013-03-12
"J. Freeland, .N. Batum, .E. Maynor, .D. Lillard, .M. Leonard",POR,1,5,77.8,90.0,-12.2,66.7,2.00,18.2,0.0,75.0,33.3,0.1,43.8,43.8,100.96,28.1,2013-03-12
"L. Aldridge, .N. Batum, .E. Maynor, .M. Leonard, .W. Barton",POR,1,5,88.9,50.0,38.9,66.7,2.00,16.7,20.0,75.0,53.8,0.1,42.9,48.1,93.70,81.8,2013-03-12
"L. Aldridge, .J. Hickson, .E. Maynor, .W. Matthews, .W. Barton",POR,1,4,100.0,150.0,-50.0,25.0,0.00,8.3,50.0,0.0,33.3,0.0,40.0,40.0,86.94,27.0,2013-03-12
"L. Aldridge, .N. Batum, .E. Maynor, .D. Lillard, .M. Leonard",POR,1,3,150.0,28.6,121.4,33.3,1.00,11.1,0.0,100,75.0,0.1,75.0,90.4,107.46,170.6,2013-03-12
"J. Freeland, .E. Maynor, .W. Matthews, .D. Lillard, .M. Leonard",POR,1,1,100.0,166.7,-66.7,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,98.63,14.3,2013-03-12
"J. Hickson, .N. Batum, .D. Lillard, .M. Leonard, .W. Barton",POR,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,34.7,78.90,0.0,2013-03-12
"J. Hickson, .N. Batum, .W. Matthews, .D. Lillard, .M. Leonard",POR,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,102.86,-100.0,2013-03-12
"L. Aldridge, .E. Maynor, .W. Matthews, .D. Lillard, .M. Leonard",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,102.86,-55.6,2013-03-12
"J. Freeland, .E. Maynor, .W. Matthews, .M. Leonard, .W. Barton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
"J. Freeland, .J. Hickson, .E. Maynor, .W. Matthews, .W. Barton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
"J. Hickson, .N. Batum, .E. Maynor, .M. Leonard, .W. Barton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
"L. Aldridge, .J. Hickson, .E. Maynor, .W. Matthews, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
"L. Aldridge, .J. Hickson, .N. Batum, .E. Maynor, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
"L. Aldridge, .N. Batum, .W. Matthews, .D. Lillard, .M. Leonard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
"N. Batum, .E. Maynor, .W. Matthews, .D. Lillard, .W. Barton",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",-100.0,2013-03-12
"Z. Randolph, .T. Prince, .T. Allen, .M. Conley, .M. Gasol",MEM,1,15,107.7,85.2,22.5,83.3,2.00,25.0,36.4,64.3,52.0,0.2,52.2,55.6,85.46,64.8,2013-03-12
"Z. Randolph, .J. Bayless, .E. Davis, .Q. Pondexter, .T. Wroten",MEM,1,10,115.8,83.3,32.5,77.8,3.50,22.6,45.5,70.0,57.1,0.1,47.4,50.8,88.21,65.2,2013-03-12
"M. Conley, .M. Gasol, .J. Bayless, .E. Davis, .Q. Pondexter",MEM,1,5,130.0,100.0,30.0,100,0.00,28.6,0.0,66.7,40.0,0.0,71.4,67.4,95.27,74.3,2013-03-12
"T. Prince, .T. Allen, .M. Conley, .M. Gasol, .J. Bayless",MEM,1,4,158.3,158.3,0.0,50.0,0.00,14.3,0.0,50.0,16.7,0.0,75.0,84.2,152.25,53.4,2013-03-12
"M. Gasol, .J. Bayless, .E. Davis, .Q. Pondexter, .T. Wroten",MEM,1,3,80.0,80.0,0.0,100,0.00,25.0,50.0,100,75.0,0.0,50.0,50.0,93.69,65.2,2013-03-12
"T. Prince, .M. Conley, .M. Gasol, .J. Bayless, .E. Davis",MEM,1,3,80.0,100.0,-20.0,100,2.00,28.6,0.0,50.0,20.0,0.2,50.0,45.0,99.62,22.2,2013-03-12
"T. Prince, .T. Allen, .M. Conley, .M. Gasol, .E. Davis",MEM,1,3,100.0,62.5,37.5,66.7,2.00,25.0,0.0,80.0,50.0,0.2,60.0,55.1,97.96,84.2,2013-03-12
"T. Prince, .M. Conley, .M. Gasol, .J. Bayless, .Q. Pondexter",MEM,1,2,80.0,150.0,-70.0,50.0,0.00,16.7,0.0,100,33.3,0.0,50.0,50.0,99.69,20.0,2013-03-12
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .Q. Pondexter",MEM,1,2,66.7,50.0,16.7,100,1.00,25.0,0.0,20.0,16.7,0.3,50.0,50.0,96.00,133.3,2013-03-12
"Z. Randolph, .M. Conley, .J. Bayless, .E. Davis, .Q. Pondexter",MEM,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.09,-30.8,2013-03-12
"T. Prince, .M. Conley, .M. Gasol, .E. Davis, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.73,0.0,2013-03-12
"T. Prince, .T. Allen, .M. Conley, .M. Gasol, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
"Z. Randolph, .M. Conley, .M. Gasol, .J. Bayless, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
"Z. Randolph, .T. Prince, .M. Conley, .J. Bayless, .E. Davis",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.00,100,2013-03-12
"D. Jones, .D. Harris, .J. Petro, .A. Horford, .A. Tolliver",ATL,1,13,75.0,95.7,-20.7,50.0,1.33,12.5,25.0,92.9,56.7,0.1,39.1,38.4,89.09,40.3,2013-03-13
"K. Korver, .D. Harris, .A. Horford, .I. Johnson, .J. Jenkins",ATL,1,10,90.0,36.8,53.2,42.9,0.75,12.0,20.0,76.5,55.6,0.2,50.0,51.0,94.63,120.0,2013-03-13
"K. Korver, .D. Harris, .J. Petro, .A. Horford, .A. Tolliver",ATL,1,7,135.7,114.3,21.4,71.4,1.67,23.8,50.0,62.5,58.3,0.2,68.2,74.5,100.05,60.6,2013-03-13
"K. Korver, .J. Petro, .I. Johnson, .S. Mack, .J. Jenkins",ATL,1,5,77.8,160.0,-82.2,100,3.00,23.1,20.0,50.0,33.3,0.1,43.8,43.8,93.06,17.8,2013-03-13
"D. Jones, .K. Korver, .A. Horford, .I. Johnson, .S. Mack",ATL,1,3,116.7,200.0,-83.3,100,0.00,33.3,0.0,100,33.3,0.0,70.0,70.0,104.90,40.9,2013-03-13
"D. Jones, .K. Korver, .D. Harris, .A. Horford, .I. Johnson",ATL,1,3,62.5,87.5,-25.0,100,0.00,11.1,0.0,60.0,42.9,0.0,50.0,53.9,148.07,100,2013-03-13
"K. Korver, .A. Horford, .I. Johnson, .S. Mack, .J. Jenkins",ATL,1,3,200.0,125.0,75.0,66.7,0.00,28.6,0.0,50.0,33.3,0.0,100,102.5,77.93,80.6,2013-03-13
"K. Korver, .A. Horford, .A. Tolliver, .I. Johnson, .S. Mack",ATL,1,2,80.0,160.0,-80.0,0.0,0.00,0.0,0.0,50.0,25.0,0.2,33.3,51.5,110.77,11.8,2013-03-13
"D. Jones, .D. Harris, .A. Horford, .A. Tolliver, .I. Johnson",ATL,1,1,133.3,33.3,100.0,50.0,1.00,20.0,100,100,100,0.3,66.7,66.7,102.61,180.0,2013-03-13
"K. Korver, .A. Tolliver, .I. Johnson, .S. Mack, .J. Jenkins",ATL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,90.00,160.0,2013-03-13
"K. Korver, .D. Harris, .J. Petro, .I. Johnson, .J. Jenkins",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,102.86,85.7,2013-03-13
"D. Harris, .A. Horford, .A. Tolliver, .I. Johnson, .J. Jenkins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-13
"D. Jones, .J. Petro, .I. Johnson, .S. Mack, .J. Jenkins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,331.03,0.0,2013-03-13
"K. Korver, .D. Harris, .J. Petro, .A. Horford, .J. Jenkins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-13
"K. Korver, .J. Petro, .A. Horford, .A. Tolliver, .S. Mack",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-13
"S. Nash, .K. Bryant, .M. World Peace, .S. Blake, .D. Howard",LAL,1,12,84.0,95.8,-11.8,62.5,2.50,15.2,18.8,69.2,41.4,0.1,37.5,40.8,94.80,29.6,2013-03-13
"K. Bryant, .A. Jamison, .M. World Peace, .S. Blake, .J. Meeks",LAL,1,6,109.1,145.5,-36.4,80.0,4.00,23.5,33.3,100,60.0,0.1,54.5,54.5,93.09,37.1,2013-03-13
"S. Nash, .K. Bryant, .M. World Peace, .D. Howard, .E. Clark",LAL,1,6,100.0,50.0,50.0,0.0,0.00,0.0,16.7,75.0,50.0,0.1,50.0,50.0,88.09,141.7,2013-03-13
"S. Nash, .K. Bryant, .M. World Peace, .D. Howard, .J. Meeks",LAL,1,5,140.0,100.0,40.0,50.0,0.00,18.8,42.9,75.0,54.5,0.0,50.0,52.6,90.85,75.7,2013-03-13
"S. Nash, .M. World Peace, .S. Blake, .D. Howard, .J. Meeks",LAL,1,4,22.2,120.0,-97.8,100,1.00,8.3,22.2,100,30.0,0.1,11.1,11.1,112.78,-41.7,2013-03-13
"S. Nash, .S. Blake, .D. Howard, .E. Clark, .J. Meeks",LAL,1,4,125.0,87.5,37.5,33.3,0.00,10.0,33.3,80.0,62.5,0.0,50.0,57.9,96.81,77.8,2013-03-13
"K. Bryant, .A. Jamison, .M. World Peace, .S. Blake, .D. Howard",LAL,1,3,166.7,100.0,66.7,25.0,1.00,14.3,0.0,100,75.0,0.2,90.0,91.9,93.00,75.0,2013-03-13
"S. Nash, .A. Jamison, .S. Blake, .D. Howard, .J. Meeks",LAL,1,2,200.0,0.0,200.0,50.0,0.00,25.0,0.0,66.7,50.0,0.0,83.3,87.2,80.75,130.8,2013-03-13
"S. Nash, .K. Bryant, .A. Jamison, .M. World Peace, .E. Clark",LAL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,14.3,0.2,0.0,0.0,108.49,-150.0,2013-03-13
"S. Nash, .K. Bryant, .A. Jamison, .M. World Peace, .S. Blake",LAL,1,2,75.0,150.0,-75.0,100,1.00,20.0,0.0,100,50.0,0.3,75.0,75.0,120.00,22.2,2013-03-13
"K. Bryant, .A. Jamison, .S. Blake, .D. Howard, .J. Meeks",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,103.97,200.0,2013-03-13
"K. Bryant, .A. Jamison, .S. Blake, .E. Clark, .J. Meeks",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,389.19,100,2013-03-13
"S. Nash, .A. Jamison, .M. World Peace, .S. Blake, .J. Meeks",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-13
"S. Nash, .K. Bryant, .A. Jamison, .M. World Peace, .D. Howard",LAL,1,0,300.0,200.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,61.5,102.86,60.0,2013-03-13
"S. Nash, .K. Bryant, .M. World Peace, .S. Blake, .E. Clark",LAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,357.02,0.0,2013-03-13
"K. Garnett, .P. Pierce, .B. Bass, .C. Lee, .A. Bradley",BOS,1,12,95.8,87.0,8.9,66.7,1.33,13.8,9.1,100,54.5,0.1,35.3,51.6,97.52,63.2,2013-03-13
"K. Garnett, .J. Terry, .J. Green, .C. Lee, .J. Crawford",BOS,1,9,105.9,62.5,43.4,87.5,3.50,28.0,16.7,88.9,60.0,0.1,64.3,62.3,91.21,86.0,2013-03-13
"J. Terry, .C. Wilcox, .J. Green, .A. Bradley, .J. Crawford",BOS,1,6,115.4,83.3,32.1,100,1.33,22.2,50.0,85.7,72.7,0.2,71.4,74.4,103.75,69.6,2013-03-13
"J. Terry, .B. Bass, .J. Green, .C. Lee, .J. Crawford",BOS,1,5,150.0,100.0,50.0,80.0,4.00,25.0,50.0,75.0,62.5,0.1,61.1,69.7,103.60,70.7,2013-03-13
"P. Pierce, .B. Bass, .J. Green, .C. Lee, .A. Bradley",BOS,1,4,142.9,100.0,42.9,100,0.00,30.0,0.0,75.0,50.0,0.0,60.0,69.4,94.53,88.0,2013-03-13
"P. Pierce, .C. Wilcox, .B. Bass, .C. Lee, .A. Bradley",BOS,1,3,80.0,133.3,-53.3,50.0,0.50,16.7,0.0,0.0,0.0,0.4,100,100,102.19,17.4,2013-03-13
"P. Pierce, .J. Terry, .C. Wilcox, .J. Green, .A. Bradley",BOS,1,3,100.0,120.0,-20.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,66.7,64.4,95.36,75.0,2013-03-13
"S. Randolph, .C. Lee, .D. White, .T. Williams, .J. Crawford",BOS,1,3,133.3,100.0,33.3,100,1.50,33.3,0.0,50.0,33.3,0.3,87.5,90.1,109.37,55.6,2013-03-13
"B. Bass, .J. Green, .C. Lee, .T. Williams, .J. Crawford",BOS,1,2,120.0,160.0,-40.0,66.7,2.00,22.2,66.7,0.0,40.0,0.2,50.0,50.0,96.64,35.7,2013-03-13
"P. Pierce, .J. Terry, .B. Bass, .J. Green, .C. Lee",BOS,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,94.95,-100.0,2013-03-13
"P. Pierce, .C. Wilcox, .J. Green, .C. Lee, .A. Bradley",BOS,1,1,133.3,0.0,133.3,100,0.00,20.0,50.0,100,75.0,0.0,33.3,51.5,123.43,200.0,2013-03-13
"P. Pierce, .C. Wilcox, .B. Bass, .J. Green, .A. Bradley",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,50.0,41.0,125.22,300.0,2013-03-13
"P. Pierce, .J. Terry, .J. Green, .C. Lee, .A. Bradley",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,198.62,100,2013-03-13
"P. Pierce, .J. Terry, .J. Green, .C. Lee, .J. Crawford",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-13
"S. Randolph, .J. Green, .C. Lee, .T. Williams, .J. Crawford",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-13
"A. Johnson, .R. Gay, .K. Lowry, .D. DeRozan, .J. Valanciunas",TOR,1,15,93.3,100.0,-6.7,41.7,1.00,13.9,7.1,85.7,46.4,0.2,50.0,52.3,97.28,43.0,2013-03-13
"S. Telfair, .A. Anderson, .L. Fields, .J. Valanciunas, .T. Ross",TOR,1,6,72.7,160.0,-87.3,66.7,1.00,15.4,0.0,66.7,25.0,0.2,50.0,50.0,88.94,16.0,2013-03-13
"S. Telfair, .A. Anderson, .D. DeRozan, .J. Valanciunas, .T. Ross",TOR,1,4,22.2,100.0,-77.8,0.0,0.00,0.0,0.0,50.0,11.1,0.1,0.0,12.7,122.14,-63.2,2013-03-13
"A. Anderson, .R. Gay, .K. Lowry, .J. Valanciunas, .T. Ross",TOR,1,3,166.7,133.3,33.3,33.3,1.00,11.1,100,33.3,60.0,0.2,60.0,74.0,101.65,61.1,2013-03-13
"A. Johnson, .A. Anderson, .J. Lucas III, .L. Fields, .T. Ross",TOR,1,3,28.6,85.7,-57.1,0.0,0.00,0.0,25.0,100,62.5,0.4,20.0,20.0,108.39,-125.0,2013-03-13
"S. Telfair, .A. Johnson, .R. Gay, .L. Fields, .T. Ross",TOR,1,3,160.0,60.0,100.0,100,4.00,40.0,100,50.0,66.7,0.2,80.0,80.0,91.72,104.3,2013-03-13
