lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Johnson, .T. Sefolosha, .R. Rubio, .E. Udoh, .A. Burks",UTA,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,125.0,102.5,88.62,160.0,2017-10-21
"J. Johnson, .T. Sefolosha, .R. Rubio, .E. Udoh, .J. Ingles",UTA,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,96.00,133.3,2017-10-21
"R. Rubio, .D. Favors, .A. Burks, .R. Gobert, .D. Mitchell",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.55,-66.7,2017-10-21
"T. Sefolosha, .R. Rubio, .D. Favors, .A. Burks, .R. Gobert",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.95,0.0,2017-10-21
"T. Sefolosha, .R. Rubio, .D. Favors, .E. Udoh, .A. Burks",UTA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,94.43,0.0,2017-10-21
"T. Sefolosha, .R. Rubio, .D. Favors, .R. Gobert, .J. Ingles",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2017-10-21
"E. Udoh, .R. Gobert, .R. Neto, .J. Ingles, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-21
"J. Johnson, .R. Rubio, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,110.77,100,2017-10-21
"J. Johnson, .T. Sefolosha, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,0.0,2017-10-21
"J. Johnson, .T. Sefolosha, .R. Gobert, .J. Ingles, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-21
"J. Johnson, .T. Sefolosha, .R. Rubio, .A. Burks, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-21
"R. Rubio, .D. Favors, .E. Udoh, .A. Burks, .R. Neto",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-21
"T. Sefolosha, .R. Gobert, .R. Neto, .J. Ingles, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-21
"T. Sefolosha, .R. Rubio, .D. Favors, .R. Gobert, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-21
"C. Anthony, .R. Westbrook, .P. George, .S. Adams, .A. Abrines",OKC,1,12,121.7,109.1,12.6,40.0,1.00,12.1,50.0,75.0,62.5,0.2,52.4,56.1,93.51,54.4,2017-10-21
"C. Anthony, .R. Westbrook, .P. George, .A. Roberson, .S. Adams",OKC,1,11,104.5,113.6,-9.1,55.6,2.50,17.2,18.2,87.5,47.4,0.1,57.9,55.4,93.04,48.9,2017-10-21
"R. Westbrook, .P. George, .S. Adams, .A. Abrines, .J. Grant",OKC,1,6,42.9,92.9,-50.0,50.0,0.25,6.3,12.5,71.4,40.0,0.3,25.0,27.6,112.31,0.0,2017-10-21
"C. Anthony, .R. Felton, .P. Patterson, .A. Abrines, .T. Ferguson",OKC,1,5,175.0,100.0,75.0,33.3,0.00,18.2,50.0,100,75.0,0.0,87.5,87.5,78.83,80.0,2017-10-21
"R. Felton, .R. Westbrook, .P. George, .P. Patterson, .S. Adams",OKC,1,4,62.5,75.0,-12.5,100,0.67,20.0,0.0,100,71.4,0.4,62.5,62.5,98.46,56.5,2017-10-21
"C. Anthony, .R. Felton, .A. Abrines, .J. Grant, .T. Ferguson",OKC,1,2,200.0,66.7,133.3,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,61.02,109.1,2017-10-21
"C. Anthony, .R. Felton, .A. Roberson, .A. Abrines, .J. Grant",OKC,1,2,40.0,60.0,-20.0,0.0,0.00,0.0,50.0,50.0,50.0,0.2,0.0,20.5,108.27,0.0,2017-10-21
"C. Anthony, .R. Felton, .R. Westbrook, .P. George, .P. Patterson",OKC,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,96.72,-111.1,2017-10-21
"C. Anthony, .R. Felton, .P. George, .P. Patterson, .T. Ferguson",OKC,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,0.0,25.0,0.3,0.0,0.0,99.31,-175.0,2017-10-21
"C. Anthony, .R. Westbrook, .A. Abrines, .J. Grant, .T. Ferguson",OKC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,96.00,-33.3,2017-10-21
"R. Felton, .A. Abrines, .J. Grant, .J. Huestis, .T. Ferguson",OKC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,128.29,200.0,2017-10-21
"R. Felton, .P. George, .A. Abrines, .J. Grant, .J. Huestis",OKC,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,91.72,166.7,2017-10-21
"C. Anthony, .R. Felton, .P. George, .A. Abrines, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,288.00,0.0,2017-10-21
"C. Anthony, .R. Felton, .P. George, .S. Adams, .A. Abrines",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-21
"C. Anthony, .R. Felton, .R. Westbrook, .P. Patterson, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-21
"C. Anthony, .R. Westbrook, .P. George, .P. Patterson, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-21
"R. Felton, .P. George, .S. Adams, .A. Abrines, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-21
"R. Felton, .P. George, .S. Adams, .A. Abrines, .J. Huestis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-21
"R. Westbrook, .P. George, .A. Abrines, .J. Grant, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-21
"R. Westbrook, .P. George, .A. Roberson, .S. Adams, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-21
"R. Westbrook, .P. George, .P. Patterson, .S. Adams, .A. Abrines",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-21
"D. Carroll, .T. Mozgov, .D. Russell, .R. Hollis-Jefferson, .C. LeVert",BKN,1,6,100.0,91.7,8.3,80.0,2.00,22.2,33.3,83.3,58.3,0.2,45.5,48.7,99.88,61.5,2017-10-22
"T. Booker, .T. Mozgov, .S. Dinwiddie, .J. Harris, .C. LeVert",BKN,1,6,161.5,100.0,61.5,77.8,3.50,33.3,33.3,83.3,66.7,0.2,90.9,85.2,100.84,81.2,2017-10-22
"D. Carroll, .T. Booker, .A. Crabbe, .D. Russell, .C. LeVert",BKN,1,5,154.5,45.5,109.1,50.0,3.00,20.0,100,77.8,80.0,0.1,107.1,97.0,108.87,125.0,2017-10-22
"D. Carroll, .T. Mozgov, .Q. Acy, .D. Russell, .C. LeVert",BKN,1,5,53.8,76.9,-23.1,100,0.50,13.3,0.0,75.0,46.2,0.3,35.7,44.4,115.91,21.1,2017-10-22
"D. Carroll, .T. Booker, .Q. Acy, .A. Crabbe, .D. Russell",BKN,1,4,144.4,60.0,84.4,80.0,4.00,30.8,0.0,16.7,12.5,0.1,78.6,82.5,106.88,110.3,2017-10-22
"S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,4,55.6,111.1,-55.6,0.0,0.00,0.0,45.5,100,57.1,0.1,18.2,20.3,108.91,-10.5,2017-10-22
"D. Carroll, .A. Crabbe, .D. Russell, .R. Hollis-Jefferson, .J. Allen",BKN,1,3,114.3,75.0,39.3,100,1.00,18.2,50.0,62.5,58.3,0.3,50.0,55.6,111.34,93.3,2017-10-22
"T. Booker, .A. Crabbe, .S. Dinwiddie, .J. Harris, .J. Allen",BKN,1,3,171.4,133.3,38.1,50.0,0.00,22.2,0.0,50.0,33.3,0.0,75.0,82.0,110.90,77.8,2017-10-22
"T. Booker, .A. Crabbe, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson",BKN,1,3,42.9,142.9,-100.0,100,0.33,12.5,0.0,50.0,28.6,0.4,37.5,37.5,102.65,-43.8,2017-10-22
"D. Carroll, .T. Booker, .A. Crabbe, .S. Dinwiddie, .J. Allen",BKN,1,2,125.0,40.0,85.0,100,1.00,20.0,0.0,66.7,50.0,0.3,75.0,86.8,144.00,171.4,2017-10-22
"T. Booker, .A. Crabbe, .D. Russell, .C. LeVert, .J. Allen",BKN,1,2,133.3,125.0,8.3,0.0,0.00,0.0,33.3,50.0,40.0,0.0,50.0,45.0,92.48,23.5,2017-10-22
"D. Carroll, .Q. Acy, .A. Crabbe, .D. Russell, .J. Allen",BKN,1,1,133.3,166.7,-33.3,50.0,0.00,20.0,100,0.0,50.0,0.0,50.0,50.0,144.00,46.2,2017-10-22
"D. Carroll, .T. Booker, .A. Crabbe, .D. Russell, .R. Hollis-Jefferson",BKN,1,1,33.3,166.7,-133.3,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,12.9,108.00,-45.5,2017-10-22
"D. Carroll, .T. Mozgov, .Q. Acy, .A. Crabbe, .D. Russell",BKN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,139.35,200.0,2017-10-22
"T. Booker, .A. Crabbe, .D. Russell, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-50.0,2017-10-22
"T. Booker, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,100,100,100,0.5,0.0,53.2,106.67,-100.0,2017-10-22
"D. Carroll, .Q. Acy, .A. Crabbe, .D. Russell, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-22
"D. Carroll, .T. Booker, .Q. Acy, .A. Crabbe, .S. Dinwiddie",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-22
"T. Booker, .A. Crabbe, .D. Russell, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-22
"T. Booker, .A. Crabbe, .S. Dinwiddie, .C. LeVert, .J. Allen",BKN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,114.29,-50.0,2017-10-22
"T. Booker, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,800.00,0.0,2017-10-22
"T. Booker, .J. Harris, .D. Russell, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-200.0,2017-10-22
"T. Booker, .Q. Acy, .A. Crabbe, .S. Dinwiddie, .J. Harris",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-22
"T. Booker, .T. Mozgov, .A. Crabbe, .D. Russell, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-22
"T. Booker, .T. Mozgov, .J. Harris, .D. Russell, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-22
"E. Ilyasova, .K. Bazemore, .D. Schroder, .D. Dedmon, .T. Prince",ATL,1,8,78.9,89.5,-10.5,66.7,0.67,9.1,10.0,75.0,38.9,0.2,26.9,45.4,108.36,39.5,2017-10-22
"M. Belinelli, .K. Bazemore, .M. Muscala, .M. Delaney, .J. Collins",ATL,1,6,120.0,113.3,6.7,57.1,4.00,16.7,45.5,80.0,56.3,0.1,44.1,48.0,116.16,42.1,2017-10-22
"E. Ilyasova, .M. Belinelli, .D. Schroder, .T. Prince, .J. Collins",ATL,1,3,116.7,128.6,-11.9,100,0.00,20.0,40.0,80.0,60.0,0.0,35.7,44.4,102.30,44.4,2017-10-22
"E. Ilyasova, .M. Belinelli, .K. Bazemore, .M. Muscala, .M. Delaney",ATL,1,3,50.0,120.0,-70.0,100,0.00,12.5,25.0,0.0,25.0,0.0,20.0,25.5,105.60,-42.9,2017-10-22
"M. Belinelli, .D. Schroder, .D. Dedmon, .M. Muscala, .M. Delaney",ATL,1,3,140.0,83.3,56.7,33.3,0.00,16.7,0.0,80.0,57.1,0.0,70.0,70.0,103.53,80.0,2017-10-22
"M. Belinelli, .D. Schroder, .M. Muscala, .T. Prince, .J. Collins",ATL,1,3,66.7,180.0,-113.3,50.0,0.50,10.0,75.0,100,80.0,0.3,33.3,33.3,96.59,3.7,2017-10-22
"E. Ilyasova, .K. Bazemore, .D. Schroder, .D. Dedmon, .M. Delaney",ATL,1,2,66.7,50.0,16.7,100,1.00,25.0,0.0,40.0,33.3,0.3,50.0,50.0,97.86,100,2017-10-22
"E. Ilyasova, .M. Belinelli, .D. Schroder, .M. Muscala, .T. Prince",ATL,1,2,80.0,40.0,40.0,100,1.00,16.7,50.0,100,80.0,0.2,33.3,51.5,111.63,125.0,2017-10-22
"E. Ilyasova, .M. Belinelli, .K. Bazemore, .M. Delaney, .J. Collins",ATL,1,2,160.0,80.0,80.0,100,3.00,37.5,0.0,60.0,50.0,0.2,100,100,127.43,90.5,2017-10-22
"L. Babbitt, .D. Schroder, .D. Dedmon, .J. Magette, .T. Prince",ATL,1,2,100.0,160.0,-60.0,0.0,0.00,0.0,25.0,0.0,25.0,0.0,33.3,38.8,104.35,12.0,2017-10-22
"L. Babbitt, .K. Bazemore, .D. Schroder, .D. Dedmon, .M. Delaney",ATL,1,2,100.0,180.0,-80.0,100,2.00,28.6,0.0,50.0,33.3,0.2,83.3,83.3,105.88,30.0,2017-10-22
"M. Belinelli, .K. Bazemore, .D. Schroder, .M. Muscala, .J. Collins",ATL,1,2,140.0,100.0,40.0,0.0,0.00,0.0,75.0,66.7,71.4,0.0,20.0,48.6,116.13,68.8,2017-10-22
"M. Belinelli, .K. Bazemore, .M. Muscala, .T. Prince, .J. Collins",ATL,1,2,80.0,100.0,-20.0,100,2.00,25.0,25.0,0.0,16.7,0.2,40.0,36.8,113.39,25.0,2017-10-22
"E. Ilyasova, .K. Bazemore, .D. Schroder, .M. Muscala, .T. Prince",ATL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,25.0,118.03,14.3,2017-10-22
"E. Ilyasova, .M. Belinelli, .K. Bazemore, .D. Dedmon, .M. Delaney",ATL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,100.47,66.7,2017-10-22
"E. Ilyasova, .M. Belinelli, .K. Bazemore, .D. Schroder, .D. Dedmon",ATL,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,64.7,130.91,0.0,2017-10-22
"M. Belinelli, .D. Schroder, .M. Muscala, .M. Delaney, .J. Collins",ATL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,100,100,100,0.7,0.0,53.2,166.15,0.0,2017-10-22
"M. Belinelli, .L. Babbitt, .K. Bazemore, .D. Dedmon, .M. Delaney",ATL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,96.00,100,2017-10-22
"M. Belinelli, .M. Muscala, .M. Delaney, .T. Prince, .J. Collins",ATL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,81.51,0.0,2017-10-22
"M. Muscala, .J. Magette, .I. Taylor, .J. Collins, .T. Dorsey",ATL,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,85.97,40.0,2017-10-22
"E. Ilyasova, .D. Schroder, .D. Dedmon, .J. Magette, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-22
"E. Ilyasova, .M. Belinelli, .D. Schroder, .J. Magette, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-22
"E. Ilyasova, .M. Belinelli, .D. Schroder, .M. Muscala, .M. Delaney",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192.00,-200.0,2017-10-22
"E. Ilyasova, .M. Belinelli, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,221.54,0.0,2017-10-22
"E. Ilyasova, .M. Belinelli, .K. Bazemore, .D. Schroder, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-22
"B. Lopez, .K. Caldwell-Pope, .L. Nance Jr., .B. Ingram, .L. Ball",LAL,1,14,96.7,119.4,-22.7,72.7,1.60,19.0,23.5,66.7,41.4,0.2,44.4,48.9,103.22,32.1,2017-10-22
"J. Clarkson, .J. Randle, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,8,181.3,37.5,143.8,58.3,7.00,28.0,33.3,85.7,61.5,0.1,82.4,81.1,101.95,120.4,2017-10-22
"A. Bogut, .K. Caldwell-Pope, .J. Clarkson, .L. Ball, .K. Kuzma",LAL,1,4,100.0,90.0,10.0,75.0,1.00,23.1,0.0,100,57.1,0.3,71.4,71.4,117.07,50.0,2017-10-22
"J. Clarkson, .J. Randle, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,4,150.0,150.0,0.0,66.7,0.00,22.2,33.3,0.0,33.3,0.0,60.0,66.6,81.51,41.2,2017-10-22
"K. Caldwell-Pope, .J. Clarkson, .J. Randle, .L. Ball, .K. Kuzma",LAL,1,4,28.6,137.5,-108.9,0.0,0.00,0.0,28.6,33.3,30.0,0.1,12.5,12.5,101.41,-40.9,2017-10-22
"B. Lopez, .K. Caldwell-Pope, .J. Randle, .B. Ingram, .L. Ball",LAL,1,3,112.5,114.3,-1.8,50.0,1.00,11.1,0.0,100,40.0,0.1,50.0,66.6,139.35,52.9,2017-10-22
"C. Brewer, .J. Clarkson, .J. Randle, .L. Ball, .K. Kuzma",LAL,1,3,75.0,128.6,-53.6,66.7,2.00,18.2,33.3,100,50.0,0.1,50.0,50.0,142.11,29.4,2017-10-22
"A. Bogut, .K. Caldwell-Pope, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,2,80.0,50.0,30.0,50.0,0.00,14.3,33.3,100,66.7,0.0,40.0,40.0,108.00,84.6,2017-10-22
"C. Brewer, .T. Ennis, .J. Clarkson, .J. Randle, .K. Kuzma",LAL,1,2,80.0,180.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,66.7,66.7,103.60,0.0,2017-10-22
"K. Caldwell-Pope, .J. Randle, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,2,66.7,200.0,-133.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,91.91,23.8,2017-10-22
"A. Bogut, .C. Brewer, .K. Caldwell-Pope, .J. Clarkson, .K. Kuzma",LAL,1,1,200.0,200.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,123.43,83.3,2017-10-22
"A. Bogut, .C. Brewer, .K. Caldwell-Pope, .L. Ball, .K. Kuzma",LAL,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,110.77,45.5,2017-10-22
"A. Bogut, .C. Brewer, .T. Ennis, .J. Clarkson, .K. Kuzma",LAL,1,1,50.0,166.7,-116.7,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,144.00,21.1,2017-10-22
"C. Brewer, .B. Lopez, .K. Caldwell-Pope, .L. Nance Jr., .L. Ball",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,164.57,100,2017-10-22
"A. Bogut, .K. Caldwell-Pope, .J. Clarkson, .L. Nance Jr., .L. Ball",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-22
"B. Lopez, .K. Caldwell-Pope, .J. Clarkson, .L. Nance Jr., .L. Ball",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-100.0,2017-10-22
"C. Brewer, .B. Lopez, .K. Caldwell-Pope, .L. Ball, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-22
"C. Brewer, .K. Caldwell-Pope, .J. Randle, .L. Ball, .K. Kuzma",LAL,1,0,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,154.29,50.0,2017-10-22
"J. Randle, .B. Ingram, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-22
"K. Caldwell-Pope, .J. Randle, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-22
"J. Holiday, .D. Cunningham, .D. Cousins, .E. Moore, .A. Davis",NOP,1,13,117.9,81.5,36.4,50.0,3.00,15.8,28.6,76.5,54.8,0.1,52.1,56.4,101.80,83.1,2017-10-22
"J. Nelson, .T. Allen, .D. Cousins, .D. Miller, .I. Clark",NOP,1,8,115.8,115.0,0.8,77.8,2.33,25.9,20.0,80.0,50.0,0.2,75.0,73.9,121.56,54.4,2017-10-22
"J. Holiday, .D. Cousins, .E. Moore, .A. Davis, .I. Clark",NOP,1,4,77.8,144.4,-66.7,66.7,0.67,18.2,0.0,100,50.0,0.3,70.0,70.0,119.45,27.3,2017-10-22
"J. Holiday, .D. Cunningham, .E. Moore, .A. Davis, .I. Clark",NOP,1,4,62.5,100.0,-37.5,0.0,0.00,0.0,0.0,60.0,30.0,0.0,16.7,32.2,99.74,18.2,2017-10-22
"J. Nelson, .J. Holiday, .D. Cousins, .E. Moore, .A. Davis",NOP,1,4,175.0,28.6,146.4,60.0,3.00,25.0,50.0,83.3,75.0,0.1,85.7,88.8,81.36,137.9,2017-10-22
"J. Nelson, .J. Holiday, .D. Cousins, .A. Davis, .I. Clark",NOP,1,3,66.7,200.0,-133.3,50.0,0.50,14.3,0.0,50.0,33.3,0.3,66.7,66.7,109.37,12.9,2017-10-22
"J. Nelson, .J. Holiday, .D. Cunningham, .E. Moore, .A. Davis",NOP,1,3,120.0,150.0,-30.0,66.7,2.00,25.0,100,50.0,60.0,0.2,75.0,75.0,99.31,40.7,2017-10-22
"J. Holiday, .D. Cunningham, .E. Moore, .A. Davis, .D. Miller",NOP,1,2,100.0,40.0,60.0,50.0,0.00,16.7,0.0,100,50.0,0.0,50.0,50.0,110.77,85.7,2017-10-22
"J. Nelson, .D. Cunningham, .E. Moore, .A. Davis, .I. Clark",NOP,1,2,200.0,66.7,133.3,100,0.00,40.0,0.0,100,50.0,0.0,100,100,91.91,76.2,2017-10-22
"J. Nelson, .J. Holiday, .D. Cunningham, .A. Davis, .I. Clark",NOP,1,2,80.0,100.0,-20.0,50.0,1.00,16.7,0.0,100,50.0,0.2,50.0,50.0,156.52,40.0,2017-10-22
"J. Holiday, .D. Cousins, .E. Moore, .A. Davis, .D. Miller",NOP,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,151.58,60.0,2017-10-22
"J. Holiday, .D. Cunningham, .D. Cousins, .A. Davis, .I. Clark",NOP,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,147.69,-300.0,2017-10-22
"J. Nelson, .D. Cousins, .E. Moore, .A. Davis, .D. Miller",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,127.06,100,2017-10-22
"J. Nelson, .J. Holiday, .A. Davis, .D. Miller, .I. Clark",NOP,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,104.2,140.49,50.0,2017-10-22
"J. Nelson, .J. Holiday, .D. Cousins, .D. Miller, .I. Clark",NOP,1,1,133.3,133.3,0.0,0.0,0.00,0.0,0.0,100,100,0.3,100,100,110.77,50.0,2017-10-22
"J. Nelson, .J. Holiday, .D. Cunningham, .D. Cousins, .A. Davis",NOP,1,1,200.0,133.3,66.7,0.0,0.00,0.0,0.0,100,100,0.0,100,100,114.29,57.1,2017-10-22
"J. Nelson, .T. Allen, .D. Cousins, .E. Moore, .D. Miller",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-22
"J. Nelson, .T. Allen, .D. Cousins, .E. Moore, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-22
"J. Nelson, .T. Allen, .D. Cunningham, .E. Moore, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-22
"C. Anthony, .R. Westbrook, .P. George, .A. Roberson, .S. Adams",OKC,1,14,79.3,117.9,-38.5,70.0,3.50,17.5,31.6,66.7,45.2,0.1,37.5,38.6,100.77,35.5,2017-10-22
