lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Webster, .A. Tolliver, .N. Pekovic, .J. Flynn, .W. Ellington",MIN,1,3,57.1,75.0,-17.9,50.0,1.00,12.5,0.0,100,50.0,0.1,33.3,33.3,107.46,25.0,2011-03-07
"L. Ridnour, .M. Webster, .A. Tolliver, .K. Love, .W. Ellington",MIN,1,2,100.0,100.0,0.0,100,1.00,20.0,50.0,33.3,40.0,0.3,33.3,43.6,107.23,55.6,2011-03-07
"M. Webster, .A. Tolliver, .A. Randolph, .J. Flynn, .W. Johnson",MIN,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,0.0,107.23,-214.3,2011-03-07
"M. Webster, .A. Tolliver, .K. Love, .J. Flynn, .W. Ellington",MIN,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,25.0,25.0,96.00,-28.6,2011-03-07
"M. Webster, .M. Beasley, .K. Love, .N. Pekovic, .J. Flynn",MIN,1,2,66.7,133.3,-66.7,100,0.00,16.7,66.7,100,75.0,0.0,25.0,25.0,83.08,25.0,2011-03-07
"A. Tolliver, .M. Beasley, .A. Randolph, .J. Flynn, .W. Ellington",MIN,1,1,100.0,100.0,0.0,100,0.00,20.0,50.0,100,66.7,0.0,50.0,50.0,132.92,60.0,2011-03-07
"A. Tolliver, .M. Beasley, .K. Love, .J. Flynn, .W. Ellington",MIN,1,1,100.0,166.7,-66.7,100,0.00,25.0,0.0,100,50.0,0.0,75.0,75.0,109.37,36.4,2011-03-07
"L. Ridnour, .M. Beasley, .K. Love, .N. Pekovic, .W. Johnson",MIN,1,1,250.0,100.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,120.00,70.0,2011-03-07
"L. Ridnour, .M. Webster, .A. Tolliver, .N. Pekovic, .W. Ellington",MIN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,86.2,101.05,500.0,2011-03-07
"M. Beasley, .K. Love, .N. Pekovic, .J. Flynn, .W. Ellington",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,75.79,700.0,2011-03-07
"M. Webster, .A. Tolliver, .A. Randolph, .J. Flynn, .W. Ellington",MIN,1,1,100.0,200.0,-100.0,100,0.00,25.0,100,0.0,100,0.0,100,100,86.40,60.0,2011-03-07
"M. Webster, .A. Tolliver, .M. Beasley, .N. Pekovic, .J. Flynn",MIN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,180.00,0.0,2011-03-07
"L. Ridnour, .A. Tolliver, .M. Beasley, .A. Randolph, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-07
"L. Ridnour, .A. Tolliver, .M. Beasley, .A. Randolph, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,147.69,50.0,2011-03-07
"L. Ridnour, .A. Tolliver, .M. Beasley, .K. Love, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-07
"L. Ridnour, .M. Beasley, .K. Love, .W. Ellington, .W. Johnson",MIN,1,0,300.0,66.7,233.3,50.0,0.00,33.3,0.0,100,100,0.0,150.0,150.0,705.88,77.8,2011-03-07
"M. Beasley, .K. Love, .N. Pekovic, .J. Flynn, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-07
"P. Stojakovic, .D. Nowitzki, .J. Terry, .I. Mahinmi, .J. Barea",DAL,1,9,141.2,61.1,80.1,87.5,3.50,28.0,16.7,62.5,50.0,0.1,71.4,76.1,92.65,108.8,2011-03-07
"J. Kidd, .S. Marion, .B. Cardinal, .B. Haywood, .R. Beaubois",DAL,1,8,127.8,111.1,16.7,88.9,4.00,28.6,33.3,100,60.0,0.1,61.1,62.4,105.58,57.6,2011-03-07
"J. Kidd, .P. Stojakovic, .D. Nowitzki, .B. Haywood, .R. Beaubois",DAL,1,7,100.0,86.7,13.3,50.0,1.00,15.8,33.3,60.0,50.0,0.2,50.0,54.3,101.61,64.0,2011-03-07
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood",DAL,1,4,127.3,140.0,-12.7,100,0.50,7.7,33.3,50.0,42.9,0.2,50.0,84.5,129.79,56.1,2011-03-07
"J. Kidd, .S. Marion, .J. Terry, .B. Cardinal, .B. Haywood",DAL,1,4,157.1,160.0,-2.9,75.0,0.00,25.0,75.0,50.0,66.7,0.0,68.8,68.8,74.84,64.9,2011-03-07
"D. Nowitzki, .S. Marion, .J. Terry, .I. Mahinmi, .J. Barea",DAL,1,3,57.1,66.7,-9.5,0.0,0.00,0.0,0.0,100,33.3,0.0,20.0,34.0,107.59,33.3,2011-03-07
"J. Kidd, .S. Marion, .J. Terry, .B. Cardinal, .I. Mahinmi",DAL,1,3,0.0,200.0,-200.0,0.0,0.00,0.0,40.0,0.0,33.3,0.2,0.0,0.0,83.08,-90.9,2011-03-07
"D. Nowitzki, .S. Marion, .J. Terry, .J. Barea, .C. Brewer",DAL,1,2,50.0,140.0,-90.0,100,1.00,20.0,0.0,66.7,40.0,0.3,33.3,33.3,104.52,-36.4,2011-03-07
"J. Kidd, .D. Nowitzki, .S. Marion, .B. Haywood, .R. Beaubois",DAL,1,2,150.0,66.7,83.3,100,3.00,42.9,0.0,66.7,66.7,0.3,100,100,78.75,123.1,2011-03-07
"J. Kidd, .S. Marion, .J. Terry, .B. Haywood, .C. Brewer",DAL,1,2,100.0,180.0,-80.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,108.91,25.0,2011-03-07
"J. Kidd, .S. Marion, .J. Terry, .I. Mahinmi, .C. Brewer",DAL,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,40.0,0.3,50.0,50.0,104.73,16.7,2011-03-07
"S. Marion, .J. Terry, .B. Cardinal, .B. Haywood, .J. Barea",DAL,1,2,80.0,50.0,30.0,50.0,1.00,12.5,60.0,66.7,62.5,0.2,33.3,31.1,101.25,85.7,2011-03-07
"J. Kidd, .D. Nowitzki, .J. Terry, .B. Haywood, .C. Brewer",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-07
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .I. Mahinmi",DAL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,-50.0,2011-03-07
"J. Kidd, .P. Stojakovic, .D. Nowitzki, .J. Terry, .B. Haywood",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-07
"J. Kidd, .P. Stojakovic, .D. Nowitzki, .J. Terry, .I. Mahinmi",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-07
"J. Kidd, .P. Stojakovic, .J. Terry, .B. Cardinal, .I. Mahinmi",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-07
"J. Kidd, .P. Stojakovic, .S. Marion, .J. Terry, .B. Cardinal",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,685.71,100,2011-03-07
"S. Marion, .J. Terry, .B. Cardinal, .B. Haywood, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,205.71,33.3,2011-03-07
"S. Marion, .J. Terry, .B. Haywood, .J. Barea, .C. Brewer",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-07
"S. Marion, .J. Terry, .I. Mahinmi, .J. Barea, .C. Brewer",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-07
"A. Stoudemire, .J. Jeffries, .C. Anthony, .T. Douglas, .L. Fields",NYK,1,16,178.1,96.9,81.3,70.0,2.80,27.5,75.0,64.3,68.2,0.2,80.4,84.5,98.25,85.1,2011-03-07
"A. Carter, .A. Stoudemire, .R. Mason Jr., .S. Williams, .S. Williams",NYK,1,5,77.8,100.0,-22.2,100,1.00,18.2,0.0,60.0,37.5,0.2,50.0,59.5,90.95,48.4,2011-03-07
"R. Mason Jr., .S. Williams, .R. Balkman, .D. Brown, .A. Rautins",NYK,1,5,76.9,133.3,-56.4,100,0.80,22.2,25.0,33.3,30.8,0.4,56.3,59.2,111.46,32.6,2011-03-07
"A. Carter, .R. Mason Jr., .C. Anthony, .S. Williams, .S. Williams",NYK,1,4,100.0,80.0,20.0,75.0,1.50,23.1,50.0,50.0,50.0,0.2,57.1,60.1,115.20,74.1,2011-03-07
"A. Carter, .R. Mason Jr., .S. Williams, .S. Williams, .D. Brown",NYK,1,4,133.3,162.5,-29.2,50.0,2.00,14.3,60.0,50.0,57.1,0.1,50.0,55.8,93.08,40.5,2011-03-07
"A. Carter, .A. Stoudemire, .J. Jeffries, .C. Anthony, .L. Fields",NYK,1,3,150.0,71.4,78.6,50.0,0.00,14.3,0.0,40.0,28.6,0.0,62.5,78.1,112.77,110.5,2011-03-07
"J. Jeffries, .C. Anthony, .S. Williams, .T. Douglas, .L. Fields",NYK,1,3,42.9,116.7,-73.8,100,1.00,11.1,20.0,100,33.3,0.1,25.0,25.0,110.77,-33.3,2011-03-07
"A. Carter, .R. Mason Jr., .S. Williams, .R. Balkman, .D. Brown",NYK,1,2,175.0,120.0,55.0,100,0.00,42.9,0.0,50.0,33.3,0.0,87.5,87.5,96.72,58.8,2011-03-07
"J. Jeffries, .R. Mason Jr., .C. Anthony, .S. Williams, .T. Douglas",NYK,1,2,166.7,100.0,66.7,50.0,0.00,25.0,0.0,33.3,28.6,0.0,83.3,83.3,89.20,100,2011-03-07
"R. Mason Jr., .C. Anthony, .S. Williams, .S. Williams, .T. Douglas",NYK,1,2,116.7,150.0,-33.3,50.0,0.00,14.3,0.0,50.0,20.0,0.0,50.0,59.5,97.96,48.0,2011-03-07
"A. Carter, .A. Stoudemire, .S. Williams, .S. Williams, .L. Fields",NYK,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,90.00,0.0,2011-03-07
"A. Carter, .A. Stoudemire, .J. Jeffries, .T. Douglas, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-07
"A. Carter, .A. Stoudemire, .S. Williams, .T. Douglas, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-07
"A. Stoudemire, .J. Jeffries, .R. Mason Jr., .C. Anthony, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-07
"C. Anthony, .S. Williams, .S. Williams, .T. Douglas, .L. Fields",NYK,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,102.86,33.3,2011-03-07
"A. Kirilenko, .R. Bell, .D. Harris, .A. Jefferson, .P. Millsap",UTA,1,8,106.7,206.7,-100.0,75.0,1.20,27.3,50.0,0.0,20.0,0.3,80.0,80.0,92.90,24.7,2011-03-07
"E. Watson, .C. Miles, .P. Millsap, .D. Favors, .G. Hayward",UTA,1,7,114.3,100.0,14.3,66.7,1.33,20.0,40.0,80.0,60.0,0.2,59.1,62.7,90.81,61.2,2011-03-07
"R. Bell, .D. Harris, .A. Jefferson, .C. Miles, .D. Favors",UTA,1,5,90.9,127.3,-36.4,66.7,2.00,13.3,33.3,80.0,54.5,0.1,33.3,46.5,96.88,36.4,2011-03-07
"R. Bell, .E. Watson, .D. Favors, .G. Hayward, .J. Evans",UTA,1,5,170.0,72.7,97.3,83.3,2.50,31.3,50.0,42.9,44.4,0.2,87.5,91.2,93.62,92.7,2011-03-07
"D. Harris, .A. Jefferson, .C. Miles, .D. Favors, .G. Hayward",UTA,1,4,100.0,100.0,0.0,75.0,1.00,20.0,50.0,75.0,62.5,0.3,50.0,56.3,125.76,47.1,2011-03-07
"R. Bell, .D. Harris, .A. Jefferson, .C. Miles, .P. Millsap",UTA,1,4,100.0,175.0,-75.0,33.3,1.00,8.3,42.9,33.3,40.0,0.1,33.3,38.8,94.43,5.0,2011-03-07
"R. Bell, .E. Watson, .A. Jefferson, .G. Hayward, .J. Evans",UTA,1,4,100.0,122.2,-22.2,100,1.50,18.8,71.4,100,75.0,0.3,30.0,36.8,105.97,35.3,2011-03-07
"E. Watson, .A. Jefferson, .C. Miles, .P. Millsap, .G. Hayward",UTA,1,3,66.7,71.4,-4.8,0.0,0.00,0.0,25.0,100,62.5,0.2,25.0,34.7,105.76,25.0,2011-03-07
"R. Bell, .E. Watson, .C. Miles, .G. Hayward, .J. Evans",UTA,1,3,142.9,125.0,17.9,100,3.00,25.0,50.0,100,66.7,0.1,57.1,63.5,130.12,40.9,2011-03-07
"A. Kirilenko, .E. Watson, .A. Jefferson, .P. Millsap, .G. Hayward",UTA,1,2,80.0,175.0,-95.0,0.0,0.00,0.0,66.7,100,75.0,0.2,40.0,40.0,130.91,5.3,2011-03-07
"A. Kirilenko, .R. Bell, .D. Harris, .A. Jefferson, .D. Favors",UTA,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,66.7,100,71.4,0.0,25.0,25.0,89.20,0.0,2011-03-07
"R. Bell, .E. Watson, .A. Jefferson, .C. Miles, .D. Favors",UTA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,90.76,14.3,2011-03-07
"R. Bell, .E. Watson, .C. Miles, .P. Millsap, .D. Favors",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.00,0.0,2011-03-07
"H. Turkoglu, .J. Richardson, .J. Nelson, .B. Bass, .R. Anderson",ORL,1,14,65.4,100.0,-34.6,71.4,1.00,15.2,13.3,84.6,46.4,0.2,36.4,37.9,89.78,29.1,2011-03-07
"H. Turkoglu, .G. Arenas, .J. Redick, .R. Anderson, .E. Clark",ORL,1,11,73.7,105.3,-31.6,0.0,0.00,0.0,20.0,75.0,50.0,0.3,40.6,42.6,84.06,22.2,2011-03-07
"H. Turkoglu, .J. Richardson, .G. Arenas, .R. Anderson, .E. Clark",ORL,1,9,164.3,78.6,85.7,37.5,1.50,15.0,60.0,45.5,50.0,0.1,83.3,83.6,77.54,107.0,2011-03-07
"J. Richardson, .G. Arenas, .J. Redick, .R. Anderson, .E. Clark",ORL,1,5,185.7,114.3,71.4,50.0,2.00,18.2,66.7,100,80.0,0.1,78.6,82.5,72.52,65.7,2011-03-07
"H. Turkoglu, .J. Nelson, .B. Bass, .J. Redick, .E. Clark",ORL,1,3,150.0,128.6,21.4,25.0,1.00,12.5,50.0,66.7,60.0,0.2,66.7,69.9,91.32,52.9,2011-03-07
"H. Turkoglu, .J. Richardson, .J. Nelson, .B. Bass, .E. Clark",ORL,1,2,50.0,50.0,0.0,100,1.00,20.0,0.0,100,50.0,0.3,33.3,33.3,108.68,40.0,2011-03-07
"H. Turkoglu, .Q. Richardson, .J. Nelson, .B. Bass, .J. Redick",ORL,1,2,60.0,100.0,-40.0,100,0.50,16.7,50.0,100,75.0,0.4,50.0,50.0,93.24,0.0,2011-03-07
"J. Richardson, .G. Arenas, .B. Bass, .J. Redick, .E. Clark",ORL,1,2,100.0,180.0,-80.0,50.0,0.50,20.0,0.0,0.0,0.0,0.5,100,100,88.16,14.3,2011-03-07
"H. Turkoglu, .J. Nelson, .J. Redick, .R. Anderson, .E. Clark",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-07
"H. Turkoglu, .J. Richardson, .G. Arenas, .J. Nelson, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-07
"J. Richardson, .G. Arenas, .J. Nelson, .B. Bass, .E. Clark",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-07
"M. Camby, .A. Miller, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,15,103.7,73.1,30.6,63.6,1.75,18.9,23.1,85.7,55.6,0.1,50.0,52.6,86.24,69.7,2011-03-07
"A. Miller, .G. Wallace, .L. Aldridge, .B. Roy, .W. Matthews",POR,1,9,100.0,84.6,15.4,40.0,1.00,10.5,44.4,44.4,44.4,0.2,42.3,44.0,69.46,62.5,2011-03-07
"G. Wallace, .L. Aldridge, .B. Roy, .R. Fernandez, .P. Mills",POR,1,9,137.5,133.3,4.2,62.5,5.00,22.7,16.7,80.0,45.5,0.1,71.4,73.9,86.95,55.4,2011-03-07
"A. Miller, .G. Wallace, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,8,114.3,150.0,-35.7,66.7,4.00,20.0,28.6,75.0,45.5,0.1,50.0,52.6,88.48,40.3,2011-03-07
"M. Camby, .G. Wallace, .B. Roy, .R. Fernandez, .P. Mills",POR,1,5,72.7,100.0,-27.3,50.0,0.00,13.3,50.0,75.0,58.3,0.0,33.3,33.3,93.74,45.5,2011-03-07
"A. Miller, .G. Wallace, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,1,50.0,50.0,0.0,100,0.00,20.0,0.0,100,50.0,0.0,33.3,33.3,135.53,66.7,2011-03-07
"A. Miller, .G. Wallace, .L. Aldridge, .R. Fernandez, .W. Matthews",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,77.84,700.0,2011-03-07
"A. Miller, .G. Wallace, .L. Aldridge, .R. Fernandez, .P. Mills",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-07
"G. Wallace, .L. Aldridge, .B. Roy, .P. Mills, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-07
"G. Wallace, .L. Aldridge, .N. Batum, .P. Mills, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.40,100,2011-03-07
"S. Dalembert, .B. Udrih, .F. Garcia, .M. Thornton, .D. Cousins",SAC,1,16,109.1,100.0,9.1,43.8,1.75,14.6,42.1,81.3,60.0,0.1,47.1,49.0,97.30,53.4,2011-03-07
"P. Jeter, .J. Thompson, .D. Jackson, .O. Casspi, .J. Taylor",SAC,1,5,155.6,100.0,55.6,50.0,3.00,21.4,66.7,37.5,45.5,0.1,66.7,70.9,87.27,100,2011-03-07
"B. Udrih, .F. Garcia, .J. Thompson, .M. Thornton, .D. Cousins",SAC,1,4,75.0,137.5,-62.5,100,1.50,25.0,25.0,0.0,16.7,0.3,42.9,42.9,98.88,17.6,2011-03-07
"S. Dalembert, .O. Casspi, .J. Taylor, .M. Thornton, .D. Cousins",SAC,1,4,66.7,144.4,-77.8,33.3,1.00,8.3,28.6,0.0,22.2,0.1,30.0,30.0,106.23,-3.3,2011-03-07
"D. Jackson, .O. Casspi, .J. Taylor, .M. Thornton, .D. Cousins",SAC,1,3,116.7,100.0,16.7,0.0,0.00,0.0,66.7,100,80.0,0.2,50.0,59.5,96.54,66.7,2011-03-07
"B. Udrih, .J. Thompson, .O. Casspi, .J. Taylor, .D. Cousins",SAC,1,2,100.0,80.0,20.0,50.0,1.00,14.3,100,100,100,0.2,66.7,64.4,114.29,68.4,2011-03-07
"B. Udrih, .J. Thompson, .O. Casspi, .M. Thornton, .D. Cousins",SAC,1,2,175.0,250.0,-75.0,33.3,1.00,16.7,100,0.0,100,0.3,75.0,78.8,101.23,35.1,2011-03-07
"S. Dalembert, .B. Udrih, .J. Thompson, .J. Taylor, .M. Thornton",SAC,1,2,66.7,166.7,-100.0,100,1.00,14.3,75.0,0.0,75.0,0.3,20.0,20.0,89.07,-7.7,2011-03-07
"S. Dalembert, .B. Udrih, .J. Thompson, .O. Casspi, .J. Taylor",SAC,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,100,33.3,0.5,0.0,0.0,123.43,-40.0,2011-03-07
"S. Dalembert, .B. Udrih, .O. Casspi, .M. Thornton, .D. Cousins",SAC,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.3,66.7,66.7,115.20,70.0,2011-03-07
"S. Dalembert, .P. Jeter, .J. Thompson, .O. Casspi, .J. Taylor",SAC,1,2,150.0,150.0,0.0,33.3,0.00,20.0,0.0,0.0,0.0,0.0,75.0,75.0,96.00,45.8,2011-03-07
"B. Udrih, .J. Thompson, .J. Taylor, .M. Thornton, .D. Cousins",SAC,1,1,133.3,66.7,66.7,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,66.7,100.47,100,2011-03-07
"P. Jeter, .J. Thompson, .O. Casspi, .J. Taylor, .D. Cousins",SAC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,122.55,-140.0,2011-03-07
"S. Dalembert, .B. Udrih, .F. Garcia, .J. Thompson, .M. Thornton",SAC,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,81.82,12.5,2011-03-07
"S. Dalembert, .P. Jeter, .O. Casspi, .M. Thornton, .D. Cousins",SAC,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,100.47,75.0,2011-03-07
"B. Udrih, .J. Thompson, .D. Jackson, .O. Casspi, .J. Taylor",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,109.92,0.0,2011-03-07
"P. Jeter, .D. Jackson, .O. Casspi, .J. Taylor, .M. Thornton",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-07
"S. Dalembert, .F. Garcia, .P. Jeter, .M. Thornton, .D. Cousins",SAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,-100.0,2011-03-07
"S. Dalembert, .P. Jeter, .O. Casspi, .J. Taylor, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-07
"L. Scola, .K. Martin, .C. Hayes, .K. Lowry, .C. Budinger",HOU,1,12,88.5,100.0,-11.5,62.5,2.50,14.7,18.8,68.8,43.8,0.1,35.4,43.2,103.41,40.8,2011-03-07
"C. Hayes, .C. Lee, .G. Dragic, .C. Budinger, .P. Patterson",HOU,1,7,135.7,86.7,49.0,33.3,0.67,11.1,50.0,60.0,57.1,0.2,65.0,75.2,98.72,80.0,2011-03-07
"B. Miller, .C. Lee, .G. Dragic, .C. Budinger, .P. Patterson",HOU,1,5,181.8,109.1,72.7,33.3,2.00,13.3,66.7,75.0,71.4,0.1,66.7,79.9,106.67,76.8,2011-03-07
"B. Miller, .K. Martin, .C. Hayes, .K. Lowry, .C. Budinger",HOU,1,5,150.0,72.7,77.3,80.0,1.33,25.0,100,80.0,85.7,0.3,78.6,85.6,103.56,81.8,2011-03-07
"C. Lee, .G. Dragic, .J. Hill, .T. Williams, .P. Patterson",HOU,1,4,100.0,171.4,-71.4,0.0,0.00,0.0,50.0,0.0,33.3,0.1,42.9,47.0,79.37,9.4,2011-03-07
"B. Miller, .K. Lowry, .C. Lee, .C. Budinger, .P. Patterson",HOU,1,3,157.1,28.6,128.6,75.0,3.00,30.0,0.0,50.0,42.9,0.1,110.0,110.0,109.57,120.0,2011-03-07
"B. Miller, .K. Martin, .C. Hayes, .K. Lowry, .C. Lee",HOU,1,3,200.0,116.7,83.3,50.0,0.00,28.6,0.0,0.0,0.0,0.0,100,100,100.89,62.9,2011-03-07
"L. Scola, .C. Hayes, .K. Lowry, .C. Lee, .C. Budinger",HOU,1,3,140.0,100.0,40.0,100,1.50,37.5,0.0,0.0,0.0,0.4,100,101.7,104.90,59.4,2011-03-07
"L. Scola, .K. Martin, .C. Hayes, .K. Lowry, .C. Lee",HOU,1,3,140.0,125.0,15.0,33.3,0.00,14.3,50.0,33.3,40.0,0.0,70.0,70.0,84.16,68.4,2011-03-07
"B. Miller, .C. Hayes, .C. Lee, .G. Dragic, .C. Budinger",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-200.0,2011-03-07
"B. Miller, .C. Hayes, .K. Lowry, .C. Lee, .C. Budinger",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,83.48,0.0,2011-03-07
"B. Miller, .K. Martin, .C. Lee, .G. Dragic, .P. Patterson",HOU,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,109.37,20.0,2011-03-07
"C. Lee, .G. Dragic, .J. Hill, .C. Budinger, .P. Patterson",HOU,1,1,100.0,100.0,0.0,0.0,0.00,0.0,75.0,100,80.0,0.5,25.0,22.5,133.95,300.0,2011-03-07
"L. Scola, .C. Hayes, .C. Lee, .G. Dragic, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-07
"J. Johnson, .K. Hinrich, .J. Smith, .M. Williams, .A. Horford",ATL,1,16,113.8,124.1,-10.3,76.9,1.43,21.7,50.0,61.5,55.6,0.2,57.7,59.4,86.01,40.4,2011-03-08
"J. Johnson, .K. Hinrich, .Z. Pachulia, .J. Smith, .A. Horford",ATL,1,6,87.5,111.1,-23.6,66.7,1.00,14.3,57.1,42.9,50.0,0.3,30.0,33.5,69.15,20.0,2011-03-08
"J. Crawford, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,4,42.9,157.1,-114.3,100,0.00,12.5,0.0,50.0,12.5,0.0,21.4,21.4,95.09,-32.0,2011-03-08
"J. Crawford, .Z. Pachulia, .J. Smith, .D. Wilkins, .J. Teague",ATL,1,4,150.0,55.6,94.4,75.0,3.00,21.4,100,66.7,77.8,0.1,66.7,69.4,95.63,141.7,2011-03-08
"J. Crawford, .J. Johnson, .K. Hinrich, .Z. Pachulia, .A. Horford",ATL,1,3,200.0,175.0,25.0,0.0,0.00,0.0,100,100,100,0.0,66.7,66.7,72.45,50.0,2011-03-08
"J. Crawford, .J. Johnson, .Z. Pachulia, .D. Wilkins, .A. Horford",ATL,1,3,100.0,150.0,-50.0,33.3,0.00,12.5,33.3,100,60.0,0.0,50.0,50.0,84.29,37.1,2011-03-08
