lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"E. Gordon, .R. Anderson, .J. Holiday, .D. Cunningham, .A. Davis",NOP,1,8,133.3,112.5,20.8,25.0,0.67,10.5,40.0,100,72.7,0.2,65.4,69.8,91.66,50.7,2015-10-28
"E. Gordon, .R. Anderson, .A. Gee, .I. Smith, .A. Davis",NOP,1,5,61.5,114.3,-52.7,66.7,1.00,12.5,12.5,50.0,31.3,0.2,35.0,34.0,125.02,10.3,2015-10-28
"K. Perkins, .E. Gordon, .J. Holiday, .D. Cunningham, .A. Davis",NOP,1,5,45.5,109.1,-63.6,50.0,1.00,8.3,0.0,75.0,27.3,0.1,27.8,27.8,100.57,6.7,2015-10-28
"E. Gordon, .A. Ajinca, .R. Anderson, .A. Gee, .I. Smith",NOP,1,3,100.0,133.3,-33.3,50.0,1.00,11.1,40.0,50.0,42.9,0.2,28.6,38.1,107.33,21.7,2015-10-28
"K. Perkins, .E. Gordon, .J. Holiday, .A. Gee, .A. Davis",NOP,1,3,100.0,185.7,-85.7,66.7,2.00,20.0,33.3,100,60.0,0.1,58.3,58.3,113.90,23.7,2015-10-28
"N. Robinson, .A. Ajinca, .R. Anderson, .A. Gee, .I. Smith",NOP,1,3,100.0,180.0,-80.0,100,0.00,22.2,40.0,100,50.0,0.0,42.9,42.9,96.59,16.7,2015-10-28
"E. Gordon, .R. Anderson, .J. Holiday, .A. Gee, .A. Davis",NOP,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,66.7,33.3,0.2,25.0,30.7,118.36,-20.0,2015-10-28
"N. Robinson, .R. Anderson, .D. Cunningham, .I. Smith, .A. Davis",NOP,1,2,100.0,0.0,100.0,100,1.00,20.0,0.0,100,75.0,0.3,75.0,69.4,126.59,500.0,2015-10-28
"R. Anderson, .J. Holiday, .D. Cunningham, .I. Smith, .A. Davis",NOP,1,2,266.7,66.7,200.0,100,0.00,50.0,0.0,100,100,0.0,133.3,133.3,84.71,92.9,2015-10-28
"E. Gordon, .A. Ajinca, .R. Anderson, .J. Holiday, .A. Gee",NOP,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,252.00,0.0,2015-10-28
"K. Perkins, .A. Ajinca, .D. Cunningham, .A. Gee, .I. Smith",NOP,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,113.68,0.0,2015-10-28
"E. Gordon, .R. Anderson, .J. Holiday, .D. Cunningham, .I. Smith",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"K. Perkins, .R. Anderson, .D. Cunningham, .A. Gee, .I. Smith",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"K. Perkins, .R. Anderson, .J. Holiday, .D. Cunningham, .I. Smith",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"N. Robinson, .R. Anderson, .A. Gee, .I. Smith, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"R. Gay, .R. Rondo, .K. Koufos, .D. Cousins, .B. McLemore",SAC,1,11,108.7,131.8,-23.1,50.0,0.71,15.2,50.0,80.0,65.0,0.3,60.0,61.2,99.23,39.6,2015-10-28
"C. Butler, .M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi",SAC,1,6,69.2,76.9,-7.7,50.0,2.00,11.8,30.0,80.0,46.7,0.1,32.1,32.1,113.11,26.9,2015-10-28
"R. Gay, .M. Belinelli, .D. Collison, .O. Casspi, .D. Cousins",SAC,1,5,190.0,72.7,117.3,57.1,4.00,28.6,0.0,100,87.5,0.1,106.3,107.0,93.62,96.2,2015-10-28
"R. Gay, .R. Rondo, .M. Belinelli, .D. Collison, .D. Cousins",SAC,1,5,77.8,122.2,-44.4,100,1.50,23.1,20.0,100,50.0,0.2,43.8,43.8,90.98,21.4,2015-10-28
"C. Butler, .M. Belinelli, .D. Collison, .O. Casspi, .W. Cauley-Stein",SAC,1,4,85.7,33.3,52.4,66.7,1.00,16.7,60.0,100,75.0,0.3,37.5,37.5,82.47,88.9,2015-10-28
"R. Gay, .R. Rondo, .M. Belinelli, .D. Cousins, .J. Anderson",SAC,1,3,116.7,83.3,33.3,50.0,1.00,12.5,33.3,100,60.0,0.2,50.0,59.5,114.44,54.2,2015-10-28
"C. Butler, .R. Gay, .M. Belinelli, .D. Collison, .D. Cousins",SAC,1,2,42.9,83.3,-40.5,100,1.00,12.5,20.0,100,55.6,0.1,20.0,25.5,145.12,0.0,2015-10-28
"R. Gay, .R. Rondo, .M. Belinelli, .D. Cousins, .B. McLemore",SAC,1,2,83.3,83.3,0.0,50.0,0.00,12.5,25.0,50.0,33.3,0.0,33.3,36.3,148.97,33.3,2015-10-28
"R. Rondo, .K. Koufos, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,2,166.7,120.0,46.7,50.0,2.00,22.2,100,100,100,0.2,80.0,79.1,126.82,72.4,2015-10-28
"R. Rondo, .K. Koufos, .O. Casspi, .B. McLemore, .W. Cauley-Stein",SAC,1,2,50.0,160.0,-110.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,33.3,33.3,99.69,-26.7,2015-10-28
"C. Butler, .M. Belinelli, .D. Collison, .O. Casspi, .D. Cousins",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,118.36,-33.3,2015-10-28
"M. Belinelli, .K. Koufos, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,146.19,-40.0,2015-10-28
"M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi, .W. Cauley-Stein",SAC,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,50.0,50.0,0.0,150.0,79.8,125.22,350.0,2015-10-28
"R. Gay, .M. Belinelli, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,1,75.0,166.7,-91.7,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,38.7,153.89,-22.2,2015-10-28
"R. Gay, .M. Belinelli, .D. Collison, .D. Cousins, .J. Anderson",SAC,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,133.95,-100.0,2015-10-28
"R. Gay, .M. Belinelli, .D. Collison, .O. Casspi, .W. Cauley-Stein",SAC,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,50.0,25.0,0.0,50.0,50.0,127.06,66.7,2015-10-28
"R. Gay, .R. Rondo, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,91.91,100,2015-10-28
"C. Butler, .R. Gay, .M. Belinelli, .D. Collison, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"R. Gay, .M. Belinelli, .D. Collison, .O. Casspi, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,800.00",0.0,2015-10-28
"R. Gay, .R. Rondo, .D. Collison, .D. Cousins, .J. Anderson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"R. Rondo, .K. Koufos, .O. Casspi, .D. Cousins, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,100,2015-10-28
"R. Rondo, .M. Belinelli, .K. Koufos, .O. Casspi, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"C. Paul, .J. Redick, .D. Jordan, .B. Griffin, .L. Stephenson",LAC,1,15,134.4,93.9,40.4,55.0,3.67,23.4,28.6,66.7,48.3,0.1,67.7,63.9,102.30,69.9,2015-10-28
"P. Pierce, .J. Crawford, .J. Smith, .W. Johnson, .A. Rivers",LAC,1,8,62.5,112.5,-50.0,33.3,0.25,5.6,12.5,50.0,31.3,0.3,35.0,42.5,93.66,12.8,2015-10-28
"P. Pierce, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,7,93.3,100.0,-6.7,60.0,3.00,16.7,0.0,83.3,38.5,0.1,50.0,54.3,98.19,45.8,2015-10-28
"J. Smith, .C. Paul, .J. Redick, .B. Griffin, .L. Stephenson",LAC,1,4,100.0,122.2,-22.2,66.7,0.67,16.7,0.0,50.0,42.9,0.3,75.0,75.3,117.42,58.1,2015-10-28
"P. Pierce, .J. Crawford, .C. Paul, .J. Redick, .B. Griffin",LAC,1,3,171.4,166.7,4.8,66.7,0.00,22.2,0.0,50.0,25.0,0.0,70.0,83.3,124.47,58.5,2015-10-28
"J. Crawford, .J. Smith, .C. Paul, .B. Griffin, .A. Rivers",LAC,1,2,0.0,83.3,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.2,0.0,0.0,147.69,-16.7,2015-10-28
"P. Pierce, .J. Crawford, .C. Paul, .B. Griffin, .A. Rivers",LAC,1,2,150.0,50.0,100.0,0.0,0.00,0.0,100,25.0,40.0,0.3,75.0,75.0,94.43,275.0,2015-10-28
"P. Pierce, .J. Crawford, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,100,0.3,100,100,109.57,100,2015-10-28
"P. Pierce, .J. Crawford, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,2,60.0,80.0,-20.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,31.5,160.00,33.3,2015-10-28
"C. Paul, .J. Redick, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,85.2,257.80,133.3,2015-10-28
"J. Crawford, .C. Paul, .D. Jordan, .B. Griffin, .W. Johnson",LAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,50.0,50.0,171.43,150.0,2015-10-28
"J. Crawford, .J. Smith, .C. Paul, .J. Redick, .B. Griffin",LAC,1,1,200.0,33.3,166.7,50.0,0.00,33.3,0.0,100,100,0.0,100,100,91.14,140.0,2015-10-28
"P. Pierce, .J. Crawford, .J. Smith, .C. Paul, .B. Griffin",LAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,101.05,-40.0,2015-10-28
"C. Paul, .D. Jordan, .B. Griffin, .W. Johnson, .L. Stephenson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"J. Crawford, .C. Paul, .J. Redick, .C. Aldrich, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00,0.0,2015-10-28
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"J. Crawford, .D. Jordan, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2015-10-28
"P. Pierce, .C. Paul, .J. Redick, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"P. Pierce, .C. Paul, .J. Redick, .D. Jordan, .W. Johnson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"P. Pierce, .C. Paul, .J. Redick, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"P. Pierce, .J. Crawford, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,130.91,100,2015-10-28
"P. Pierce, .J. Crawford, .C. Paul, .J. Redick, .C. Aldrich",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"P. Pierce, .J. Crawford, .J. Smith, .C. Paul, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"P. Pierce, .J. Smith, .C. Paul, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"L. Scola, .K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas",TOR,1,13,103.4,100.0,3.4,72.7,1.00,19.0,41.7,76.9,60.0,0.3,62.5,61.5,108.28,55.4,2015-10-28
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .C. Joseph",TOR,1,9,122.7,76.2,46.5,25.0,1.00,8.0,16.7,92.3,68.4,0.1,57.1,67.0,113.80,92.3,2015-10-28
"J. Johnson, .P. Patterson, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,3,142.9,57.1,85.7,66.7,2.00,18.2,40.0,100,62.5,0.1,43.8,53.6,110.77,86.7,2015-10-28
"K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson, .B. Biyombo",TOR,1,3,88.9,100.0,-11.1,33.3,0.50,9.1,20.0,100,42.9,0.2,43.8,47.4,120.00,44.8,2015-10-28
"L. Scola, .D. DeRozan, .D. Carroll, .J. Valanciunas, .C. Joseph",TOR,1,3,100.0,40.0,60.0,50.0,0.50,16.7,0.0,66.7,66.7,0.4,100,86.8,84.71,140.0,2015-10-28
"D. Carroll, .P. Patterson, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,2,40.0,120.0,-80.0,0.0,0.00,0.0,0.0,50.0,33.3,0.2,50.0,50.0,122.03,7.7,2015-10-28
"K. Lowry, .D. Carroll, .P. Patterson, .B. Biyombo, .T. Ross",TOR,1,2,180.0,0.0,180.0,100,0.00,25.0,50.0,100,83.3,0.0,75.0,78.1,117.33,255.6,2015-10-28
"K. Lowry, .D. Carroll, .P. Patterson, .J. Valanciunas, .C. Joseph",TOR,1,2,100.0,100.0,0.0,100,0.00,25.0,0.0,50.0,25.0,0.0,50.0,45.2,96.00,100,2015-10-28
"K. Lowry, .D. DeRozan, .D. Carroll, .B. Biyombo, .C. Joseph",TOR,1,2,100.0,216.7,-116.7,50.0,0.00,16.7,33.3,0.0,33.3,0.0,50.0,50.0,111.71,3.0,2015-10-28
"K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson, .J. Valanciunas",TOR,1,2,80.0,120.0,-40.0,50.0,1.00,16.7,0.0,100,75.0,0.2,66.7,66.7,109.09,41.7,2015-10-28
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph",TOR,1,2,0.0,40.0,-40.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,106.23,0.0,2015-10-28
"L. Scola, .K. Lowry, .D. Carroll, .J. Valanciunas, .C. Joseph",TOR,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,50.0,100,75.0,0.8,0.0,0.0,107.11,-250.0,2015-10-28
"D. DeRozan, .P. Patterson, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,0.0,120.00,-260.0,2015-10-28
"K. Lowry, .D. Carroll, .P. Patterson, .B. Biyombo, .C. Joseph",TOR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,66.7,0.0,50.0,0.0,0.0,25.8,70.24,-300.0,2015-10-28
"K. Lowry, .D. DeRozan, .P. Patterson, .B. Biyombo, .C. Joseph",TOR,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,87.27,200.0,2015-10-28
"J. Johnson, .D. Carroll, .P. Patterson, .B. Biyombo, .C. Joseph",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .B. Biyombo",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"I. Mahinmi, .C. Miles, .M. Ellis, .G. Hill, .P. George",IND,1,15,100.0,114.7,-14.7,75.0,1.29,20.0,26.7,53.8,39.3,0.2,51.9,55.6,103.64,40.7,2015-10-28
"C. Miles, .M. Ellis, .G. Hill, .J. Hill, .P. George",IND,1,7,135.3,120.0,15.3,80.0,4.00,19.0,0.0,80.0,33.3,0.1,63.6,68.8,114.20,55.7,2015-10-28
"M. Ellis, .R. Stuckey, .J. Hill, .C. Budinger, .L. Allen",IND,1,5,70.0,30.0,40.0,33.3,1.00,8.3,14.3,83.3,46.2,0.1,33.3,35.4,100.70,150.0,2015-10-28
"I. Mahinmi, .C. Miles, .R. Stuckey, .G. Hill, .P. George",IND,1,4,162.5,55.6,106.9,66.7,4.00,30.8,50.0,62.5,60.0,0.1,81.3,81.3,102.00,100,2015-10-28
"C. Miles, .R. Stuckey, .G. Hill, .J. Hill, .C. Budinger",IND,1,2,100.0,33.3,66.7,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,69.4,99.80,250.0,2015-10-28
"I. Mahinmi, .C. Miles, .G. Hill, .C. Budinger, .P. George",IND,1,2,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,94.95,0.0,2015-10-28
"I. Mahinmi, .C. Miles, .R. Stuckey, .G. Hill, .C. Budinger",IND,1,2,66.7,100.0,-33.3,100,0.00,16.7,50.0,0.0,50.0,0.0,20.0,20.0,76.46,0.0,2015-10-28
"I. Mahinmi, .C. Miles, .R. Stuckey, .P. George, .J. Young",IND,1,2,50.0,75.0,-25.0,100,0.00,20.0,0.0,100,40.0,0.0,25.0,25.0,92.83,25.0,2015-10-28
"R. Stuckey, .G. Hill, .J. Hill, .C. Budinger, .L. Allen",IND,1,2,40.0,150.0,-110.0,100,0.00,16.7,0.0,33.3,16.7,0.0,25.0,25.0,107.03,-18.2,2015-10-28
"R. Stuckey, .G. Hill, .J. Hill, .P. George, .L. Allen",IND,1,2,166.7,40.0,126.7,100,0.00,12.5,100,80.0,85.7,0.0,33.3,76.7,110.00,180.0,2015-10-28
"R. Stuckey, .J. Hill, .C. Budinger, .P. George, .L. Allen",IND,1,2,40.0,120.0,-80.0,0.0,0.00,0.0,20.0,100,33.3,0.0,0.0,17.0,104.35,-45.5,2015-10-28
"C. Miles, .M. Ellis, .R. Stuckey, .G. Hill, .J. Hill",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,155.68,0.0,2015-10-28
"C. Miles, .M. Ellis, .R. Stuckey, .J. Hill, .P. George",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,160.00,-50.0,2015-10-28
"C. Miles, .R. Stuckey, .G. Hill, .J. Hill, .P. George",IND,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,0.0,138.46,-400.0,2015-10-28
"C. Miles, .G. Hill, .J. Hill, .C. Budinger, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.26,0.0,2015-10-28
"C. Miles, .G. Hill, .J. Hill, .P. George, .L. Allen",IND,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,371.43",0.0,2015-10-28
"I. Mahinmi, .C. Miles, .G. Hill, .P. George, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"I. Mahinmi, .C. Miles, .J. Hill, .C. Budinger, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"1,515.79",100,2015-10-28
"I. Mahinmi, .C. Miles, .J. Hill, .P. George, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"I. Mahinmi, .C. Miles, .M. Ellis, .G. Hill, .J. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"I. Mahinmi, .R. Stuckey, .G. Hill, .C. Budinger, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"M. Ellis, .R. Stuckey, .J. Hill, .P. George, .L. Allen",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-200.0,2015-10-28
"I. Mahinmi, .M. Ellis, .G. Hill, .J. Hill, .P. George",IND,1,13,87.5,120.8,-33.3,57.1,4.00,11.8,33.3,56.3,44.1,0.0,32.0,38.0,87.16,31.7,2015-10-29
"C. Miles, .M. Ellis, .R. Stuckey, .C. Budinger, .M. Turner",IND,1,7,105.9,116.7,-10.8,57.1,0.80,18.2,16.7,57.1,38.5,0.3,70.8,72.3,119.57,37.5,2015-10-29
"I. Mahinmi, .M. Ellis, .G. Hill, .P. George, .L. Allen",IND,1,7,109.1,150.0,-40.9,66.7,2.00,12.5,33.3,83.3,53.3,0.1,40.9,47.0,77.93,27.1,2015-10-29
"C. Miles, .R. Stuckey, .G. Hill, .C. Budinger, .M. Turner",IND,1,6,125.0,91.7,33.3,57.1,2.00,23.5,25.0,100,57.1,0.2,75.0,71.8,97.77,58.8,2015-10-29
"I. Mahinmi, .R. Stuckey, .G. Hill, .J. Hill, .P. George",IND,1,6,100.0,76.9,23.1,83.3,0.83,25.0,66.7,85.7,80.0,0.4,72.2,74.2,104.80,71.1,2015-10-29
"C. Miles, .R. Stuckey, .G. Hill, .P. George, .M. Turner",IND,1,3,171.4,114.3,57.1,75.0,3.00,30.0,0.0,50.0,50.0,0.1,125.0,96.8,100.80,92.6,2015-10-29
"I. Mahinmi, .C. Miles, .M. Ellis, .G. Hill, .P. George",IND,1,2,100.0,87.5,12.5,0.0,0.00,0.0,33.3,0.0,25.0,0.3,50.0,69.4,176.28,50.0,2015-10-29
"C. Miles, .M. Ellis, .R. Stuckey, .G. Hill, .P. George",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.75,-33.3,2015-10-29
"C. Miles, .M. Ellis, .R. Stuckey, .P. George, .M. Turner",IND,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,99.31,46.2,2015-10-29
"I. Mahinmi, .C. Miles, .M. Ellis, .R. Stuckey, .P. George",IND,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,86.40,-100.0,2015-10-29
"C. Miles, .R. Stuckey, .G. Hill, .J. Hill, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-29
"I. Mahinmi, .C. Miles, .R. Stuckey, .G. Hill, .J. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-29
"I. Mahinmi, .M. Ellis, .G. Hill, .J. Hill, .C. Budinger",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-29
"M. Ellis, .R. Stuckey, .G. Hill, .J. Hill, .C. Budinger",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-29
"M. Ellis, .R. Stuckey, .G. Hill, .P. George, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-29
"M. Ellis, .R. Stuckey, .J. Hill, .C. Budinger, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.20,100,2015-10-29
"R. Stuckey, .G. Hill, .P. George, .L. Allen, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.00,100,2015-10-29
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .C. Lee",MEM,1,12,85.7,113.6,-27.9,66.7,4.00,12.5,36.8,70.0,48.3,0.0,25.0,33.2,89.35,27.8,2015-10-29
"Z. Randolph, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,7,146.7,46.2,100.5,66.7,6.00,27.3,20.0,66.7,52.9,0.1,76.9,76.8,90.51,107.5,2015-10-29
"Z. Randolph, .T. Allen, .B. Udrih, .M. Gasol, .C. Lee",MEM,1,5,111.1,87.5,23.6,75.0,1.50,23.1,33.3,40.0,37.5,0.2,57.1,63.5,87.43,69.2,2015-10-29
"M. Barnes, .B. Udrih, .J. Green, .B. Wright, .J. Green",MEM,1,4,110.0,166.7,-56.7,66.7,1.00,15.4,33.3,50.0,40.0,0.2,58.3,63.7,113.29,31.8,2015-10-29
"M. Barnes, .M. Conley, .J. Green, .B. Wright, .J. Green",MEM,1,4,112.5,111.1,1.4,33.3,0.33,10.0,50.0,100,75.0,0.4,87.5,92.2,98.71,37.9,2015-10-29
"M. Barnes, .B. Udrih, .J. Green, .M. Gasol, .C. Lee",MEM,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,66.7,0.0,66.7,0.2,25.0,43.4,101.41,7.4,2015-10-29
"M. Barnes, .B. Udrih, .J. Green, .M. Gasol, .J. Green",MEM,1,2,140.0,40.0,100.0,66.7,2.00,28.6,100,100,100,0.2,87.5,87.5,128.57,188.9,2015-10-29
"M. Barnes, .T. Allen, .M. Conley, .B. Wright, .J. Green",MEM,1,2,150.0,140.0,10.0,66.7,0.00,33.3,0.0,50.0,33.3,0.0,75.0,75.0,99.69,48.6,2015-10-29
"M. Barnes, .T. Allen, .M. Conley, .J. Green, .B. Wright",MEM,1,2,100.0,100.0,0.0,50.0,0.50,16.7,0.0,66.7,66.7,0.4,125.0,125.0,116.13,61.5,2015-10-29
