lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"G. Hill, .S. Nash, .J. Richardson, .J. Dudley, .E. Clark",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,152.38,0.0,2010-12-03
"H. Turkoglu, .E. Barron, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,1,100.0,66.7,33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,87.80,14.3,2010-12-03
"H. Turkoglu, .J. Childress, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,132.63,-42.9,2010-12-03
"S. Nash, .J. Richardson, .C. Frye, .J. Dudley, .E. Clark",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,0.0,124.14,-100.0,2010-12-03
"G. Hill, .J. Richardson, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,0.0,2010-12-03
"G. Hill, .S. Nash, .H. Turkoglu, .J. Richardson, .H. Warrick",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"S. Nash, .H. Turkoglu, .J. Childress, .H. Warrick, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"S. Nash, .H. Turkoglu, .J. Richardson, .J. Childress, .H. Warrick",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"S. Nash, .J. Childress, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"S. Nash, .J. Richardson, .J. Childress, .C. Frye, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"D. Granger, .J. McRoberts, .B. Rush, .R. Hibbert, .D. Collison",IND,1,12,91.7,116.0,-24.3,55.6,0.56,16.7,14.3,53.8,40.0,0.4,65.6,65.2,94.97,25.8,2010-12-03
"J. Posey, .M. Dunleavy, .T. Ford, .D. Granger, .S. Jones",IND,1,10,100.0,65.0,35.0,40.0,0.67,8.0,30.8,81.8,54.2,0.2,35.3,46.3,95.43,77.1,2010-12-03
"M. Dunleavy, .T. Ford, .S. Jones, .J. McRoberts, .B. Rush",IND,1,7,120.0,106.7,13.3,85.7,1.50,26.1,60.0,75.0,66.7,0.3,70.8,69.9,108.14,50.0,2010-12-03
"J. Posey, .M. Dunleavy, .J. McRoberts, .B. Rush, .D. Collison",IND,1,3,157.1,142.9,14.3,75.0,3.00,27.3,33.3,100,66.7,0.1,78.6,78.6,96.92,51.2,2010-12-03
"J. Posey, .T. Ford, .D. Granger, .J. McRoberts, .B. Rush",IND,1,3,66.7,85.7,-19.0,0.0,0.00,0.0,0.0,100,60.0,0.3,50.0,50.0,119.69,11.1,2010-12-03
"J. Posey, .M. Dunleavy, .T. Ford, .B. Rush, .R. Hibbert",IND,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,33.3,66.7,50.0,0.3,0.0,0.0,97.86,166.7,2010-12-03
"J. Posey, .T. Ford, .D. Granger, .B. Rush, .R. Hibbert",IND,1,2,133.3,150.0,-16.7,100,0.00,33.3,100,100,100,0.0,66.7,66.7,69.23,76.5,2010-12-03
"M. Dunleavy, .D. Granger, .S. Jones, .B. Rush, .D. Collison",IND,1,2,50.0,100.0,-50.0,100,0.50,20.0,0.0,0.0,0.0,0.5,50.0,50.0,130.91,-20.0,2010-12-03
"M. Dunleavy, .D. Granger, .S. Jones, .J. McRoberts, .D. Collison",IND,1,2,40.0,100.0,-60.0,100,1.00,14.3,33.3,75.0,57.1,0.2,25.0,25.0,126.32,31.3,2010-12-03
"D. Granger, .S. Jones, .J. McRoberts, .B. Rush, .D. Collison",IND,1,1,100.0,66.7,33.3,100,1.00,33.3,0.0,100,100,0.5,100,100,130.91,75.0,2010-12-03
"J. Posey, .D. Granger, .J. McRoberts, .B. Rush, .D. Collison",IND,1,1,150.0,0.0,150.0,50.0,1.00,20.0,0.0,100,100,0.3,100,104.2,205.71,200.0,2010-12-03
"M. Dunleavy, .D. Granger, .B. Rush, .R. Hibbert, .D. Collison",IND,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,50.0,87.80,85.7,2010-12-03
"M. Dunleavy, .T. Ford, .D. Granger, .B. Rush, .R. Hibbert",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,160.00,0.0,2010-12-03
"M. Dunleavy, .T. Ford, .D. Granger, .J. McRoberts, .B. Rush",IND,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,158.24,100,2010-12-03
"M. Dunleavy, .T. Ford, .D. Granger, .S. Jones, .B. Rush",IND,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,124.14,40.0,2010-12-03
"J. Posey, .M. Dunleavy, .B. Rush, .R. Hibbert, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"J. Posey, .M. Dunleavy, .D. Granger, .S. Jones, .J. McRoberts",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"J. Posey, .M. Dunleavy, .S. Jones, .B. Rush, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"J. Posey, .M. Dunleavy, .T. Ford, .D. Granger, .B. Rush",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.71,-200.0,2010-12-03
"J. Posey, .M. Dunleavy, .T. Ford, .D. Granger, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"J. Posey, .M. Dunleavy, .T. Ford, .S. Jones, .B. Rush",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-100.0,2010-12-03
"M. Dunleavy, .D. Granger, .J. McRoberts, .B. Rush, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"M. Dunleavy, .J. McRoberts, .B. Rush, .R. Hibbert, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"M. Dunleavy, .T. Ford, .D. Granger, .S. Jones, .J. McRoberts",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"T. Ford, .D. Granger, .S. Jones, .J. McRoberts, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,9,85.0,100.0,-15.0,33.3,1.00,9.1,0.0,50.0,22.2,0.1,40.0,48.2,104.16,34.3,2010-12-03
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,5,163.6,40.0,123.6,66.7,2.00,14.3,50.0,71.4,66.7,0.1,60.0,87.5,100.83,183.3,2010-12-03
"T. Duncan, .R. Jefferson, .T. Parker, .M. Bonner, .G. Hill",SAS,1,4,100.0,88.9,11.1,50.0,1.00,16.7,25.0,62.5,50.0,0.2,50.0,53.3,103.27,63.6,2010-12-03
"A. McDyess, .M. Ginobili, .G. Hill, .D. Blair, .G. Neal",SAS,1,3,150.0,60.0,90.0,100,0.00,30.0,33.3,50.0,42.9,0.0,58.3,65.4,84.26,126.7,2010-12-03
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker",SAS,1,3,40.0,166.7,-126.7,100,0.00,14.3,20.0,33.3,25.0,0.0,16.7,16.7,81.23,0.0,2010-12-03
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,3,116.7,100.0,16.7,66.7,1.00,22.2,50.0,40.0,42.9,0.3,70.0,70.0,83.48,59.1,2010-12-03
"M. Ginobili, .T. Parker, .M. Bonner, .T. Splitter, .G. Hill",SAS,1,3,128.6,142.9,-14.3,100,3.00,30.0,0.0,40.0,28.6,0.1,70.0,76.5,100.30,43.9,2010-12-03
"T. Duncan, .I. Udoka, .G. Hill, .D. Blair, .G. Neal",SAS,1,3,200.0,60.0,140.0,0.0,0.00,0.0,100,50.0,60.0,0.0,75.0,75.2,80.50,185.7,2010-12-03
"T. Duncan, .M. Ginobili, .R. Jefferson, .M. Bonner, .G. Hill",SAS,1,3,166.7,0.0,166.7,100,0.00,33.3,0.0,80.0,66.7,0.0,87.5,86.8,95.42,161.9,2010-12-03
"A. McDyess, .R. Jefferson, .T. Parker, .T. Splitter, .G. Hill",SAS,1,2,0.0,225.0,-225.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,112.94,-38.1,2010-12-03
"M. Ginobili, .R. Jefferson, .M. Bonner, .T. Splitter, .G. Hill",SAS,1,2,100.0,100.0,0.0,100,0.00,25.0,0.0,66.7,50.0,0.0,75.0,75.0,85.54,88.9,2010-12-03
"T. Duncan, .M. Ginobili, .I. Udoka, .R. Jefferson, .G. Hill",SAS,1,2,100.0,100.0,0.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,69.4,101.05,57.1,2010-12-03
"M. Ginobili, .T. Parker, .M. Bonner, .D. Blair, .G. Neal",SAS,1,1,150.0,66.7,83.3,100,1.00,25.0,100,100,100,0.5,75.0,75.0,90.00,166.7,2010-12-03
"R. Jefferson, .T. Parker, .M. Bonner, .T. Splitter, .G. Hill",SAS,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,53.2,150.59,-8.7,2010-12-03
"T. Duncan, .M. Ginobili, .R. Jefferson, .G. Hill, .G. Neal",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.07,-66.7,2010-12-03
"T. Duncan, .T. Parker, .M. Bonner, .G. Hill, .G. Neal",SAS,1,1,133.3,66.7,66.7,100,0.00,20.0,33.3,0.0,25.0,0.0,33.3,46.3,101.65,83.3,2010-12-03
"A. McDyess, .M. Ginobili, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.53,-100.0,2010-12-03
"A. McDyess, .T. Duncan, .M. Ginobili, .T. Parker, .G. Hill",SAS,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,269.16,150.0,2010-12-03
"I. Udoka, .T. Parker, .M. Bonner, .T. Splitter, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,0.0,2010-12-03
"M. Ginobili, .M. Bonner, .G. Hill, .D. Blair, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"M. Ginobili, .R. Jefferson, .G. Hill, .D. Blair, .G. Neal",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.05,-50.0,2010-12-03
"M. Ginobili, .R. Jefferson, .M. Bonner, .G. Hill, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.33,100,2010-12-03
"T. Duncan, .M. Ginobili, .R. Jefferson, .G. Hill, .D. Blair",SAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,100,2010-12-03
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"D. Milicic, .L. Ridnour, .M. Beasley, .K. Love, .W. Johnson",MIN,1,17,100.0,93.9,6.1,61.5,1.14,17.0,41.2,88.9,65.7,0.2,46.7,50.4,93.79,52.9,2010-12-03
"L. Ridnour, .C. Brewer, .M. Beasley, .K. Love, .W. Johnson",MIN,1,7,70.6,133.3,-62.7,0.0,0.00,0.0,40.0,80.0,53.3,0.2,25.0,38.7,114.34,-13.2,2010-12-03
"S. Telfair, .C. Brewer, .A. Tolliver, .M. Beasley, .K. Koufos",MIN,1,3,142.9,128.6,14.3,80.0,0.00,28.6,60.0,100,71.4,0.0,50.0,50.0,100.30,56.1,2010-12-03
"S. Telfair, .C. Brewer, .M. Beasley, .K. Love, .K. Koufos",MIN,1,3,171.4,42.9,128.6,75.0,0.00,27.3,50.0,100,75.0,0.0,56.3,64.4,99.31,100,2010-12-03
"D. Milicic, .L. Ridnour, .K. Love, .W. Ellington, .W. Johnson",MIN,1,2,75.0,166.7,-91.7,0.0,0.00,0.0,50.0,0.0,40.0,0.0,25.0,30.7,75.22,-40.0,2010-12-03
"D. Milicic, .S. Telfair, .C. Brewer, .M. Beasley, .K. Love",MIN,1,2,100.0,125.0,-25.0,50.0,0.00,16.7,33.3,50.0,40.0,0.0,40.0,40.0,84.09,38.9,2010-12-03
"L. Ridnour, .C. Brewer, .K. Love, .K. Koufos, .W. Johnson",MIN,1,2,133.3,100.0,33.3,0.0,0.00,0.0,100,66.7,75.0,0.3,50.0,69.4,110.77,87.5,2010-12-03
"L. Ridnour, .M. Beasley, .K. Love, .K. Koufos, .W. Johnson",MIN,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,75.0,0.0,75.0,0.3,20.0,34.0,81.95,17.6,2010-12-03
"L. Ridnour, .M. Beasley, .K. Love, .W. Ellington, .W. Johnson",MIN,1,2,166.7,66.7,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,100,86.8,89.07,83.3,2010-12-03
"D. Milicic, .L. Ridnour, .C. Brewer, .K. Love, .W. Ellington",MIN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,92.90,-800.0,2010-12-03
"D. Milicic, .S. Telfair, .C. Brewer, .K. Koufos, .W. Ellington",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,98.18,-100.0,2010-12-03
"D. Milicic, .S. Telfair, .C. Brewer, .K. Love, .W. Ellington",MIN,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,100,0.0,50.0,0.5,50.0,50.0,96.00,-8.3,2010-12-03
"D. Milicic, .S. Telfair, .C. Brewer, .M. Beasley, .K. Koufos",MIN,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,17.4,102.86,0.0,2010-12-03
"L. Ridnour, .C. Brewer, .M. Beasley, .K. Love, .K. Koufos",MIN,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,110.77,100,2010-12-03
"S. Telfair, .C. Brewer, .A. Tolliver, .M. Beasley, .K. Love",MIN,1,1,160.0,50.0,110.0,50.0,0.00,28.6,0.0,100,100,0.0,100,100,162.00,108.7,2010-12-03
"S. Telfair, .C. Brewer, .K. Love, .K. Koufos, .W. Ellington",MIN,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,25.0,118.03,0.0,2010-12-03
"D. Milicic, .L. Ridnour, .C. Brewer, .M. Beasley, .K. Love",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-100.0,2010-12-03
"D. Milicic, .S. Telfair, .M. Beasley, .K. Love, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"L. Ridnour, .C. Brewer, .K. Love, .K. Koufos, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"L. Ridnour, .K. Love, .K. Koufos, .W. Ellington, .W. Johnson",MIN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.67,-200.0,2010-12-03
"A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,12,150.0,73.1,76.9,68.8,3.67,27.5,42.9,90.9,72.2,0.1,71.7,76.1,102.02,85.8,2010-12-03
"A. Johnson, .J. Calderon, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,5,80.0,136.4,-56.4,100,1.33,28.6,33.3,75.0,57.1,0.3,57.1,57.1,102.51,28.0,2010-12-03
"L. Barbosa, .A. Johnson, .J. Calderon, .A. Bargnani, .J. Bayless",TOR,1,5,127.3,100.0,27.3,40.0,1.00,14.3,50.0,57.1,55.6,0.2,71.4,76.1,110.36,78.8,2010-12-03
"L. Barbosa, .L. Kleiza, .A. Johnson, .A. Bargnani, .J. Bayless",TOR,1,5,100.0,144.4,-44.4,0.0,0.00,0.0,0.0,60.0,33.3,0.0,57.1,57.1,94.25,32.4,2010-12-03
"L. Barbosa, .A. Bargnani, .J. Bayless, .S. Weems, .E. Davis",TOR,1,4,100.0,40.0,60.0,100,3.00,23.1,20.0,55.6,42.9,0.1,42.9,48.9,106.96,150.0,2010-12-03
"L. Barbosa, .L. Kleiza, .A. Bargnani, .J. Bayless, .D. DeRozan",TOR,1,4,87.5,37.5,50.0,100,0.00,25.0,16.7,100,54.5,0.0,38.9,38.9,88.96,111.8,2010-12-03
"L. Barbosa, .J. Calderon, .A. Bargnani, .D. DeRozan, .E. Davis",TOR,1,2,75.0,160.0,-85.0,100,1.00,16.7,50.0,50.0,50.0,0.3,33.3,38.7,92.37,-7.1,2010-12-03
"L. Barbosa, .L. Kleiza, .A. Johnson, .J. Calderon, .A. Bargnani",TOR,1,2,80.0,180.0,-100.0,50.0,1.00,12.5,50.0,100,60.0,0.2,33.3,33.3,104.35,3.6,2010-12-03
"L. Kleiza, .A. Bargnani, .J. Bayless, .D. DeRozan, .E. Davis",TOR,1,2,100.0,50.0,50.0,0.0,0.00,0.0,50.0,100,66.7,0.3,50.0,50.0,89.86,28.6,2010-12-03
"A. Bargnani, .J. Bayless, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,150.00,50.0,2010-12-03
"J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,117.55,100,2010-12-03
"L. Barbosa, .A. Johnson, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,92.31,14.3,2010-12-03
"L. Barbosa, .A. Johnson, .J. Calderon, .D. DeRozan, .E. Davis",TOR,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,100,100,0.0,150.0,106.4,137.14,166.7,2010-12-03
"L. Barbosa, .L. Kleiza, .A. Bargnani, .J. Bayless, .E. Davis",TOR,1,1,200.0,133.3,66.7,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,90.00,0.0,2010-12-03
"L. Barbosa, .L. Kleiza, .A. Johnson, .J. Calderon, .D. DeRozan",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,83.08,-60.0,2010-12-03
"L. Kleiza, .J. Calderon, .A. Bargnani, .S. Weems, .E. Davis",TOR,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,150.94,0.0,2010-12-03
"L. Barbosa, .J. Calderon, .A. Bargnani, .S. Weems, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"L. Barbosa, .L. Kleiza, .A. Johnson, .J. Bayless, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"L. Barbosa, .L. Kleiza, .A. Johnson, .J. Calderon, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"L. Kleiza, .A. Johnson, .A. Bargnani, .J. Bayless, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"N. Krstic, .T. Sefolosha, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,12,80.0,111.5,-31.5,66.7,1.20,18.8,9.1,50.0,26.3,0.2,45.0,46.9,102.56,19.6,2010-12-03
"R. Ivey, .T. Sefolosha, .J. Green, .R. Westbrook, .J. Harden",OKC,1,7,90.9,109.1,-18.2,50.0,1.00,14.3,20.0,50.0,36.4,0.2,50.0,50.6,79.00,32.3,2010-12-03
"N. Collison, .T. Sefolosha, .J. Green, .J. Harden, .E. Maynor",OKC,1,6,64.3,100.0,-35.7,66.7,2.00,10.5,36.4,75.0,52.6,0.1,25.0,30.2,100.78,21.9,2010-12-03
"M. Peterson, .N. Collison, .D. White, .J. Harden, .E. Maynor",OKC,1,4,183.3,100.0,83.3,40.0,0.00,20.0,66.7,66.7,66.7,0.0,68.8,68.8,83.95,79.3,2010-12-03
"M. Peterson, .R. Ivey, .T. Sefolosha, .E. Maynor, .B. Mullens",OKC,1,3,125.0,100.0,25.0,50.0,2.00,16.7,40.0,100,50.0,0.1,56.3,56.3,131.66,53.1,2010-12-03
"N. Collison, .T. Sefolosha, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,3,137.5,111.1,26.4,40.0,0.00,18.2,25.0,100,50.0,0.0,61.1,61.1,117.13,52.0,2010-12-03
"T. Sefolosha, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,3,157.1,125.0,32.1,100,0.00,30.0,0.0,50.0,33.3,0.0,87.5,95.5,138.55,67.4,2010-12-03
"M. Peterson, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,2,133.3,100.0,33.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,69.4,99.80,62.5,2010-12-03
"N. Collison, .T. Sefolosha, .J. Green, .R. Westbrook, .J. Harden",OKC,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,69.4,92.48,80.0,2010-12-03
"N. Collison, .T. Sefolosha, .R. Westbrook, .J. Harden, .E. Maynor",OKC,1,2,40.0,125.0,-85.0,0.0,0.00,0.0,0.0,100,40.0,0.0,25.0,25.0,90.00,-25.0,2010-12-03
"N. Krstic, .N. Collison, .J. Green, .R. Westbrook, .J. Harden",OKC,1,2,125.0,180.0,-55.0,100,2.00,28.6,50.0,100,66.7,0.3,62.5,62.5,91.91,29.0,2010-12-03
"M. Peterson, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,130.91,50.0,2010-12-03
"N. Collison, .T. Sefolosha, .D. White, .J. Harden, .E. Maynor",OKC,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,123.71,50.0,2010-12-03
"M. Peterson, .S. Ibaka, .D. White, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,154.29,33.3,2010-12-03
"N. Krstic, .N. Collison, .T. Sefolosha, .J. Green, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"R. Ivey, .T. Sefolosha, .J. Harden, .E. Maynor, .B. Mullens",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"R. Ivey, .T. Sefolosha, .R. Westbrook, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"T. Sefolosha, .J. Green, .R. Westbrook, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"A. Kirilenko, .R. Bell, .A. Jefferson, .D. Williams, .P. Millsap",UTA,1,21,92.1,97.4,-5.3,69.2,3.00,17.0,24.0,77.8,46.5,0.1,38.2,43.6,87.38,42.6,2010-12-03
"A. Kirilenko, .E. Watson, .A. Jefferson, .D. Williams, .P. Millsap",UTA,1,6,92.3,92.3,0.0,100,1.00,15.8,50.0,100,75.0,0.2,38.9,51.5,100.13,55.0,2010-12-03
"F. Elson, .E. Watson, .C. Miles, .R. Price, .K. Fesenko",UTA,1,4,133.3,57.1,76.2,66.7,0.00,22.2,33.3,100,66.7,0.0,50.0,54.6,82.83,76.0,2010-12-03
"F. Elson, .R. Bell, .A. Jefferson, .D. Williams, .C. Miles",UTA,1,4,100.0,166.7,-66.7,33.3,0.50,11.1,33.3,66.7,50.0,0.3,58.3,58.3,86.67,33.3,2010-12-03
"E. Watson, .C. Miles, .R. Price, .P. Millsap, .K. Fesenko",UTA,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,105.00,0.0,2010-12-03
"F. Elson, .R. Bell, .D. Williams, .C. Miles, .K. Fesenko",UTA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,100,50.0,66.7,1.0,0.0,0.0,97.86,500.0,2010-12-03
"R. Bell, .A. Jefferson, .D. Williams, .C. Miles, .P. Millsap",UTA,1,2,66.7,160.0,-93.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,128.00,7.1,2010-12-03
"A. Kirilenko, .E. Watson, .D. Williams, .C. Miles, .K. Fesenko",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.68,-100.0,2010-12-03
"A. Kirilenko, .F. Elson, .E. Watson, .A. Jefferson, .C. Miles",UTA,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,41.0,83.48,66.7,2010-12-03
