lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Z. LaVine, .R. Arcidiacono, .A. Blakeney, .W. Carter Jr., .C. Hutchison",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-133.3,2018-11-05
"J. Holiday, .C. Payne, .R. Arcidiacono, .A. Blakeney, .W. Carter Jr",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"J. Holiday, .R. Arcidiacono, .A. Blakeney, .W. Carter Jr., .C. Hutchison",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"J. Holiday, .Z. LaVine, .C. Payne, .W. Carter Jr., .C. Hutchison",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,100,2018-11-05
"J. Holiday, .Z. LaVine, .J. Parker, .C. Payne, .A. Blakeney",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"J. Holiday, .Z. LaVine, .R. Arcidiacono, .W. Carter Jr., .C. Hutchison",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"R. Lopez, .J. Holiday, .Z. LaVine, .C. Payne, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.71,0.0,2018-11-05
"R. Westbrook, .P. George, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,12,121.4,92.6,28.8,66.7,2.50,25.0,25.0,72.7,52.6,0.1,69.6,69.9,112.98,67.8,2018-11-05
"R. Westbrook, .P. George, .S. Adams, .A. Abrines, .J. Grant",OKC,1,10,120.8,104.2,16.7,50.0,2.50,15.6,27.3,70.0,47.6,0.1,52.4,59.1,118.15,58.7,2018-11-05
"P. George, .D. Schroder, .S. Adams, .A. Abrines, .J. Grant",OKC,1,6,71.4,66.7,4.8,50.0,1.00,11.8,12.5,100,56.3,0.1,37.5,38.8,113.21,36.8,2018-11-05
"P. Patterson, .N. Noel, .D. Schroder, .A. Abrines, .H. Diallo",OKC,1,6,91.7,163.6,-72.0,66.7,2.00,11.8,33.3,66.7,41.7,0.1,33.3,40.0,90.74,18.8,2018-11-05
"P. George, .P. Patterson, .D. Schroder, .S. Adams, .A. Abrines",OKC,1,3,140.0,120.0,20.0,66.7,2.00,28.6,0.0,40.0,40.0,0.2,116.7,116.7,85.56,64.5,2018-11-05
"P. Patterson, .D. Schroder, .S. Adams, .A. Abrines, .H. Diallo",OKC,1,3,228.6,50.0,178.6,42.9,0.00,27.3,50.0,50.0,50.0,0.0,107.1,91.3,130.91,137.0,2018-11-05
"R. Felton, .P. George, .P. Patterson, .N. Noel, .A. Abrines",OKC,1,3,100.0,133.3,-33.3,50.0,0.00,14.3,0.0,100,25.0,0.0,50.0,51.0,106.01,25.8,2018-11-05
"P. George, .D. Schroder, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,2,66.7,157.1,-90.5,0.0,0.00,0.0,50.0,100,60.0,0.2,0.0,34.7,133.43,-4.5,2018-11-05
"R. Westbrook, .P. George, .D. Schroder, .S. Adams, .J. Grant",OKC,1,2,100.0,66.7,33.3,100,0.00,20.0,50.0,33.3,40.0,0.0,33.3,38.7,82.29,80.0,2018-11-05
"R. Westbrook, .P. Patterson, .N. Noel, .D. Schroder, .H. Diallo",OKC,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,53.2,85.42,-20.0,2018-11-05
"P. George, .D. Schroder, .S. Adams, .A. Abrines, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"P. George, .P. Patterson, .N. Noel, .D. Schroder, .A. Abrines",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.44,-50.0,2018-11-05
"P. Patterson, .D. Schroder, .S. Adams, .A. Abrines, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"R. Felton, .P. George, .P. Patterson, .A. Abrines, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"R. Felton, .P. George, .S. Adams, .A. Abrines, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,96.00,50.0,2018-11-05
"R. Westbrook, .P. George, .P. Patterson, .D. Schroder, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"R. Westbrook, .P. George, .P. Patterson, .S. Adams, .A. Abrines",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2018-11-05
"R. Westbrook, .P. Patterson, .D. Schroder, .S. Adams, .H. Diallo",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"J. Holiday, .W. Johnson, .N. Mirotic, .E. Moore, .A. Davis",NOP,1,12,96.3,123.1,-26.8,70.0,1.00,18.4,36.4,75.0,52.6,0.3,50.0,55.0,106.44,37.4,2018-11-05
"J. Holiday, .N. Mirotic, .A. Davis, .I. Clark, .J. Randle",NOP,1,8,94.7,73.7,21.1,66.7,1.00,9.5,0.0,81.8,45.0,0.1,35.0,54.2,121.60,71.8,2018-11-05
"D. Miller, .I. Clark, .J. Randle, .T. Frazier, .C. Diallo",NOP,1,5,170.0,110.0,60.0,66.7,4.00,25.0,50.0,80.0,66.7,0.1,75.0,78.1,90.57,77.8,2018-11-05
"J. Holiday, .N. Mirotic, .A. Davis, .D. Miller, .I. Clark",NOP,1,5,108.3,91.7,16.7,60.0,3.00,16.7,42.9,66.7,53.8,0.1,45.8,50.5,113.65,56.4,2018-11-05
"J. Holiday, .N. Mirotic, .I. Clark, .J. Randle, .C. Diallo",NOP,1,5,133.3,88.9,44.4,40.0,2.00,18.2,0.0,66.7,50.0,0.1,71.4,76.1,96.00,75.8,2018-11-05
"A. Davis, .D. Miller, .I. Clark, .J. Randle, .T. Frazier",NOP,1,3,50.0,228.6,-178.6,0.0,0.00,0.0,50.0,50.0,50.0,0.5,33.3,51.5,130.91,-37.0,2018-11-05
"J. Holiday, .W. Johnson, .A. Davis, .I. Clark, .J. Randle",NOP,1,3,120.0,140.0,-20.0,100,0.00,27.3,60.0,0.0,60.0,0.0,37.5,37.5,85.56,35.5,2018-11-05
"J. Holiday, .W. Johnson, .E. Moore, .A. Davis, .J. Randle",NOP,1,3,75.0,157.1,-82.1,100,2.00,18.2,20.0,66.7,37.5,0.1,41.7,46.6,126.32,21.9,2018-11-05
"J. Holiday, .A. Davis, .D. Miller, .I. Clark, .J. Randle",NOP,1,2,140.0,60.0,80.0,66.7,2.00,28.6,0.0,60.0,60.0,0.2,116.7,116.7,105.88,131.3,2018-11-05
"J. Holiday, .N. Mirotic, .E. Moore, .A. Davis, .D. Miller",NOP,1,2,100.0,100.0,0.0,50.0,0.50,16.7,0.0,66.7,66.7,0.4,125.0,125.0,135.00,57.1,2018-11-05
"J. Holiday, .W. Johnson, .N. Mirotic, .A. Davis, .I. Clark",NOP,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,107.46,-60.0,2018-11-05
"J. Holiday, .N. Mirotic, .D. Miller, .I. Clark, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.89,0.0,2018-11-05
"J. Holiday, .N. Mirotic, .D. Miller, .I. Clark, .J. Randle",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"J. Holiday, .W. Johnson, .A. Davis, .D. Miller, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"J. Holiday, .W. Johnson, .I. Clark, .J. Randle, .C. Diallo",NOP,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,275.16,133.3,2018-11-05
"N. Mirotic, .D. Miller, .I. Clark, .J. Randle, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon, .W. Iwundu",ORL,1,13,104.2,133.3,-29.2,75.0,2.00,18.8,18.2,77.8,45.0,0.1,50.0,57.8,89.19,39.8,2018-11-05
"T. Ross, .J. Simmons, .J. Grant, .J. Martin, .M. Bamba",ORL,1,12,81.5,70.4,11.1,55.6,0.63,13.5,38.5,85.7,63.0,0.3,47.7,49.0,107.40,69.4,2018-11-05
"D. Augustin, .N. Vucevic, .T. Ross, .E. Fournier, .A. Gordon",ORL,1,11,116.0,92.0,24.0,63.6,7.00,19.4,25.0,66.7,40.0,0.0,50.0,52.2,105.40,52.9,2018-11-05
"T. Ross, .J. Simmons, .A. Gordon, .J. Grant, .M. Bamba",ORL,1,4,133.3,100.0,33.3,40.0,0.00,15.4,50.0,66.7,57.1,0.0,55.6,60.7,108.91,63.3,2018-11-05
"E. Fournier, .J. Simmons, .A. Gordon, .J. Grant, .M. Bamba",ORL,1,3,175.0,80.0,95.0,33.3,0.00,16.7,50.0,100,75.0,0.0,70.0,70.0,83.61,88.2,2018-11-05
"D. Augustin, .N. Vucevic, .E. Fournier, .J. Simmons, .A. Gordon",ORL,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,108.39,12.5,2018-11-05
"T. Ross, .E. Fournier, .J. Grant, .J. Martin, .M. Bamba",ORL,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,91.91,0.0,2018-11-05
"D. Augustin, .E. Fournier, .J. Simmons, .A. Gordon, .M. Bamba",ORL,1,1,100.0,300.0,-200.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,93.91,33.3,2018-11-05
"N. Vucevic, .T. Ross, .E. Fournier, .J. Grant, .J. Martin",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,104.73,-100.0,2018-11-05
"D. Augustin, .E. Fournier, .J. Simmons, .A. Gordon, .J. Grant",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon, .J. Grant",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"D. Augustin, .N. Vucevic, .T. Ross, .E. Fournier, .J. Martin",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"D. Augustin, .T. Ross, .E. Fournier, .J. Martin, .M. Bamba",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"D. Augustin, .T. Ross, .E. Fournier, .J. Simmons, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"D. Augustin, .T. Ross, .J. Simmons, .A. Gordon, .M. Bamba",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"N. Vucevic, .T. Ross, .E. Fournier, .J. Simmons, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,400.00,-100.0,2018-11-05
"T. Ross, .E. Fournier, .J. Simmons, .A. Gordon, .M. Bamba",ORL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,472.13,0.0,2018-11-05
"J. Smith, .G. Hill, .T. Thompson, .R. Hood, .C. Osman",CLE,1,10,135.0,73.7,61.3,50.0,3.00,21.4,33.3,90.0,68.8,0.1,75.0,75.0,97.84,79.5,2018-11-05
"G. Hill, .T. Thompson, .R. Hood, .S. Dekker, .C. Osman",CLE,1,8,93.3,113.3,-20.0,33.3,2.00,11.1,14.3,75.0,46.7,0.1,46.2,50.4,89.26,39.7,2018-11-05
"J. Smith, .J. Clarkson, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,5,66.7,100.0,-33.3,66.7,0.67,12.5,28.6,50.0,38.5,0.3,35.0,38.3,107.33,23.3,2018-11-05
"G. Hill, .T. Thompson, .J. Clarkson, .R. Hood, .C. Osman",CLE,1,4,85.7,150.0,-64.3,0.0,0.00,0.0,0.0,66.7,40.0,0.1,60.0,51.0,80.00,28.6,2018-11-05
"J. Clarkson, .R. Hood, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,4,33.3,100.0,-66.7,100,1.00,10.0,0.0,66.7,22.2,0.1,25.0,21.8,98.56,-57.1,2018-11-05
"J. Smith, .G. Hill, .T. Thompson, .J. Clarkson, .C. Osman",CLE,1,4,133.3,137.5,-4.2,40.0,2.00,18.2,0.0,75.0,50.0,0.1,100,100,113.81,54.2,2018-11-05
"J. Smith, .J. Clarkson, .S. Dekker, .L. Nance Jr., .C. Sexton",CLE,1,4,88.9,77.8,11.1,66.7,0.67,18.2,0.0,66.7,44.4,0.3,66.7,66.7,112.70,50.0,2018-11-05
"K. Korver, .G. Hill, .T. Thompson, .R. Hood, .C. Osman",CLE,1,3,50.0,100.0,-50.0,100,0.50,16.7,50.0,75.0,62.5,0.5,33.3,33.3,103.15,26.3,2018-11-05
"G. Hill, .T. Thompson, .J. Clarkson, .C. Osman, .C. Sexton",CLE,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,97.30,0.0,2018-11-05
"G. Hill, .T. Thompson, .J. Clarkson, .S. Dekker, .C. Osman",CLE,1,1,250.0,300.0,-50.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,102.5,75.79,66.7,2018-11-05
"J. Smith, .G. Hill, .T. Thompson, .R. Hood, .S. Dekker",CLE,1,1,166.7,150.0,16.7,50.0,0.00,20.0,50.0,0.0,33.3,0.0,62.5,62.5,130.91,40.9,2018-11-05
"J. Smith, .T. Thompson, .J. Clarkson, .C. Osman, .C. Sexton",CLE,1,1,133.3,0.0,133.3,100,0.00,20.0,100,100,100,0.0,50.0,69.4,84.71,250.0,2018-11-05
"K. Korver, .T. Thompson, .J. Clarkson, .C. Osman, .C. Sexton",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.01,-28.6,2018-11-05
"G. Hill, .T. Thompson, .J. Clarkson, .L. Nance Jr., .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"3,600.00",100,2018-11-05
"J. Smith, .G. Hill, .T. Thompson, .C. Osman, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"J. Smith, .G. Hill, .T. Thompson, .J. Clarkson, .S. Dekker",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,84.71,200.0,2018-11-05
"J. Smith, .G. Hill, .T. Thompson, .L. Nance Jr., .C. Osman",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.00,0.0,2018-11-05
"J. Smith, .T. Thompson, .J. Clarkson, .S. Dekker, .L. Nance Jr",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"K. Korver, .G. Hill, .J. Clarkson, .L. Nance Jr., .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"K. Korver, .J. Smith, .G. Hill, .J. Clarkson, .C. Osman",CLE,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,505.26,200.0,2018-11-05
"K. Korver, .T. Thompson, .R. Hood, .C. Osman, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"T. Thompson, .J. Clarkson, .R. Hood, .L. Nance Jr., .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .R. O'Neale",UTA,1,9,100.0,104.8,-4.8,77.8,1.40,22.6,37.5,100,66.7,0.2,59.4,59.1,109.57,56.8,2018-11-05
"R. Rubio, .A. Burks, .J. Crowder, .R. Gobert, .J. Ingles",UTA,1,6,61.5,130.8,-69.2,100,0.67,11.1,37.5,80.0,53.8,0.2,25.0,32.8,100.65,-8.1,2018-11-05
"A. Burks, .J. Crowder, .R. Gobert, .D. Exum, .G. Allen",UTA,1,3,157.1,128.6,28.6,75.0,0.00,30.0,0.0,100,50.0,0.0,80.0,87.0,103.92,73.7,2018-11-05
"D. Favors, .J. Crowder, .D. Exum, .R. O'Neale, .G. Allen",UTA,1,3,57.1,57.1,0.0,100,0.00,20.0,16.7,80.0,45.5,0.0,28.6,26.9,102.34,35.3,2018-11-05
"R. Rubio, .D. Favors, .A. Burks, .J. Crowder, .J. Ingles",UTA,1,3,57.1,157.1,-100.0,0.0,0.00,0.0,16.7,0.0,16.7,0.0,16.7,29.1,114.55,-25.0,2018-11-05
"R. Rubio, .D. Favors, .J. Ingles, .G. Niang, .G. Allen",UTA,1,3,160.0,220.0,-60.0,50.0,0.00,11.1,75.0,0.0,60.0,0.0,41.7,54.6,83.72,30.3,2018-11-05
"A. Burks, .J. Crowder, .R. Gobert, .J. Ingles, .R. O'Neale",UTA,1,2,166.7,0.0,166.7,100,0.00,33.3,100,100,100,0.0,66.7,64.4,86.40,350.0,2018-11-05
"R. Rubio, .R. Gobert, .J. Ingles, .G. Niang, .G. Allen",UTA,1,2,150.0,66.7,83.3,100,0.00,28.6,50.0,66.7,60.0,0.0,50.0,56.4,95.09,125.0,2018-11-05
"T. Sefolosha, .E. Udoh, .A. Burks, .D. Exum, .G. Niang",UTA,1,2,150.0,200.0,-50.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,83.3,77.3,92.90,43.5,2018-11-05
"T. Sefolosha, .E. Udoh, .A. Burks, .N. Mitrou-Long, .G. Allen",UTA,1,2,250.0,40.0,210.0,66.7,0.00,28.6,100,100,100,0.0,100,102.5,103.68,117.4,2018-11-05
"T. Sefolosha, .E. Udoh, .D. Exum, .N. Mitrou-Long, .G. Allen",UTA,1,2,125.0,50.0,75.0,50.0,0.00,20.0,0.0,100,66.7,0.0,83.3,83.3,121.26,100,2018-11-05
"A. Burks, .J. Crowder, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,160.00,100,2018-11-05
"A. Burks, .J. Crowder, .R. Gobert, .D. Exum, .R. O'Neale",UTA,1,1,100.0,250.0,-150.0,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,61.5,112.50,22.2,2018-11-05
"A. Burks, .R. Gobert, .D. Exum, .J. Ingles, .G. Niang",UTA,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,50.0,33.3,0.0,75.0,75.0,110.77,66.7,2018-11-05
"D. Favors, .A. Burks, .J. Crowder, .D. Exum, .J. Ingles",UTA,1,1,150.0,233.3,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,104.35,10.0,2018-11-05
"D. Favors, .A. Burks, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,1,66.7,166.7,-100.0,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,123.43,14.3,2018-11-05
"D. Favors, .J. Crowder, .D. Exum, .J. Ingles, .G. Allen",UTA,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,26.6,84.71,0.0,2018-11-05
"R. Rubio, .A. Burks, .J. Crowder, .R. Gobert, .R. O'Neale",UTA,1,1,100.0,133.3,-33.3,100,0.00,16.7,33.3,0.0,33.3,0.0,25.0,41.0,146.09,46.7,2018-11-05
"R. Rubio, .A. Burks, .R. Gobert, .R. O'Neale, .G. Niang",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.3,0.0,0.0,138.46,60.0,2018-11-05
"R. Rubio, .D. Favors, .A. Burks, .R. Gobert, .J. Ingles",UTA,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,140.49,14.3,2018-11-05
"R. Rubio, .D. Favors, .J. Ingles, .R. O'Neale, .G. Niang",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,0.0,128.96,-500.0,2018-11-05
"R. Rubio, .J. Crowder, .R. Gobert, .J. Ingles, .R. O'Neale",UTA,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,86.40,33.3,2018-11-05
"T. Sefolosha, .E. Udoh, .A. Burks, .G. Niang, .G. Allen",UTA,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,87.27,0.0,2018-11-05
"D. Favors, .A. Burks, .J. Crowder, .R. Gobert, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"R. Gobert, .D. Exum, .J. Ingles, .G. Niang, .G. Allen",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"K. Lowry, .D. Green, .J. Valanciunas, .P. Siakam, .O. Anunoby",TOR,1,12,107.7,100.0,7.7,36.4,0.80,13.3,0.0,72.7,38.1,0.2,65.0,65.7,109.81,46.0,2018-11-05
"C. Miles, .G. Monroe, .D. Wright, .F. VanVleet, .O. Anunoby",TOR,1,5,133.3,150.0,-16.7,0.0,0.00,0.0,50.0,75.0,60.0,0.1,50.0,52.4,92.75,29.5,2018-11-05
"C. Miles, .G. Monroe, .L. Brown, .D. Wright, .M. Richardson",TOR,1,4,77.8,177.8,-100.0,0.0,0.00,0.0,0.0,50.0,16.7,0.2,50.0,50.0,102.45,0.0,2018-11-05
"C. Miles, .K. Lowry, .G. Monroe, .D. Wright, .P. Siakam",TOR,1,4,187.5,85.7,101.8,60.0,0.00,25.0,100,75.0,83.3,0.0,78.6,85.6,102.86,97.2,2018-11-05
"C. Miles, .S. Ibaka, .D. Green, .D. Wright, .F. VanVleet",TOR,1,4,150.0,111.1,38.9,40.0,2.00,20.0,0.0,66.7,40.0,0.1,85.7,85.7,103.29,45.0,2018-11-05
"K. Lowry, .D. Green, .J. Valanciunas, .P. Siakam, .F. VanVleet",TOR,1,4,128.6,62.5,66.1,50.0,1.00,20.0,50.0,50.0,50.0,0.3,66.7,69.9,101.89,104.8,2018-11-05
"C. Miles, .S. Ibaka, .D. Wright, .F. VanVleet, .O. Anunoby",TOR,1,3,220.0,160.0,60.0,75.0,0.00,33.3,100,25.0,40.0,0.0,90.0,93.5,83.72,69.7,2018-11-05
"C. Miles, .K. Lowry, .J. Valanciunas, .P. Siakam, .F. VanVleet",TOR,1,2,116.7,66.7,50.0,0.0,0.00,0.0,0.0,80.0,57.1,0.2,60.0,64.3,120.84,73.7,2018-11-05
"K. Lowry, .J. Valanciunas, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,2,120.0,40.0,80.0,100,0.00,28.6,0.0,50.0,28.6,0.0,60.0,60.0,101.41,200.0,2018-11-05
"K. Lowry, .S. Ibaka, .D. Green, .P. Siakam, .F. VanVleet",TOR,1,2,150.0,125.0,25.0,100,0.00,28.6,50.0,66.7,60.0,0.0,50.0,61.5,87.27,60.0,2018-11-05
"K. Lowry, .S. Ibaka, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,2,140.0,40.0,100.0,66.7,2.00,28.6,0.0,80.0,80.0,0.2,116.7,116.7,109.09,157.1,2018-11-05
"C. Miles, .J. Valanciunas, .D. Wright, .F. VanVleet, .O. Anunoby",TOR,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,96.00,-300.0,2018-11-05
"C. Miles, .K. Lowry, .J. Valanciunas, .D. Wright, .P. Siakam",TOR,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,139.35,0.0,2018-11-05
"C. Miles, .S. Ibaka, .D. Wright, .P. Siakam, .F. VanVleet",TOR,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,132.92,0.0,2018-11-05
"K. Lowry, .S. Ibaka, .D. Wright, .P. Siakam, .F. VanVleet",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,108.00,0.0,2018-11-05
"S. Ibaka, .D. Green, .D. Wright, .P. Siakam, .F. VanVleet",TOR,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,120.00,16.7,2018-11-05
"C. Miles, .D. Green, .J. Valanciunas, .D. Wright, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"C. Miles, .G. Monroe, .D. Wright, .M. Richardson, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"C. Miles, .J. Valanciunas, .D. Wright, .N. Powell, .F. VanVleet",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,0.0,2018-11-05
"J. Valanciunas, .D. Wright, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"K. Lowry, .S. Ibaka, .D. Green, .P. Siakam, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,10,90.9,87.0,4.0,50.0,0.80,13.8,27.3,77.8,50.0,0.2,50.0,50.3,111.15,36.4,2018-11-06
