lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Rubio, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,2,116.7,100.0,16.7,66.7,2.00,25.0,0.0,50.0,33.3,0.2,70.0,70.0,115.97,67.9,2018-03-28
"D. Favors, .J. Crowder, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,128.34,66.7,2018-03-28
"J. Jerebko, .D. Favors, .D. Exum, .J. Ingles, .R. O'Neale",UTA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,153.19,11.1,2018-03-28
"J. Jerebko, .D. Favors, .J. Crowder, .D. Exum, .R. O'Neale",UTA,1,1,150.0,66.7,83.3,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,104.35,87.5,2018-03-28
"R. Gobert, .D. Exum, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,50.0,50.0,0.5,100,100,112.94,200.0,2018-03-28
"R. Rubio, .J. Jerebko, .R. Gobert, .J. Ingles, .R. O'Neale",UTA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55,-16.7,2018-03-28
"J. Crowder, .R. Gobert, .D. Exum, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-28
"J. Crowder, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-28
"J. Jerebko, .D. Favors, .J. Crowder, .R. Gobert, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-28
"J. Jerebko, .D. Favors, .J. Crowder, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-28
"J. Jerebko, .D. Favors, .R. Gobert, .J. Ingles, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-28
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-28
"R. Rubio, .J. Jerebko, .D. Favors, .R. Gobert, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-28
"R. Rubio, .J. Jerebko, .D. Favors, .R. Gobert, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-28
"R. Rubio, .R. Gobert, .D. Exum, .J. Ingles, .R. O'Neale",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,133.3,2018-03-28
"A. Baynes, .T. Rozier, .J. Brown, .G. Yabusele, .J. Tatum",BOS,1,11,100.0,134.8,-34.8,42.9,0.60,10.3,33.3,87.5,55.0,0.2,47.1,53.6,97.74,26.3,2018-03-28
"G. Monroe, .A. Baynes, .S. Larkin, .J. Tatum, .S. Ojeleye",BOS,1,7,85.7,64.3,21.4,75.0,1.00,17.6,0.0,75.0,42.9,0.2,50.0,55.8,96.69,73.3,2018-03-28
"G. Monroe, .S. Larkin, .A. Nader, .J. Tatum, .S. Ojeleye",BOS,1,7,93.3,84.6,8.7,60.0,0.75,15.8,33.3,57.1,46.2,0.3,54.5,58.9,91.22,67.4,2018-03-28
"A. Baynes, .S. Larkin, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,4,87.5,87.5,0.0,100,0.00,27.3,0.0,100,37.5,0.0,43.8,43.8,91.28,40.0,2018-03-28
"G. Monroe, .S. Larkin, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,4,142.9,83.3,59.5,75.0,0.00,21.4,66.7,66.7,66.7,0.0,40.0,46.0,85.48,95.7,2018-03-28
"S. Larkin, .T. Rozier, .J. Brown, .G. Yabusele, .S. Ojeleye",BOS,1,4,171.4,137.5,33.9,50.0,1.00,20.0,50.0,100,66.7,0.3,100,100,95.58,40.0,2018-03-28
"A. Baynes, .S. Larkin, .J. Brown, .A. Nader, .S. Ojeleye",BOS,1,3,157.1,28.6,128.6,40.0,0.00,20.0,50.0,100,85.7,0.0,78.6,78.6,100.30,132.0,2018-03-28
"G. Monroe, .S. Larkin, .T. Rozier, .A. Nader, .S. Ojeleye",BOS,1,2,50.0,60.0,-10.0,0.0,0.00,0.0,0.0,40.0,25.0,0.0,25.0,25.0,86.98,50.0,2018-03-28
"A. Baynes, .S. Larkin, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,0.0,79.56,0.0,2018-03-28
"A. Baynes, .T. Rozier, .J. Brown, .A. Nader, .S. Ojeleye",BOS,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,33.3,33.3,1.0,0.0,0.0,109.09,800.0,2018-03-28
"G. Monroe, .S. Larkin, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,36.2,151.58,25.0,2018-03-28
"G. Monroe, .T. Rozier, .A. Nader, .J. Tatum, .S. Ojeleye",BOS,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,0.0,137.14,-47.1,2018-03-28
"G. Monroe, .T. Rozier, .J. Brown, .J. Tatum, .S. Ojeleye",BOS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,55.81,400.0,2018-03-28
"A. Baynes, .S. Larkin, .T. Rozier, .J. Brown, .G. Yabusele",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-28
"A. Baynes, .T. Rozier, .J. Brown, .G. Yabusele, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-28
"G. Monroe, .A. Baynes, .A. Nader, .J. Tatum, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-28
"G. Monroe, .A. Baynes, .S. Larkin, .A. Nader, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-28
"G. Monroe, .A. Baynes, .S. Larkin, .J. Brown, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-28
"G. Monroe, .A. Baynes, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-28
"G. Monroe, .T. Rozier, .J. Brown, .A. Nader, .S. Ojeleye",BOS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,187.83,-33.3,2018-03-28
"S. Larkin, .T. Rozier, .J. Brown, .J. Tatum, .S. Ojeleye",BOS,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,195.92,133.3,2018-03-28
"A. Tolliver, .R. Jackson, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,21,109.5,86.0,23.5,52.6,2.00,17.2,26.1,80.0,51.2,0.1,51.3,53.4,97.84,54.2,2018-03-29
"A. Tolliver, .I. Smith, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,5,127.3,127.3,0.0,66.7,1.33,25.0,33.3,40.0,37.5,0.3,72.2,74.2,96.88,53.7,2018-03-29
"I. Smith, .A. Drummond, .S. Johnson, .H. Ellenson, .L. Kennard",DET,1,5,127.3,36.4,90.9,60.0,3.00,20.0,33.3,85.7,70.0,0.1,62.5,71.7,108.87,112.5,2018-03-29
"R. Jackson, .J. Ennis III, .E. Moreland, .H. Ellenson, .L. Kennard",DET,1,4,90.0,122.2,-32.2,66.7,2.00,15.4,16.7,66.7,33.3,0.1,50.0,50.7,102.86,28.9,2018-03-29
"A. Tolliver, .R. Jackson, .A. Drummond, .S. Johnson, .L. Kennard",DET,1,3,60.0,80.0,-20.0,100,1.00,11.1,50.0,75.0,60.0,0.2,16.7,21.8,94.12,10.0,2018-03-29
"I. Smith, .J. Ennis III, .E. Moreland, .H. Ellenson, .L. Kennard",DET,1,3,33.3,114.3,-81.0,100,0.33,12.5,33.3,100,60.0,0.5,25.0,25.0,91.32,-25.0,2018-03-29
"I. Smith, .A. Drummond, .J. Ennis III, .H. Ellenson, .L. Kennard",DET,1,2,125.0,60.0,65.0,50.0,1.00,20.0,0.0,75.0,60.0,0.3,100,86.8,135.00,86.7,2018-03-29
"I. Smith, .A. Drummond, .R. Bullock, .S. Johnson, .H. Ellenson",DET,1,2,133.3,100.0,33.3,100,2.00,40.0,0.0,33.3,33.3,0.3,100,100,92.48,66.7,2018-03-29
"A. Tolliver, .I. Smith, .A. Drummond, .J. Ennis III, .L. Kennard",DET,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,113.6,128.00,80.0,2018-03-29
"A. Tolliver, .I. Smith, .J. Ennis III, .E. Moreland, .L. Kennard",DET,1,1,200.0,133.3,66.7,100,0.00,40.0,100,0.0,100,0.0,66.7,66.7,112.50,57.9,2018-03-29
"A. Tolliver, .I. Smith, .R. Bullock, .E. Moreland, .S. Johnson",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.3,0.0,0.0,118.36,50.0,2018-03-29
"A. Tolliver, .A. Drummond, .R. Bullock, .J. Ennis III, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-29
"A. Tolliver, .A. Drummond, .R. Bullock, .S. Johnson, .H. Ellenson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-29
"A. Tolliver, .I. Smith, .A. Drummond, .J. Ennis III, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-29
"A. Tolliver, .I. Smith, .A. Drummond, .S. Johnson, .H. Ellenson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-29
"A. Tolliver, .I. Smith, .A. Drummond, .S. Johnson, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-29
"A. Tolliver, .R. Jackson, .J. Ennis III, .S. Johnson, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-29
"R. Jackson, .J. Ennis III, .E. Moreland, .S. Johnson, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-29
"K. Durant, .J. McGee, .D. Green, .Q. Cook, .P. McCaw",GSW,1,6,133.3,107.7,25.6,100,3.00,33.3,0.0,100,50.0,0.2,80.0,80.0,98.63,52.9,2018-03-29
"A. Iguodala, .J. McGee, .D. Green, .Q. Cook, .P. McCaw",GSW,1,5,100.0,112.5,-12.5,100,4.00,33.3,0.0,100,50.0,0.1,57.1,57.1,84.71,37.5,2018-03-29
"D. West, .S. Livingston, .A. Iguodala, .N. Young, .D. Green",GSW,1,5,100.0,81.8,18.2,75.0,0.75,21.4,0.0,60.0,42.9,0.4,75.0,79.9,103.19,59.5,2018-03-29
"D. West, .S. Livingston, .D. Green, .Q. Cook, .P. McCaw",GSW,1,5,100.0,53.8,46.2,40.0,2.00,15.4,0.0,100,54.5,0.1,55.0,55.0,109.71,72.2,2018-03-29
"N. Young, .K. Looney, .Q. Cook, .D. Jones, .P. McCaw",GSW,1,5,163.6,81.8,81.8,33.3,0.00,15.4,0.0,60.0,37.5,0.0,77.8,83.6,102.52,81.5,2018-03-29
"Z. Pachulia, .A. Iguodala, .K. Durant, .N. Young, .K. Looney",GSW,1,4,50.0,88.9,-38.9,0.0,0.00,0.0,0.0,66.7,40.0,0.3,33.3,33.3,107.84,22.2,2018-03-29
"A. Iguodala, .K. Durant, .K. Looney, .Q. Cook, .P. McCaw",GSW,1,3,28.6,200.0,-171.4,0.0,0.00,0.0,33.3,100,50.0,0.6,25.0,25.0,126.32,-37.9,2018-03-29
"A. Iguodala, .N. Young, .K. Looney, .P. McCaw, .J. Bell",GSW,1,3,150.0,40.0,110.0,50.0,0.00,14.3,0.0,50.0,25.0,0.0,62.5,78.1,104.21,131.3,2018-03-29
"A. Iguodala, .K. Durant, .J. McGee, .K. Looney, .Q. Cook",GSW,1,2,175.0,140.0,35.0,66.7,2.00,33.3,0.0,0.0,0.0,0.3,100,101.7,101.25,50.0,2018-03-29
"D. West, .S. Livingston, .N. Young, .D. Green, .Q. Cook",GSW,1,2,133.3,150.0,-16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,106.4,87.65,26.7,2018-03-29
"K. Durant, .D. Green, .K. Looney, .Q. Cook, .P. McCaw",GSW,1,2,100.0,120.0,-20.0,100,2.00,28.6,0.0,100,66.7,0.2,83.3,83.3,97.96,54.5,2018-03-29
"S. Livingston, .N. Young, .K. Looney, .P. McCaw, .J. Bell",GSW,1,2,40.0,180.0,-140.0,100,0.00,14.3,25.0,100,40.0,0.0,20.0,20.0,107.46,3.4,2018-03-29
"N. Young, .D. Green, .K. Looney, .P. McCaw, .J. Bell",GSW,1,1,100.0,300.0,-200.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,88.16,50.0,2018-03-29
"N. Young, .J. McGee, .D. Green, .P. McCaw, .J. Bell",GSW,1,1,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,104.10,0.0,2018-03-29
"N. Young, .J. McGee, .D. Green, .Q. Cook, .P. McCaw",GSW,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,-16.7,2018-03-29
"S. Livingston, .K. Looney, .Q. Cook, .P. McCaw, .J. Bell",GSW,1,1,150.0,50.0,100.0,50.0,1.00,20.0,0.0,100,66.7,0.3,66.7,77.3,135.53,144.4,2018-03-29
"A. Iguodala, .D. Green, .K. Looney, .Q. Cook, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.00,0.0,2018-03-29
"D. West, .S. Livingston, .A. Iguodala, .D. Green, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-29
"K. Durant, .J. McGee, .K. Looney, .Q. Cook, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-29
"K. Looney, .Q. Cook, .D. Jones, .P. McCaw, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-29
"S. Livingston, .D. Green, .K. Looney, .Q. Cook, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-29
"S. Livingston, .K. Durant, .D. Green, .Q. Cook, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-29
"Z. Pachulia, .A. Iguodala, .K. Durant, .K. Looney, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-29
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,19,147.4,97.2,50.1,56.5,6.50,25.0,9.1,92.3,54.2,0.1,75.0,77.3,95.40,72.4,2018-03-29
"J. Terry, .B. Jennings, .T. Zeller, .K. Middleton, .J. Parker",MIL,1,8,100.0,105.9,-5.9,85.7,3.00,25.0,12.5,100,50.0,0.1,53.3,53.5,100.74,53.8,2018-03-29
"J. Terry, .E. Bledsoe, .J. Henson, .G. Antetokounmpo, .J. Parker",MIL,1,7,114.3,120.0,-5.7,57.1,1.00,20.0,40.0,100,70.0,0.3,62.5,64.3,103.37,42.0,2018-03-29
"B. Jennings, .T. Zeller, .K. Middleton, .T. Snell, .J. Parker",MIL,1,4,22.2,166.7,-144.4,0.0,0.00,0.0,20.0,100,42.9,0.3,0.0,17.0,118.36,-43.3,2018-03-29
"E. Bledsoe, .T. Zeller, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,4,90.0,144.4,-54.4,50.0,0.67,15.4,33.3,100,66.7,0.3,64.3,64.3,105.64,33.3,2018-03-29
"J. Terry, .B. Jennings, .T. Zeller, .G. Antetokounmpo, .J. Parker",MIL,1,2,100.0,100.0,0.0,50.0,0.50,12.5,100,0.0,100,0.4,62.5,62.5,88.16,46.7,2018-03-29
"J. Terry, .E. Bledsoe, .T. Zeller, .K. Middleton, .J. Parker",MIL,1,2,50.0,66.7,-16.7,100,0.00,16.7,33.3,100,50.0,0.0,25.0,25.0,107.23,50.0,2018-03-29
"J. Terry, .T. Zeller, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,2,180.0,40.0,140.0,75.0,0.00,37.5,0.0,75.0,60.0,0.0,90.0,90.0,107.46,96.6,2018-03-29
"B. Jennings, .T. Zeller, .T. Snell, .G. Antetokounmpo, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,50.0,2018-03-29
"J. Terry, .E. Bledsoe, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-29
"J. Terry, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-29
"J. Terry, .J. Henson, .T. Zeller, .G. Antetokounmpo, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-29
"T. Zeller, .K. Middleton, .T. Snell, .G. Antetokounmpo, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-29
"D. Wade, .W. Ellington, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,10,113.6,69.6,44.1,42.9,0.60,11.5,12.5,50.0,35.0,0.2,53.8,68.4,105.37,74.6,2018-03-29
"G. Dragic, .J. Johnson, .H. Whiteside, .T. Johnson, .J. Richardson",MIA,1,8,94.4,89.5,5.0,60.0,3.00,12.5,25.0,80.0,50.0,0.1,32.4,43.3,108.07,54.1,2018-03-29
"G. Dragic, .J. Johnson, .H. Whiteside, .R. McGruder, .J. Richardson",MIA,1,6,115.4,64.3,51.1,42.9,1.00,17.6,25.0,80.0,64.3,0.2,68.2,68.2,105.37,79.5,2018-03-29
"G. Dragic, .J. Johnson, .K. Olynyk, .J. Winslow, .J. Richardson",MIA,1,5,133.3,122.2,11.1,100,2.00,30.8,0.0,75.0,42.9,0.2,78.6,80.6,91.59,60.0,2018-03-29
"D. Wade, .G. Dragic, .W. Ellington, .K. Olynyk, .J. Winslow",MIA,1,2,80.0,66.7,13.3,0.0,0.00,0.0,0.0,50.0,33.3,0.2,50.0,50.0,109.24,0.0,2018-03-29
"D. Wade, .J. Johnson, .W. Ellington, .K. Olynyk, .J. Winslow",MIA,1,2,100.0,40.0,60.0,100,0.00,16.7,33.3,100,60.0,0.0,25.0,41.0,122.26,88.9,2018-03-29
"G. Dragic, .J. Johnson, .W. Ellington, .H. Whiteside, .R. McGruder",MIA,1,2,50.0,140.0,-90.0,100,0.00,20.0,0.0,100,25.0,0.0,25.0,25.0,139.35,8.7,2018-03-29
"G. Dragic, .J. Johnson, .W. Ellington, .K. Olynyk, .R. McGruder",MIA,1,2,133.3,66.7,66.7,0.0,0.00,0.0,0.0,20.0,16.7,0.0,66.7,66.7,67.50,100,2018-03-29
"G. Dragic, .J. Johnson, .W. Ellington, .K. Olynyk, .T. Johnson",MIA,1,2,133.3,100.0,33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,106.11,40.0,2018-03-29
"G. Dragic, .W. Ellington, .K. Olynyk, .J. Winslow, .J. Richardson",MIA,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,33.3,0.8,0.0,0.0,93.33,-85.7,2018-03-29
"D. Wade, .G. Dragic, .W. Ellington, .H. Whiteside, .J. Winslow",MIA,1,1,33.3,133.3,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,14.5,98.18,-66.7,2018-03-29
"D. Wade, .G. Dragic, .W. Ellington, .J. Winslow, .B. Adebayo",MIA,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,100,79.8,130.91,200.0,2018-03-29
"D. Wade, .J. Johnson, .W. Ellington, .J. Winslow, .B. Adebayo",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,100,2018-03-29
"D. Wade, .W. Ellington, .H. Whiteside, .R. McGruder, .J. Winslow",MIA,1,1,150.0,300.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,93.91,37.5,2018-03-29
"D. Wade, .W. Ellington, .K. Olynyk, .R. McGruder, .J. Winslow",MIA,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,96.00,100,2018-03-29
"G. Dragic, .J. Johnson, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,1,133.3,0.0,133.3,50.0,1.00,25.0,0.0,75.0,75.0,0.3,100,100,144.00,175.0,2018-03-29
"G. Dragic, .J. Johnson, .W. Ellington, .H. Whiteside, .T. Johnson",MIA,1,1,150.0,100.0,50.0,100,0.00,25.0,50.0,100,66.7,0.0,50.0,50.0,91.14,33.3,2018-03-29
"J. Johnson, .K. Olynyk, .R. McGruder, .J. Winslow, .J. Richardson",MIA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,132.92,0.0,2018-03-29
"D. Wade, .G. Dragic, .J. Johnson, .H. Whiteside, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-29
"D. Wade, .W. Ellington, .K. Olynyk, .J. Winslow, .J. Richardson",MIA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,100,2018-03-29
"G. Dragic, .J. Johnson, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-29
"G. Dragic, .J. Johnson, .W. Ellington, .H. Whiteside, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-29
"G. Dragic, .W. Ellington, .H. Whiteside, .K. Olynyk, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-29
"G. Dragic, .W. Ellington, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-29
"J. Johnson, .W. Ellington, .K. Olynyk, .R. McGruder, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-29
"R. Lopez, .J. Holiday, .N. Vonleh, .C. Payne, .D. Nwaba",CHI,1,11,72.0,112.0,-40.0,66.7,2.00,12.5,23.5,72.7,42.9,0.1,28.3,35.1,106.19,24.4,2018-03-29
"R. Lopez, .S. Kilpatrick, .J. Grant, .B. Portis, .D. Valentine",CHI,1,6,110.0,136.4,-26.4,40.0,1.00,14.3,40.0,80.0,60.0,0.2,55.6,53.3,89.20,31.0,2018-03-29
"J. Holiday, .N. Vonleh, .C. Payne, .B. Portis, .D. Nwaba",CHI,1,5,108.3,91.7,16.7,40.0,1.00,13.3,20.0,100,50.0,0.2,55.0,59.7,114.06,55.6,2018-03-29
"R. Lopez, .C. Payne, .B. Portis, .D. Valentine, .D. Nwaba",CHI,1,4,50.0,85.7,-35.7,50.0,0.50,7.7,50.0,100,66.7,0.3,20.0,20.0,100.00,21.4,2018-03-29
"S. Kilpatrick, .N. Vonleh, .J. Grant, .B. Portis, .D. Valentine",CHI,1,4,44.4,88.9,-44.4,100,0.67,14.3,60.0,100,71.4,0.3,28.6,28.6,121.69,10.5,2018-03-29
"N. Vonleh, .C. Payne, .B. Portis, .D. Valentine, .D. Nwaba",CHI,1,3,80.0,50.0,30.0,50.0,0.00,14.3,25.0,100,50.0,0.0,33.3,33.3,87.51,64.3,2018-03-29
"J. Holiday, .N. Vonleh, .B. Portis, .R. Arcidiacono, .D. Nwaba",CHI,1,2,83.3,40.0,43.3,100,2.00,25.0,0.0,80.0,50.0,0.2,50.0,50.0,110.77,86.7,2018-03-29
"R. Lopez, .J. Holiday, .N. Vonleh, .R. Arcidiacono, .D. Nwaba",CHI,1,2,175.0,80.0,95.0,50.0,0.00,20.0,0.0,100,80.0,0.0,83.3,90.2,96.72,90.9,2018-03-29
"R. Lopez, .N. Vonleh, .C. Payne, .D. Valentine, .D. Nwaba",CHI,1,2,150.0,166.7,-16.7,50.0,0.00,20.0,0.0,50.0,33.3,0.0,125.0,104.2,84.00,60.9,2018-03-29
"R. Lopez, .S. Kilpatrick, .C. Payne, .B. Portis, .D. Nwaba",CHI,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,100,100,100,0.3,0.0,72.5,106.11,60.0,2018-03-29
"R. Lopez, .S. Kilpatrick, .C. Payne, .B. Portis, .D. Valentine",CHI,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,66.7,50.0,0.3,50.0,50.0,101.82,60.0,2018-03-29
