lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Harrington, .J. Jeffries, .C. Duhon, .N. Robinson, .D. Lee",NYK,1,11,141.7,113.0,28.6,75.0,4.50,25.7,22.2,77.8,50.0,0.1,67.5,71.0,100.27,66.4,2009-02-22
"L. Hughes, .Q. Richardson, .C. Wilcox, .N. Robinson, .W. Chandler",NYK,1,5,72.7,136.4,-63.6,33.3,1.00,7.7,14.3,50.0,30.8,0.1,38.9,40.5,105.25,23.9,2009-02-22
"A. Harrington, .Q. Richardson, .C. Duhon, .N. Robinson, .D. Lee",NYK,1,4,41.7,145.5,-103.8,100,1.00,14.3,0.0,50.0,18.2,0.2,28.6,31.7,124.04,-10.0,2009-02-22
"L. Hughes, .A. Harrington, .J. Jeffries, .C. Duhon, .D. Lee",NYK,1,4,22.2,75.0,-52.8,0.0,0.00,0.0,0.0,100,36.4,0.0,12.5,12.5,111.78,-10.0,2009-02-22
"A. Harrington, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,25.0,100,50.0,0.2,33.3,33.3,102.30,-25.0,2009-02-22
"L. Hughes, .A. Harrington, .C. Wilcox, .N. Robinson, .D. Lee",NYK,1,3,85.7,57.1,28.6,33.3,1.00,10.0,40.0,100,62.5,0.1,37.5,37.5,109.57,73.3,2009-02-22
"L. Hughes, .C. Wilcox, .J. Jeffries, .N. Robinson, .W. Chandler",NYK,1,2,80.0,160.0,-80.0,100,1.00,28.6,0.0,100,66.7,0.4,66.7,66.7,110.77,26.7,2009-02-22
"Q. Richardson, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,2,140.0,50.0,90.0,100,0.00,22.2,50.0,66.7,57.1,0.0,50.0,54.3,111.72,125.0,2009-02-22
"L. Hughes, .A. Harrington, .Q. Richardson, .N. Robinson, .D. Lee",NYK,1,1,100.0,66.7,33.3,100,0.00,25.0,0.0,100,66.7,0.0,75.0,75.0,127.06,62.5,2009-02-22
"L. Hughes, .J. Jeffries, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,77.14,150.0,2009-02-22
"A. Harrington, .Q. Richardson, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-22
"J. Jeffries, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-22
"L. Hughes, .C. Wilcox, .J. Jeffries, .N. Robinson, .D. Lee",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-22
"L. Hughes, .Q. Richardson, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-22
"Q. Richardson, .J. Jeffries, .C. Duhon, .N. Robinson, .D. Lee",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-22
"C. Billups, .K. Martin, .C. Anthony, .J. Smith, .J. Petro",DEN,1,10,81.0,119.0,-38.1,16.7,0.20,4.3,12.5,100,58.8,0.2,46.2,54.3,97.86,29.9,2009-02-23
"C. Billups, .K. Martin, .C. Anthony, .J. Smith, .L. Kleiza",DEN,1,7,78.6,76.9,1.6,75.0,1.50,15.8,22.2,87.5,52.9,0.1,34.6,39.6,95.29,46.9,2009-02-23
"A. Carter, .C. Andersen, .D. Jones, .J. Smith, .L. Kleiza",DEN,1,6,90.9,127.3,-36.4,66.7,0.40,11.8,100,50.0,75.0,0.5,42.9,51.9,94.85,20.0,2009-02-23
"C. Billups, .K. Martin, .C. Anthony, .D. Jones, .J. Petro",DEN,1,6,58.3,118.2,-59.8,100,2.00,13.3,11.1,71.4,37.5,0.1,22.2,30.1,94.90,13.9,2009-02-23
"D. Jones, .J. Smith, .J. Petro, .L. Kleiza, .S. Weems",DEN,1,5,87.5,100.0,-12.5,66.7,2.00,16.7,40.0,66.7,50.0,0.1,42.9,40.0,84.40,26.1,2009-02-23
"C. Billups, .A. Carter, .C. Andersen, .J. Smith, .L. Kleiza",DEN,1,4,71.4,200.0,-128.6,50.0,1.00,12.5,0.0,25.0,14.3,0.1,40.0,46.0,89.20,11.9,2009-02-23
"C. Billups, .K. Martin, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,3,40.0,150.0,-110.0,0.0,0.00,0.0,0.0,25.0,12.5,0.0,0.0,20.5,86.09,-28.6,2009-02-23
"A. Carter, .C. Andersen, .C. Anthony, .J. Smith, .L. Kleiza",DEN,1,2,100.0,66.7,33.3,100,0.50,25.0,0.0,100,100,0.7,150.0,150.0,75.79,0.0,2009-02-23
"A. Carter, .K. Martin, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,2,233.3,100.0,133.3,100,0.00,40.0,0.0,100,100,0.0,125.0,121.5,79.91,100,2009-02-23
"C. Billups, .A. Carter, .C. Andersen, .D. Jones, .L. Kleiza",DEN,1,2,33.3,200.0,-166.7,0.0,0.00,0.0,50.0,100,60.0,0.0,0.0,10.2,76.46,-75.0,2009-02-23
"C. Billups, .A. Carter, .C. Andersen, .C. Anthony, .L. Kleiza",DEN,1,1,50.0,166.7,-116.7,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,12.9,115.20,-50.0,2009-02-23
"C. Billups, .C. Andersen, .C. Anthony, .J. Smith, .L. Kleiza",DEN,1,1,166.7,250.0,-83.3,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,72.7,96.13,45.5,2009-02-23
"A. Carter, .C. Andersen, .C. Anthony, .D. Jones, .L. Kleiza",DEN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,334.88,100,2009-02-23
"A. Carter, .K. Martin, .C. Anthony, .D. Jones, .J. Smith",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.66,0.0,2009-02-23
"C. Andersen, .D. Jones, .J. Smith, .J. Petro, .L. Kleiza",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-23
"C. Billups, .A. Carter, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-23
"C. Billups, .A. Carter, .K. Martin, .J. Smith, .L. Kleiza",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-23
"R. Allen, .P. Pierce, .B. Scalabrine, .K. Perkins, .R. Rondo",BOS,1,10,128.6,61.9,66.7,55.6,1.67,16.1,41.7,86.7,66.7,0.1,52.4,58.2,99.97,91.2,2009-02-23
"R. Allen, .P. Pierce, .K. Perkins, .R. Rondo, .G. Davis",BOS,1,8,107.1,92.9,14.3,80.0,4.00,22.2,0.0,100,36.4,0.1,54.2,58.2,87.27,56.0,2009-02-23
"R. Allen, .P. Pierce, .R. Rondo, .L. Powe, .G. Davis",BOS,1,8,150.0,86.7,63.3,71.4,0.00,25.0,14.3,77.8,50.0,0.0,57.1,64.8,89.52,77.2,2009-02-23
"E. House, .K. Perkins, .L. Powe, .G. Pruitt, .H. Walker",BOS,1,5,127.3,90.9,36.4,80.0,1.33,23.5,50.0,0.0,28.6,0.3,66.7,70.9,98.08,75.9,2009-02-23
"L. Powe, .G. Pruitt, .G. Davis, .J. Giddens, .H. Walker",BOS,1,5,100.0,87.5,12.5,100,3.00,25.0,33.3,60.0,50.0,0.1,50.0,58.1,84.40,73.9,2009-02-23
"P. Pierce, .E. House, .L. Powe, .G. Pruitt, .G. Davis",BOS,1,5,137.5,100.0,37.5,40.0,0.00,16.7,40.0,100,57.1,0.0,61.1,55.7,78.37,71.4,2009-02-23
"R. Allen, .E. House, .R. Rondo, .L. Powe, .G. Davis",BOS,1,3,140.0,120.0,20.0,100,0.00,33.3,33.3,100,66.7,0.0,58.3,58.3,93.51,59.4,2009-02-23
"R. Allen, .E. House, .K. Perkins, .L. Powe, .G. Pruitt",BOS,1,2,200.0,25.0,175.0,50.0,0.00,25.0,0.0,40.0,33.3,0.0,83.3,87.2,81.29,300.0,2009-02-23
"R. Allen, .P. Pierce, .B. Scalabrine, .R. Rondo, .L. Powe",BOS,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,85.82,12.5,2009-02-23
"R. Allen, .P. Pierce, .K. Perkins, .R. Rondo, .L. Powe",BOS,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,33.3,33.3,0.0,100,100,116.44,200.0,2009-02-23
"K. Perkins, .L. Powe, .G. Pruitt, .G. Davis, .H. Walker",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-23
"P. Pierce, .E. House, .R. Rondo, .G. Pruitt, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,107.69",0.0,2009-02-23
"P. Pierce, .E. House, .R. Rondo, .L. Powe, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-23
"R. Allen, .E. House, .K. Perkins, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,120.00,66.7,2009-02-23
"R. Allen, .P. Pierce, .E. House, .R. Rondo, .G. Davis",BOS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,197.26,0.0,2009-02-23
"R. Allen, .P. Pierce, .E. House, .R. Rondo, .G. Pruitt",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.66,0.0,2009-02-23
"B. Davis, .Z. Randolph, .F. Jones, .M. Collins, .E. Gordon",LAC,1,18,100.0,95.0,5.0,70.6,1.71,19.7,38.1,71.4,54.8,0.2,50.0,51.7,107.01,53.9,2009-02-23
"M. Camby, .B. Davis, .F. Jones, .S. Novak, .E. Gordon",LAC,1,3,150.0,66.7,83.3,33.3,1.00,11.1,50.0,100,71.4,0.2,57.1,60.5,112.94,66.7,2009-02-23
"M. Camby, .B. Davis, .Z. Randolph, .F. Jones, .E. Gordon",LAC,1,3,112.5,66.7,45.8,50.0,1.00,11.1,0.0,75.0,42.9,0.1,50.0,67.8,130.21,74.1,2009-02-23
"M. Camby, .R. Davis, .F. Jones, .M. Collins, .E. Gordon",LAC,1,3,33.3,150.0,-116.7,100,0.25,14.3,0.0,66.7,50.0,0.7,50.0,50.0,97.68,0.0,2009-02-23
"M. Camby, .R. Davis, .F. Jones, .S. Novak, .E. Gordon",LAC,1,3,87.5,0.0,87.5,100,3.00,27.3,0.0,100,57.1,0.1,70.0,59.5,114.29,237.5,2009-02-23
"R. Davis, .B. Davis, .Z. Randolph, .M. Collins, .E. Gordon",LAC,1,3,112.5,112.5,0.0,50.0,1.00,10.0,25.0,0.0,20.0,0.1,33.3,54.9,117.55,47.4,2009-02-23
"R. Davis, .B. Davis, .Z. Randolph, .M. Collins, .S. Novak",LAC,1,3,100.0,114.3,-14.3,66.7,2.00,18.2,25.0,50.0,37.5,0.1,57.1,57.1,115.51,54.5,2009-02-23
"M. Camby, .B. Davis, .F. Jones, .M. Collins, .E. Gordon",LAC,1,2,180.0,114.3,65.7,50.0,2.00,28.6,0.0,100,100,0.2,112.5,112.5,137.14,69.2,2009-02-23
"M. Camby, .B. Davis, .Z. Randolph, .M. Collins, .E. Gordon",LAC,1,2,160.0,125.0,35.0,66.7,0.00,25.0,50.0,100,75.0,0.0,80.0,80.0,88.77,70.4,2009-02-23
"M. Camby, .R. Davis, .B. Davis, .Z. Randolph, .E. Gordon",LAC,1,2,100.0,300.0,-200.0,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,75.0,78.26,30.0,2009-02-23
"M. Camby, .R. Davis, .B. Davis, .Z. Randolph, .F. Jones",LAC,1,2,100.0,120.0,-20.0,50.0,0.00,16.7,33.3,66.7,50.0,0.0,50.0,41.0,101.25,20.0,2009-02-23
"M. Camby, .R. Davis, .Z. Randolph, .F. Jones, .M. Collins",LAC,1,2,66.7,133.3,-66.7,100,0.50,20.0,100,50.0,66.7,0.7,50.0,50.0,93.91,-16.7,2009-02-23
"M. Camby, .R. Davis, .B. Davis, .F. Jones, .E. Gordon",LAC,1,1,250.0,50.0,200.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,104.73,100,2009-02-23
"M. Camby, .R. Davis, .B. Davis, .M. Collins, .S. Novak",LAC,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,72.00,400.0,2009-02-23
"B. Davis, .F. Jones, .M. Collins, .M. Taylor, .E. Gordon",LAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,100,2009-02-23
"B. Davis, .Z. Randolph, .F. Jones, .S. Novak, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-23
"M. Camby, .R. Davis, .F. Jones, .M. Collins, .M. Taylor",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.36,50.0,2009-02-23
"M. Camby, .R. Davis, .F. Jones, .M. Collins, .S. Novak",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-23
"S. Jackson, .J. Crawford, .R. Turiaf, .K. Azubuike, .M. Belinelli",GSW,1,8,138.9,66.7,72.2,63.6,3.50,26.9,20.0,57.1,47.4,0.1,68.8,70.4,110.06,98.6,2009-02-23
"S. Jackson, .C. Maggette, .J. Crawford, .A. Biedrins, .C. Watson",GSW,1,6,100.0,73.3,26.7,80.0,2.00,21.1,25.0,100,50.0,0.2,46.2,48.4,104.75,46.4,2009-02-23
"S. Jackson, .C. Maggette, .R. Turiaf, .C. Watson, .A. Morrow",GSW,1,4,144.4,133.3,11.1,60.0,1.00,23.1,100,75.0,80.0,0.3,83.3,83.8,116.23,60.6,2009-02-23
"S. Jackson, .J. Crawford, .A. Biedrins, .K. Azubuike, .M. Belinelli",GSW,1,4,77.8,133.3,-55.6,50.0,1.00,9.1,16.7,60.0,36.4,0.1,31.3,37.6,100.08,21.9,2009-02-23
"S. Jackson, .C. Maggette, .R. Turiaf, .K. Azubuike, .C. Watson",GSW,1,3,57.1,128.6,-71.4,100,0.50,12.5,0.0,33.3,16.7,0.3,25.0,41.0,115.86,18.8,2009-02-23
"S. Jackson, .R. Turiaf, .C. Watson, .A. Randolph, .A. Morrow",GSW,1,3,166.7,183.3,-16.7,100,0.00,33.3,0.0,100,50.0,0.0,80.0,85.0,85.97,44.7,2009-02-23
"C. Maggette, .J. Crawford, .A. Biedrins, .K. Azubuike, .M. Belinelli",GSW,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,100,33.3,0.4,0.0,0.0,109.92,-61.5,2009-02-23
"C. Maggette, .J. Crawford, .A. Biedrins, .M. Belinelli, .A. Randolph",GSW,1,2,85.7,116.7,-31.0,66.7,2.00,22.2,33.3,100,66.7,0.1,50.0,50.0,127.35,40.7,2009-02-23
"C. Maggette, .J. Crawford, .C. Watson, .A. Randolph, .A. Morrow",GSW,1,2,80.0,50.0,30.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,33.3,92.51,-20.0,2009-02-23
"S. Jackson, .C. Maggette, .C. Watson, .A. Randolph, .A. Morrow",GSW,1,2,150.0,125.0,25.0,33.3,0.00,16.7,50.0,50.0,50.0,0.0,60.0,60.0,104.73,39.1,2009-02-23
"S. Jackson, .C. Maggette, .J. Crawford, .C. Watson, .A. Randolph",GSW,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,66.7,100,80.0,0.5,25.0,25.0,104.52,11.1,2009-02-23
"S. Jackson, .C. Maggette, .J. Crawford, .K. Azubuike, .A. Morrow",GSW,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,33.3,38.7,125.22,-12.5,2009-02-23
"S. Jackson, .C. Maggette, .J. Crawford, .R. Turiaf, .K. Azubuike",GSW,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,60.0,100,66.7,0.3,0.0,17.0,92.90,-60.0,2009-02-23
"J. Crawford, .R. Turiaf, .C. Watson, .A. Randolph, .A. Morrow",GSW,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,69.4,108.68,81.8,2009-02-23
"S. Jackson, .J. Crawford, .A. Biedrins, .K. Azubuike, .C. Watson",GSW,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,192.00,-12.5,2009-02-23
"S. Jackson, .R. Turiaf, .K. Azubuike, .C. Watson, .A. Morrow",GSW,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,50.0,33.3,0.0,75.0,75.0,91.14,72.7,2009-02-23
"C. Maggette, .A. Biedrins, .M. Belinelli, .C. Watson, .A. Randolph",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,100,2009-02-23
"C. Maggette, .J. Crawford, .A. Biedrins, .K. Azubuike, .C. Watson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,33.3,2009-02-23
"C. Maggette, .M. Belinelli, .C. Watson, .A. Randolph, .A. Morrow",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-23
"C. Maggette, .R. Turiaf, .M. Belinelli, .C. Watson, .A. Morrow",GSW,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,169.41,0.0,2009-02-23
"C. Maggette, .R. Turiaf, .M. Belinelli, .C. Watson, .A. Randolph",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-100.0,2009-02-23
"S. Jackson, .C. Maggette, .A. Biedrins, .K. Azubuike, .C. Watson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-23
"S. Jackson, .C. Maggette, .J. Crawford, .R. Turiaf, .C. Watson",GSW,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,144.00,300.0,2009-02-23
"S. Jackson, .J. Crawford, .K. Azubuike, .C. Watson, .A. Morrow",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-23
"V. Carter, .T. Hassell, .D. Harris, .J. Yi, .B. Lopez",NJN,1,14,137.5,138.5,-1.0,54.5,2.00,18.8,20.0,37.5,30.8,0.1,64.3,69.8,84.41,39.1,2009-02-23
"K. Dooling, .B. Simmons, .D. Harris, .S. Williams, .R. Anderson",NJN,1,8,129.4,52.9,76.5,75.0,6.00,22.2,44.4,80.0,63.2,0.1,56.3,59.0,99.71,141.9,2009-02-23
"V. Carter, .K. Dooling, .D. Harris, .J. Yi, .B. Lopez",NJN,1,6,110.0,111.1,-1.1,50.0,1.00,13.3,60.0,60.0,60.0,0.2,56.3,56.4,82.41,68.0,2009-02-23
"K. Dooling, .B. Simmons, .D. Harris, .J. Yi, .B. Lopez",NJN,1,3,80.0,66.7,13.3,50.0,0.00,14.3,25.0,100,40.0,0.0,33.3,33.3,98.39,50.0,2009-02-23
"V. Carter, .T. Hassell, .D. Harris, .J. Yi, .S. Williams",NJN,1,3,85.7,112.5,-26.8,100,0.67,20.0,50.0,100,80.0,0.4,50.0,61.5,107.46,35.5,2009-02-23
"V. Carter, .K. Dooling, .B. Simmons, .S. Williams, .R. Anderson",NJN,1,2,75.0,75.0,0.0,100,0.00,20.0,0.0,50.0,25.0,0.0,50.0,50.0,80.22,66.7,2009-02-23
"V. Carter, .K. Dooling, .D. Harris, .J. Yi, .S. Williams",NJN,1,2,100.0,83.3,16.7,100,1.00,14.3,0.0,100,50.0,0.2,50.0,79.8,122.55,81.3,2009-02-23
"V. Carter, .K. Dooling, .T. Hassell, .B. Lopez, .R. Anderson",NJN,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,66.7,0.7,0.0,0.0,107.92,-50.0,2009-02-23
"V. Carter, .K. Dooling, .T. Hassell, .D. Harris, .B. Lopez",NJN,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.3,100,100,105.30,50.0,2009-02-23
"K. Dooling, .B. Simmons, .D. Harris, .J. Yi, .S. Williams",NJN,1,1,150.0,150.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,94.43,33.3,2009-02-23
"V. Carter, .K. Dooling, .B. Simmons, .B. Lopez, .R. Anderson",NJN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,100.00,0.0,2009-02-23
"V. Carter, .K. Dooling, .B. Simmons, .D. Harris, .S. Williams",NJN,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104.73,75.0,2009-02-23
"V. Carter, .K. Dooling, .B. Simmons, .J. Yi, .B. Lopez",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,-50.0,2009-02-23
"V. Carter, .K. Dooling, .T. Hassell, .D. Harris, .S. Williams",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,90.00,-100.0,2009-02-23
"V. Carter, .B. Simmons, .D. Harris, .J. Yi, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-23
"V. Carter, .K. Dooling, .B. Simmons, .D. Harris, .B. Lopez",NJN,1,0,200.0,0.0,200.0,66.7,2.00,33.3,0.0,0.0,0.0,0.3,133.3,116.3,347.83,87.5,2009-02-23
"V. Carter, .K. Dooling, .T. Hassell, .B. Simmons, .D. Harris",NJN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.32,100,2009-02-23
"V. Carter, .K. Dooling, .T. Hassell, .J. Yi, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-23
"V. Carter, .T. Hassell, .B. Simmons, .D. Harris, .B. Lopez",NJN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.00,100,2009-02-23
"A. Miller, .S. Dalembert, .W. Green, .A. Iguodala, .T. Young",PHI,1,22,137.5,100.0,37.5,78.9,5.00,23.1,45.5,72.2,57.5,0.1,54.1,60.0,87.15,75.0,2009-02-23
"R. Evans, .A. Iguodala, .R. Ivey, .L. Williams, .M. Speights",PHI,1,8,92.9,78.6,14.3,16.7,1.00,6.3,12.5,77.8,47.1,0.1,50.0,46.8,79.54,43.2,2009-02-23
"A. Miller, .R. Evans, .L. Williams, .T. Young, .M. Speights",PHI,1,4,87.5,112.5,-25.0,100,0.67,20.0,0.0,100,75.0,0.4,100,93.1,104.25,50.0,2009-02-23
"A. Miller, .S. Dalembert, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,50.0,52.1,116.36,50.0,2009-02-23
"A. Miller, .S. Dalembert, .A. Iguodala, .R. Ivey, .T. Young",PHI,1,2,100.0,183.3,-83.3,50.0,1.00,14.3,100,66.7,80.0,0.3,50.0,50.0,110.18,25.0,2009-02-23
"R. Evans, .A. Iguodala, .R. Ivey, .L. Williams, .T. Young",PHI,1,2,40.0,116.7,-76.7,100,0.33,16.7,0.0,50.0,40.0,0.6,50.0,50.0,123.75,-36.4,2009-02-23
"A. Miller, .R. Evans, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,80.00,0.0,2009-02-23
"A. Miller, .R. Evans, .A. Iguodala, .L. Williams, .T. Young",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,83.48,100,2009-02-23
"A. Miller, .S. Dalembert, .A. Iguodala, .L. Williams, .T. Young",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,130.91,33.3,2009-02-23
"A. Miller, .S. Dalembert, .W. Green, .A. Iguodala, .M. Speights",PHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,100.47,140.0,2009-02-23
"A. Miller, .S. Dalembert, .W. Green, .T. Young, .M. Speights",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,129.44,-66.7,2009-02-23
"R. Evans, .R. Ivey, .L. Williams, .T. Young, .M. Speights",PHI,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,41.0,125.22,0.0,2009-02-23
"S. Dalembert, .A. Iguodala, .R. Ivey, .L. Williams, .T. Young",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,75.79,-125.0,2009-02-23
"S. Dalembert, .R. Evans, .W. Green, .A. Iguodala, .R. Ivey",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,0.0,33.3,0.5,0.0,0.0,106.47,350.0,2009-02-23
"S. Dalembert, .W. Green, .A. Iguodala, .R. Ivey, .T. Young",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,109.09,50.0,2009-02-23
"S. Dalembert, .W. Green, .R. Ivey, .T. Young, .M. Speights",PHI,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,126.59,0.0,2009-02-23
"A. Miller, .A. Iguodala, .L. Williams, .T. Young, .M. Speights",PHI,1,0,133.3,0.0,133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,100,72.5,202.82,300.0,2009-02-23
"R. Evans, .W. Green, .A. Iguodala, .R. Ivey, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-23
"A. Harrington, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,11,134.6,137.5,-2.9,20.0,0.00,6.3,33.3,41.7,37.5,0.0,60.5,66.1,111.11,56.5,2009-02-23
