lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Andersen, .W. Conroy, .C. Landry, .J. Dorsey, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"S. Battier, .D. Andersen, .L. Scola, .T. Ariza, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"T. Ariza, .C. Hayes, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"D. George, .A. Biedrins, .M. Ellis, .C. Karl, .C. Watson",GSW,1,14,89.7,82.8,6.9,45.5,1.67,13.9,12.5,58.3,32.1,0.1,44.4,46.6,98.49,51.3,2010-02-02
"V. Radmanovic, .C. Karl, .C. Watson, .C. Hunter, .S. Curry",GSW,1,7,138.5,142.9,-4.4,62.5,0.00,25.0,28.6,50.0,36.4,0.0,60.0,60.0,96.00,42.9,2010-02-02
"R. Turiaf, .M. Ellis, .C. Watson, .A. Tolliver, .S. Curry",GSW,1,4,62.5,87.5,-25.0,50.0,0.00,10.0,14.3,75.0,36.4,0.0,25.0,28.2,91.07,0.0,2010-02-02
"V. Radmanovic, .A. Biedrins, .M. Ellis, .A. Tolliver, .S. Curry",GSW,1,4,60.0,140.0,-80.0,33.3,1.00,7.7,28.6,100,50.0,0.1,30.0,27.6,116.13,-14.3,2010-02-02
"V. Radmanovic, .A. Biedrins, .M. Ellis, .C. Karl, .S. Curry",GSW,1,4,44.4,162.5,-118.1,50.0,0.00,10.0,0.0,66.7,22.2,0.0,28.6,28.6,106.43,11.9,2010-02-02
"C. Karl, .C. Watson, .A. Tolliver, .C. Hunter, .S. Curry",GSW,1,3,114.3,100.0,14.3,100,0.00,30.0,0.0,66.7,28.6,0.0,57.1,57.1,141.18,51.6,2010-02-02
"D. George, .R. Turiaf, .M. Ellis, .C. Karl, .S. Curry",GSW,1,3,133.3,133.3,0.0,66.7,0.00,25.0,0.0,66.7,40.0,0.0,60.0,63.3,90.00,45.2,2010-02-02
"A. Biedrins, .M. Ellis, .C. Karl, .A. Tolliver, .S. Curry",GSW,1,2,166.7,166.7,0.0,50.0,0.00,20.0,100,100,100,0.0,66.7,64.4,92.90,45.0,2010-02-02
"A. Biedrins, .M. Ellis, .C. Karl, .C. Watson, .A. Tolliver",GSW,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,17.4,92.90,-100.0,2010-02-02
"D. George, .R. Turiaf, .M. Ellis, .C. Karl, .C. Watson",GSW,1,2,200.0,120.0,80.0,66.7,0.00,25.0,100,25.0,50.0,0.0,60.0,68.0,114.69,75.0,2010-02-02
"D. George, .R. Turiaf, .M. Ellis, .C. Watson, .S. Curry",GSW,1,2,150.0,100.0,50.0,33.3,0.00,16.7,100,100,100,0.0,60.0,60.0,84.71,81.8,2010-02-02
"V. Radmanovic, .R. Turiaf, .M. Ellis, .C. Karl, .S. Curry",GSW,1,2,50.0,150.0,-100.0,100,0.50,20.0,0.0,66.7,50.0,0.5,50.0,50.0,116.36,-12.5,2010-02-02
"D. George, .M. Ellis, .C. Karl, .C. Watson, .A. Tolliver",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,169.41,-50.0,2010-02-02
"A. Biedrins, .M. Ellis, .C. Watson, .A. Tolliver, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"D. George, .M. Ellis, .C. Karl, .C. Hunter, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"V. Radmanovic, .M. Ellis, .C. Karl, .C. Hunter, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"T. Murphy, .E. Watson, .D. Granger, .B. Rush, .R. Hibbert",IND,1,19,140.9,106.7,34.2,56.5,2.60,21.3,28.6,82.4,58.1,0.1,68.9,74.1,113.42,65.8,2010-02-02
"T. Murphy, .M. Dunleavy, .D. Jones, .L. Head, .A. Price",IND,1,6,121.4,93.3,28.1,60.0,3.00,16.7,16.7,57.1,38.5,0.1,54.5,64.4,113.79,61.2,2010-02-02
"E. Watson, .D. Jones, .D. Granger, .B. Rush, .R. Hibbert",IND,1,4,85.7,71.4,14.3,66.7,2.00,15.4,66.7,100,80.0,0.1,33.3,33.3,86.15,56.5,2010-02-02
"T. Murphy, .E. Watson, .D. Jones, .D. Granger, .L. Head",IND,1,4,122.2,137.5,-15.3,66.7,2.00,18.2,0.0,50.0,28.6,0.1,58.3,70.9,101.16,48.6,2010-02-02
"M. Dunleavy, .D. Granger, .L. Head, .R. Hibbert, .A. Price",IND,1,3,85.7,75.0,10.7,50.0,1.00,12.5,0.0,50.0,33.3,0.1,40.0,51.0,114.89,66.7,2010-02-02
"M. Dunleavy, .D. Jones, .L. Head, .J. McRoberts, .A. Price",IND,1,2,100.0,100.0,0.0,50.0,0.50,14.3,0.0,66.7,50.0,0.3,66.7,77.3,158.64,50.0,2010-02-02
"M. Dunleavy, .D. Jones, .L. Head, .R. Hibbert, .A. Price",IND,1,2,100.0,0.0,100.0,50.0,0.50,14.3,33.3,100,71.4,0.4,62.5,56.3,103.60,0.0,2010-02-02
"T. Murphy, .E. Watson, .D. Jones, .D. Granger, .B. Rush",IND,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,66.7,50.0,0.3,50.0,69.4,102.86,200.0,2010-02-02
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Granger, .B. Rush",IND,1,2,125.0,175.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,100,90.6,90.71,31.6,2010-02-02
"T. Murphy, .E. Watson, .D. Granger, .L. Head, .R. Hibbert",IND,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.46,-114.3,2010-02-02
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Granger, .L. Head",IND,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,53.2,180.00,140.0,2010-02-02
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Jones, .L. Head",IND,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,130.91,50.0,2010-02-02
"T. Murphy, .M. Dunleavy, .D. Jones, .B. Rush, .A. Price",IND,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,90.00,35.7,2010-02-02
"E. Watson, .M. Dunleavy, .D. Granger, .L. Head, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"T. Murphy, .E. Watson, .D. Granger, .L. Head, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"T. Murphy, .E. Watson, .M. Dunleavy, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Jones, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"T. Murphy, .M. Dunleavy, .D. Granger, .L. Head, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"C. Bosh, .J. Jack, .A. Bargnani, .M. Belinelli, .S. Weems",TOR,1,14,100.0,137.5,-37.5,75.0,1.80,21.4,0.0,66.7,36.4,0.2,61.9,65.0,111.83,37.3,2010-02-02
"A. Wright, .A. Johnson, .J. Calderon, .A. Bargnani, .M. Belinelli",TOR,1,5,110.0,140.0,-30.0,80.0,4.00,26.7,16.7,75.0,40.0,0.1,55.0,52.7,98.63,31.7,2010-02-02
"C. Bosh, .A. Wright, .J. Jack, .A. Bargnani, .M. Belinelli",TOR,1,5,133.3,100.0,33.3,33.3,1.00,11.8,42.9,100,66.7,0.2,54.2,58.1,114.65,55.6,2010-02-02
"C. Bosh, .M. Banks, .A. Wright, .A. Bargnani, .S. Weems",TOR,1,4,142.9,137.5,5.4,50.0,0.00,9.1,60.0,50.0,55.6,0.0,35.7,51.9,89.26,51.5,2010-02-02
"A. Wright, .A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,3,137.5,114.3,23.2,100,5.00,33.3,60.0,100,66.7,0.1,61.1,58.3,115.51,54.3,2010-02-02
"C. Bosh, .A. Wright, .A. Johnson, .J. Calderon, .M. Belinelli",TOR,1,3,155.6,75.0,80.6,50.0,3.00,21.4,75.0,100,87.5,0.1,65.0,67.0,119.07,73.8,2010-02-02
"C. Bosh, .A. Wright, .J. Calderon, .A. Bargnani, .M. Belinelli",TOR,1,3,128.6,171.4,-42.9,66.7,2.00,20.0,33.3,0.0,33.3,0.1,50.0,61.5,108.74,23.1,2010-02-02
"R. Nesterovic, .C. Bosh, .A. Wright, .J. Jack, .J. Calderon",TOR,1,3,100.0,100.0,0.0,50.0,1.00,10.0,50.0,100,62.5,0.2,35.7,38.1,106.01,41.2,2010-02-02
"C. Bosh, .A. Wright, .J. Jack, .J. Calderon, .A. Bargnani",TOR,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,84.71,33.3,2010-02-02
"C. Bosh, .A. Wright, .J. Jack, .A. Johnson, .M. Belinelli",TOR,1,1,75.0,100.0,-25.0,0.0,0.00,0.0,50.0,66.7,60.0,0.3,0.0,39.9,115.86,66.7,2010-02-02
"C. Bosh, .J. Jack, .A. Johnson, .J. Calderon, .S. Weems",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,130.91,-50.0,2010-02-02
"M. Banks, .A. Wright, .A. Johnson, .P. O'Bryant, .S. Weems",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76,-80.0,2010-02-02
"R. Nesterovic, .A. Wright, .A. Johnson, .J. Calderon, .M. Belinelli",TOR,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,109.37,0.0,2010-02-02
"R. Nesterovic, .A. Wright, .J. Jack, .A. Johnson, .J. Calderon",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,205.71,100,2010-02-02
"C. Bosh, .J. Calderon, .A. Bargnani, .M. Belinelli, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"C. Bosh, .J. Jack, .A. Johnson, .J. Calderon, .M. Belinelli",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"C. Bosh, .J. Jack, .A. Johnson, .M. Belinelli, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"C. Bosh, .J. Jack, .J. Calderon, .M. Belinelli, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"C. Bosh, .M. Banks, .A. Wright, .A. Bargnani, .M. Belinelli",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"M. Banks, .A. Wright, .A. Bargnani, .P. O'Bryant, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"J. Hayes, .D. Harris, .J. Yi, .B. Lopez, .C. Lee",NJN,1,21,105.0,92.5,12.5,71.4,1.25,18.5,31.3,76.2,56.8,0.2,55.4,61.5,91.79,60.4,2010-02-02
"J. Hayes, .D. Harris, .K. Humphries, .B. Lopez, .C. Lee",NJN,1,7,80.0,146.7,-66.7,83.3,5.00,23.8,14.3,40.0,25.0,0.1,46.2,46.2,98.63,18.8,2010-02-02
"D. Harris, .K. Humphries, .J. Yi, .C. Lee, .T. Williams",NJN,1,4,180.0,100.0,80.0,33.3,0.00,16.7,0.0,37.5,30.0,0.0,87.5,84.6,68.87,123.5,2010-02-02
"J. Hayes, .D. Harris, .K. Humphries, .B. Lopez, .T. Williams",NJN,1,3,133.3,150.0,-16.7,75.0,0.00,25.0,60.0,100,66.7,0.0,44.4,44.4,89.07,40.5,2010-02-02
"K. Humphries, .C. Quinn, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,3,100.0,114.3,-14.3,100,0.00,33.3,0.0,75.0,42.9,0.0,50.0,50.0,95.51,38.9,2010-02-02
"K. Humphries, .C. Quinn, .J. Yi, .C. Douglas-Roberts, .T. Williams",NJN,1,3,50.0,50.0,0.0,100,0.50,11.1,0.0,100,42.9,0.3,20.0,34.0,112.67,42.9,2010-02-02
"D. Harris, .K. Humphries, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,2,100.0,80.0,20.0,0.0,0.00,0.0,50.0,100,80.0,0.2,33.3,52.5,101.05,100,2010-02-02
"C. Quinn, .J. Yi, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-100.0,2010-02-02
"J. Hayes, .C. Quinn, .J. Yi, .B. Lopez, .T. Williams",NJN,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,153.19,200.0,2010-02-02
"J. Hayes, .D. Harris, .J. Yi, .B. Lopez, .T. Williams",NJN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,135.00,-166.7,2010-02-02
"K. Humphries, .C. Quinn, .J. Yi, .C. Lee, .T. Williams",NJN,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,64.7,85.97,75.0,2010-02-02
"J. Hayes, .D. Harris, .K. Humphries, .J. Yi, .C. Lee",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"B. Wallace, .R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,12,130.4,82.6,47.8,63.6,7.00,21.9,20.0,76.9,52.2,0.0,61.1,64.4,92.50,73.9,2010-02-02
"B. Wallace, .R. Hamilton, .T. Prince, .R. Stuckey, .J. Jerebko",DET,1,12,95.2,123.8,-28.6,77.8,2.33,21.2,38.5,71.4,50.0,0.1,40.9,43.7,83.31,32.6,2010-02-02
"B. Wallace, .R. Hamilton, .T. Prince, .J. Maxiell, .W. Bynum",DET,1,5,122.2,66.7,55.6,80.0,4.00,26.7,75.0,85.7,81.8,0.1,61.1,61.1,82.29,82.1,2010-02-02
"B. Wallace, .B. Gordon, .J. Maxiell, .W. Bynum, .R. Stuckey",DET,1,3,120.0,220.0,-100.0,50.0,0.00,10.0,57.1,100,62.5,0.0,31.3,33.8,70.94,-22.7,2010-02-02
"B. Wallace, .R. Hamilton, .B. Gordon, .J. Maxiell, .R. Stuckey",DET,1,3,85.7,71.4,14.3,66.7,2.00,22.2,0.0,100,25.0,0.1,50.0,50.0,125.22,57.1,2010-02-02
"K. Brown, .B. Gordon, .C. Villanueva, .W. Bynum, .R. Stuckey",DET,1,3,66.7,57.1,9.5,0.0,0.00,0.0,0.0,100,50.0,0.2,25.0,41.0,110.12,57.1,2010-02-02
"R. Hamilton, .T. Prince, .C. Villanueva, .J. Maxiell, .R. Stuckey",DET,1,3,100.0,100.0,0.0,100,0.00,16.7,0.0,50.0,28.6,0.0,37.5,51.2,97.18,46.2,2010-02-02
"B. Wallace, .R. Hamilton, .T. Prince, .C. Villanueva, .W. Bynum",DET,1,2,133.3,200.0,-66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,100,87.27,41.7,2010-02-02
"B. Wallace, .R. Hamilton, .B. Gordon, .J. Maxiell, .W. Bynum",DET,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,85.97,25.0,2010-02-02
"B. Wallace, .R. Hamilton, .B. Gordon, .R. Stuckey, .J. Jerebko",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,0.0,2010-02-02
"K. Brown, .B. Gordon, .W. Bynum, .R. Stuckey, .J. Jerebko",DET,1,1,75.0,133.3,-58.3,100,1.00,20.0,0.0,100,50.0,0.3,50.0,52.1,113.26,20.0,2010-02-02
"R. Hamilton, .K. Brown, .B. Gordon, .C. Villanueva, .W. Bynum",DET,1,1,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,100,0.3,100,100,114.29,100,2010-02-02
"R. Hamilton, .K. Brown, .B. Gordon, .R. Stuckey, .J. Jerebko",DET,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,135.00,266.7,2010-02-02
"B. Wallace, .R. Hamilton, .J. Maxiell, .W. Bynum, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"B. Wallace, .R. Hamilton, .T. Prince, .C. Villanueva, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"B. Wallace, .R. Hamilton, .T. Prince, .W. Bynum, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"B. Wallace, .T. Prince, .B. Gordon, .J. Maxiell, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"R. Hamilton, .K. Brown, .T. Prince, .C. Villanueva, .W. Bynum",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"R. Hamilton, .T. Prince, .B. Gordon, .W. Bynum, .R. Stuckey",DET,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,757.89,200.0,2010-02-02
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,23,137.5,110.3,27.2,63.6,7.00,21.5,47.8,75.0,59.0,0.1,54.5,57.9,83.04,64.8,2010-02-02
"N. Collison, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,5,142.9,125.0,17.9,50.0,2.00,16.7,60.0,40.0,50.0,0.1,50.0,53.6,75.92,56.5,2010-02-02
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,5,60.0,142.9,-82.9,50.0,1.00,6.7,55.6,66.7,58.3,0.1,18.2,25.3,90.53,19.0,2010-02-02
"N. Collison, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,4,100.0,116.7,-16.7,33.3,0.00,12.5,25.0,100,50.0,0.0,50.0,46.6,81.51,36.0,2010-02-02
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .E. Maynor",OKC,1,4,100.0,112.5,-12.5,0.0,0.00,0.0,0.0,60.0,37.5,0.1,40.0,59.2,89.65,43.5,2010-02-02
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,2,75.0,140.0,-65.0,100,0.00,20.0,0.0,66.7,33.3,0.0,50.0,38.7,102.05,0.0,2010-02-02
"N. Collison, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,2,133.3,83.3,50.0,50.0,0.50,14.3,0.0,75.0,75.0,0.3,100,106.4,121.26,91.3,2010-02-02
"N. Krstic, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,2,200.0,80.0,120.0,0.0,0.00,0.0,0.0,100,100,0.0,100,110.6,100.00,131.6,2010-02-02
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61,0.0,2010-02-02
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .J. Harden",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-300.0,2010-02-02
"K. Durant, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"N. Collison, .T. Sefolosha, .K. Durant, .S. Ibaka, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"N. Krstic, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"N. Krstic, .T. Sefolosha, .K. Durant, .S. Ibaka, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,18,103.0,130.3,-27.3,50.0,1.40,15.9,26.7,61.9,47.2,0.2,50.0,53.9,89.16,41.1,2010-02-02
"M. Bibby, .J. Crawford, .J. Johnson, .Z. Pachulia, .A. Horford",ATL,1,6,170.0,100.0,70.0,50.0,3.00,21.4,33.3,71.4,60.0,0.1,83.3,86.0,87.01,72.2,2010-02-02
"J. Crawford, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,5,171.4,142.9,28.6,66.7,2.00,20.0,50.0,50.0,50.0,0.1,80.0,88.8,74.12,53.8,2010-02-02
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .A. Horford",ATL,1,5,125.0,162.5,-37.5,50.0,2.00,20.0,0.0,0.0,0.0,0.1,66.7,72.7,82.29,25.0,2010-02-02
"J. Smith, .J. Crawford, .M. Evans, .Z. Pachulia, .J. Teague",ATL,1,4,100.0,114.3,-14.3,50.0,1.00,10.0,50.0,50.0,50.0,0.1,41.7,50.9,93.77,38.1,2010-02-02
"J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,3,33.3,80.0,-46.7,0.0,0.00,0.0,0.0,40.0,25.0,0.2,25.0,25.0,78.81,-40.0,2010-02-02
"J. Smith, .J. Crawford, .J. Johnson, .Z. Pachulia, .M. Williams",ATL,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,33.3,72.00,0.0,2010-02-02
"J. Smith, .M. Bibby, .J. Crawford, .A. Horford, .M. West",ATL,1,2,133.3,66.7,66.7,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,86.40,100,2010-02-02
"J. Crawford, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.65,-33.3,2010-02-02
"J. Crawford, .M. Evans, .Z. Pachulia, .J. Smith, .J. Teague",ATL,1,1,100.0,100.0,0.0,100,0.00,25.0,50.0,0.0,50.0,0.0,50.0,50.0,128.00,28.6,2010-02-02
"M. Bibby, .J. Johnson, .J. Smith, .A. Horford, .M. West",ATL,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,104.35,-57.1,2010-02-02
"M. Bibby, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,88.16,50.0,2010-02-02
"J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia, .J. Smith",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,69.4,192.00,0.0,2010-02-02
"J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"J. Smith, .J. Crawford, .J. Johnson, .J. Smith, .M. Williams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"J. Smith, .J. Crawford, .Z. Pachulia, .M. Williams, .J. Teague",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2010-02-02
"J. Smith, .M. Bibby, .J. Crawford, .J. Johnson, .A. Horford",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,720.00,200.0,2010-02-02
"J. Smith, .M. Bibby, .J. Johnson, .A. Horford, .M. West",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,102.86,0.0,2010-02-02
"V. Carter, .J. Williams, .R. Lewis, .M. Barnes, .D. Howard",ORL,1,16,66.7,103.3,-36.7,50.0,0.43,8.6,13.3,62.5,43.6,0.2,31.0,39.4,92.11,28.1,2010-02-02
"A. Johnson, .V. Carter, .D. Howard, .J. Redick, .R. Anderson",ORL,1,6,136.4,80.0,56.4,57.1,4.00,23.5,50.0,80.0,66.7,0.1,68.2,68.2,91.08,84.1,2010-02-02
"A. Johnson, .V. Carter, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,5,77.8,70.0,7.8,50.0,0.50,10.0,0.0,100,66.7,0.2,50.0,55.4,97.71,70.0,2010-02-02
"V. Carter, .J. Williams, .R. Lewis, .D. Howard, .J. Redick",ORL,1,4,144.4,112.5,31.9,100,0.00,23.1,20.0,66.7,45.5,0.0,57.1,64.5,93.08,71.0,2010-02-02
"V. Carter, .J. Williams, .R. Lewis, .M. Barnes, .M. Gortat",ORL,1,4,175.0,111.1,63.9,60.0,0.00,25.0,50.0,100,75.0,0.0,78.6,79.9,92.03,62.3,2010-02-02
"A. Johnson, .R. Lewis, .M. Barnes, .M. Gortat, .J. Redick",ORL,1,3,100.0,40.0,60.0,50.0,0.00,14.3,50.0,100,75.0,0.0,41.7,41.7,94.74,118.2,2010-02-02
