lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Williams, .J. Jack, .A. Anderson, .B. Lopez, .B. Bogdanovic",BKN,1,4,66.7,100.0,-33.3,100,0.00,22.2,20.0,50.0,28.6,0.0,28.6,28.6,81.51,21.7,2015-02-06
"J. Johnson, .D. Williams, .J. Jack, .B. Lopez, .M. Plumlee",BKN,1,3,120.0,150.0,-30.0,33.3,1.00,12.5,66.7,50.0,60.0,0.2,50.0,50.0,100.25,22.2,2015-02-06
"D. Williams, .J. Jack, .B. Lopez, .B. Bogdanovic, .M. Plumlee",BKN,1,2,100.0,50.0,50.0,100,2.00,33.3,100,75.0,80.0,0.3,66.7,66.7,90.71,93.8,2015-02-06
"J. Johnson, .D. Williams, .J. Jack, .B. Lopez, .B. Bogdanovic",BKN,1,2,150.0,200.0,-50.0,100,0.00,16.7,100,0.0,100,0.0,50.0,63.0,77.84,60.0,2015-02-06
"D. Williams, .J. Jack, .A. Anderson, .B. Bogdanovic, .M. Plumlee",BKN,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,91.14,-500.0,2015-02-06
"J. Johnson, .D. Williams, .A. Anderson, .B. Lopez, .B. Bogdanovic",BKN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,99.31,75.0,2015-02-06
"J. Johnson, .D. Williams, .J. Jack, .A. Anderson, .B. Lopez",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,139.35,114.3,2015-02-06
"K. Garnett, .J. Johnson, .D. Williams, .J. Jack, .B. Lopez",BKN,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,33.3,25.0,0.3,50.0,50.0,99.31,62.5,2015-02-06
"K. Garnett, .J. Johnson, .J. Jack, .A. Anderson, .B. Bogdanovic",BKN,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,113.6,111.11,-600.0,2015-02-06
"D. Williams, .J. Jack, .B. Lopez, .B. Bogdanovic, .C. Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"J. Johnson, .J. Jack, .A. Anderson, .B. Bogdanovic, .M. Plumlee",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"K. Garnett, .D. Williams, .J. Jack, .B. Bogdanovic, .C. Jefferson",BKN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.35,-100.0,2015-02-06
"C. Anthony, .J. Calderon, .L. Amundson, .J. Smith, .L. Galloway",NYK,1,11,90.0,100.0,-10.0,75.0,6.00,20.7,20.0,83.3,48.1,0.1,40.9,40.1,86.70,34.7,2015-02-06
"C. Anthony, .J. Calderon, .L. Amundson, .L. Thomas, .L. Galloway",NYK,1,8,113.3,113.3,0.0,66.7,4.00,18.2,37.5,100,58.3,0.1,46.4,52.5,86.07,57.9,2015-02-06
"A. Stoudemire, .L. Thomas, .S. Larkin, .T. Hardaway Jr., .L. Galloway",NYK,1,5,62.5,112.5,-50.0,100,0.00,15.4,37.5,66.7,50.0,0.0,25.0,25.0,78.10,23.1,2015-02-06
"A. Stoudemire, .C. Anthony, .J. Calderon, .L. Thomas, .S. Larkin",NYK,1,4,114.3,66.7,47.6,66.7,2.00,22.2,50.0,80.0,71.4,0.1,60.0,68.0,84.32,88.0,2015-02-06
"A. Stoudemire, .C. Anthony, .J. Calderon, .C. Aldrich, .L. Galloway",NYK,1,3,57.1,114.3,-57.1,0.0,0.00,0.0,40.0,50.0,42.9,0.1,16.7,29.1,104.46,-5.9,2015-02-06
"C. Anthony, .J. Calderon, .J. Smith, .L. Thomas, .L. Galloway",NYK,1,3,33.3,114.3,-81.0,0.0,0.00,0.0,20.0,33.3,25.0,0.0,16.7,16.7,91.27,-33.3,2015-02-06
"J. Smith, .C. Aldrich, .L. Thomas, .S. Larkin, .T. Hardaway Jr",NYK,1,3,40.0,140.0,-100.0,100,1.00,14.3,25.0,0.0,16.7,0.2,20.0,20.0,76.60,-10.0,2015-02-06
"A. Stoudemire, .C. Anthony, .C. Aldrich, .S. Larkin, .T. Hardaway Jr",NYK,1,2,100.0,150.0,-50.0,100,0.00,20.0,50.0,50.0,50.0,0.0,50.0,51.5,114.06,38.9,2015-02-06
"A. Stoudemire, .J. Smith, .L. Thomas, .S. Larkin, .T. Hardaway Jr",NYK,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,25.0,96.00,-30.8,2015-02-06
"C. Anthony, .L. Amundson, .L. Thomas, .T. Hardaway Jr., .L. Galloway",NYK,1,2,133.3,50.0,83.3,100,0.00,40.0,0.0,100,50.0,0.0,66.7,66.7,101.82,80.0,2015-02-06
"A. Stoudemire, .C. Anthony, .J. Calderon, .C. Aldrich, .S. Larkin",NYK,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,102.5,75.79,155.6,2015-02-06
"A. Stoudemire, .C. Anthony, .J. Calderon, .J. Smith, .L. Galloway",NYK,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,50.0,102.86,16.7,2015-02-06
"A. Stoudemire, .C. Anthony, .J. Calderon, .L. Thomas, .L. Galloway",NYK,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,100,50.0,0.0,75.0,75.0,146.94,400.0,2015-02-06
"C. Anthony, .J. Calderon, .J. Smith, .T. Hardaway Jr., .L. Galloway",NYK,1,1,150.0,100.0,50.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,79.8,210.73,100,2015-02-06
"L. Amundson, .J. Smith, .L. Thomas, .S. Larkin, .T. Hardaway Jr",NYK,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,92.90,100,2015-02-06
"L. Amundson, .J. Smith, .L. Thomas, .T. Hardaway Jr., .L. Galloway",NYK,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,194.59,140.0,2015-02-06
"A. Stoudemire, .J. Calderon, .L. Thomas, .S. Larkin, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"C. Anthony, .J. Calderon, .L. Amundson, .T. Hardaway Jr., .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"J. Calderon, .C. Aldrich, .L. Thomas, .T. Hardaway Jr., .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2015-02-06
"J. Calderon, .J. Smith, .L. Thomas, .T. Hardaway Jr., .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"J. Calderon, .L. Amundson, .L. Thomas, .S. Larkin, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"D. Augustin, .G. Monroe, .K. Singler, .A. Drummond, .K. Caldwell-Pope",DET,1,18,100.0,83.8,16.2,57.1,2.00,16.0,20.0,76.0,51.1,0.1,47.0,50.8,98.00,61.0,2015-02-06
"C. Butler, .J. Lucas III, .A. Tolliver, .J. Meeks, .A. Drummond",DET,1,7,93.3,115.4,-22.1,83.3,5.00,23.8,16.7,100,44.4,0.1,59.1,54.9,100.85,44.0,2015-02-06
"C. Butler, .J. Lucas III, .J. Anthony, .A. Tolliver, .J. Meeks",DET,1,3,50.0,100.0,-50.0,0.0,0.00,0.0,33.3,66.7,50.0,0.3,25.0,25.0,81.51,0.0,2015-02-06
"D. Augustin, .J. Meeks, .G. Monroe, .K. Singler, .A. Drummond",DET,1,3,114.3,57.1,57.1,66.7,2.00,22.2,0.0,71.4,62.5,0.1,75.0,82.0,102.86,93.1,2015-02-06
"C. Butler, .A. Tolliver, .D. Augustin, .J. Meeks, .A. Drummond",DET,1,2,133.3,66.7,66.7,50.0,0.00,20.0,100,100,100,0.0,66.7,66.7,86.23,84.6,2015-02-06
"C. Butler, .D. Augustin, .J. Jerebko, .J. Meeks, .G. Monroe",DET,1,2,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.8,0.0,0.0,94.60,44.4,2015-02-06
"C. Butler, .J. Lucas III, .A. Tolliver, .J. Meeks, .G. Monroe",DET,1,2,160.0,100.0,60.0,50.0,0.00,22.2,66.7,100,75.0,0.0,57.1,57.1,99.31,61.5,2015-02-06
"C. Butler, .J. Lucas III, .J. Jerebko, .J. Meeks, .G. Monroe",DET,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,33.3,100,60.0,0.5,0.0,0.0,95.21,-500.0,2015-02-06
"D. Augustin, .J. Jerebko, .G. Monroe, .K. Singler, .K. Caldwell-Pope",DET,1,2,114.3,137.5,-23.2,0.0,0.00,0.0,50.0,40.0,42.9,0.1,0.0,72.5,161.31,42.3,2015-02-06
"D. Augustin, .J. Jerebko, .J. Meeks, .G. Monroe, .K. Singler",DET,1,2,133.3,100.0,33.3,100,0.00,30.0,33.3,100,60.0,0.0,50.0,58.1,109.17,70.0,2015-02-06
"A. Tolliver, .D. Augustin, .J. Meeks, .G. Monroe, .K. Singler",DET,1,1,133.3,33.3,100.0,100,2.00,40.0,0.0,100,100,0.3,100,100,157.09,166.7,2015-02-06
"A. Tolliver, .D. Augustin, .K. Singler, .A. Drummond, .K. Caldwell-Pope",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,144.00,100,2015-02-06
"C. Butler, .A. Tolliver, .D. Augustin, .J. Meeks, .G. Monroe",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,33.3,2015-02-06
"C. Butler, .D. Augustin, .G. Monroe, .A. Drummond, .K. Caldwell-Pope",DET,1,1,133.3,133.3,0.0,0.0,0.00,0.0,100,100,100,0.0,66.7,66.7,98.18,52.9,2015-02-06
"A. Tolliver, .D. Augustin, .J. Meeks, .K. Singler, .A. Drummond",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,166.15,100,2015-02-06
"C. Butler, .A. Tolliver, .D. Augustin, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"C. Butler, .J. Lucas III, .J. Anthony, .J. Jerebko, .J. Meeks",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"W. Chandler, .A. Afflalo, .T. Lawson, .K. Faried, .J. Nurkic",DEN,1,14,100.0,92.9,7.1,63.6,3.50,17.9,29.4,77.8,54.3,0.1,42.9,45.4,93.07,55.0,2015-02-06
"D. Gallinari, .J. Hickson, .D. Arthur, .T. Lawson, .G. Harris",DEN,1,7,100.0,93.3,6.7,60.0,1.00,15.8,20.0,66.7,45.5,0.2,55.0,63.8,106.93,58.1,2015-02-06
"A. Afflalo, .D. Gallinari, .T. Lawson, .K. Faried, .J. Nurkic",DEN,1,4,55.6,120.0,-64.4,100,2.00,15.4,25.0,100,33.3,0.1,22.2,25.3,109.00,-5.7,2015-02-06
"R. Foye, .D. Gallinari, .T. Lawson, .A. Gee, .J. Nurkic",DEN,1,4,71.4,75.0,-3.6,50.0,1.00,12.5,0.0,75.0,37.5,0.1,41.7,41.7,93.10,36.0,2015-02-06
"R. Foye, .D. Gallinari, .J. Hickson, .D. Arthur, .E. Green",DEN,1,3,140.0,66.7,73.3,100,0.00,37.5,0.0,0.0,0.0,0.0,70.0,70.0,88.00,69.6,2015-02-06
"R. Foye, .D. Gallinari, .T. Lawson, .A. Gee, .K. Faried",DEN,1,3,83.3,0.0,83.3,100,0.50,14.3,0.0,66.7,40.0,0.3,50.0,66.5,114.15,-200.0,2015-02-06
"R. Foye, .W. Chandler, .D. Gallinari, .T. Lawson, .K. Faried",DEN,1,2,137.5,114.3,23.2,50.0,0.00,16.7,60.0,50.0,57.1,0.0,50.0,56.4,161.31,57.7,2015-02-06
"W. Chandler, .A. Afflalo, .D. Gallinari, .J. Hickson, .E. Green",DEN,1,2,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,99.80,0.0,2015-02-06
"A. Afflalo, .D. Gallinari, .J. Hickson, .D. Arthur, .E. Green",DEN,1,1,100.0,33.3,66.7,100,1.00,33.3,0.0,100,100,0.5,100,100,102.86,200.0,2015-02-06
"D. Gallinari, .D. Arthur, .T. Lawson, .G. Harris, .J. Nurkic",DEN,1,1,133.3,133.3,0.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,98.18,47.1,2015-02-06
"D. Gallinari, .J. Hickson, .D. Arthur, .E. Green, .G. Harris",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,144.00,0.0,2015-02-06
"R. Foye, .D. Gallinari, .A. Gee, .K. Faried, .E. Green",DEN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,120.00,0.0,2015-02-06
"R. Foye, .D. Gallinari, .D. Arthur, .A. Gee, .E. Green",DEN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,80.90,100,2015-02-06
"W. Chandler, .A. Afflalo, .D. Arthur, .T. Lawson, .J. Nurkic",DEN,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.73,-26.7,2015-02-06
"W. Chandler, .A. Afflalo, .J. Hickson, .K. Faried, .E. Green",DEN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,90.00,0.0,2015-02-06
"W. Chandler, .D. Arthur, .T. Lawson, .G. Harris, .J. Nurkic",DEN,1,1,66.7,75.0,-8.3,100,0.00,25.0,0.0,100,50.0,0.0,33.3,33.3,114.55,36.4,2015-02-06
"W. Chandler, .J. Hickson, .D. Arthur, .T. Lawson, .G. Harris",DEN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,106.67,-75.0,2015-02-06
"R. Foye, .W. Chandler, .D. Gallinari, .T. Lawson, .A. Gee",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"R. Foye, .W. Chandler, .T. Lawson, .A. Gee, .K. Faried",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.82,-50.0,2015-02-06
"W. Chandler, .A. Afflalo, .J. Hickson, .D. Arthur, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"W. Chandler, .A. Afflalo, .K. Faried, .E. Green, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"W. Chandler, .T. Lawson, .K. Faried, .G. Harris, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.86,100,2015-02-06
"T. Ariza, .J. Dorsey, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,9,115.8,85.0,30.8,70.0,1.40,25.0,33.3,66.7,53.3,0.3,70.0,67.4,104.39,67.5,2015-02-06
"J. Smith, .T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,8,123.5,135.3,-11.8,71.4,1.67,21.7,25.0,40.0,33.3,0.2,81.8,77.0,96.19,43.5,2015-02-06
"J. Smith, .T. Ariza, .C. Brewer, .J. Harden, .P. Beverley",HOU,1,6,100.0,100.0,0.0,100,1.00,11.1,28.6,83.3,53.8,0.1,31.3,52.7,126.01,56.8,2015-02-06
"J. Smith, .T. Ariza, .J. Harden, .P. Beverley, .T. Jones",HOU,1,5,130.0,133.3,-3.3,80.0,0.00,26.7,33.3,40.0,36.4,0.0,65.0,62.3,89.70,52.8,2015-02-06
"J. Terry, .J. Smith, .C. Brewer, .J. Harden, .T. Jones",HOU,1,4,136.4,81.8,54.5,60.0,0.00,20.0,20.0,71.4,50.0,0.0,55.0,63.8,119.10,76.1,2015-02-06
"J. Terry, .J. Smith, .T. Ariza, .C. Brewer, .T. Jones",HOU,1,4,120.0,90.0,30.0,100,1.00,26.7,33.3,83.3,66.7,0.4,78.6,80.6,112.50,53.8,2015-02-06
"J. Smith, .C. Brewer, .J. Harden, .P. Beverley, .T. Jones",HOU,1,3,116.7,133.3,-16.7,100,1.50,33.3,0.0,100,100,0.3,116.7,116.7,93.91,47.4,2015-02-06
"T. Ariza, .C. Brewer, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,40.0,66.7,50.0,0.0,0.0,17.0,87.27,200.0,2015-02-06
"C. Brewer, .J. Harden, .P. Beverley, .D. Motiejunas, .T. Jones",HOU,1,1,200.0,0.0,200.0,50.0,0.00,25.0,100,100,100,0.0,66.7,66.7,110.77,366.7,2015-02-06
"J. Terry, .J. Smith, .T. Ariza, .C. Brewer, .D. Motiejunas",HOU,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,60.0,0.3,0.0,0.0,140.49,16.7,2015-02-06
"J. Terry, .T. Ariza, .C. Brewer, .D. Motiejunas, .T. Jones",HOU,1,1,100.0,250.0,-150.0,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,118.03,12.5,2015-02-06
"J. Terry, .T. Ariza, .C. Brewer, .J. Harden, .D. Motiejunas",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,88.16,-100.0,2015-02-06
"T. Ariza, .C. Brewer, .P. Beverley, .D. Motiejunas, .T. Jones",HOU,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,107.46,25.0,2015-02-06
"J. Smith, .C. Brewer, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,0,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,205.71,100,2015-02-06
"J. Terry, .J. Smith, .T. Ariza, .J. Harden, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.36,0.0,2015-02-06
"J. Dudley, .B. Knight, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,12,112.0,116.0,-4.0,84.6,1.83,26.2,54.5,66.7,58.8,0.2,58.3,58.3,97.17,46.0,2015-02-06
"O. Mayo, .J. Bayless, .B. Knight, .K. Middleton, .G. Antetokounmpo",MIL,1,7,112.5,82.4,30.1,16.7,0.50,5.6,14.3,63.6,44.4,0.1,54.5,60.2,121.53,62.9,2015-02-06
"O. Mayo, .B. Knight, .J. Henson, .J. Gutierrez, .G. Antetokounmpo",MIL,1,6,123.1,141.7,-18.6,71.4,1.67,26.3,33.3,83.3,66.7,0.2,70.0,73.5,98.90,50.0,2015-02-06
"E. Ilyasova, .O. Mayo, .J. Bayless, .J. Gutierrez, .J. O'Bryant III",MIL,1,4,90.0,50.0,40.0,75.0,0.00,21.4,14.3,75.0,36.4,0.0,36.4,39.3,110.34,84.2,2015-02-06
"E. Ilyasova, .J. Dudley, .O. Mayo, .J. Bayless, .J. O'Bryant III",MIL,1,3,128.6,128.6,0.0,25.0,0.00,11.1,33.3,100,66.7,0.0,64.3,64.3,114.55,48.7,2015-02-06
"E. Ilyasova, .O. Mayo, .B. Knight, .K. Middleton, .G. Antetokounmpo",MIL,1,3,85.7,114.3,-28.6,66.7,0.00,22.2,0.0,50.0,16.7,0.0,42.9,42.9,104.08,34.5,2015-02-06
"J. Dudley, .O. Mayo, .J. Bayless, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,3,80.0,180.0,-100.0,50.0,1.00,14.3,33.3,0.0,25.0,0.2,40.0,36.8,79.12,4.2,2015-02-06
"E. Ilyasova, .J. Dudley, .J. Bayless, .B. Knight, .K. Middleton",MIL,1,2,80.0,140.0,-60.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,112.50,42.3,2015-02-06
"E. Ilyasova, .O. Mayo, .B. Knight, .J. Gutierrez, .G. Antetokounmpo",MIL,1,2,133.3,75.0,58.3,50.0,1.00,20.0,100,50.0,60.0,0.3,66.7,66.7,110.77,73.3,2015-02-06
"J. Dudley, .O. Mayo, .B. Knight, .J. Henson, .G. Antetokounmpo",MIL,1,2,40.0,140.0,-100.0,100,1.00,16.7,0.0,100,33.3,0.2,33.3,33.3,128.57,8.3,2015-02-06
"E. Ilyasova, .J. Dudley, .B. Knight, .K. Middleton, .J. Gutierrez",MIL,1,1,166.7,100.0,66.7,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,83.3,123.43,75.0,2015-02-06
"E. Ilyasova, .J. Dudley, .O. Mayo, .K. Middleton, .J. Gutierrez",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,122.38,-200.0,2015-02-06
"J. Dudley, .O. Mayo, .B. Knight, .J. Henson, .J. Gutierrez",MIL,1,1,133.3,100.0,33.3,100,0.00,40.0,100,100,100,0.0,66.7,66.7,107.46,75.0,2015-02-06
"O. Mayo, .J. Bayless, .K. Middleton, .J. Gutierrez, .J. O'Bryant III",MIL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,96.00,33.3,2015-02-06
"E. Ilyasova, .J. Dudley, .O. Mayo, .B. Knight, .J. Gutierrez",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"E. Ilyasova, .J. Dudley, .O. Mayo, .B. Knight, .K. Middleton",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"J. Dudley, .O. Mayo, .B. Knight, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"O. Mayo, .B. Knight, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"O. Mayo, .J. Bayless, .K. Middleton, .J. Gutierrez, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,100,2015-02-06
"D. West, .C. Miles, .R. Hibbert, .G. Hill, .S. Hill",IND,1,23,102.1,116.7,-14.6,81.3,2.17,18.8,33.3,68.0,51.0,0.1,44.9,51.7,98.13,54.4,2015-02-06
"L. Scola, .R. Stuckey, .C. Watson, .R. Hibbert, .S. Hill",IND,1,9,68.8,94.1,-25.4,60.0,3.00,15.0,10.0,46.2,30.4,0.1,33.3,35.6,85.47,37.5,2015-02-06
"L. Scola, .C. Miles, .C. Watson, .R. Hibbert, .S. Hill",IND,1,3,233.3,80.0,153.3,60.0,0.00,33.3,0.0,100,100,0.0,120.0,119.0,76.52,100,2015-02-06
"L. Scola, .R. Stuckey, .C. Watson, .S. Whittington, .D. Rudez",IND,1,3,100.0,100.0,0.0,100,0.00,25.0,0.0,50.0,20.0,0.0,60.0,60.0,89.69,42.1,2015-02-06
"L. Scola, .D. West, .C. Miles, .R. Stuckey, .C. Watson",IND,1,2,160.0,33.3,126.7,75.0,0.00,37.5,0.0,100,66.7,0.0,80.0,80.0,128.78,108.3,2015-02-06
"L. Scola, .R. Stuckey, .C. Watson, .R. Hibbert, .D. Rudez",IND,1,2,133.3,200.0,-66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,66.98,30.0,2015-02-06
"D. West, .C. Miles, .R. Hibbert, .G. Hill, .D. Rudez",IND,1,1,166.7,166.7,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,75.0,86.8,99.31,50.0,2015-02-06
"D. West, .R. Stuckey, .G. Hill, .S. Whittington, .D. Rudez",IND,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.3,50.0,50.0,102.86,75.0,2015-02-06
"L. Scola, .C. Miles, .R. Stuckey, .C. Watson, .S. Whittington",IND,1,1,66.7,150.0,-83.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,87.80,33.3,2015-02-06
"D. West, .C. Miles, .C. Watson, .R. Hibbert, .G. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"D. West, .C. Miles, .R. Stuckey, .G. Hill, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.19,0.0,2015-02-06
"D. West, .C. Miles, .R. Stuckey, .R. Hibbert, .G. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"D. West, .R. Stuckey, .R. Hibbert, .G. Hill, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"L. Scola, .C. Miles, .R. Hibbert, .G. Hill, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"L. Scola, .C. Miles, .R. Stuckey, .C. Watson, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,187.01,0.0,2015-02-06
"L. Scola, .C. Miles, .R. Stuckey, .C. Watson, .G. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"L. Scola, .C. Miles, .R. Stuckey, .R. Hibbert, .G. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"L. Scola, .D. West, .C. Miles, .C. Watson, .G. Hill",IND,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"2,880.00",200.0,2015-02-06
"L. Scola, .D. West, .C. Miles, .R. Hibbert, .G. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"L. Scola, .D. West, .C. Miles, .R. Stuckey, .G. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
