lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"E. Turner, .D. Lillard, .M. Harkless, .A. Crabbe, .M. Plumlee",POR,1,4,57.1,128.6,-71.4,100,1.00,22.2,0.0,40.0,25.0,0.3,40.0,40.0,96.00,21.9,2016-10-25
"E. Turner, .E. Davis, .D. Lillard, .A. Crabbe, .N. Vonleh",POR,1,4,183.3,133.3,50.0,40.0,0.00,25.0,0.0,100,66.7,0.0,83.3,85.4,81.51,70.0,2016-10-25
"A. Aminu, .E. Davis, .D. Lillard, .A. Crabbe, .C. McCollum",POR,1,3,140.0,60.0,80.0,50.0,1.00,14.3,50.0,100,83.3,0.2,62.5,71.7,76.60,115.4,2016-10-25
"E. Turner, .A. Aminu, .E. Davis, .D. Lillard, .A. Crabbe",POR,1,3,150.0,150.0,0.0,66.7,0.00,18.2,60.0,100,66.7,0.0,43.8,50.7,86.83,41.0,2016-10-25
"A. Aminu, .E. Davis, .D. Lillard, .M. Harkless, .C. McCollum",POR,1,2,125.0,40.0,85.0,0.0,0.00,0.0,0.0,75.0,75.0,0.3,150.0,133.0,137.29,155.6,2016-10-25
"E. Turner, .A. Aminu, .D. Lillard, .M. Leonard, .A. Crabbe",POR,1,2,75.0,100.0,-25.0,100,0.00,20.0,0.0,50.0,20.0,0.0,37.5,37.5,107.66,26.7,2016-10-25
"E. Turner, .A. Aminu, .D. Lillard, .A. Crabbe, .M. Plumlee",POR,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,100,50.0,0.0,75.0,75.0,96.00,133.3,2016-10-25
"A. Aminu, .D. Lillard, .M. Harkless, .A. Crabbe, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-25
"E. Turner, .A. Aminu, .D. Lillard, .A. Crabbe, .C. McCollum",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,400.00,200.0,2016-10-25
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-25
"E. Turner, .A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-25
"E. Turner, .A. Aminu, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-25
"E. Turner, .A. Aminu, .E. Davis, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-25
"E. Turner, .A. Aminu, .M. Leonard, .M. Harkless, .A. Crabbe",POR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,114.29",0.0,2016-10-25
"E. Turner, .A. Aminu, .M. Leonard, .M. Harkless, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-25
"E. Turner, .D. Lillard, .M. Harkless, .A. Crabbe, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-25
"E. Turner, .D. Lillard, .M. Leonard, .A. Crabbe, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-25
"E. Turner, .E. Davis, .M. Harkless, .A. Crabbe, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-25
"J. Johnson, .B. Diaw, .G. Hill, .R. Gobert, .R. Hood",UTA,1,23,147.6,114.3,33.3,50.0,3.67,20.4,7.7,81.3,48.3,0.1,70.0,76.1,88.43,65.1,2016-10-25
"G. Hill, .R. Gobert, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,5,40.0,140.0,-100.0,50.0,0.50,8.3,16.7,100,37.5,0.2,25.0,25.0,94.74,-20.0,2016-10-25
"J. Johnson, .B. Diaw, .S. Mack, .J. Withey, .D. Exum",UTA,1,4,28.6,137.5,-108.9,0.0,0.00,0.0,0.0,25.0,11.1,0.1,16.7,16.7,102.86,-36.8,2016-10-25
"G. Hill, .S. Mack, .R. Gobert, .J. Ingles, .T. Lyles",UTA,1,3,160.0,120.0,40.0,50.0,0.00,28.6,0.0,33.3,33.3,0.0,100,100,87.27,70.0,2016-10-25
"G. Hill, .S. Mack, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,3,128.6,128.6,0.0,100,3.00,30.0,0.0,100,25.0,0.1,66.7,69.9,120.00,47.1,2016-10-25
"B. Diaw, .G. Hill, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,2,166.7,66.7,100.0,50.0,0.00,16.7,100,100,100,0.0,50.0,50.0,81.51,81.3,2016-10-25
"B. Diaw, .S. Mack, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,2,40.0,125.0,-85.0,0.0,0.00,0.0,50.0,100,75.0,0.4,33.3,33.3,101.25,-42.9,2016-10-25
"J. Johnson, .G. Hill, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,2,66.7,83.3,-16.7,0.0,0.00,0.0,50.0,100,71.4,0.2,33.3,33.3,132.41,25.0,2016-10-25
"S. Mack, .R. Gobert, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,2,125.0,66.7,58.3,50.0,0.00,16.7,33.3,100,60.0,0.0,40.0,46.0,102.86,76.9,2016-10-25
"J. Johnson, .B. Diaw, .G. Hill, .R. Gobert, .D. Exum",UTA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,90.00,900.0,2016-10-25
"J. Johnson, .B. Diaw, .S. Mack, .R. Gobert, .D. Exum",UTA,1,1,150.0,300.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,104.2,113.68,40.0,2016-10-25
"S. Mack, .J. Withey, .R. Hood, .D. Exum, .T. Lyles",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.7,0.0,0.0,180.45,50.0,2016-10-25
"S. Mack, .J. Withey, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07,0.0,2016-10-25
"J. Johnson, .B. Diaw, .G. Hill, .J. Withey, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-25
"J. Johnson, .B. Diaw, .S. Mack, .D. Exum, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-25
"J. Johnson, .G. Hill, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-25
"J. Johnson, .G. Hill, .R. Hood, .D. Exum, .J. Ingles",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.00,-100.0,2016-10-25
"A. Johnson, .A. Horford, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,15,97.2,88.6,8.7,71.4,1.00,19.6,31.3,66.7,51.4,0.3,55.2,56.9,112.95,60.7,2016-10-26
"J. Jerebko, .A. Bradley, .T. Zeller, .T. Rozier, .J. Brown",BOS,1,5,187.5,137.5,50.0,57.1,0.00,33.3,0.0,40.0,40.0,0.0,107.1,107.1,78.90,74.6,2016-10-26
"A. Horford, .A. Bradley, .J. Crowder, .T. Rozier, .J. Brown",BOS,1,3,183.3,133.3,50.0,100,4.00,40.0,0.0,100,100,0.2,112.5,112.7,96.00,76.7,2016-10-26
"G. Green, .A. Johnson, .J. Jerebko, .I. Thomas, .T. Rozier",BOS,1,3,128.6,83.3,45.2,100,0.00,27.3,50.0,75.0,62.5,0.0,50.0,57.1,98.53,83.3,2016-10-26
"G. Green, .J. Jerebko, .I. Thomas, .T. Zeller, .T. Rozier",BOS,1,3,160.0,100.0,60.0,100,3.00,33.3,100,50.0,66.7,0.2,87.5,82.0,90.57,86.4,2016-10-26
"G. Green, .J. Jerebko, .T. Zeller, .T. Rozier, .J. Brown",BOS,1,3,22.2,144.4,-122.2,100,0.50,8.3,28.6,66.7,40.0,0.2,12.5,12.5,128.96,-45.8,2016-10-26
"A. Horford, .A. Bradley, .I. Thomas, .J. Crowder, .J. Brown",BOS,1,2,180.0,100.0,80.0,75.0,3.00,33.3,100,100,100,0.2,90.0,90.0,108.49,68.8,2016-10-26
"A. Horford, .A. Bradley, .I. Thomas, .J. Crowder, .T. Rozier",BOS,1,2,100.0,140.0,-40.0,100,0.50,14.3,0.0,50.0,50.0,0.3,100,108.7,127.95,66.7,2016-10-26
"A. Horford, .I. Thomas, .J. Crowder, .T. Rozier, .J. Brown",BOS,1,2,160.0,50.0,110.0,66.7,2.00,28.6,0.0,100,75.0,0.2,116.7,103.1,136.55,109.5,2016-10-26
"G. Green, .J. Jerebko, .A. Bradley, .T. Zeller, .T. Rozier",BOS,1,2,133.3,166.7,-33.3,100,0.00,33.3,50.0,100,66.7,0.0,50.0,50.0,86.40,41.2,2016-10-26
"J. Jerebko, .I. Thomas, .T. Zeller, .T. Rozier, .J. Brown",BOS,1,2,175.0,75.0,100.0,66.7,0.00,33.3,0.0,50.0,33.3,0.0,87.5,87.5,120.00,83.3,2016-10-26
"A. Johnson, .A. Bradley, .J. Crowder, .T. Rozier, .J. Brown",BOS,1,1,100.0,233.3,-133.3,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,25.0,118.03,-12.5,2016-10-26
"G. Green, .A. Horford, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,1,66.7,75.0,-8.3,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,124.44,50.0,2016-10-26
"G. Green, .A. Horford, .A. Bradley, .J. Crowder, .T. Rozier",BOS,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,130.91,57.1,2016-10-26
"G. Green, .J. Jerebko, .A. Bradley, .I. Thomas, .T. Zeller",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,93.51,0.0,2016-10-26
"I. Thomas, .T. Zeller, .J. Crowder, .T. Rozier, .J. Brown",BOS,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,118.03,-44.4,2016-10-26
"A. Horford, .A. Bradley, .I. Thomas, .T. Zeller, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-26
"A. Johnson, .I. Thomas, .J. Crowder, .T. Rozier, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-26
"A. Johnson, .J. Jerebko, .I. Thomas, .T. Rozier, .J. Brown",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,102.86,200.0,2016-10-26
"G. Green, .A. Bradley, .I. Thomas, .T. Zeller, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-26
"G. Green, .A. Horford, .A. Bradley, .I. Thomas, .T. Zeller",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-26
"L. Scola, .G. Vasquez, .J. Hamilton, .J. Harris, .S. Kilpatrick",BKN,1,9,164.7,164.7,0.0,63.6,3.50,25.0,57.1,33.3,46.2,0.1,72.2,74.2,90.00,40.5,2016-10-26
"B. Lopez, .T. Booker, .J. Lin, .B. Bogdanovic, .R. Hollis-Jefferson",BKN,1,6,107.1,107.1,0.0,60.0,1.50,15.8,28.6,66.7,46.2,0.1,45.8,54.5,104.19,52.7,2016-10-26
"L. Scola, .T. Booker, .J. Lin, .B. Bogdanovic, .R. Hollis-Jefferson",BKN,1,6,69.2,100.0,-30.8,25.0,0.50,6.7,12.5,80.0,38.5,0.2,33.3,34.9,103.40,19.6,2016-10-26
"B. Lopez, .G. Vasquez, .J. Hamilton, .J. Harris, .S. Kilpatrick",BKN,1,4,80.0,120.0,-40.0,100,1.00,15.4,33.3,100,60.0,0.2,37.5,45.0,123.08,27.5,2016-10-26
"L. Scola, .B. Lopez, .G. Vasquez, .B. Bogdanovic, .S. Kilpatrick",BKN,1,4,42.9,185.7,-142.9,100,1.00,12.5,0.0,100,20.0,0.1,30.0,30.0,93.33,-10.5,2016-10-26
"T. Booker, .B. Bogdanovic, .J. Harris, .C. McCullough, .I. Whitehead",BKN,1,4,160.0,20.0,140.0,42.9,3.00,18.8,75.0,50.0,58.3,0.1,72.7,72.7,131.39,148.3,2016-10-26
"T. Booker, .J. Lin, .J. Hamilton, .J. Harris, .R. Hollis-Jefferson",BKN,1,4,90.0,100.0,-10.0,0.0,0.00,0.0,50.0,100,71.4,0.2,42.9,51.4,121.52,29.6,2016-10-26
"B. Lopez, .G. Vasquez, .J. Lin, .J. Hamilton, .S. Kilpatrick",BKN,1,2,166.7,133.3,33.3,50.0,0.00,25.0,0.0,50.0,33.3,0.0,66.7,64.4,86.40,58.8,2016-10-26
"B. Lopez, .J. Lin, .B. Bogdanovic, .J. Hamilton, .S. Kilpatrick",BKN,1,2,140.0,100.0,40.0,50.0,1.00,14.3,50.0,50.0,50.0,0.2,62.5,71.7,96.00,81.3,2016-10-26
"B. Lopez, .J. Lin, .J. Hamilton, .J. Harris, .R. Hollis-Jefferson",BKN,1,2,140.0,116.7,23.3,0.0,0.00,0.0,0.0,100,33.3,0.0,75.0,71.7,115.62,43.5,2016-10-26
"L. Scola, .T. Booker, .J. Lin, .J. Harris, .R. Hollis-Jefferson",BKN,1,2,60.0,175.0,-115.0,100,0.50,16.7,0.0,0.0,0.0,0.4,75.0,75.0,102.86,8.3,2016-10-26
"B. Lopez, .J. Lin, .B. Bogdanovic, .J. Hamilton, .R. Hollis-Jefferson",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,156.52,0.0,2016-10-26
"L. Scola, .T. Booker, .J. Lin, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,198.90,66.7,2016-10-26
"T. Booker, .J. Lin, .J. Hamilton, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,1,233.3,133.3,100.0,66.7,0.00,28.6,100,100,100,0.0,70.0,70.0,125.58,68.2,2016-10-26
"B. Lopez, .B. Bogdanovic, .J. Hamilton, .J. Harris, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-26
"B. Lopez, .B. Bogdanovic, .J. Harris, .C. McCullough, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-26
"B. Lopez, .G. Vasquez, .B. Bogdanovic, .J. Hamilton, .S. Kilpatrick",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-26
"B. Lopez, .G. Vasquez, .J. Hamilton, .J. Harris, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-26
"B. Lopez, .G. Vasquez, .J. Lin, .B. Bogdanovic, .J. Hamilton",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-26
"B. Lopez, .J. Lin, .B. Bogdanovic, .J. Hamilton, .J. Harris",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.00,200.0,2016-10-26
"B. Lopez, .J. Lin, .J. Hamilton, .J. Harris, .S. Kilpatrick",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-26
"B. Lopez, .T. Booker, .J. Hamilton, .J. Harris, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,242.02,300.0,2016-10-26
"B. Lopez, .T. Booker, .J. Lin, .B. Bogdanovic, .C. McCullough",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-26
"B. Lopez, .T. Booker, .J. Lin, .J. Harris, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-26
"L. Scola, .B. Lopez, .J. Lin, .B. Bogdanovic, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-26
"M. Ellis, .T. Young, .J. Teague, .P. George, .M. Turner",IND,1,26,108.3,100.0,8.3,59.1,1.86,16.9,18.5,73.3,47.4,0.1,52.2,58.4,104.93,59.7,2016-10-26
"A. Jefferson, .C. Miles, .M. Ellis, .R. Stuckey, .P. George",IND,1,3,171.4,114.3,57.1,100,0.00,36.4,0.0,100,75.0,0.0,100,102.0,104.46,77.3,2016-10-26
"C. Miles, .M. Ellis, .J. Teague, .P. George, .M. Turner",IND,1,3,157.1,37.5,119.6,66.7,1.00,22.2,0.0,75.0,60.0,0.3,133.3,115.5,135.00,140.0,2016-10-26
"M. Ellis, .T. Young, .R. Stuckey, .G. Robinson III, .M. Turner",IND,1,3,100.0,50.0,50.0,66.7,1.00,25.0,0.0,100,83.3,0.3,75.0,75.0,110.06,100,2016-10-26
"M. Ellis, .T. Young, .R. Stuckey, .P. George, .M. Turner",IND,1,3,116.7,57.1,59.5,100,0.00,33.3,0.0,75.0,42.9,0.0,58.3,58.3,104.58,90.0,2016-10-26
"A. Jefferson, .R. Stuckey, .L. Allen, .G. Robinson III, .J. Young",IND,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,108.68,-40.0,2016-10-26
"A. Jefferson, .T. Young, .R. Stuckey, .J. Teague, .G. Robinson III",IND,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,102.86,-54.5,2016-10-26
"C. Miles, .M. Ellis, .R. Stuckey, .P. George, .M. Turner",IND,1,2,150.0,225.0,-75.0,66.7,0.00,28.6,100,0.0,100,0.0,60.0,60.0,118.76,35.1,2016-10-26
"C. Miles, .R. Stuckey, .J. Teague, .L. Allen, .G. Robinson III",IND,1,2,28.6,116.7,-88.1,100,0.50,12.5,0.0,66.7,33.3,0.3,25.0,25.0,128.22,11.5,2016-10-26
"A. Jefferson, .C. Miles, .R. Stuckey, .J. Teague, .G. Robinson III",IND,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-25.0,2016-10-26
"A. Jefferson, .M. Ellis, .R. Stuckey, .P. George, .L. Allen",IND,1,1,250.0,66.7,183.3,100,0.00,40.0,100,50.0,66.7,0.0,83.3,83.3,93.51,92.9,2016-10-26
"A. Jefferson, .R. Stuckey, .J. Teague, .L. Allen, .G. Robinson III",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,185.81,33.3,2016-10-26
"A. Jefferson, .R. Stuckey, .P. George, .L. Allen, .J. Young",IND,1,1,166.7,66.7,100.0,0.0,0.00,0.0,50.0,66.7,60.0,0.0,66.7,57.9,104.98,150.0,2016-10-26
"C. Miles, .M. Ellis, .J. Teague, .P. George, .L. Allen",IND,1,1,100.0,233.3,-133.3,0.0,0.00,0.0,100,0.0,100,0.5,50.0,50.0,122.03,-26.7,2016-10-26
"C. Miles, .M. Ellis, .R. Stuckey, .P. George, .L. Allen",IND,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,105.37,200.0,2016-10-26
"M. Ellis, .J. Teague, .P. George, .L. Allen, .M. Turner",IND,1,1,200.0,0.0,200.0,50.0,0.00,25.0,100,100,100,0.0,66.7,66.7,104.35,144.4,2016-10-26
"M. Ellis, .T. Young, .R. Stuckey, .J. Teague, .P. George",IND,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.51,0.0,2016-10-26
"A. Jefferson, .C. Miles, .R. Stuckey, .L. Allen, .G. Robinson III",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.00,100,2016-10-26
"A. Jefferson, .T. Young, .R. Stuckey, .G. Robinson III, .J. Young",IND,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,144.00,150.0,2016-10-26
"C. Miles, .M. Ellis, .T. Young, .J. Teague, .G. Robinson III",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-26
"C. Miles, .M. Ellis, .T. Young, .J. Teague, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-26
"C. Miles, .T. Young, .J. Teague, .L. Allen, .G. Robinson III",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-26
"M. Ellis, .R. Stuckey, .P. George, .L. Allen, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-26
"M. Ellis, .T. Young, .R. Stuckey, .J. Teague, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-26
"R. Stuckey, .L. Allen, .G. Robinson III, .M. Turner, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.52,0.0,2016-10-26
"D. Nowitzki, .D. Williams, .J. Barea, .W. Matthews, .H. Barnes",DAL,1,12,120.0,116.7,3.3,61.5,2.67,22.2,27.3,63.6,45.5,0.1,60.4,60.3,95.97,52.6,2016-10-26
"D. Nowitzki, .A. Bogut, .D. Williams, .W. Matthews, .H. Barnes",DAL,1,7,88.2,129.4,-41.2,83.3,1.25,21.7,14.3,83.3,46.2,0.2,57.7,57.7,111.78,35.5,2016-10-26
"D. Nowitzki, .J. Barea, .S. Curry, .D. Powell, .J. Anderson",DAL,1,6,115.4,108.3,7.1,40.0,0.00,11.8,25.0,75.0,50.0,0.0,50.0,54.0,96.44,60.0,2016-10-26
"A. Bogut, .D. Williams, .J. Barea, .W. Matthews, .H. Barnes",DAL,1,4,111.1,88.9,22.2,75.0,3.00,25.0,0.0,85.7,54.5,0.1,62.5,62.5,102.45,57.5,2016-10-26
"D. Nowitzki, .D. Williams, .J. Barea, .S. Curry, .J. Anderson",DAL,1,4,133.3,20.0,113.3,60.0,3.00,23.1,25.0,100,66.7,0.1,66.7,66.7,116.92,106.1,2016-10-26
"A. Bogut, .D. Williams, .W. Matthews, .H. Barnes, .J. Anderson",DAL,1,3,55.6,100.0,-44.4,100,1.00,16.7,20.0,100,42.9,0.2,35.7,31.7,121.79,-5.6,2016-10-26
"D. Nowitzki, .J. Barea, .W. Matthews, .H. Barnes, .D. Powell",DAL,1,3,87.5,85.7,1.8,0.0,0.00,0.0,0.0,80.0,50.0,0.1,50.0,59.5,112.50,59.1,2016-10-26
"D. Nowitzki, .A. Bogut, .D. Williams, .J. Barea, .W. Matthews",DAL,1,2,40.0,220.0,-180.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,33.3,33.3,128.57,-40.0,2016-10-26
"D. Nowitzki, .A. Bogut, .D. Williams, .S. Curry, .J. Anderson",DAL,1,2,160.0,160.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,75.0,82.0,101.41,44.4,2016-10-26
"D. Williams, .J. Barea, .W. Matthews, .D. Powell, .J. Anderson",DAL,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,60.0,100,66.7,0.0,0.0,17.0,97.86,-42.9,2016-10-26
"J. Barea, .W. Matthews, .H. Barnes, .S. Curry, .D. Powell",DAL,1,2,140.0,120.0,20.0,100,1.00,16.7,0.0,50.0,33.3,0.2,75.0,93.1,123.08,68.4,2016-10-26
"A. Bogut, .J. Barea, .W. Matthews, .H. Barnes, .S. Curry",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.06,-33.3,2016-10-26
"D. Nowitzki, .D. Williams, .J. Barea, .W. Matthews, .D. Powell",DAL,1,1,150.0,100.0,50.0,100,0.00,25.0,50.0,0.0,50.0,0.0,75.0,52.1,106.67,0.0,2016-10-26
"D. Williams, .J. Barea, .W. Matthews, .H. Barnes, .D. Powell",DAL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,83.72,20.0,2016-10-26
"A. Bogut, .D. Williams, .J. Barea, .W. Matthews, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-26
"A. Bogut, .D. Williams, .Q. Acy, .D. Powell, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-26
"A. Bogut, .D. Williams, .W. Matthews, .Q. Acy, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-26
"A. Bogut, .J. Barea, .W. Matthews, .S. Curry, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-26
"A. Bogut, .Q. Acy, .S. Curry, .D. Powell, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-26
"D. Nowitzki, .A. Bogut, .J. Barea, .S. Curry, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-26
"D. Nowitzki, .D. Williams, .J. Barea, .D. Powell, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,165.52,100,2016-10-26
