lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Gallinari, .G. Temple, .M. Harrell, .S. Gilgeous-Alexander, .L. Shamet",LAC,1,2,175.0,166.7,8.3,66.7,2.00,33.3,0.0,100,100,0.3,116.7,101.7,102.86,61.5,2019-04-03
"L. Williams, .J. Green, .M. Harrell, .T. Wallace, .L. Shamet",LAC,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,50.0,33.3,0.7,0.0,0.0,93.91,-36.4,2019-04-03
"L. Williams, .J. Green, .M. Harrell, .T. Wallace, .S. Gilgeous-Alexander",LAC,1,2,133.3,150.0,-16.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,69.4,101.82,28.6,2019-04-03
"L. Williams, .W. Chandler, .J. Green, .M. Harrell, .J. Robinson",LAC,1,2,133.3,100.0,33.3,33.3,0.00,14.3,0.0,100,50.0,0.0,60.0,68.0,113.14,100,2019-04-03
"L. Williams, .W. Chandler, .M. Harrell, .J. Robinson, .L. Shamet",LAC,1,2,100.0,225.0,-125.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,110.77,9.1,2019-04-03
"W. Chandler, .I. Zubac, .S. Gilgeous-Alexander, .J. Robinson, .L. Shamet",LAC,1,2,125.0,75.0,50.0,0.0,0.00,0.0,50.0,100,80.0,0.0,50.0,51.2,95.21,84.6,2019-04-03
"D. Gallinari, .G. Temple, .J. Green, .S. Gilgeous-Alexander, .L. Shamet",LAC,1,1,66.7,66.7,0.0,100,1.00,20.0,50.0,100,66.7,0.3,33.3,33.3,104.10,14.3,2019-04-03
"L. Williams, .D. Gallinari, .I. Zubac, .S. Gilgeous-Alexander, .L. Shamet",LAC,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,169.41,40.0,2019-04-03
"I. Zubac, .J. Motley, .S. Thornwell, .J. Robinson, .L. Shamet",LAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,100,2019-04-03
"L. Williams, .D. Gallinari, .J. Green, .S. Thornwell, .L. Shamet",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.76,0.0,2019-04-03
"L. Williams, .D. Gallinari, .M. Harrell, .T. Wallace, .S. Gilgeous-Alexander",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"L. Williams, .W. Chandler, .J. Green, .M. Harrell, .L. Shamet",LAC,1,0,50.0,300.0,-250.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,56.8,148.97,-14.3,2019-04-03
"W. Chandler, .I. Zubac, .S. Thornwell, .J. Robinson, .L. Shamet",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"W. Chandler, .J. Green, .M. Harrell, .T. Wallace, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.22,-100.0,2019-04-03
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,11,120.0,87.5,32.5,33.3,1.33,13.3,12.5,77.8,47.1,0.1,65.0,68.9,105.31,62.2,2019-04-03
"E. Gordon, .J. Harden, .A. Rivers, .C. Capela, .D. House Jr",HOU,1,6,216.7,116.7,100.0,50.0,0.00,26.3,66.7,71.4,70.0,0.0,88.5,88.1,100.17,80.3,2019-04-03
"G. Green, .K. Faried, .A. Rivers, .G. Clark, .C. Chiozza",HOU,1,6,85.7,92.9,-7.1,25.0,0.50,5.9,22.2,57.1,37.5,0.1,40.9,45.5,108.10,26.7,2019-04-03
"Nene, .C. Paul, .E. Gordon, .K. Faried, .A. Rivers",HOU,1,5,108.3,81.8,26.5,80.0,0.00,23.5,16.7,80.0,45.5,0.0,59.1,59.1,118.29,55.6,2019-04-03
"C. Paul, .P. Tucker, .J. Harden, .A. Rivers, .C. Capela",HOU,1,4,66.7,100.0,-33.3,100,0.33,8.3,50.0,100,77.8,0.3,25.0,45.2,116.76,20.0,2019-04-03
"C. Paul, .P. Tucker, .K. Faried, .A. Rivers, .D. House Jr",HOU,1,4,175.0,80.0,95.0,20.0,1.00,10.0,33.3,50.0,40.0,0.1,81.3,82.9,104.52,55.9,2019-04-03
"P. Tucker, .E. Gordon, .J. Harden, .C. Capela, .D. House Jr",HOU,1,4,130.0,90.0,40.0,33.3,0.25,6.7,100,83.3,90.0,0.4,57.1,67.4,107.06,75.0,2019-04-03
"C. Paul, .E. Gordon, .A. Rivers, .C. Capela, .D. House Jr",HOU,1,2,160.0,100.0,60.0,100,0.00,25.0,50.0,100,75.0,0.0,62.5,75.2,112.70,80.0,2019-04-03
"Nene, .P. Tucker, .J. Harden, .A. Rivers, .D. House Jr",HOU,1,2,125.0,100.0,25.0,50.0,1.00,20.0,0.0,66.7,50.0,0.3,83.3,83.3,105.69,58.8,2019-04-03
"P. Tucker, .J. Harden, .A. Rivers, .C. Capela, .D. House Jr",HOU,1,2,166.7,175.0,-8.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,83.3,102.86,38.5,2019-04-03
"C. Paul, .E. Gordon, .K. Faried, .A. Rivers, .D. House Jr",HOU,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,66.7,0.0,75.0,75.0,180.00,200.0,2019-04-03
"E. Gordon, .J. Harden, .K. Faried, .A. Rivers, .D. House Jr",HOU,1,1,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,118.59,-300.0,2019-04-03
"C. Paul, .P. Tucker, .J. Harden, .C. Capela, .D. House Jr",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"E. Gordon, .J. Harden, .A. Rivers, .C. Capela, .C. Chiozza",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"E. Gordon, .K. Faried, .A. Rivers, .C. Capela, .D. House Jr",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"G. Green, .A. Rivers, .C. Capela, .G. Clark, .C. Chiozza",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"G. Green, .J. Harden, .A. Rivers, .C. Capela, .C. Chiozza",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"Nene, .C. Paul, .E. Gordon, .A. Rivers, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"Nene, .C. Paul, .P. Tucker, .J. Harden, .A. Rivers",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"Nene, .C. Paul, .P. Tucker, .K. Faried, .A. Rivers",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"P. Tucker, .E. Gordon, .J. Harden, .A. Rivers, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"P. Tucker, .J. Harden, .K. Faried, .A. Rivers, .D. House Jr",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"G. Dragic, .D. Waiters, .K. Olynyk, .J. Richardson, .B. Adebayo",MIA,1,10,121.7,122.7,-1.0,60.0,3.00,18.2,30.8,50.0,36.8,0.1,56.8,58.9,104.68,51.9,2019-04-03
"D. Wade, .G. Dragic, .D. Waiters, .K. Olynyk, .B. Adebayo",MIA,1,8,100.0,120.0,-20.0,100,5.00,23.8,11.1,66.7,33.3,0.1,46.4,50.4,95.79,36.1,2019-04-03
"G. Dragic, .D. Waiters, .R. McGruder, .J. Winslow, .B. Adebayo",MIA,1,5,122.2,100.0,22.2,80.0,0.00,25.0,42.9,100,60.0,0.0,45.8,45.8,91.91,55.3,2019-04-03
"G. Dragic, .J. Johnson, .H. Whiteside, .D. Waiters, .J. Winslow",MIA,1,5,80.0,110.0,-30.0,66.7,1.00,13.3,42.9,80.0,58.3,0.2,30.0,36.8,91.72,28.6,2019-04-03
"D. Wade, .G. Dragic, .H. Whiteside, .D. Waiters, .J. Winslow",MIA,1,4,187.5,77.8,109.7,33.3,0.00,16.7,66.7,100,85.7,0.0,72.2,75.9,100.33,78.3,2019-04-03
"D. Wade, .H. Whiteside, .K. Olynyk, .J. Winslow, .J. Richardson",MIA,1,4,71.4,50.0,21.4,100,1.00,18.2,50.0,66.7,60.0,0.3,40.0,37.0,100.00,33.3,2019-04-03
"D. Wade, .G. Dragic, .J. Johnson, .H. Whiteside, .D. Waiters",MIA,1,3,100.0,112.5,-12.5,100,1.50,25.0,40.0,75.0,55.6,0.3,50.0,47.0,105.88,29.0,2019-04-03
"D. Wade, .H. Whiteside, .D. Waiters, .K. Olynyk, .J. Winslow",MIA,1,3,128.6,112.5,16.1,25.0,1.00,10.0,50.0,100,71.4,0.1,57.1,54.1,123.43,46.2,2019-04-03
"D. Wade, .H. Whiteside, .K. Olynyk, .R. McGruder, .J. Richardson",MIA,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,80.64,-85.7,2019-04-03
"D. Wade, .D. Waiters, .K. Olynyk, .R. McGruder, .B. Adebayo",MIA,1,1,133.3,33.3,100.0,0.0,0.00,0.0,75.0,100,80.0,0.0,30.0,34.0,111.63,-100.0,2019-04-03
"D. Wade, .D. Waiters, .R. McGruder, .J. Winslow, .B. Adebayo",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112.94,-150.0,2019-04-03
"D. Wade, .G. Dragic, .D. Waiters, .J. Winslow, .B. Adebayo",MIA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,130.91,-33.3,2019-04-03
"D. Wade, .G. Dragic, .D. Waiters, .K. Olynyk, .J. Winslow",MIA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.00,-100.0,2019-04-03
"G. Dragic, .D. Waiters, .K. Olynyk, .R. McGruder, .B. Adebayo",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,-50.0,2019-04-03
"D. Wade, .G. Dragic, .H. Whiteside, .D. Waiters, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"D. Wade, .H. Whiteside, .D. Waiters, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"D. Wade, .H. Whiteside, .K. Olynyk, .R. McGruder, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"D. Wade, .K. Olynyk, .R. McGruder, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00,0.0,2019-04-03
"H. Whiteside, .D. Waiters, .K. Olynyk, .R. McGruder, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"A. Horford, .K. Irving, .A. Baynes, .M. Smart, .J. Tatum",BOS,1,9,115.0,130.0,-15.0,33.3,0.43,11.5,50.0,66.7,61.1,0.4,70.0,72.4,101.95,41.1,2019-04-03
"A. Horford, .G. Hayward, .B. Wanamaker, .T. Rozier, .J. Tatum",BOS,1,5,90.9,50.0,40.9,100,3.00,17.6,42.9,66.7,53.8,0.1,30.0,42.5,92.51,150.0,2019-04-03
"A. Horford, .G. Hayward, .K. Irving, .M. Smart, .J. Tatum",BOS,1,5,154.5,54.5,100.0,80.0,4.00,26.7,0.0,71.4,55.6,0.1,85.7,84.3,101.86,107.5,2019-04-03
"K. Irving, .A. Baynes, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,4,112.5,166.7,-54.2,66.7,2.00,16.7,50.0,50.0,50.0,0.1,50.0,57.1,87.65,37.2,2019-04-03
"A. Horford, .B. Wanamaker, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,3,80.0,100.0,-20.0,50.0,0.00,16.7,0.0,50.0,28.6,0.0,40.0,40.0,103.53,45.0,2019-04-03
"A. Horford, .G. Hayward, .B. Wanamaker, .T. Rozier, .D. Theis",BOS,1,3,116.7,166.7,-50.0,100,0.00,25.0,0.0,50.0,33.3,0.0,62.5,65.8,114.44,40.0,2019-04-03
"A. Horford, .G. Hayward, .K. Irving, .A. Baynes, .J. Tatum",BOS,1,3,240.0,80.0,160.0,100,0.00,40.0,100,100,100,0.0,90.0,94.9,92.90,92.7,2019-04-03
"A. Horford, .G. Hayward, .K. Irving, .T. Rozier, .S. Ojeleye",BOS,1,3,33.3,150.0,-116.7,100,0.00,14.3,0.0,50.0,16.7,0.0,20.0,20.0,105.95,-9.5,2019-04-03
"A. Horford, .G. Hayward, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,3,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.3,50.0,79.8,108.00,77.8,2019-04-03
"G. Hayward, .K. Irving, .A. Baynes, .J. Tatum, .S. Ojeleye",BOS,1,3,66.7,116.7,-50.0,0.0,0.00,0.0,0.0,75.0,37.5,0.0,20.0,34.0,96.00,5.6,2019-04-03
"G. Hayward, .K. Irving, .A. Baynes, .M. Smart, .J. Tatum",BOS,1,3,71.4,37.5,33.9,100,0.00,22.2,0.0,33.3,22.2,0.0,40.0,42.5,129.50,600.0,2019-04-03
"A. Horford, .G. Hayward, .B. Wanamaker, .M. Smart, .T. Rozier",BOS,1,2,133.3,0.0,133.3,100,0.00,40.0,0.0,50.0,33.3,0.0,66.7,66.7,91.91,166.7,2019-04-03
"A. Horford, .G. Hayward, .K. Irving, .T. Rozier, .D. Theis",BOS,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,160.00,0.0,2019-04-03
"G. Hayward, .B. Wanamaker, .A. Baynes, .T. Rozier, .J. Tatum",BOS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,108.68,400.0,2019-04-03
"G. Hayward, .K. Irving, .A. Baynes, .M. Smart, .S. Ojeleye",BOS,1,1,166.7,200.0,-33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,83.3,116.76,38.1,2019-04-03
"G. Hayward, .K. Irving, .A. Baynes, .T. Rozier, .J. Tatum",BOS,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,107.46,-100.0,2019-04-03
"A. Horford, .G. Hayward, .B. Wanamaker, .T. Rozier, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"A. Horford, .G. Hayward, .K. Irving, .A. Baynes, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"A. Horford, .K. Irving, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"G. Hayward, .A. Baynes, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"G. Hayward, .K. Irving, .A. Baynes, .T. Rozier, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,0.0,2019-04-03
"I. Clark, .E. Payton, .J. Randle, .J. Okafor, .K. Williams",NOP,1,18,116.2,89.2,27.0,66.7,2.00,19.6,22.2,71.4,48.7,0.1,56.1,60.3,99.31,62.3,2019-04-03
"S. Hill, .S. Johnson, .C. Wood, .C. Diallo, .D. Bertans",NOP,1,7,94.1,125.0,-30.9,40.0,0.50,10.0,14.3,83.3,46.2,0.2,54.2,60.1,113.96,29.9,2019-04-03
"S. Hill, .J. Okafor, .S. Johnson, .C. Wood, .D. Bertans",NOP,1,5,90.9,100.0,-9.1,100,1.33,26.7,0.0,80.0,50.0,0.3,64.3,63.5,114.44,35.0,2019-04-03
"I. Clark, .E. Payton, .J. Randle, .C. Diallo, .K. Williams",NOP,1,4,85.7,111.1,-25.4,0.0,0.00,0.0,50.0,100,83.3,0.4,60.0,60.0,95.21,6.7,2019-04-03
"S. Hill, .J. Randle, .S. Johnson, .C. Wood, .D. Bertans",NOP,1,4,100.0,75.0,25.0,66.7,1.00,20.0,25.0,100,66.7,0.3,58.3,54.3,96.86,78.9,2019-04-03
"S. Hill, .I. Clark, .E. Payton, .J. Randle, .S. Johnson",NOP,1,3,111.1,144.4,-33.3,75.0,3.00,25.0,0.0,33.3,14.3,0.1,62.5,62.5,135.00,20.5,2019-04-03
"I. Clark, .E. Payton, .J. Randle, .C. Wood, .K. Williams",NOP,1,2,100.0,166.7,-66.7,100,0.00,14.3,60.0,50.0,57.1,0.0,20.0,31.6,95.09,25.0,2019-04-03
"S. Hill, .I. Clark, .E. Payton, .J. Randle, .D. Bertans",NOP,1,2,100.0,266.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,102.86,25.0,2019-04-03
"S. Hill, .I. Clark, .S. Johnson, .C. Wood, .C. Diallo",NOP,1,2,125.0,100.0,25.0,100,0.00,33.3,0.0,66.7,40.0,0.0,62.5,62.5,101.95,63.2,2019-04-03
"S. Hill, .I. Clark, .J. Randle, .S. Johnson, .C. Diallo",NOP,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,100,130.91,100,2019-04-03
"S. Hill, .I. Clark, .J. Randle, .S. Johnson, .C. Wood",NOP,1,1,66.7,33.3,33.3,0.0,0.00,0.0,0.0,60.0,50.0,0.3,50.0,50.0,106.67,200.0,2019-04-03
"I. Clark, .J. Randle, .J. Okafor, .C. Diallo, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"I. Clark, .J. Randle, .S. Johnson, .C. Diallo, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"I. Clark, .S. Johnson, .C. Wood, .C. Diallo, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"S. Hill, .E. Payton, .C. Wood, .C. Diallo, .D. Bertans",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"S. Hill, .E. Payton, .C. Wood, .C. Diallo, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"S. Hill, .E. Payton, .J. Okafor, .C. Wood, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"S. Hill, .E. Payton, .J. Randle, .C. Wood, .D. Bertans",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"S. Hill, .E. Payton, .J. Randle, .J. Okafor, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"S. Hill, .J. Randle, .J. Okafor, .S. Johnson, .C. Wood",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"B. Biyombo, .K. Walker, .M. Kidd-Gilchrist, .D. Bacon, .M. Bridges",CHA,1,9,85.0,100.0,-15.0,57.1,1.33,16.0,10.0,63.6,38.1,0.2,50.0,50.0,102.86,40.2,2019-04-03
"J. Lamb, .F. Kaminsky, .W. Hernangomez, .M. Bridges, .D. Graham",CHA,1,5,100.0,72.7,27.3,75.0,1.50,16.7,37.5,100,50.0,0.2,45.0,49.2,108.20,71.4,2019-04-03
"K. Walker, .J. Lamb, .F. Kaminsky, .W. Hernangomez, .M. Monk",CHA,1,4,66.7,55.6,11.1,50.0,0.00,9.1,28.6,100,58.3,0.0,22.2,30.4,116.23,65.2,2019-04-03
"B. Biyombo, .K. Walker, .J. Lamb, .D. Bacon, .M. Bridges",CHA,1,3,133.3,155.6,-22.2,50.0,0.00,9.1,33.3,60.0,50.0,0.0,40.0,67.0,143.20,55.8,2019-04-03
"J. Lamb, .F. Kaminsky, .W. Hernangomez, .M. Monk, .D. Graham",CHA,1,3,133.3,185.7,-52.4,100,3.00,33.3,0.0,50.0,25.0,0.2,70.0,73.5,106.97,38.3,2019-04-03
"B. Biyombo, .K. Walker, .J. Lamb, .F. Kaminsky, .D. Bacon",CHA,1,2,100.0,100.0,0.0,100,2.00,25.0,50.0,100,75.0,0.2,62.5,62.5,90.00,75.0,2019-04-03
"B. Biyombo, .K. Walker, .J. Lamb, .F. Kaminsky, .M. Monk",CHA,1,2,200.0,66.7,133.3,0.0,0.00,0.0,100,100,100,0.0,50.0,61.5,80.75,116.7,2019-04-03
"B. Biyombo, .K. Walker, .M. Kidd-Gilchrist, .M. Bridges, .D. Graham",CHA,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,90.81,-100.0,2019-04-03
"J. Lamb, .F. Kaminsky, .M. Monk, .M. Bridges, .D. Graham",CHA,1,2,200.0,60.0,140.0,50.0,2.00,28.6,0.0,100,100,0.2,112.5,112.6,109.09,107.7,2019-04-03
"K. Walker, .F. Kaminsky, .D. Bacon, .M. Bridges, .D. Graham",CHA,1,2,50.0,100.0,-50.0,100,0.00,20.0,0.0,100,25.0,0.0,33.3,33.3,104.73,26.3,2019-04-03
"K. Walker, .F. Kaminsky, .M. Monk, .D. Bacon, .M. Bridges",CHA,1,2,75.0,125.0,-50.0,0.0,0.00,0.0,0.0,100,25.0,0.0,37.5,37.5,104.73,0.0,2019-04-03
"K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky, .M. Monk",CHA,1,2,266.7,100.0,166.7,33.3,0.00,25.0,0.0,100,100,0.0,133.3,133.3,102.86,75.0,2019-04-03
"M. Kidd-Gilchrist, .F. Kaminsky, .M. Monk, .M. Bridges, .D. Graham",CHA,1,2,125.0,160.0,-35.0,0.0,0.00,0.0,0.0,100,33.3,0.0,62.5,62.5,98.93,25.0,2019-04-03
"B. Biyombo, .K. Walker, .J. Lamb, .F. Kaminsky, .M. Bridges",CHA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,53.2,118.03,300.0,2019-04-03
"B. Biyombo, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .D. Bacon",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,100,60.0,0.0,0.0,0.0,97.08,-26.7,2019-04-03
"B. Biyombo, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .M. Bridges",CHA,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,100,100,100,0.5,0.0,53.2,138.08,100,2019-04-03
"K. Walker, .J. Lamb, .F. Kaminsky, .W. Hernangomez, .D. Bacon",CHA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,41.0,130.91,0.0,2019-04-03
"K. Walker, .J. Lamb, .F. Kaminsky, .W. Hernangomez, .M. Bridges",CHA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,45.2,109.09,400.0,2019-04-03
"K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .W. Hernangomez, .M. Bridges",CHA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.0,50.0,50.0,132.63,69.2,2019-04-03
"K. Walker, .M. Kidd-Gilchrist, .M. Monk, .D. Bacon, .M. Bridges",CHA,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,66.7,50.0,0.0,50.0,52.1,118.36,200.0,2019-04-03
"B. Biyombo, .K. Walker, .D. Bacon, .M. Bridges, .D. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"B. Biyombo, .M. Kidd-Gilchrist, .M. Monk, .M. Bridges, .D. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"F. Kaminsky, .W. Hernangomez, .D. Bacon, .M. Bridges, .D. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"J. Lamb, .W. Hernangomez, .D. Bacon, .M. Bridges, .D. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,417.39,0.0,2019-04-03
"K. Walker, .J. Lamb, .M. Monk, .D. Bacon, .M. Bridges",CHA,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,109.92,133.3,2019-04-03
"D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon, .J. Isaac",ORL,1,16,75.7,117.1,-41.5,81.8,1.29,16.1,43.5,75.0,56.4,0.2,34.8,37.4,107.11,26.1,2019-04-03
"T. Ross, .E. Fournier, .M. Carter-Williams, .K. Birch, .A. Gordon",ORL,1,10,140.9,100.0,40.9,69.2,3.00,26.5,33.3,100,68.4,0.1,65.9,67.7,107.69,65.2,2019-04-03
"D. Augustin, .N. Vucevic, .E. Fournier, .M. Carter-Williams, .A. Gordon",ORL,1,5,88.9,50.0,38.9,50.0,1.00,8.3,40.0,100,70.0,0.1,33.3,46.3,87.74,166.7,2019-04-03
"T. Ross, .M. Carter-Williams, .K. Birch, .A. Gordon, .W. Iwundu",ORL,1,4,140.0,40.0,100.0,20.0,1.00,7.7,40.0,80.0,60.0,0.1,70.0,70.0,107.46,86.7,2019-04-03
"N. Vucevic, .T. Ross, .M. Carter-Williams, .J. Isaac, .W. Iwundu",ORL,1,3,183.3,133.3,50.0,60.0,0.00,27.3,100,66.7,80.0,0.0,78.6,78.6,102.25,67.5,2019-04-03
