lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Fisher, .K. Bryant, .L. Odom, .M. Barnes, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-31
"D. Fisher, .K. Bryant, .L. Odom, .M. Barnes, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-31
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .S. Blake",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-31
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-31
"D. Fisher, .K. Bryant, .L. Odom, .S. Blake, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-31
"D. Fisher, .L. Odom, .M. Barnes, .S. Blake, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-31
"E. Brand, .L. Williams, .T. Young, .J. Holiday, .E. Turner",PHI,1,11,127.8,77.8,50.0,62.5,0.00,18.5,33.3,75.0,50.0,0.0,47.4,52.1,82.06,80.7,2010-12-31
"E. Brand, .A. Nocioni, .S. Hawes, .J. Holiday, .J. Meeks",PHI,1,10,100.0,135.0,-35.0,75.0,6.00,22.2,8.3,50.0,29.2,0.1,50.0,49.2,93.20,37.0,2010-12-31
"E. Brand, .A. Nocioni, .S. Hawes, .J. Holiday, .E. Turner",PHI,1,5,100.0,118.2,-18.2,80.0,2.00,26.7,25.0,100,62.5,0.2,68.8,68.8,98.08,51.9,2010-12-31
"T. Battie, .L. Williams, .T. Young, .J. Holiday, .E. Turner",PHI,1,4,166.7,116.7,50.0,50.0,0.00,25.0,0.0,33.3,20.0,0.0,75.0,77.6,82.29,61.1,2010-12-31
"A. Nocioni, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,3,66.7,100.0,-33.3,100,1.00,18.2,0.0,75.0,42.9,0.2,40.0,51.0,123.64,50.0,2010-12-31
"E. Brand, .L. Williams, .S. Hawes, .J. Holiday, .E. Turner",PHI,1,3,133.3,114.3,19.0,100,1.50,30.0,50.0,75.0,66.7,0.3,60.0,68.0,108.90,53.6,2010-12-31
"E. Brand, .L. Williams, .T. Young, .J. Meeks, .E. Turner",PHI,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,60.0,0.2,50.0,50.0,97.08,33.3,2010-12-31
"T. Battie, .E. Brand, .T. Young, .J. Holiday, .E. Turner",PHI,1,3,116.7,100.0,16.7,66.7,0.00,25.0,0.0,66.7,33.3,0.0,58.3,58.3,91.91,60.9,2010-12-31
"E. Brand, .A. Nocioni, .L. Williams, .J. Holiday, .J. Meeks",PHI,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,0.0,25.0,0.3,0.0,0.0,129.60,-77.8,2010-12-31
"T. Battie, .L. Williams, .T. Young, .J. Meeks, .E. Turner",PHI,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,107.23,0.0,2010-12-31
"E. Brand, .A. Nocioni, .L. Williams, .T. Young, .E. Turner",PHI,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.7,100,69.4,100.47,-33.3,2010-12-31
"E. Brand, .L. Williams, .T. Young, .J. Holiday, .J. Meeks",PHI,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,106.67,116.7,2010-12-31
"A. Nocioni, .L. Williams, .S. Hawes, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,757.89,100,2010-12-31
"A. Nocioni, .L. Williams, .S. Hawes, .T. Young, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.73,200.0,2010-12-31
"E. Brand, .A. Nocioni, .L. Williams, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,132.11,50.0,2010-12-31
"E. Brand, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-31
"L. Williams, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-31
"L. Williams, .T. Young, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,600.00",-100.0,2010-12-31
"T. Battie, .E. Brand, .A. Nocioni, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-31
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,11,136.4,95.5,40.9,45.5,0.00,16.7,25.0,100,52.6,0.0,52.3,58.8,94.29,64.3,2010-12-31
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,7,75.0,73.3,1.7,60.0,1.00,15.0,25.0,100,64.7,0.2,46.2,46.2,100.90,56.8,2010-12-31
"N. Collison, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,5,110.0,70.0,40.0,50.0,0.00,16.7,0.0,71.4,45.5,0.0,56.3,61.9,95.05,77.4,2010-12-31
"N. Krstic, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,5,80.0,100.0,-20.0,50.0,2.00,14.3,33.3,100,63.6,0.1,40.0,40.0,91.51,41.7,2010-12-31
"N. Krstic, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,4,125.0,185.7,-60.7,75.0,0.00,27.3,0.0,50.0,20.0,0.0,71.4,71.4,85.85,39.2,2010-12-31
"N. Krstic, .N. Collison, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,4,88.9,110.0,-21.1,66.7,0.67,18.2,0.0,75.0,50.0,0.3,60.0,68.0,127.85,50.0,2010-12-31
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,3,160.0,80.0,80.0,33.3,1.00,16.7,0.0,100,66.7,0.2,87.5,90.1,91.72,100,2010-12-31
"N. Collison, .T. Sefolosha, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,3,75.0,114.3,-39.3,0.0,0.00,0.0,0.0,100,50.0,0.3,62.5,61.5,114.89,15.4,2010-12-31
"N. Collison, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,2,125.0,100.0,25.0,100,0.00,16.7,33.3,66.7,50.0,0.0,37.5,51.2,81.13,66.7,2010-12-31
"K. Durant, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,96.00,160.0,2010-12-31
"K. Durant, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-50.0,2010-12-31
"N. Collison, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,150.0,81.51,200.0,2010-12-31
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,141.64,-100.0,2010-12-31
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-31
"M. Bibby, .J. Johnson, .J. Collins, .J. Smith, .A. Horford",ATL,1,11,91.7,113.0,-21.4,50.0,0.80,14.3,0.0,78.6,50.0,0.2,50.0,59.0,99.09,46.7,2010-12-31
"J. Crawford, .J. Johnson, .J. Smith, .D. Wilkins, .A. Horford",ATL,1,7,73.3,80.0,-6.7,40.0,2.00,11.8,0.0,85.7,37.5,0.1,41.7,42.7,98.41,41.0,2010-12-31
"M. Bibby, .J. Crawford, .J. Johnson, .J. Collins, .J. Smith",ATL,1,5,80.0,110.0,-30.0,100,1.00,16.7,0.0,100,33.3,0.2,40.0,52.4,94.74,45.5,2010-12-31
"M. Bibby, .J. Crawford, .J. Johnson, .J. Collins, .A. Horford",ATL,1,4,133.3,116.7,16.7,100,0.00,25.0,0.0,60.0,37.5,0.0,60.0,68.0,76.12,53.1,2010-12-31
"J. Crawford, .M. Evans, .Z. Pachulia, .J. Smith, .D. Wilkins",ATL,1,3,33.3,100.0,-66.7,0.0,0.00,0.0,16.7,80.0,45.5,0.0,0.0,14.8,82.68,-7.7,2010-12-31
"M. Bibby, .J. Crawford, .J. Johnson, .Z. Pachulia, .A. Horford",ATL,1,3,160.0,116.7,43.3,25.0,0.00,14.3,50.0,100,75.0,0.0,66.7,66.7,83.99,51.5,2010-12-31
"J. Crawford, .J. Johnson, .J. Collins, .J. Smith, .D. Wilkins",ATL,1,2,140.0,40.0,100.0,100,1.00,16.7,0.0,100,33.3,0.2,75.0,83.3,121.01,150.0,2010-12-31
"J. Crawford, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,2,166.7,200.0,-33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,83.3,83.3,81.29,35.7,2010-12-31
"J. Crawford, .M. Evans, .Z. Pachulia, .A. Horford, .J. Teague",ATL,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,53.2,86.75,0.0,2010-12-31
"J. Crawford, .M. Evans, .Z. Pachulia, .J. Smith, .J. Teague",ATL,1,2,100.0,114.3,-14.3,50.0,1.00,16.7,0.0,100,50.0,0.2,62.5,62.5,124.86,36.4,2010-12-31
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .A. Horford",ATL,1,2,200.0,66.7,133.3,66.7,0.00,40.0,0.0,100,100,0.0,100,100,85.54,133.3,2010-12-31
"J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia, .A. Horford",ATL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,25.8,78.55,0.0,2010-12-31
"J. Crawford, .J. Johnson, .Z. Pachulia, .D. Wilkins, .A. Horford",ATL,1,1,100.0,100.0,0.0,100,1.00,20.0,100,0.0,66.7,0.5,33.3,33.3,76.39,33.3,2010-12-31
"J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith, .D. Wilkins",ATL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,100,100,100,0.3,66.7,66.7,185.81,20.0,2010-12-31
"M. Bibby, .J. Crawford, .M. Evans, .Z. Pachulia, .J. Smith",ATL,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,130.91,200.0,2010-12-31
"J. Crawford, .M. Evans, .Z. Pachulia, .D. Wilkins, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-31
"M. Bibby, .J. Crawford, .Z. Pachulia, .J. Smith, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-31
"M. Bibby, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-31
"V. Carter, .C. Frye, .M. Gortat, .J. Dudley, .G. Dragic",PHX,1,18,126.5,72.7,53.7,76.5,2.60,26.0,23.1,94.7,65.6,0.1,68.3,69.6,88.35,76.6,2010-12-31
"G. Hill, .S. Nash, .V. Carter, .M. Pietrus, .R. Lopez",PHX,1,13,113.6,81.8,31.8,55.6,0.83,15.2,54.5,61.5,58.3,0.3,52.5,56.3,84.37,65.6,2010-12-31
"G. Hill, .S. Nash, .V. Carter, .M. Pietrus, .M. Gortat",PHX,1,4,0.0,100.0,-100.0,0.0,0.00,0.0,20.0,50.0,28.6,0.4,0.0,0.0,92.70,-216.7,2010-12-31
"G. Hill, .V. Carter, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,3,33.3,85.7,-52.4,100,0.33,12.5,33.3,50.0,40.0,0.5,25.0,25.0,104.00,133.3,2010-12-31
"M. Pietrus, .C. Frye, .M. Gortat, .J. Dudley, .G. Dragic",PHX,1,3,100.0,50.0,50.0,100,0.00,14.3,0.0,60.0,37.5,0.0,33.3,53.2,101.05,100,2010-12-31
"G. Hill, .M. Pietrus, .M. Gortat, .J. Dudley, .G. Dragic",PHX,1,2,125.0,100.0,25.0,50.0,0.00,20.0,0.0,50.0,33.3,0.0,100,86.8,83.31,90.9,2010-12-31
"M. Pietrus, .C. Frye, .J. Dudley, .G. Dragic, .G. Lawal",PHX,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,99.31,-40.0,2010-12-31
"G. Hill, .M. Pietrus, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,1,300.0,50.0,250.0,0.0,0.00,0.0,0.0,100,100,0.0,100,104.2,83.08,300.0,2010-12-31
"G. Hill, .S. Nash, .M. Pietrus, .M. Gortat, .J. Dudley",PHX,1,1,300.0,66.7,233.3,0.0,0.00,0.0,0.0,50.0,50.0,0.0,150.0,150.0,84.71,82.4,2010-12-31
"S. Nash, .M. Pietrus, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.37,-46.2,2010-12-31
"B. Wallace, .T. McGrady, .T. Prince, .B. Gordon, .C. Villanueva",DET,1,19,105.9,93.9,11.9,47.1,1.33,16.3,38.9,68.4,54.1,0.2,53.0,51.8,84.04,65.5,2010-12-31
"B. Gordon, .W. Bynum, .A. Daye, .D. Summers, .G. Monroe",DET,1,6,108.3,58.3,50.0,66.7,2.00,12.5,40.0,80.0,60.0,0.1,50.0,52.9,90.71,0.0,2010-12-31
"T. McGrady, .R. Hamilton, .B. Gordon, .A. Daye, .G. Monroe",DET,1,5,62.5,122.2,-59.7,100,1.00,18.2,40.0,100,62.5,0.3,35.7,35.7,83.55,14.8,2010-12-31
"R. Hamilton, .C. Wilcox, .B. Gordon, .W. Bynum, .A. Daye",DET,1,4,111.1,128.6,-17.5,75.0,3.00,23.1,25.0,100,50.0,0.1,62.5,62.5,99.31,43.6,2010-12-31
"B. Wallace, .T. McGrady, .R. Hamilton, .T. Prince, .C. Villanueva",DET,1,3,33.3,160.0,-126.7,100,1.00,14.3,0.0,100,40.0,0.2,25.0,25.0,105.60,7.1,2010-12-31
"R. Hamilton, .B. Gordon, .W. Bynum, .A. Daye, .G. Monroe",DET,1,2,40.0,120.0,-80.0,100,0.00,16.7,0.0,100,40.0,0.0,25.0,25.0,113.39,15.8,2010-12-31
"T. McGrady, .C. Wilcox, .T. Prince, .B. Gordon, .C. Villanueva",DET,1,2,50.0,0.0,50.0,100,0.50,20.0,0.0,50.0,33.3,0.5,50.0,50.0,101.82,-400.0,2010-12-31
"T. McGrady, .R. Hamilton, .C. Wilcox, .B. Gordon, .A. Daye",DET,1,2,40.0,140.0,-100.0,0.0,0.00,0.0,0.0,100,40.0,0.0,25.0,25.0,105.88,-12.5,2010-12-31
"T. McGrady, .R. Hamilton, .C. Wilcox, .T. Prince, .C. Villanueva",DET,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.27,-85.7,2010-12-31
"R. Hamilton, .C. Wilcox, .T. Prince, .W. Bynum, .A. Daye",DET,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,127.06,400.0,2010-12-31
"T. McGrady, .R. Hamilton, .C. Wilcox, .T. Prince, .B. Gordon",DET,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,100,100,100,0.5,0.0,26.6,87.27,300.0,2010-12-31
"T. McGrady, .R. Hamilton, .C. Wilcox, .T. Prince, .W. Bynum",DET,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,-13.3,2010-12-31
"B. Wallace, .T. McGrady, .B. Gordon, .A. Daye, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-31
"B. Wallace, .T. McGrady, .B. Gordon, .C. Villanueva, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-31
"K. Thomas, .C. Boozer, .K. Bogans, .L. Deng, .D. Rose",CHI,1,12,108.3,64.0,44.3,50.0,2.00,19.4,10.0,81.3,53.8,0.1,59.1,59.1,95.87,79.5,2011-01-01
"K. Thomas, .C. Boozer, .K. Korver, .L. Deng, .D. Rose",CHI,1,11,91.3,119.0,-27.7,60.0,0.75,11.1,10.0,80.0,45.0,0.2,42.9,53.2,96.16,27.3,2011-01-01
"K. Korver, .R. Brewer, .C. Watson, .O. Asik, .T. Gibson",CHI,1,5,72.7,133.3,-60.6,100,3.00,20.0,16.7,50.0,30.0,0.1,33.3,40.5,92.01,35.6,2011-01-01
"L. Deng, .R. Brewer, .D. Rose, .O. Asik, .T. Gibson",CHI,1,5,109.1,100.0,9.1,75.0,0.00,20.0,16.7,75.0,40.0,0.0,40.0,51.0,113.55,64.1,2011-01-01
"C. Boozer, .K. Bogans, .L. Deng, .D. Rose, .O. Asik",CHI,1,4,122.2,50.0,72.2,50.0,2.00,16.7,25.0,83.3,60.0,0.1,57.1,62.8,96.42,115.0,2011-01-01
"L. Deng, .R. Brewer, .C. Watson, .O. Asik, .T. Gibson",CHI,1,3,50.0,125.0,-75.0,100,1.00,16.7,50.0,100,66.7,0.3,33.3,33.3,76.29,7.7,2011-01-01
"C. Boozer, .K. Korver, .L. Deng, .R. Brewer, .D. Rose",CHI,1,2,100.0,175.0,-75.0,100,0.00,16.7,66.7,100,75.0,0.0,25.0,41.0,105.69,26.3,2011-01-01
"C. Boozer, .K. Korver, .R. Brewer, .C. Watson, .T. Gibson",CHI,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,100,0.3,100,100,87.27,50.0,2011-01-01
"K. Thomas, .K. Bogans, .L. Deng, .D. Rose, .T. Gibson",CHI,1,2,100.0,80.0,20.0,50.0,1.00,14.3,66.7,100,80.0,0.3,40.0,40.0,129.60,33.3,2011-01-01
"C. Boozer, .L. Deng, .R. Brewer, .D. Rose, .O. Asik",CHI,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,61.5,145.09,166.7,2011-01-01
"K. Thomas, .C. Boozer, .K. Korver, .R. Brewer, .C. Watson",CHI,1,1,150.0,150.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,78.90,25.0,2011-01-01
"K. Thomas, .L. Deng, .R. Brewer, .D. Rose, .T. Gibson",CHI,1,1,133.3,40.0,93.3,0.0,0.00,0.0,0.0,75.0,60.0,0.0,0.0,75.8,225.44,-600.0,2011-01-01
"C. Boozer, .K. Korver, .C. Watson, .D. Rose, .O. Asik",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-01
"C. Boozer, .L. Deng, .R. Brewer, .C. Watson, .O. Asik",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.00,100,2011-01-01
"K. Bogans, .L. Deng, .R. Brewer, .C. Watson, .O. Asik",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,288.00,50.0,2011-01-01
"K. Korver, .R. Brewer, .C. Watson, .D. Rose, .O. Asik",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-01
"K. Thomas, .C. Boozer, .K. Korver, .C. Watson, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-01
"K. Thomas, .C. Boozer, .K. Korver, .R. Brewer, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-01
"K. Thomas, .C. Boozer, .L. Deng, .R. Brewer, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-01
"A. Parker, .A. Jamison, .L. Powe, .R. Sessions, .M. Harris",CLE,1,13,68.0,104.0,-36.0,50.0,1.00,9.7,17.6,81.8,42.9,0.1,30.4,34.3,95.36,25.6,2011-01-01
"A. Parker, .J. Moon, .L. Powe, .J. Hickson, .A. Gee",CLE,1,7,116.7,90.0,26.7,71.4,1.67,26.3,40.0,66.7,50.0,0.3,63.6,61.2,77.27,73.2,2011-01-01
"A. Parker, .A. Jamison, .L. Powe, .J. Hickson, .A. Gee",CLE,1,5,100.0,63.6,36.4,100,1.00,15.4,25.0,100,72.7,0.2,33.3,57.9,96.34,123.1,2011-01-01
"A. Parker, .A. Jamison, .R. Sessions, .J. Hickson, .A. Gee",CLE,1,5,41.7,116.7,-75.0,0.0,0.00,0.0,14.3,66.7,38.5,0.3,12.5,25.6,108.34,-50.0,2011-01-01
"A. Parker, .A. Jamison, .R. Sessions, .J. Hickson, .M. Harris",CLE,1,5,145.5,127.3,18.2,33.3,0.00,14.3,20.0,60.0,40.0,0.0,59.1,64.9,101.54,56.1,2011-01-01
"A. Jamison, .R. Sessions, .J. Hickson, .A. Gee, .M. Harris",CLE,1,4,90.0,120.0,-30.0,50.0,1.00,16.7,25.0,80.0,55.6,0.2,56.3,56.3,113.39,21.6,2011-01-01
"A. Parker, .L. Powe, .R. Sessions, .J. Hickson, .A. Gee",CLE,1,3,140.0,80.0,60.0,66.7,0.00,28.6,0.0,66.7,50.0,0.0,75.0,71.7,83.72,85.7,2011-01-01
"A. Jamison, .L. Powe, .R. Sessions, .A. Gee, .M. Harris",CLE,1,2,150.0,100.0,50.0,100,0.00,20.0,0.0,66.7,50.0,0.0,50.0,79.8,102.86,85.0,2011-01-01
"J. Moon, .L. Powe, .R. Sessions, .J. Hickson, .A. Gee",CLE,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,0.0,71.29,-100.0,2011-01-01
"A. Parker, .A. Jamison, .J. Moon, .L. Powe, .M. Harris",CLE,1,1,233.3,100.0,133.3,66.7,0.00,40.0,0.0,100,100,0.0,100,101.7,127.59,90.0,2011-01-01
"A. Parker, .A. Jamison, .L. Powe, .R. Sessions, .J. Hickson",CLE,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,279.22,366.7,2011-01-01
"A. Parker, .A. Jamison, .J. Moon, .R. Sessions, .M. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-01
"A. Parker, .A. Jamison, .L. Powe, .R. Sessions, .A. Gee",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-01
"A. Parker, .J. Moon, .L. Powe, .J. Hickson, .M. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2011-01-01
"C. Billups, .K. Martin, .Nene, .C. Anthony, .A. Afflalo",DEN,1,15,83.3,83.3,0.0,60.0,0.86,15.4,20.0,80.0,54.3,0.2,44.0,47.5,95.89,60.2,2011-01-01
"C. Andersen, .J. Smith, .S. Williams, .G. Forbes, .T. Lawson",DEN,1,10,160.0,109.5,50.5,61.5,4.00,25.0,50.0,87.5,68.8,0.1,69.0,70.3,95.23,60.2,2011-01-01
"C. Billups, .Nene, .C. Anthony, .A. Afflalo, .T. Lawson",DEN,1,4,90.0,22.2,67.8,0.0,0.00,0.0,50.0,100,76.9,0.3,28.6,46.7,116.43,163.6,2011-01-01
"C. Billups, .Nene, .C. Anthony, .J. Smith, .A. Afflalo",DEN,1,4,137.5,111.1,26.4,50.0,2.00,18.2,50.0,33.3,40.0,0.1,75.0,79.9,110.77,59.0,2011-01-01
"C. Billups, .C. Andersen, .J. Smith, .S. Williams, .T. Lawson",DEN,1,2,60.0,100.0,-40.0,0.0,0.00,0.0,50.0,40.0,44.4,0.2,0.0,31.5,120.73,-40.0,2011-01-01
"C. Billups, .C. Andersen, .Nene, .C. Anthony, .A. Afflalo",DEN,1,2,40.0,116.7,-76.7,100,1.00,16.7,0.0,100,50.0,0.2,33.3,33.3,123.75,12.5,2011-01-01
"C. Billups, .C. Andersen, .Nene, .C. Anthony, .J. Smith",DEN,1,2,66.7,80.0,-13.3,50.0,0.50,12.5,50.0,100,75.0,0.3,50.0,41.0,130.91,21.4,2011-01-01
"C. Billups, .Nene, .C. Anthony, .J. Smith, .S. Williams",DEN,1,2,133.3,100.0,33.3,50.0,1.00,20.0,100,100,100,0.3,66.7,66.7,95.09,52.9,2011-01-01
"C. Andersen, .S. Williams, .A. Afflalo, .G. Forbes, .T. Lawson",DEN,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,73.22,150.0,2011-01-01
"C. Billups, .C. Andersen, .J. Smith, .S. Williams, .A. Afflalo",DEN,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,64.7,115.20,200.0,2011-01-01
"C. Billups, .C. Andersen, .Nene, .J. Smith, .A. Afflalo",DEN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,66.7,66.7,124.14,128.6,2011-01-01
"C. Billups, .C. Andersen, .Nene, .J. Smith, .T. Lawson",DEN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,170.08,-50.0,2011-01-01
"C. Billups, .C. Anthony, .J. Smith, .S. Williams, .A. Afflalo",DEN,1,1,66.7,50.0,16.7,100,1.00,25.0,100,0.0,100,0.3,50.0,50.0,120.00,0.0,2011-01-01
"Nene, .C. Anthony, .J. Smith, .S. Williams, .T. Lawson",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,140.49,200.0,2011-01-01
