lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Aminu, .M. Leonard, .S. Napier, .N. Vonleh, .J. Layman",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-14
"D. Lillard, .M. Harkless, .N. Vonleh, .J. Nurkic, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-14
"C. Anthony, .D. Rose, .C. Lee, .L. Thomas, .K. Porzingis",NYK,1,13,65.5,69.0,-3.4,55.6,1.67,13.9,11.1,72.2,41.7,0.1,35.2,35.2,106.39,53.6,2017-03-14
"C. Anthony, .D. Rose, .C. Lee, .L. Thomas, .W. Hernangomez",NYK,1,8,64.3,100.0,-35.7,33.3,1.00,5.6,25.0,60.0,40.9,0.1,23.3,28.3,90.78,13.9,2017-03-14
"C. Anthony, .C. Lee, .J. Holiday, .W. Hernangomez, .R. Baker",NYK,1,4,150.0,22.2,127.8,100,2.00,26.7,60.0,85.7,75.0,0.3,68.8,67.6,97.14,140.0,2017-03-14
"C. Anthony, .D. Rose, .L. Thomas, .W. Hernangomez, .R. Baker",NYK,1,4,144.4,137.5,6.9,75.0,0.00,21.4,33.3,33.3,33.3,0.0,71.4,64.5,91.69,66.7,2017-03-14
"C. Anthony, .L. Thomas, .J. Holiday, .W. Hernangomez, .R. Baker",NYK,1,4,50.0,50.0,0.0,0.0,0.00,0.0,0.0,83.3,50.0,0.1,33.3,33.3,87.60,71.4,2017-03-14
"J. Holiday, .K. Porzingis, .C. Randle, .W. Hernangomez, .R. Baker",NYK,1,4,130.0,144.4,-14.4,60.0,0.75,21.4,100,100,100,0.4,91.7,94.5,102.47,50.0,2017-03-14
"C. Anthony, .D. Rose, .C. Lee, .J. Holiday, .W. Hernangomez",NYK,1,3,80.0,50.0,30.0,50.0,1.00,16.7,0.0,100,75.0,0.2,66.7,66.7,78.55,125.0,2017-03-14
"C. Anthony, .D. Rose, .L. Thomas, .J. Holiday, .K. Porzingis",NYK,1,2,75.0,0.0,75.0,100,0.50,16.7,50.0,100,66.7,0.5,50.0,50.0,91.64,166.7,2017-03-14
"C. Anthony, .K. Porzingis, .C. Randle, .W. Hernangomez, .R. Baker",NYK,1,2,100.0,140.0,-40.0,50.0,0.00,20.0,0.0,50.0,25.0,0.0,50.0,50.0,111.72,11.8,2017-03-14
"C. Anthony, .D. Rose, .C. Lee, .K. Porzingis, .W. Hernangomez",NYK,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,81.51,160.0,2017-03-14
"D. Rose, .L. Thomas, .J. Holiday, .K. Porzingis, .R. Baker",NYK,1,1,133.3,233.3,-100.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,100,113.68,35.7,2017-03-14
"L. Thomas, .J. Holiday, .K. Porzingis, .C. Randle, .R. Baker",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,116.76,50.0,2017-03-14
"C. Anthony, .D. Rose, .K. Porzingis, .W. Hernangomez, .R. Baker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-14
"C. Lee, .J. Holiday, .K. Porzingis, .W. Hernangomez, .R. Baker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,99.31,0.0,2017-03-14
"C. Miles, .T. Young, .J. Teague, .P. George, .M. Turner",IND,1,19,82.1,84.2,-2.2,42.9,0.86,11.3,33.3,81.5,58.8,0.2,43.1,42.9,98.51,50.5,2017-03-14
"M. Ellis, .R. Stuckey, .K. Seraphin, .G. Robinson III, .R. Christmas",IND,1,6,135.7,121.4,14.3,66.7,2.00,21.1,25.0,66.7,42.9,0.1,87.5,85.7,107.23,57.7,2017-03-14
"M. Ellis, .T. Young, .J. Teague, .P. George, .M. Turner",IND,1,6,33.3,83.3,-50.0,50.0,0.20,7.1,20.0,85.7,58.3,0.4,28.6,28.6,100.76,0.0,2017-03-14
"C. Miles, .T. Young, .J. Teague, .P. George, .R. Christmas",IND,1,4,100.0,66.7,33.3,66.7,2.00,16.7,50.0,60.0,54.5,0.1,44.4,44.4,90.40,77.8,2017-03-14
"M. Ellis, .T. Young, .R. Stuckey, .P. George, .M. Turner",IND,1,4,137.5,75.0,62.5,60.0,0.00,25.0,25.0,100,50.0,0.0,61.1,61.1,91.43,64.1,2017-03-14
"M. Ellis, .T. Young, .J. Teague, .P. George, .R. Christmas",IND,1,3,50.0,80.0,-30.0,0.0,0.00,0.0,0.0,100,25.0,0.0,25.0,25.0,78.55,-25.0,2017-03-14
"C. Miles, .M. Ellis, .R. Stuckey, .G. Robinson III, .R. Christmas",IND,1,2,20.0,150.0,-130.0,0.0,0.00,0.0,0.0,50.0,16.7,0.0,0.0,12.9,115.71,-13.3,2017-03-14
"M. Ellis, .R. Stuckey, .P. George, .G. Robinson III, .R. Christmas",IND,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,33.3,40.0,0.3,0.0,0.0,94.95,200.0,2017-03-14
"C. Miles, .M. Ellis, .R. Stuckey, .P. George, .M. Turner",IND,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,88.16,0.0,2017-03-14
"M. Ellis, .T. Young, .J. Teague, .G. Robinson III, .M. Turner",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,81.51,-60.0,2017-03-14
"M. Ellis, .T. Young, .R. Stuckey, .G. Robinson III, .R. Christmas",IND,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,120.00,50.0,2017-03-14
"M. Ellis, .T. Young, .R. Stuckey, .P. George, .R. Christmas",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,116.76,50.0,2017-03-14
"C. Miles, .M. Ellis, .R. Stuckey, .M. Turner, .R. Christmas",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-14
"C. Miles, .R. Stuckey, .J. Teague, .P. George, .M. Turner",IND,1,0,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,331.03,100,2017-03-14
"C. Miles, .T. Young, .J. Teague, .G. Robinson III, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-14
"M. Ellis, .R. Stuckey, .J. Teague, .P. George, .R. Christmas",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-14
"M. Ellis, .T. Young, .J. Teague, .G. Robinson III, .R. Christmas",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-14
"A. Johnson, .A. Horford, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,14,121.4,96.4,25.0,83.3,5.00,24.4,21.4,92.3,55.6,0.1,58.0,62.5,97.16,60.8,2017-03-15
"A. Horford, .J. Jerebko, .M. Smart, .T. Rozier, .J. Brown",BOS,1,10,90.0,89.5,0.5,75.0,1.50,23.1,14.3,76.9,55.0,0.2,60.0,60.0,95.35,61.1,2017-03-15
"A. Horford, .A. Bradley, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,3,137.5,85.7,51.8,75.0,3.00,27.3,50.0,60.0,57.1,0.1,75.0,79.9,103.35,81.8,2017-03-15
"A. Johnson, .A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,3,133.3,100.0,33.3,100,1.00,25.0,0.0,100,100,0.3,125.0,106.4,107.33,76.0,2017-03-15
"A. Johnson, .A. Bradley, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,3,100.0,180.0,-80.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,74.91,26.3,2017-03-15
"A. Johnson, .J. Jerebko, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,3,160.0,150.0,10.0,66.7,2.00,25.0,50.0,33.3,40.0,0.2,80.0,80.0,100.89,41.7,2017-03-15
"J. Jerebko, .I. Thomas, .K. Olynyk, .M. Smart, .J. Brown",BOS,1,3,116.7,33.3,83.3,100,0.00,33.3,0.0,100,66.7,0.0,60.0,59.5,103.47,125.0,2017-03-15
"A. Johnson, .J. Jerebko, .A. Bradley, .J. Crowder, .M. Smart",BOS,1,2,175.0,180.0,-5.0,66.7,0.00,28.6,50.0,0.0,20.0,0.0,60.0,64.3,88.77,41.9,2017-03-15
"J. Jerebko, .A. Bradley, .K. Olynyk, .M. Smart, .J. Brown",BOS,1,2,100.0,233.3,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,52.1,84.71,17.4,2017-03-15
"J. Jerebko, .K. Olynyk, .M. Smart, .T. Rozier, .J. Brown",BOS,1,2,125.0,120.0,5.0,100,0.00,33.3,50.0,0.0,50.0,0.0,62.5,62.5,100.78,62.5,2017-03-15
"A. Horford, .J. Jerebko, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,1,250.0,100.0,150.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,71.11,85.7,2017-03-15
"A. Johnson, .A. Horford, .I. Thomas, .J. Crowder, .T. Rozier",BOS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,45.2,83.72,18.2,2017-03-15
"J. Jerebko, .A. Bradley, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,100.47,133.3,2017-03-15
"A. Horford, .J. Jerebko, .A. Bradley, .I. Thomas, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-15
"A. Horford, .J. Jerebko, .I. Thomas, .T. Rozier, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-15
"A. Johnson, .A. Horford, .A. Bradley, .I. Thomas, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-15
"A. Johnson, .A. Horford, .I. Thomas, .T. Rozier, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-15
"I. Thomas, .K. Olynyk, .M. Smart, .T. Rozier, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,194.59,100,2017-03-15
"B. Rush, .R. Rubio, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,14,92.6,125.9,-33.3,88.9,4.00,22.2,7.7,76.9,42.3,0.1,45.5,50.7,94.95,36.4,2017-03-15
"R. Rubio, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,8,157.1,171.4,-14.3,55.6,0.00,20.8,66.7,60.0,64.3,0.0,55.6,58.3,83.83,44.8,2017-03-15
"B. Rush, .R. Rubio, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,6,116.7,141.7,-25.0,75.0,3.00,17.6,33.3,66.7,44.4,0.1,40.0,55.4,102.86,35.7,2017-03-15
"N. Bjelica, .S. Muhammad, .T. Jones, .K. Towns, .K. Dunn",MIN,1,5,133.3,60.0,73.3,60.0,0.00,25.0,0.0,75.0,37.5,0.0,66.7,66.7,95.00,76.3,2017-03-15
"B. Rush, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Dunn",MIN,1,4,50.0,122.2,-72.2,50.0,0.50,11.1,0.0,66.7,28.6,0.3,33.3,33.3,98.71,-16.7,2017-03-15
"B. Rush, .R. Rubio, .N. Bjelica, .G. Dieng, .A. Wiggins",MIN,1,2,233.3,100.0,133.3,33.3,0.00,16.7,100,100,100,0.0,87.5,71.7,75.79,100,2017-03-15
"L. Stephenson, .S. Muhammad, .T. Jones, .K. Towns, .K. Dunn",MIN,1,2,60.0,75.0,-15.0,0.0,0.00,0.0,50.0,100,75.0,0.2,33.3,38.7,103.68,55.6,2017-03-15
"N. Bjelica, .S. Muhammad, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,2,100.0,75.0,25.0,0.0,0.00,0.0,100,66.7,75.0,0.3,66.7,66.7,110.77,75.0,2017-03-15
"R. Rubio, .N. Bjelica, .G. Dieng, .S. Muhammad, .A. Wiggins",MIN,1,2,233.3,125.0,108.3,100,0.00,42.9,100,100,100,0.0,87.5,87.5,86.90,68.0,2017-03-15
"B. Rush, .G. Dieng, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,1,100.0,100.0,0.0,100,1.00,20.0,100,100,100,0.5,33.3,33.3,73.85,0.0,2017-03-15
"B. Rush, .S. Muhammad, .T. Jones, .K. Towns, .K. Dunn",MIN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,68.57,-50.0,2017-03-15
"G. Dieng, .S. Muhammad, .T. Jones, .K. Towns, .K. Dunn",MIN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,144.00,200.0,2017-03-15
"R. Rubio, .N. Bjelica, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,1,66.7,166.7,-100.0,100,0.00,20.0,33.3,0.0,33.3,0.0,25.0,25.0,113.68,-7.7,2017-03-15
"R. Rubio, .G. Dieng, .S. Muhammad, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-15
"D. Wade, .R. Rondo, .R. Lopez, .J. Butler, .B. Portis",CHI,1,14,88.9,107.4,-18.5,70.0,3.50,18.9,17.6,75.0,45.5,0.1,40.7,43.0,89.79,38.8,2017-03-15
"R. Rondo, .N. Mirotic, .J. Butler, .C. Felicio, .D. Valentine",CHI,1,9,131.6,100.0,31.6,66.7,6.00,21.4,33.3,66.7,50.0,0.1,61.1,63.3,96.35,68.9,2017-03-15
"R. Rondo, .R. Lopez, .N. Mirotic, .J. Butler, .D. Valentine",CHI,1,6,90.9,130.8,-39.9,100,0.00,17.6,30.0,50.0,35.7,0.0,30.8,36.0,89.30,17.8,2017-03-15
"D. Wade, .N. Mirotic, .M. Carter-Williams, .C. Felicio, .D. Valentine",CHI,1,5,162.5,100.0,62.5,50.0,0.00,18.2,33.3,33.3,33.3,0.0,75.0,79.3,88.06,92.6,2017-03-15
"D. Wade, .M. Carter-Williams, .B. Portis, .C. Felicio, .D. Valentine",CHI,1,4,116.7,150.0,-33.3,66.7,2.00,20.0,50.0,50.0,50.0,0.2,50.0,50.0,82.29,33.3,2017-03-15
"N. Mirotic, .J. Butler, .M. Carter-Williams, .C. Felicio, .D. Valentine",CHI,1,4,14.3,33.3,-19.0,0.0,0.00,0.0,37.5,100,54.5,0.1,0.0,6.3,84.32,133.3,2017-03-15
"R. Rondo, .R. Lopez, .N. Mirotic, .J. Butler, .P. Zipser",CHI,1,3,160.0,100.0,60.0,25.0,1.00,12.5,100,50.0,66.7,0.2,66.7,66.7,76.69,85.0,2017-03-15
"J. Butler, .M. Carter-Williams, .B. Portis, .C. Felicio, .P. Zipser",CHI,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,0.0,117.55,-23.1,2017-03-15
"R. Rondo, .N. Mirotic, .J. Butler, .C. Felicio, .P. Zipser",CHI,1,1,150.0,150.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,116.60,60.0,2017-03-15
"D. Wade, .R. Rondo, .R. Lopez, .N. Mirotic, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-15
"M. Carter-Williams, .B. Portis, .C. Felicio, .D. Valentine, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-15
"N. Mirotic, .J. Butler, .M. Carter-Williams, .C. Felicio, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-15
"R. Lopez, .N. Mirotic, .J. Butler, .M. Carter-Williams, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-15
"R. Rondo, .J. Butler, .B. Portis, .C. Felicio, .P. Zipser",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,104.35,-50.0,2017-03-15
"R. Rondo, .R. Lopez, .J. Butler, .B. Portis, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,-50.0,2017-03-15
"V. Carter, .T. Allen, .M. Conley, .M. Gasol, .J. Green",MEM,1,18,134.3,74.3,60.0,72.2,4.33,25.5,23.1,84.0,63.2,0.1,69.4,71.7,93.79,78.5,2017-03-15
"Z. Randolph, .M. Conley, .B. Wright, .J. Ennis III, .T. Daniels",MEM,1,10,117.6,125.0,-7.4,71.4,1.67,17.9,54.5,70.0,61.9,0.2,47.1,52.1,81.79,50.8,2017-03-15
"Z. Randolph, .M. Gasol, .J. Ennis III, .T. Daniels, .A. Harrison",MEM,1,7,100.0,141.7,-41.7,66.7,0.50,10.5,66.7,80.0,72.7,0.3,38.9,51.9,91.16,14.7,2017-03-15
"V. Carter, .T. Allen, .M. Gasol, .J. Green, .A. Harrison",MEM,1,3,100.0,160.0,-60.0,50.0,0.00,14.3,50.0,0.0,33.3,0.0,33.3,33.3,80.00,13.6,2017-03-15
"Z. Randolph, .M. Conley, .M. Gasol, .J. Ennis III, .T. Daniels",MEM,1,3,40.0,40.0,0.0,0.0,0.00,0.0,40.0,75.0,55.6,0.0,16.7,16.7,94.06,0.0,2017-03-15
"V. Carter, .Z. Randolph, .T. Allen, .M. Conley, .M. Gasol",MEM,1,2,200.0,150.0,50.0,100,0.00,42.9,0.0,50.0,33.3,0.0,87.5,90.1,91.43,68.6,2017-03-15
"V. Carter, .M. Conley, .M. Gasol, .J. Green, .J. Ennis III",MEM,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,92.31,-300.0,2017-03-15
"V. Carter, .T. Allen, .M. Gasol, .J. Green, .J. Ennis III",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,0.0,131.81,0.0,2017-03-15
"V. Carter, .Z. Randolph, .M. Conley, .B. Wright, .J. Ennis III",MEM,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.22,50.0,2017-03-15
"V. Carter, .Z. Randolph, .M. Conley, .M. Gasol, .J. Ennis III",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,102.86,0.0,2017-03-15
"V. Carter, .Z. Randolph, .M. Gasol, .J. Ennis III, .A. Harrison",MEM,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,33.3,20.0,0.0,33.3,33.3,102.86,57.1,2017-03-15
"T. Allen, .M. Conley, .B. Wright, .J. Ennis III, .T. Daniels",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-15
"T. Allen, .M. Conley, .B. Wright, .M. Gasol, .T. Daniels",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-15
"V. Carter, .M. Conley, .M. Gasol, .J. Green, .T. Daniels",MEM,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,104.35,150.0,2017-03-15
"V. Carter, .T. Allen, .M. Conley, .B. Wright, .M. Gasol",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-15
"V. Carter, .T. Allen, .M. Conley, .M. Gasol, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-15
"V. Carter, .Z. Randolph, .T. Allen, .M. Gasol, .A. Harrison",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2017-03-15
"Z. Randolph, .T. Allen, .M. Gasol, .J. Ennis III, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-15
"M. Morris, .R. Jackson, .J. Leuer, .A. Drummond, .K. Caldwell-Pope",DET,1,8,73.3,140.0,-66.7,40.0,2.00,11.1,11.1,50.0,29.4,0.1,39.3,39.3,88.52,11.7,2017-03-15
"I. Smith, .M. Morris, .T. Harris, .A. Baynes, .K. Caldwell-Pope",DET,1,7,92.9,92.9,0.0,60.0,3.00,17.6,0.0,66.7,30.8,0.1,50.0,54.7,90.69,42.6,2017-03-15
"M. Morris, .R. Jackson, .J. Leuer, .A. Drummond, .S. Johnson",DET,1,6,83.3,75.0,8.3,25.0,0.00,7.7,0.0,85.7,42.9,0.0,36.4,42.1,93.91,54.1,2017-03-15
"I. Smith, .T. Harris, .J. Leuer, .A. Baynes, .R. Bullock",DET,1,5,110.0,70.0,40.0,25.0,1.00,8.3,25.0,62.5,50.0,0.1,50.0,56.4,97.30,110.0,2017-03-15
"I. Smith, .T. Harris, .J. Leuer, .R. Bullock, .B. Marjanovic",DET,1,4,71.4,100.0,-28.6,50.0,1.00,11.1,33.3,100,71.4,0.1,40.0,42.5,93.77,40.0,2017-03-15
"M. Morris, .T. Harris, .R. Jackson, .A. Baynes, .K. Caldwell-Pope",DET,1,4,25.0,100.0,-75.0,0.0,0.00,0.0,16.7,100,50.0,0.1,14.3,14.3,101.95,-35.7,2017-03-15
"I. Smith, .M. Morris, .J. Leuer, .A. Drummond, .K. Caldwell-Pope",DET,1,3,120.0,75.0,45.0,33.3,0.00,16.7,0.0,100,33.3,0.0,60.0,55.1,79.02,75.0,2017-03-15
"I. Smith, .M. Morris, .T. Harris, .A. Drummond, .K. Caldwell-Pope",DET,1,2,40.0,225.0,-185.0,100,0.33,14.3,50.0,0.0,50.0,0.6,50.0,50.0,92.57,-33.3,2017-03-15
"I. Smith, .T. Harris, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,2,120.0,80.0,40.0,66.7,0.00,28.6,0.0,100,50.0,0.0,60.0,60.0,115.20,66.7,2017-03-15
"I. Smith, .T. Harris, .J. Leuer, .A. Baynes, .S. Johnson",DET,1,2,100.0,100.0,0.0,0.0,0.00,0.0,100,0.0,66.7,0.3,50.0,50.0,121.80,50.0,2017-03-15
"T. Harris, .R. Jackson, .J. Leuer, .A. Baynes, .S. Johnson",DET,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,60.0,100,66.7,0.0,16.7,16.7,109.57,-14.3,2017-03-15
"I. Smith, .M. Morris, .T. Harris, .A. Baynes, .R. Bullock",DET,1,1,200.0,33.3,166.7,50.0,0.00,33.3,0.0,100,100,0.0,100,100,135.85,166.7,2017-03-15
"I. Smith, .M. Morris, .T. Harris, .K. Caldwell-Pope, .B. Marjanovic",DET,1,1,166.7,100.0,66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,72.7,101.41,71.4,2017-03-15
"I. Smith, .T. Harris, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,100.47,0.0,2017-03-15
"M. Morris, .R. Jackson, .J. Leuer, .A. Baynes, .K. Caldwell-Pope",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,150.00,100,2017-03-15
"I. Smith, .M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-15
"I. Smith, .M. Morris, .T. Harris, .A. Baynes, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-15
"I. Smith, .M. Morris, .T. Harris, .R. Bullock, .B. Marjanovic",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-15
"I. Smith, .T. Harris, .A. Baynes, .R. Bullock, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-15
"M. Morris, .R. Jackson, .J. Leuer, .A. Baynes, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-15
"B. Diaw, .G. Hill, .G. Hayward, .R. Gobert, .D. Exum",UTA,1,8,112.5,31.3,81.3,83.3,5.00,22.7,11.1,90.9,55.0,0.1,50.0,55.6,100.83,110.3,2017-03-15
"J. Johnson, .G. Hill, .G. Hayward, .R. Gobert, .J. Ingles",UTA,1,8,107.1,78.6,28.6,75.0,1.00,15.0,37.5,100,70.6,0.2,45.8,54.5,82.13,72.1,2017-03-15
"J. Johnson, .G. Hill, .G. Hayward, .R. Gobert, .R. Hood",UTA,1,8,135.7,73.3,62.4,85.7,2.00,27.3,33.3,88.9,66.7,0.2,75.0,73.8,92.59,85.0,2017-03-15
"J. Johnson, .A. Burks, .J. Withey, .D. Exum, .J. Ingles",UTA,1,4,122.2,111.1,11.1,75.0,1.50,25.0,0.0,37.5,27.3,0.2,71.4,73.9,103.68,61.8,2017-03-15
"B. Diaw, .G. Hayward, .A. Burks, .R. Gobert, .D. Exum",UTA,1,3,100.0,133.3,-33.3,66.7,2.00,25.0,0.0,100,50.0,0.2,75.0,67.6,102.86,46.7,2017-03-15
"J. Johnson, .J. Withey, .R. Neto, .D. Exum, .J. Ingles",UTA,1,3,50.0,114.3,-64.3,0.0,0.00,0.0,25.0,66.7,42.9,0.2,30.0,30.0,104.58,-40.0,2017-03-15
"B. Diaw, .A. Burks, .J. Withey, .D. Exum, .J. Ingles",UTA,1,2,40.0,160.0,-120.0,100,0.00,16.7,25.0,0.0,25.0,0.0,20.0,20.0,108.27,-8.7,2017-03-15
"B. Diaw, .G. Hayward, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,2,125.0,125.0,0.0,100,1.00,33.3,0.0,100,100,0.5,125.0,125.0,93.66,60.0,2017-03-15
"B. Diaw, .G. Hill, .G. Hayward, .R. Gobert, .J. Ingles",UTA,1,2,133.3,0.0,133.3,100,2.00,33.3,100,100,100,0.3,66.7,66.7,80.00,-900.0,2017-03-15
