lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Landry, .X. Henry, .J. Dyson, .L. Thomas, .G. Ayon",NOH,1,4,112.5,25.0,87.5,75.0,3.00,27.3,0.0,100,62.5,0.1,66.7,61.5,91.43,166.7,2012-04-11
"C. Kaman, .C. Landry, .A. Aminu, .X. Henry, .J. Dyson",NOH,1,2,50.0,100.0,-50.0,100,0.50,20.0,0.0,25.0,20.0,0.5,50.0,50.0,85.33,60.0,2012-04-11
"C. Landry, .A. Aminu, .G. Vasquez, .J. Dyson, .G. Ayon",NOH,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,50.0,0.5,0.0,53.2,60.00,-25.0,2012-04-11
"J. Smith, .X. Henry, .G. Vasquez, .J. Dyson, .G. Ayon",NOH,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,102.86,700.0,2012-04-11
"M. Belinelli, .J. Smith, .A. Aminu, .G. Vasquez, .J. Dyson",NOH,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,195.12,0.0,2012-04-11
"C. Kaman, .C. Landry, .A. Aminu, .X. Henry, .G. Vasquez",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-11
"C. Kaman, .M. Belinelli, .C. Landry, .G. Vasquez, .J. Dyson",NOH,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,248.28,100,2012-04-11
"C. Kaman, .M. Belinelli, .C. Landry, .X. Henry, .G. Vasquez",NOH,1,0,150.0,0.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,61.5,270.00,150.0,2012-04-11
"C. Landry, .X. Henry, .G. Vasquez, .J. Dyson, .G. Ayon",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-11
"J. Smith, .A. Aminu, .X. Henry, .J. Dyson, .G. Ayon",NOH,1,0,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,100,180.00,60.0,2012-04-11
"M. Belinelli, .C. Landry, .A. Aminu, .G. Vasquez, .G. Ayon",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-11
"M. Belinelli, .J. Smith, .G. Vasquez, .J. Dyson, .G. Ayon",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-11
"J. Thompson, .T. Evans, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,13,96.2,103.8,-7.7,80.0,2.00,22.2,16.7,44.4,28.6,0.2,47.7,51.7,97.12,52.0,2012-04-11
"D. Greene, .T. Williams, .M. Thornton, .D. Cousins, .J. Fredette",SAC,1,5,58.3,127.3,-68.9,0.0,0.00,0.0,25.0,100,53.8,0.2,22.2,32.5,106.50,-3.8,2012-04-11
"C. Hayes, .J. Thompson, .T. Evans, .M. Thornton, .J. Fredette",SAC,1,4,166.7,25.0,141.7,83.3,5.00,29.4,75.0,100,88.9,0.1,70.0,71.8,93.44,105.0,2012-04-11
"C. Hayes, .J. Thompson, .T. Evans, .T. Williams, .M. Thornton",SAC,1,4,114.3,100.0,14.3,25.0,0.00,10.0,40.0,66.7,50.0,0.0,44.4,44.4,75.73,45.5,2012-04-11
"C. Hayes, .D. Greene, .T. Evans, .M. Thornton, .J. Fredette",SAC,1,3,20.0,116.7,-96.7,0.0,0.00,0.0,0.0,100,40.0,0.2,0.0,12.9,96.59,-28.6,2012-04-11
"C. Hayes, .J. Thompson, .T. Evans, .M. Thornton, .I. Thomas",SAC,1,3,40.0,180.0,-140.0,100,0.00,14.3,20.0,100,33.3,0.0,16.7,16.7,92.90,-62.5,2012-04-11
"C. Hayes, .J. Thompson, .T. Evans, .T. Williams, .I. Thomas",SAC,1,3,200.0,150.0,50.0,100,0.00,42.9,100,0.0,50.0,0.0,75.0,75.0,63.80,57.7,2012-04-11
"C. Hayes, .D. Greene, .T. Evans, .T. Williams, .J. Fredette",SAC,1,2,160.0,116.7,43.3,100,0.00,37.5,0.0,66.7,40.0,0.0,80.0,80.0,107.76,52.6,2012-04-11
"C. Hayes, .D. Greene, .T. Williams, .M. Thornton, .J. Fredette",SAC,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,93.91,100,2012-04-11
"D. Greene, .T. Williams, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,2,200.0,166.7,33.3,50.0,1.00,25.0,0.0,0.0,0.0,0.3,125.0,123.0,85.54,54.5,2012-04-11
"J. Thompson, .D. Greene, .T. Evans, .M. Thornton, .J. Fredette",SAC,1,2,100.0,120.0,-20.0,0.0,0.00,0.0,25.0,0.0,25.0,0.0,50.0,50.0,97.04,18.5,2012-04-11
"J. Thompson, .D. Greene, .T. Evans, .T. Williams, .J. Fredette",SAC,1,2,100.0,80.0,20.0,100,2.00,28.6,0.0,100,66.7,0.2,66.7,64.4,102.13,71.4,2012-04-11
"C. Hayes, .T. Evans, .T. Williams, .M. Thornton, .I. Thomas",SAC,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,216.00,0.0,2012-04-11
"D. Greene, .T. Evans, .T. Williams, .H. Whiteside, .J. Fredette",SAC,1,1,133.3,66.7,66.7,0.0,0.00,0.0,50.0,66.7,60.0,0.0,0.0,54.9,108.00,160.0,2012-04-11
"C. Hayes, .D. Greene, .T. Evans, .T. Williams, .I. Thomas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-11
"C. Hayes, .J. Thompson, .T. Williams, .M. Thornton, .I. Thomas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-11
"C. Hayes, .J. Thompson, .T. Williams, .M. Thornton, .J. Fredette",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-11
"C. Hayes, .T. Williams, .M. Thornton, .J. Fredette, .I. Thomas",SAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,171.43,166.7,2012-04-11
"D. Greene, .T. Evans, .T. Williams, .D. Cousins, .J. Fredette",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-11
"J. Thompson, .D. Greene, .T. Evans, .T. Williams, .M. Thornton",SAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.28,0.0,2012-04-11
"J. Thompson, .T. Williams, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,0.0,2012-04-11
"K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,16,114.3,116.7,-2.4,58.3,1.40,18.4,25.0,64.3,46.2,0.2,58.3,61.1,87.24,47.7,2012-04-11
"K. Perkins, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,11,104.2,109.1,-4.9,71.4,0.83,15.6,30.0,80.0,55.0,0.3,47.1,59.6,103.40,49.4,2012-04-11
"D. Fisher, .N. Collison, .K. Durant, .S. Ibaka, .J. Harden",OKC,1,6,90.0,130.0,-40.0,75.0,0.00,21.4,16.7,60.0,36.4,0.0,45.0,45.0,81.13,47.6,2012-04-11
"D. Fisher, .N. Mohammed, .N. Collison, .D. Cook, .J. Harden",OKC,1,4,142.9,83.3,59.5,66.7,2.00,18.2,50.0,100,66.7,0.1,57.1,60.1,85.87,86.7,2012-04-11
"N. Collison, .K. Perkins, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,4,100.0,66.7,33.3,100,0.00,15.4,42.9,80.0,58.3,0.0,27.8,37.2,94.88,59.1,2012-04-11
"D. Fisher, .N. Collison, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,3,140.0,114.3,25.7,50.0,1.00,16.7,0.0,66.7,50.0,0.2,83.3,90.2,94.95,44.4,2012-04-11
"D. Fisher, .N. Mohammed, .N. Collison, .K. Durant, .J. Harden",OKC,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,0.0,68.57,-25.0,2012-04-11
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,98.63,-40.0,2012-04-11
"N. Mohammed, .N. Collison, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,1,233.3,100.0,133.3,100,0.00,20.0,100,0.0,100,0.0,150.0,126.8,141.18,111.8,2012-04-11
"D. Fisher, .K. Perkins, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-11
"K. Perkins, .T. Sefolosha, .D. Cook, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,102.86,0.0,2012-04-11
"K. Perkins, .T. Sefolosha, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-11
"N. Collison, .K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.00,100,2012-04-11
"C. Butler, .C. Paul, .R. Foye, .D. Jordan, .B. Griffin",LAC,1,19,105.3,113.5,-8.3,64.3,1.80,16.7,35.0,80.0,54.3,0.1,43.9,52.2,92.34,47.1,2012-04-11
"K. Martin, .R. Evans, .C. Paul, .R. Foye, .N. Young",LAC,1,6,127.3,100.0,27.3,40.0,2.00,13.3,50.0,80.0,66.7,0.1,55.6,65.1,93.45,59.5,2012-04-11
"K. Martin, .B. Simmons, .R. Evans, .N. Young, .E. Bledsoe",LAC,1,4,77.8,162.5,-84.7,100,1.50,23.1,25.0,50.0,37.5,0.2,50.0,50.0,92.38,19.4,2012-04-11
"K. Martin, .C. Paul, .R. Foye, .N. Young, .B. Griffin",LAC,1,4,111.1,77.8,33.3,0.0,0.00,0.0,25.0,50.0,40.0,0.1,55.6,55.6,96.21,50.0,2012-04-11
"K. Martin, .R. Foye, .N. Young, .B. Griffin, .E. Bledsoe",LAC,1,4,128.6,87.5,41.1,50.0,2.00,18.2,50.0,80.0,66.7,0.1,56.3,56.3,88.16,50.0,2012-04-11
"K. Martin, .C. Paul, .N. Young, .B. Griffin, .E. Bledsoe",LAC,1,3,125.0,0.0,125.0,50.0,0.00,16.7,33.3,60.0,50.0,0.0,50.0,50.0,83.08,400.0,2012-04-11
"C. Butler, .C. Paul, .N. Young, .D. Jordan, .B. Griffin",LAC,1,2,180.0,140.0,40.0,100,0.00,44.4,0.0,100,50.0,0.0,90.0,90.0,100.00,60.0,2012-04-11
"K. Martin, .C. Butler, .N. Young, .D. Jordan, .E. Bledsoe",LAC,1,2,150.0,66.7,83.3,100,1.00,20.0,0.0,66.7,50.0,0.3,100,93.8,85.42,109.1,2012-04-11
"C. Butler, .N. Young, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,163.64,100,2012-04-11
"K. Martin, .C. Paul, .R. Foye, .D. Jordan, .B. Griffin",LAC,1,1,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,116.40,-30.8,2012-04-11
"B. Simmons, .C. Butler, .C. Paul, .R. Foye, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,113.39,100,2012-04-11
"C. Paul, .R. Foye, .N. Young, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-11
"K. Martin, .B. Simmons, .N. Young, .D. Jordan, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-11
"K. Martin, .B. Simmons, .R. Evans, .C. Paul, .N. Young",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,0.0,2012-04-11
"K. Martin, .R. Evans, .R. Foye, .N. Young, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-11
"J. Przybilla, .R. Felton, .J. Hickson, .N. Batum, .W. Matthews",POR,1,17,94.1,74.3,19.8,53.8,1.40,15.6,22.2,89.5,56.8,0.1,48.4,48.8,99.76,59.6,2012-04-11
"J. Crawford, .J. Przybilla, .R. Felton, .J. Hickson, .W. Matthews",POR,1,5,185.7,162.5,23.2,40.0,0.00,20.0,50.0,100,75.0,0.0,78.6,82.5,80.00,51.9,2012-04-11
"J. Crawford, .R. Felton, .J. Hickson, .N. Batum, .L. Babbitt",POR,1,5,172.7,150.0,22.7,66.7,0.00,26.7,0.0,75.0,42.9,0.0,77.8,84.8,104.64,63.5,2012-04-11
"J. Crawford, .C. Smith, .W. Matthews, .L. Babbitt, .N. Smith",POR,1,4,137.5,137.5,0.0,66.7,0.00,18.2,25.0,50.0,33.3,0.0,50.0,59.8,100.17,51.2,2012-04-11
"J. Crawford, .H. Thabeet, .W. Matthews, .L. Babbitt, .N. Smith",POR,1,3,50.0,120.0,-70.0,0.0,0.00,0.0,60.0,75.0,66.7,0.3,20.0,25.5,92.63,-18.2,2012-04-11
"J. Crawford, .J. Przybilla, .J. Hickson, .N. Batum, .N. Smith",POR,1,3,100.0,133.3,-33.3,0.0,0.00,0.0,66.7,100,80.0,0.3,50.0,50.0,108.00,29.0,2012-04-11
"J. Crawford, .R. Felton, .J. Hickson, .N. Batum, .W. Matthews",POR,1,3,200.0,100.0,100.0,66.7,2.00,22.2,100,75.0,80.0,0.2,100,104.2,115.20,97.0,2012-04-11
"J. Crawford, .C. Smith, .J. Hickson, .L. Babbitt, .N. Smith",POR,1,2,150.0,80.0,70.0,0.0,0.00,0.0,100,100,100,0.2,60.0,71.2,120.00,86.4,2012-04-11
"J. Crawford, .J. Hickson, .N. Batum, .L. Babbitt, .N. Smith",POR,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,90.00,-60.0,2012-04-11
"J. Crawford, .J. Przybilla, .R. Felton, .J. Hickson, .N. Batum",POR,1,2,50.0,50.0,0.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,33.3,33.3,106.67,50.0,2012-04-11
"J. Crawford, .R. Felton, .C. Smith, .J. Hickson, .L. Babbitt",POR,1,2,150.0,175.0,-25.0,0.0,0.00,0.0,66.7,0.0,50.0,0.0,50.0,50.0,101.95,38.1,2012-04-11
"J. Crawford, .J. Przybilla, .N. Batum, .W. Matthews, .N. Smith",POR,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,81.82,200.0,2012-04-11
"J. Crawford, .R. Felton, .J. Hickson, .W. Matthews, .L. Babbitt",POR,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,64.7,144.00,20.0,2012-04-11
"J. Crawford, .C. Smith, .N. Batum, .W. Matthews, .N. Smith",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-11
"J. Crawford, .J. Hickson, .W. Matthews, .L. Babbitt, .N. Smith",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-11
"J. Przybilla, .J. Hickson, .N. Batum, .W. Matthews, .N. Smith",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,200.0,2012-04-11
"R. Felton, .J. Hickson, .N. Batum, .W. Matthews, .L. Babbitt",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-11
"D. Wright, .D. Lee, .K. Thompson, .J. Tyler, .C. Jenkins",GSW,1,9,63.2,119.0,-55.9,50.0,1.00,13.0,8.3,100,42.1,0.2,35.3,34.4,103.23,7.6,2012-04-11
"R. Jefferson, .N. Robinson, .D. Lee, .B. Rush, .K. Thompson",GSW,1,7,150.0,169.2,-19.2,50.0,4.00,21.1,20.0,33.3,25.0,0.1,76.9,78.1,91.44,40.7,2012-04-11
"D. Wright, .D. Lee, .D. McGuire, .K. Thompson, .C. Jenkins",GSW,1,6,115.4,107.7,7.7,42.9,3.00,17.6,16.7,75.0,50.0,0.1,53.8,55.8,103.43,58.6,2012-04-11
"R. Jefferson, .A. Biedrins, .N. Robinson, .D. McGuire, .B. Rush",GSW,1,6,115.4,107.7,7.7,71.4,2.50,25.0,33.3,50.0,41.7,0.2,62.5,62.5,106.51,51.0,2012-04-11
"R. Jefferson, .N. Robinson, .D. Lee, .D. McGuire, .B. Rush",GSW,1,5,154.5,50.0,104.5,62.5,0.00,27.8,40.0,55.6,50.0,0.0,65.4,65.4,103.18,100,2012-04-11
"A. Biedrins, .D. Wright, .N. Robinson, .D. Lee, .K. Thompson",GSW,1,4,71.4,62.5,8.9,100,1.00,22.2,0.0,100,50.0,0.3,50.0,51.2,90.38,50.0,2012-04-11
"A. Biedrins, .D. Wright, .D. Lee, .K. Thompson, .C. Jenkins",GSW,1,2,125.0,166.7,-41.7,100,2.00,33.3,0.0,33.3,25.0,0.3,83.3,83.3,95.09,57.9,2012-04-11
"D. Wright, .N. Robinson, .D. Lee, .B. Rush, .J. Tyler",GSW,1,2,100.0,100.0,0.0,0.0,0.00,0.0,100,40.0,57.1,0.3,33.3,51.5,101.05,80.0,2012-04-11
"R. Jefferson, .A. Biedrins, .N. Robinson, .D. Lee, .B. Rush",GSW,1,2,66.7,175.0,-108.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,110.16,6.3,2012-04-11
"A. Biedrins, .D. Wright, .N. Robinson, .D. McGuire, .B. Rush",GSW,1,1,125.0,125.0,0.0,50.0,1.00,20.0,0.0,100,100,0.3,100,86.8,162.25,71.4,2012-04-11
"D. Wright, .D. Lee, .B. Rush, .J. Tyler, .C. Jenkins",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.5,0.0,0.0,120.00,100,2012-04-11
"N. Robinson, .D. Lee, .D. McGuire, .B. Rush, .K. Thompson",GSW,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.34,-16.7,2012-04-11
"R. Jefferson, .A. Biedrins, .D. McGuire, .K. Thompson, .C. Jenkins",GSW,1,1,100.0,66.7,33.3,0.0,0.00,0.0,100,0.0,100,0.5,33.3,33.3,81.82,-100.0,2012-04-11
"R. Jefferson, .N. Robinson, .D. Lee, .B. Rush, .J. Tyler",GSW,1,1,233.3,200.0,33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,125.0,121.5,109.09,72.7,2012-04-11
"A. Biedrins, .D. Wright, .N. Robinson, .D. Lee, .B. Rush",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-11
"R. Jefferson, .A. Biedrins, .N. Robinson, .D. McGuire, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-11
"R. Jefferson, .D. Lee, .D. McGuire, .K. Thompson, .C. Jenkins",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-11
"S. Jackson, .M. Ginobili, .M. Bonner, .T. Splitter, .P. Mills",SAS,1,11,105.3,108.7,-3.4,50.0,4.00,17.4,0.0,62.5,27.8,0.1,55.6,55.6,91.36,36.7,2012-04-11
"T. Duncan, .T. Parker, .D. Blair, .D. Green, .K. Leonard",SAS,1,8,85.7,93.3,-7.6,80.0,0.00,22.2,0.0,61.5,36.4,0.0,39.3,41.6,92.80,50.0,2012-04-11
"B. Diaw, .D. Green, .P. Mills, .J. Anderson, .K. Leonard",SAS,1,5,133.3,100.0,33.3,100,0.00,35.7,0.0,60.0,33.3,0.0,66.7,66.7,96.00,66.7,2012-04-11
"S. Jackson, .B. Diaw, .D. Green, .P. Mills, .J. Anderson",SAS,1,3,100.0,0.0,100.0,100,0.00,25.0,0.0,100,62.5,0.0,60.0,60.0,114.44,200.0,2012-04-11
"T. Duncan, .M. Ginobili, .T. Parker, .B. Diaw, .K. Leonard",SAS,1,3,66.7,157.1,-90.5,100,2.00,25.0,0.0,0.0,0.0,0.2,40.0,40.0,93.60,5.9,2012-04-11
"T. Duncan, .M. Ginobili, .T. Parker, .D. Blair, .D. Green",SAS,1,3,57.1,114.3,-57.1,50.0,1.00,12.5,25.0,66.7,42.9,0.1,40.0,34.0,111.38,30.0,2012-04-11
"T. Duncan, .S. Jackson, .M. Ginobili, .T. Parker, .M. Bonner",SAS,1,3,62.5,116.7,-54.2,100,2.00,20.0,0.0,50.0,28.6,0.1,62.5,62.5,125.61,45.2,2012-04-11
"T. Duncan, .T. Parker, .B. Diaw, .D. Green, .K. Leonard",SAS,1,3,66.7,120.0,-53.3,0.0,0.00,0.0,40.0,100,50.0,0.2,16.7,29.1,86.09,5.6,2012-04-11
"S. Jackson, .B. Diaw, .M. Bonner, .D. Green, .P. Mills",SAS,1,2,100.0,125.0,-25.0,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,97.86,22.2,2012-04-11
"T. Duncan, .S. Jackson, .M. Ginobili, .T. Parker, .D. Blair",SAS,1,2,150.0,133.3,16.7,100,0.00,33.3,0.0,50.0,33.3,0.0,83.3,77.3,78.44,66.7,2012-04-11
"S. Jackson, .M. Bonner, .T. Splitter, .D. Green, .P. Mills",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,139.35,0.0,2012-04-11
"S. Jackson, .M. Ginobili, .B. Diaw, .T. Splitter, .P. Mills",SAS,1,1,100.0,100.0,0.0,100,1.00,25.0,0.0,100,100,0.3,100,79.8,128.96,80.0,2012-04-11
"S. Jackson, .M. Ginobili, .T. Parker, .M. Bonner, .T. Splitter",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,91.43,200.0,2012-04-11
"S. Jackson, .T. Parker, .M. Bonner, .T. Splitter, .D. Green",SAS,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-133.3,2012-04-11
"T. Duncan, .M. Ginobili, .T. Parker, .B. Diaw, .D. Green",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,-100.0,2012-04-11
"T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner, .D. Green",SAS,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,50.0,50.0,0.0,125.0,125.0,81.13,154.5,2012-04-11
"T. Duncan, .S. Jackson, .T. Parker, .D. Blair, .D. Green",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,100.47,0.0,2012-04-11
"M. Ginobili, .B. Diaw, .T. Splitter, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-11
"S. Jackson, .M. Ginobili, .B. Diaw, .M. Bonner, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-11
"T. Duncan, .M. Ginobili, .B. Diaw, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-11
"T. Duncan, .S. Jackson, .T. Parker, .M. Bonner, .D. Green",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-11
"M. World Peace, .P. Gasol, .A. Bynum, .R. Sessions, .D. Ebanks",LAL,1,18,119.4,77.8,41.7,50.0,3.00,17.3,35.0,90.5,63.4,0.1,52.7,54.2,95.82,70.3,2012-04-11
"M. World Peace, .P. Gasol, .M. Barnes, .S. Blake, .J. McRoberts",LAL,1,11,131.8,95.2,36.6,54.5,3.00,20.7,12.5,100,61.1,0.1,71.1,72.9,91.19,67.6,2012-04-11
"M. World Peace, .P. Gasol, .S. Blake, .A. Bynum, .R. Sessions",LAL,1,7,64.3,115.4,-51.1,100,1.50,15.8,22.2,100,56.3,0.1,36.4,35.3,99.69,13.6,2012-04-11
"T. Murphy, .M. Barnes, .S. Blake, .A. Bynum, .D. Ebanks",LAL,1,5,75.0,114.3,-39.3,100,1.50,25.0,50.0,100,75.0,0.3,42.9,42.9,78.83,48.4,2012-04-11
"M. World Peace, .P. Gasol, .M. Barnes, .A. Bynum, .R. Sessions",LAL,1,3,80.0,133.3,-53.3,50.0,1.00,11.1,60.0,100,71.4,0.2,28.6,28.6,90.51,11.1,2012-04-11
"M. Barnes, .S. Blake, .A. Bynum, .J. McRoberts, .R. Sessions",LAL,1,2,166.7,66.7,100.0,50.0,0.00,20.0,50.0,100,75.0,0.0,62.5,62.5,73.22,81.8,2012-04-11
"M. World Peace, .T. Murphy, .M. Barnes, .S. Blake, .A. Bynum",LAL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,33.3,81.13,300.0,2012-04-11
"P. Gasol, .M. Barnes, .S. Blake, .A. Bynum, .R. Sessions",LAL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,110.77,-20.0,2012-04-11
"M. World Peace, .P. Gasol, .M. Barnes, .S. Blake, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-11
"M. World Peace, .P. Gasol, .S. Blake, .A. Bynum, .D. Ebanks",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-11
"M. World Peace, .P. Gasol, .S. Blake, .J. McRoberts, .R. Sessions",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-11
