lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Barea, .A. Tolliver, .N. Pekovic, .W. Ellington, .D. Williams",MIN,1,2,100.0,0.0,100.0,100,1.00,16.7,0.0,66.7,50.0,0.2,75.0,66.5,115.20,-50.0,2012-04-17
"B. Miller, .M. Webster, .M. Beasley, .D. Williams, .M. Lee",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.42,500.0,2012-04-17
"B. Miller, .A. Tolliver, .M. Beasley, .W. Ellington, .M. Lee",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-17
"B. Miller, .J. Barea, .A. Tolliver, .W. Ellington, .D. Williams",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-17
"B. Miller, .M. Webster, .J. Barea, .A. Tolliver, .M. Beasley",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-17
"B. Miller, .M. Webster, .J. Barea, .A. Tolliver, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-17
"M. Webster, .A. Randolph, .N. Pekovic, .W. Johnson, .M. Lee",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-17
"M. Webster, .M. Beasley, .A. Randolph, .N. Pekovic, .M. Lee",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,0.0,2012-04-17
"T. Allen, .R. Gay, .M. Conley, .M. Gasol, .M. Speights",MEM,1,12,104.8,145.0,-40.2,30.0,1.50,10.3,38.5,40.0,39.1,0.1,47.8,47.8,83.98,29.5,2012-04-17
"Z. Randolph, .T. Allen, .R. Gay, .M. Conley, .M. Gasol",MEM,1,10,127.8,63.2,64.6,81.8,2.25,31.0,33.3,100,73.3,0.2,71.9,70.0,92.82,83.5,2012-04-17
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,5,90.0,33.3,56.7,66.7,0.00,15.4,14.3,80.0,41.7,0.0,35.0,41.4,92.12,100,2012-04-17
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .H. Haddadi",MEM,1,4,125.0,50.0,75.0,60.0,1.50,25.0,50.0,60.0,57.1,0.3,71.4,71.4,91.79,119.0,2012-04-17
"Z. Randolph, .R. Gay, .O. Mayo, .H. Haddadi, .Q. Pondexter",MEM,1,3,60.0,100.0,-40.0,100,0.00,12.5,40.0,50.0,42.9,0.0,16.7,21.8,94.12,0.0,2012-04-17
"Z. Randolph, .T. Allen, .R. Gay, .M. Conley, .M. Speights",MEM,1,3,66.7,66.7,0.0,50.0,0.00,14.3,25.0,50.0,33.3,0.0,33.3,33.3,115.20,50.0,2012-04-17
"T. Allen, .M. Conley, .M. Gasol, .O. Mayo, .D. Cunningham",MEM,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,87.27,60.0,2012-04-17
"T. Allen, .M. Gasol, .O. Mayo, .D. Cunningham, .Q. Pondexter",MEM,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.5,0.0,0.0,115.71,233.3,2012-04-17
"Z. Randolph, .G. Arenas, .O. Mayo, .H. Haddadi, .Q. Pondexter",MEM,1,2,200.0,200.0,0.0,50.0,0.00,25.0,100,0.0,33.3,0.0,66.7,66.7,71.29,29.4,2012-04-17
"Z. Randolph, .G. Arenas, .R. Gay, .O. Mayo, .H. Haddadi",MEM,1,2,200.0,0.0,200.0,50.0,1.00,16.7,100,50.0,66.7,0.3,83.3,77.3,83.08,300.0,2012-04-17
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .D. Cunningham",MEM,1,2,80.0,125.0,-45.0,50.0,1.00,12.5,66.7,33.3,50.0,0.2,40.0,40.0,96.72,33.3,2012-04-17
"T. Allen, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,1,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,170.85,100,2012-04-17
"Z. Randolph, .G. Arenas, .M. Gasol, .O. Mayo, .D. Cunningham",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-400.0,2012-04-17
"Z. Randolph, .G. Arenas, .O. Mayo, .H. Haddadi, .D. Cunningham",MEM,1,1,200.0,200.0,0.0,100,0.00,40.0,100,0.0,100,0.0,66.7,66.7,80.00,47.4,2012-04-17
"Z. Randolph, .T. Allen, .R. Gay, .M. Conley, .H. Haddadi",MEM,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2012-04-17
"T. Allen, .M. Gasol, .O. Mayo, .H. Haddadi, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-17
"T. Allen, .R. Gay, .M. Conley, .M. Speights, .H. Haddadi",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-17
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .D. Cunningham",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-17
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .M. Speights",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-17
"Z. Randolph, .T. Allen, .O. Mayo, .H. Haddadi, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-17
"M. Bibby, .T. Chandler, .C. Anthony, .J. Smith, .S. Novak",NYK,1,16,172.4,155.2,17.2,76.5,4.33,29.5,37.5,77.8,58.8,0.1,89.6,92.3,85.84,56.2,2012-04-17
"B. Davis, .T. Chandler, .C. Anthony, .L. Fields, .I. Shumpert",NYK,1,12,113.0,145.8,-32.8,50.0,1.00,16.7,25.0,66.7,47.1,0.2,58.3,63.0,92.84,34.7,2012-04-17
"B. Davis, .T. Chandler, .C. Anthony, .J. Smith, .L. Fields",NYK,1,4,50.0,100.0,-50.0,0.0,0.00,0.0,33.3,83.3,66.7,0.4,25.0,41.0,95.15,11.1,2012-04-17
"M. Bibby, .J. Jeffries, .J. Smith, .S. Novak, .L. Fields",NYK,1,3,180.0,33.3,146.7,66.7,2.00,28.6,0.0,50.0,33.3,0.2,112.5,112.5,86.56,104.8,2012-04-17
"M. Bibby, .T. Chandler, .J. Smith, .S. Novak, .I. Shumpert",NYK,1,3,83.3,180.0,-96.7,50.0,1.00,12.5,50.0,0.0,50.0,0.2,41.7,41.7,93.73,3.7,2012-04-17
"T. Chandler, .C. Anthony, .J. Smith, .S. Novak, .I. Shumpert",NYK,1,3,120.0,120.0,0.0,100,2.00,22.2,50.0,0.0,50.0,0.2,50.0,50.0,83.04,30.0,2012-04-17
"B. Davis, .T. Chandler, .C. Anthony, .J. Smith, .I. Shumpert",NYK,1,2,175.0,100.0,75.0,66.7,2.00,28.6,100,100,100,0.3,87.5,87.5,77.84,63.0,2012-04-17
"M. Bibby, .J. Jeffries, .J. Smith, .S. Novak, .I. Shumpert",NYK,1,2,50.0,0.0,50.0,100,1.00,20.0,0.0,100,60.0,0.3,33.3,33.3,96.92,200.0,2012-04-17
"M. Bibby, .C. Anthony, .J. Smith, .S. Novak, .I. Shumpert",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,99.08,0.0,2012-04-17
"M. Bibby, .J. Jeffries, .C. Anthony, .J. Smith, .I. Shumpert",NYK,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,117.55,200.0,2012-04-17
"M. Bibby, .T. Chandler, .C. Anthony, .J. Smith, .I. Shumpert",NYK,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,116.13,125.0,2012-04-17
"M. Bibby, .J. Jeffries, .C. Anthony, .J. Smith, .S. Novak",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,-100.0,2012-04-17
"T. Chandler, .C. Anthony, .J. Smith, .S. Novak, .L. Fields",NYK,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,90.00,33.3,2012-04-17
"K. Garnett, .P. Pierce, .B. Bass, .R. Rondo, .A. Bradley",BOS,1,21,158.5,132.5,26.0,75.0,3.75,25.0,30.8,68.8,51.7,0.1,76.7,78.4,94.58,64.3,2012-04-17
"K. Garnett, .P. Pierce, .K. Dooling, .S. Pavlovic, .R. Rondo",BOS,1,5,100.0,87.5,12.5,100,0.00,18.2,20.0,0.0,16.7,0.0,42.9,50.8,75.54,75.0,2012-04-17
"P. Pierce, .B. Bass, .R. Rondo, .G. Stiemsma, .A. Bradley",BOS,1,5,75.0,122.2,-47.2,66.7,0.00,18.2,20.0,50.0,28.6,0.0,37.5,37.5,81.87,21.9,2012-04-17
"P. Pierce, .K. Dooling, .B. Bass, .G. Stiemsma, .A. Bradley",BOS,1,4,157.1,157.1,0.0,0.0,0.00,0.0,0.0,66.7,66.7,0.1,110.0,110.0,89.60,41.9,2012-04-17
"K. Garnett, .K. Dooling, .S. Pavlovic, .M. Daniels, .A. Bradley",BOS,1,3,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,40.0,0.3,0.0,0.0,99.88,-42.9,2012-04-17
"P. Pierce, .S. Pavlovic, .B. Bass, .R. Rondo, .A. Bradley",BOS,1,3,180.0,120.0,60.0,33.3,0.00,16.7,0.0,50.0,50.0,0.0,116.7,116.0,82.29,82.8,2012-04-17
"K. Garnett, .P. Pierce, .K. Dooling, .B. Bass, .R. Rondo",BOS,1,2,140.0,275.0,-135.0,50.0,1.00,14.3,50.0,0.0,50.0,0.2,62.5,71.7,91.27,24.3,2012-04-17
"K. Garnett, .P. Pierce, .K. Dooling, .S. Pavlovic, .M. Daniels",BOS,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,96.00,16.7,2012-04-17
"K. Dooling, .S. Pavlovic, .R. Hollins, .J. Johnson, .E. Moore",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,99.08,0.0,2012-04-17
"K. Garnett, .P. Pierce, .S. Pavlovic, .R. Rondo, .A. Bradley",BOS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,113.6,81.51,400.0,2012-04-17
"K. Garnett, .S. Pavlovic, .M. Daniels, .R. Rondo, .A. Bradley",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,117.55,-100.0,2012-04-17
"P. Pierce, .S. Pavlovic, .R. Rondo, .G. Stiemsma, .A. Bradley",BOS,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.13,-25.0,2012-04-17
"K. Dooling, .S. Pavlovic, .R. Hollins, .A. Bradley, .E. Moore",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-17
"K. Garnett, .P. Pierce, .K. Dooling, .R. Rondo, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-17
"K. Garnett, .S. Pavlovic, .R. Hollins, .A. Bradley, .E. Moore",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.09,0.0,2012-04-17
"K. Garnett, .S. Pavlovic, .R. Rondo, .R. Hollins, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-17
"P. Pierce, .K. Dooling, .B. Bass, .R. Rondo, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-17
"P. Pierce, .K. Dooling, .M. Daniels, .R. Rondo, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.89,100,2012-04-17
"S. Pavlovic, .M. Daniels, .R. Rondo, .G. Stiemsma, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-17
"E. Brand, .A. Iguodala, .S. Hawes, .J. Holiday, .J. Meeks",PHI,1,8,116.7,77.8,38.9,71.4,1.25,21.7,0.0,75.0,60.0,0.2,75.0,83.1,111.01,76.3,2012-04-17
"E. Brand, .A. Iguodala, .J. Holiday, .J. Meeks, .N. Vucevic",PHI,1,7,63.6,75.0,-11.4,66.7,2.00,14.3,12.5,80.0,38.5,0.1,35.0,32.2,84.92,4.8,2012-04-17
"A. Iguodala, .L. Williams, .S. Hawes, .T. Young, .E. Turner",PHI,1,5,144.4,144.4,0.0,66.7,2.00,28.6,50.0,60.0,57.1,0.2,81.3,81.3,86.11,53.6,2012-04-17
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .E. Turner",PHI,1,4,142.9,85.7,57.1,33.3,0.00,9.1,50.0,66.7,55.6,0.0,37.5,47.0,86.52,83.3,2012-04-17
"E. Brand, .L. Williams, .T. Young, .J. Holiday, .E. Turner",PHI,1,4,133.3,100.0,33.3,75.0,0.00,33.3,0.0,50.0,33.3,0.0,66.7,66.7,80.37,56.0,2012-04-17
"E. Brand, .A. Iguodala, .L. Williams, .E. Turner, .N. Vucevic",PHI,1,3,120.0,80.0,40.0,0.0,0.00,0.0,33.3,50.0,42.9,0.0,25.0,52.1,96.00,88.9,2012-04-17
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .J. Holiday",PHI,1,3,100.0,160.0,-60.0,33.3,0.00,14.3,0.0,40.0,28.6,0.0,75.0,61.5,83.81,45.8,2012-04-17
"E. Brand, .A. Iguodala, .S. Hawes, .J. Holiday, .E. Turner",PHI,1,3,80.0,180.0,-100.0,0.0,0.00,0.0,57.1,33.3,50.0,0.0,14.3,25.4,75.79,0.0,2012-04-17
"L. Williams, .S. Hawes, .T. Young, .J. Meeks, .E. Turner",PHI,1,2,133.3,166.7,-33.3,50.0,1.00,14.3,100,100,100,0.3,40.0,40.0,59.18,53.8,2012-04-17
"L. Williams, .T. Young, .J. Holiday, .E. Turner, .N. Vucevic",PHI,1,2,50.0,166.7,-116.7,0.0,0.00,0.0,50.0,100,66.7,0.5,33.3,33.3,96.64,-10.3,2012-04-17
"A. Iguodala, .L. Williams, .S. Hawes, .T. Young, .J. Holiday",PHI,1,1,200.0,100.0,100.0,100,0.00,28.6,0.0,100,66.7,0.0,100,105.0,150.35,85.7,2012-04-17
"E. Brand, .A. Iguodala, .L. Williams, .S. Hawes, .E. Turner",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,133.95,-50.0,2012-04-17
"E. Brand, .A. Iguodala, .L. Williams, .S. Hawes, .J. Holiday",PHI,1,1,50.0,0.0,50.0,0.0,0.00,0.0,100,33.3,60.0,0.5,0.0,17.4,58.38,28.6,2012-04-17
"E. Brand, .A. Iguodala, .T. Young, .J. Meeks, .E. Turner",PHI,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,120.50,22.2,2012-04-17
"E. Brand, .L. Williams, .S. Hawes, .J. Meeks, .E. Turner",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,0.0,2012-04-17
"E. Brand, .L. Williams, .T. Young, .J. Meeks, .E. Turner",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,25.0,0.5,0.0,0.0,73.85,100,2012-04-17
"L. Williams, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,1,75.0,0.0,75.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,85.2,162.58,-25.0,2012-04-17
"A. Iguodala, .L. Williams, .S. Hawes, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-17
"A. Iguodala, .L. Williams, .S. Hawes, .J. Holiday, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.33,0.0,2012-04-17
"A. Iguodala, .L. Williams, .S. Hawes, .T. Young, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-17
"A. Iguodala, .L. Williams, .T. Young, .J. Holiday, .E. Turner",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,028.57",-100.0,2012-04-17
"A. Iguodala, .L. Williams, .T. Young, .J. Holiday, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00,0.0,2012-04-17
"A. Iguodala, .L. Williams, .T. Young, .J. Meeks, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-17
"A. Iguodala, .S. Hawes, .T. Young, .J. Holiday, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-17
"E. Brand, .A. Iguodala, .L. Williams, .S. Hawes, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-17
"D. West, .D. Granger, .R. Hibbert, .G. Hill, .P. George",IND,1,26,104.1,110.0,-5.9,52.6,1.43,14.1,37.5,67.9,51.7,0.1,44.1,46.8,92.16,45.9,2012-04-17
"D. Jones, .L. Barbosa, .L. Amundson, .T. Hansbrough, .A. Price",IND,1,8,106.7,86.7,20.0,83.3,2.50,20.8,40.0,60.0,46.7,0.1,43.3,47.7,90.76,71.8,2012-04-17
"D. West, .D. Jones, .L. Barbosa, .G. Hill, .T. Hansbrough",IND,1,3,166.7,100.0,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,83.3,83.3,59.29,77.8,2012-04-17
"L. Barbosa, .D. Granger, .L. Amundson, .T. Hansbrough, .A. Price",IND,1,3,100.0,125.0,-25.0,50.0,0.00,16.7,33.3,66.7,50.0,0.0,50.0,50.0,82.55,30.8,2012-04-17
"D. Jones, .L. Barbosa, .R. Hibbert, .G. Hill, .T. Hansbrough",IND,1,2,133.3,133.3,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,69.4,83.88,44.4,2012-04-17
"L. Barbosa, .D. Granger, .R. Hibbert, .G. Hill, .T. Hansbrough",IND,1,2,200.0,100.0,100.0,50.0,0.00,28.6,0.0,0.0,0.0,0.0,100,100,108.49,65.0,2012-04-17
"D. West, .D. Granger, .G. Hill, .T. Hansbrough, .P. George",IND,1,1,250.0,100.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,120.50,77.8,2012-04-17
"D. West, .D. Jones, .L. Barbosa, .R. Hibbert, .G. Hill",IND,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,87.27,100,2012-04-17
"D. West, .L. Barbosa, .D. Granger, .G. Hill, .T. Hansbrough",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,57.60,200.0,2012-04-17
"D. West, .L. Barbosa, .D. Granger, .R. Hibbert, .G. Hill",IND,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,33.3,0.0,25.0,0.3,0.0,0.0,80.90,-50.0,2012-04-17
"D. Jones, .D. Granger, .G. Hill, .T. Hansbrough, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,75.00,0.0,2012-04-17
"D. Jones, .L. Barbosa, .G. Hill, .T. Hansbrough, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-17
"D. Jones, .L. Barbosa, .R. Hibbert, .T. Hansbrough, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,100,2012-04-17
"D. West, .D. Granger, .R. Hibbert, .G. Hill, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-17
"D. West, .D. Jones, .L. Barbosa, .T. Hansbrough, .A. Price",IND,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,144.00,233.3,2012-04-17
"D. West, .D. Jones, .R. Hibbert, .G. Hill, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-17
"D. West, .L. Barbosa, .D. Granger, .G. Hill, .P. George",IND,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,408.51,100,2012-04-17
"L. Barbosa, .D. Granger, .G. Hill, .T. Hansbrough, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-17
"J. Johnson, .J. Collins, .K. Hinrich, .J. Smith, .J. Teague",ATL,1,15,124.1,92.9,31.3,69.2,4.50,23.1,9.1,82.4,53.6,0.1,63.0,67.9,90.50,72.7,2012-04-18
"T. McGrady, .J. Pargo, .W. Green, .M. Williams, .I. Johnson",ATL,1,13,121.4,71.4,50.0,66.7,8.00,21.1,21.4,54.5,41.7,0.0,54.2,58.9,101.69,87.9,2012-04-18
"J. Stackhouse, .V. Radmanovic, .J. Pargo, .W. Green, .I. Johnson",ATL,1,11,84.0,100.0,-16.0,50.0,1.33,13.3,7.1,100,48.0,0.1,43.2,45.9,110.27,30.4,2012-04-18
"J. Johnson, .J. Smith, .M. Williams, .I. Johnson, .J. Teague",ATL,1,2,80.0,140.0,-60.0,50.0,1.00,12.5,66.7,100,80.0,0.2,40.0,40.0,100.70,29.6,2012-04-18
"J. Johnson, .K. Hinrich, .J. Smith, .I. Johnson, .J. Teague",ATL,1,2,150.0,50.0,100.0,50.0,0.00,20.0,0.0,25.0,20.0,0.0,66.7,77.3,104.73,127.3,2012-04-18
"T. McGrady, .J. Johnson, .J. Pargo, .M. Williams, .I. Johnson",ATL,1,2,150.0,40.0,110.0,66.7,0.00,33.3,0.0,75.0,60.0,0.0,75.0,75.0,117.82,110.5,2012-04-18
"J. Stackhouse, .T. McGrady, .J. Pargo, .W. Green, .I. Johnson",ATL,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,61.5,81.13,333.3,2012-04-18
"T. McGrady, .J. Johnson, .M. Williams, .I. Johnson, .J. Teague",ATL,1,1,200.0,0.0,200.0,100,0.00,20.0,100,100,100,0.0,50.0,71.4,102.86,300.0,2012-04-18
"J. Stackhouse, .J. Pargo, .W. Green, .M. Williams, .I. Johnson",ATL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,100,2012-04-18
"T. McGrady, .W. Green, .M. Williams, .I. Johnson, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-18
"W. Green, .J. Smith, .M. Williams, .I. Johnson, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-18
"J. Maxiell, .R. Stuckey, .A. Daye, .G. Monroe, .B. Knight",DET,1,14,80.8,122.2,-41.5,44.4,1.33,12.5,12.5,90.9,44.4,0.1,39.6,41.5,89.47,23.1,2012-04-18
"B. Gordon, .D. Wilkins, .C. Villanueva, .W. Bynum, .V. Macklin",DET,1,9,66.7,140.0,-73.3,33.3,0.40,6.5,52.9,75.0,60.0,0.2,31.8,30.6,107.93,-5.6,2012-04-18
"D. Wilkins, .W. Russell, .A. Daye, .J. Jerebko, .V. Macklin",DET,1,4,90.0,22.2,67.8,100,2.00,16.7,0.0,100,63.6,0.1,50.0,58.9,112.59,185.7,2012-04-18
"D. Wilkins, .W. Bynum, .R. Stuckey, .J. Jerebko, .V. Macklin",DET,1,3,85.7,100.0,-14.3,50.0,1.00,11.1,33.3,100,66.7,0.1,40.0,51.0,110.12,63.2,2012-04-18
"W. Russell, .A. Daye, .J. Jerebko, .G. Monroe, .B. Knight",DET,1,3,75.0,125.0,-50.0,50.0,1.00,11.1,0.0,100,33.3,0.1,41.7,43.6,112.39,23.5,2012-04-18
"B. Gordon, .C. Villanueva, .W. Russell, .J. Jerebko, .V. Macklin",DET,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,33.3,50.0,40.0,0.3,25.0,25.0,92.90,-71.4,2012-04-18
"B. Gordon, .D. Wilkins, .C. Villanueva, .B. Knight, .V. Macklin",DET,1,2,166.7,133.3,33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,83.3,83.3,83.08,61.9,2012-04-18
"C. Villanueva, .R. Stuckey, .A. Daye, .G. Monroe, .B. Knight",DET,1,2,140.0,175.0,-35.0,33.3,1.00,10.0,100,100,100,0.2,50.0,50.0,97.44,38.5,2012-04-18
"C. Villanueva, .W. Russell, .A. Daye, .J. Jerebko, .V. Macklin",DET,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,96.00,40.0,2012-04-18
"W. Bynum, .A. Daye, .J. Jerebko, .G. Monroe, .B. Knight",DET,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,66.7,28.6,0.2,0.0,0.0,113.96,-29.4,2012-04-18
"B. Gordon, .C. Villanueva, .A. Daye, .B. Knight, .V. Macklin",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,-200.0,2012-04-18
"B. Gordon, .D. Wilkins, .C. Villanueva, .G. Monroe, .B. Knight",DET,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,108.00,0.0,2012-04-18
"C. Villanueva, .W. Russell, .J. Jerebko, .B. Knight, .V. Macklin",DET,1,1,200.0,100.0,100.0,100,0.00,42.9,0.0,100,100,0.0,100,103.1,164.57,85.7,2012-04-18
